LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00005_533967_-00006,36.0,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 06:30:00,42.83,3.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 06:45:00,42.83,3.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 07:00:00,42.83,3.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 07:30:00,42.83,3.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 07:45:00,42.83,3.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 08:00:00,42.83,3.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 08:15:00,38.20,3.36,11.0,11,0,11,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 08:30:00,42.83,3.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 08:45:00,42.83,3.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 09:00:00,33.65,3.82,11.0,11,0,11,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 09:15:00,21.23,6.05,19.0,19,0,19,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 09:30:00,15.81,8.12,8.0,8,0,8,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 09:45:00,37.02,3.47,17.0,17,0,17,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 10:00:00,39.68,3.24,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 10:15:00,40.74,3.15,13.0,13,0,13,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 10:30:00,21.25,6.05,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 10:45:00,42.05,3.06,18.0,18,0,18,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 11:00:00,5.73,22.44,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 11:15:00,16.19,7.94,18.0,16,0,14,2,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 11:30:00,9.35,13.74,23.0,23,0,23,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 11:45:00,40.42,3.18,28.0,28,0,28,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 12:00:00,39.20,3.28,18.0,18,0,18,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 12:15:00,33.81,3.80,15.0,15,0,15,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 12:30:00,3.98,32.27,23.0,22,0,21,1,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 12:45:00,38.85,3.31,13.0,13,0,13,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 13:00:00,41.01,3.13,15.0,15,0,15,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 13:15:00,22.08,5.82,22.0,22,0,22,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 13:30:00,8.44,15.23,22.0,22,0,22,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 13:45:00,16.17,7.95,19.0,19,0,19,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 14:00:00,36.07,3.56,16.0,16,0,16,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 14:15:00,34.13,3.76,17.0,17,0,17,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 14:30:00,30.90,4.16,19.0,19,0,19,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 14:45:00,25.70,5.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 15:00:00,11.00,11.68,19.0,19,0,19,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 15:15:00,10.26,12.53,19.0,19,0,19,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 15:30:00,14.19,9.06,18.0,18,0,18,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 15:45:00,21.94,5.86,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 16:00:00,6.97,18.43,23.0,23,0,23,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 16:15:00,4.68,27.48,25.0,25,0,25,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 16:30:00,23.22,5.53,15.0,15,0,15,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 16:45:00,42.09,3.05,19.0,19,0,19,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 17:00:00,16.52,7.78,9.0,9,0,9,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 17:15:00,8.80,14.60,10.0,10,0,10,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 17:30:00,35.98,3.57,14.0,14,0,14,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 17:45:00,39.98,3.21,14.0,14,0,14,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 18:00:00,35.04,3.67,9.0,9,0,9,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 18:15:00,33.52,3.83,6.0,6,0,6,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 18:30:00,42.83,3.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
I_11_533967_-00006_533967_-00001,35.7,1,2022/10/18 18:45:00,32.12,4.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 08:00:00,46.43,14.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 08:15:00,46.43,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 08:45:00,46.43,14.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 09:00:00,46.43,14.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 09:30:00,46.43,14.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 09:45:00,46.43,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 10:00:00,46.43,14.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 10:15:00,46.43,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 10:30:00,46.43,14.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 11:15:00,46.43,14.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 11:30:00,46.43,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 12:45:00,46.43,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 13:30:00,46.43,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 14:45:00,46.43,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 15:30:00,46.43,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 16:30:00,46.43,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 17:00:00,46.43,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 17:15:00,46.43,14.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 17:30:00,46.43,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 17:45:00,46.43,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 18:00:00,46.43,14.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 18:15:00,46.43,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 18:30:00,46.43,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 08:00:00,55.60,13.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 08:15:00,48.19,15.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 08:30:00,48.19,15.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 08:45:00,55.60,13.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 09:00:00,55.60,13.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 09:15:00,55.60,13.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 09:30:00,55.60,13.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 10:00:00,55.60,13.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 10:15:00,55.60,13.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 10:30:00,51.63,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 10:45:00,51.63,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 11:45:00,49.85,14.50,4.0,2,0,0,0,1,1,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 12:45:00,55.60,13.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
