LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00693_01661_0,200.4,2,2022/10/18 13:00:00,24.70,29.20,92.0,83,0,74,8,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:15:00,23.50,30.69,75.0,71,0,67,4,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:30:00,32.71,22.05,63.0,57,0,51,5,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:45:00,29.62,24.35,80.0,74,0,68,5,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:00:00,25.30,28.51,76.0,67,0,58,9,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:15:00,29.49,24.46,83.0,76,0,69,6,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:30:00,23.19,31.10,96.0,91,0,86,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:45:00,26.28,27.45,107.0,102,0,97,3,2,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:00:00,28.10,25.67,63.0,57,0,51,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:15:00,24.34,29.64,114.0,111,0,108,1,2,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:30:00,24.79,29.10,78.0,70,0,62,4,4,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:45:00,28.64,25.19,109.0,106,0,103,3,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:00:00,25.32,28.49,89.0,84,0,79,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:15:00,24.29,29.69,94.0,91,0,88,3,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:30:00,29.55,24.41,78.0,76,0,74,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:45:00,27.49,26.24,104.0,96,0,88,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:00:00,27.56,26.17,122.0,117,0,112,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:15:00,24.99,28.86,109.0,103,0,97,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:30:00,29.52,24.43,82.0,79,0,76,3,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:45:00,22.93,31.46,92.0,90,0,88,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:00:00,26.88,26.83,89.0,89,0,89,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:15:00,25.68,28.09,92.0,92,0,92,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:30:00,26.46,27.26,100.0,95,0,90,3,2,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:45:00,30.93,23.32,94.0,93,0,92,0,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 06:30:00,51.17,17.09,75.0,66,0,57,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 06:45:00,51.06,17.13,81.0,77,0,73,4,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:00:00,51.12,17.11,64.0,55,0,46,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:15:00,50.71,17.25,103.0,93,0,83,10,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:30:00,50.97,17.16,92.0,82,0,72,7,3,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:45:00,50.47,17.33,122.0,112,0,102,10,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:00:00,11.57,75.57,117.0,117,0,117,0,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:15:00,50.71,17.25,123.0,106,0,89,17,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:30:00,50.65,17.27,119.0,101,0,83,18,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:45:00,50.69,17.25,152.0,138,0,124,14,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:00:00,50.53,17.31,104.0,88,0,72,16,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:15:00,50.38,17.36,121.0,108,0,95,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:30:00,47.65,18.35,149.0,122,0,95,27,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:45:00,50.66,17.26,105.0,95,0,85,10,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:00:00,50.54,17.31,131.0,108,0,85,23,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:15:00,50.75,17.23,107.0,86,0,65,21,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:30:00,50.59,17.29,110.0,87,0,64,23,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:45:00,50.58,17.29,122.0,103,0,84,19,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:00:00,50.53,17.31,98.0,84,0,70,14,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:15:00,50.36,17.37,90.0,68,0,46,22,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:30:00,50.83,17.20,102.0,83,0,64,19,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:45:00,50.48,17.32,122.0,108,0,94,13,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:00:00,50.81,17.21,75.0,66,0,57,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:15:00,50.82,17.21,90.0,76,0,62,12,2,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:30:00,51.05,17.13,92.0,84,0,76,8,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:45:00,51.05,17.13,95.0,83,0,71,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:00:00,50.56,17.30,129.0,111,0,93,18,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:15:00,51.12,17.11,84.0,73,0,62,11,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:30:00,50.84,17.20,82.0,69,0,56,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:45:00,51.08,17.12,92.0,82,0,72,7,3,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:00:00,50.71,17.25,90.0,73,0,56,17,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:15:00,50.84,17.20,107.0,93,0,79,14,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:30:00,50.82,17.21,109.0,91,0,73,18,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:45:00,50.53,17.31,98.0,84,0,70,14,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:00:00,50.58,17.29,95.0,82,0,69,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:15:00,50.55,17.30,141.0,126,0,111,14,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:30:00,50.50,17.32,107.0,88,0,69,18,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:45:00,50.36,17.37,92.0,79,0,66,12,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:00:00,50.90,17.18,90.0,66,0,42,24,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:15:00,50.83,17.21,112.0,102,0,92,10,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:30:00,50.95,17.16,63.0,61,0,59,1,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:45:00,51.02,17.14,111.0,99,0,87,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:00:00,51.06,17.13,98.0,85,0,72,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:15:00,50.55,17.30,112.0,106,0,100,5,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:30:00,50.35,17.37,101.0,92,0,83,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:45:00,51.07,17.12,118.0,112,0,106,5,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:00:00,50.99,17.15,96.0,93,0,90,3,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:15:00,50.96,17.16,123.0,117,0,111,6,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:30:00,50.73,17.24,115.0,109,0,103,6,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:45:00,50.82,17.21,99.0,91,0,83,5,3,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:30:00,28.86,27.72,92.0,87,0,82,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:45:00,28.82,27.76,159.0,149,0,139,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:00:00,28.85,27.73,140.0,134,0,128,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:15:00,28.83,27.75,129.0,111,0,93,18,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:30:00,28.80,27.77,107.0,97,0,87,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:45:00,28.79,27.79,44.0,33,0,22,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:00:00,28.86,27.72,97.0,87,0,77,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:15:00,28.89,27.69,100.0,88,0,76,7,5,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:30:00,28.89,27.69,75.0,72,0,69,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:45:00,28.95,27.63,88.0,76,0,64,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:00:00,28.87,27.71,83.0,66,0,49,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:15:00,28.80,27.78,72.0,50,0,28,22,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:30:00,28.89,27.69,91.0,67,0,43,24,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:45:00,28.90,27.68,98.0,78,0,58,20,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:00:00,28.94,27.64,92.0,67,0,42,25,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:15:00,28.83,27.75,76.0,59,0,42,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:30:00,28.91,27.68,95.0,74,0,53,21,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:45:00,28.83,27.75,113.0,99,0,85,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:00:00,28.88,27.70,95.0,81,0,67,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:15:00,28.88,27.70,104.0,90,0,76,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:30:00,28.93,27.65,95.0,80,0,65,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:45:00,28.86,27.72,122.0,105,0,88,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:00:00,28.78,27.80,75.0,69,0,63,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:15:00,28.83,27.75,64.0,59,0,54,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:30:00,28.96,27.63,86.0,75,0,64,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:45:00,28.88,27.70,109.0,93,0,77,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:00:00,28.89,27.69,94.0,78,0,62,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:15:00,28.93,27.65,73.0,60,0,47,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:30:00,28.88,27.70,103.0,86,0,69,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:45:00,28.85,27.73,114.0,97,0,80,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:00:00,28.81,27.77,82.0,73,0,64,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:15:00,28.86,27.72,104.0,96,0,88,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:30:00,28.86,27.72,91.0,76,0,61,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:45:00,28.94,27.64,75.0,64,0,53,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:00:00,28.85,27.73,82.0,71,0,60,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:15:00,28.87,27.71,103.0,89,0,75,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:30:00,28.84,27.74,88.0,69,0,50,19,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:45:00,29.02,27.56,78.0,64,0,50,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:00:00,28.93,27.66,80.0,64,0,48,13,3,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:15:00,28.85,27.73,94.0,85,0,76,8,1,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:30:00,28.84,27.74,77.0,68,0,59,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:45:00,28.86,27.72,83.0,75,0,67,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:00:00,28.88,27.70,83.0,74,0,65,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:15:00,28.97,27.62,83.0,76,0,69,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:30:00,28.92,27.67,79.0,75,0,71,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:45:00,28.89,27.69,99.0,94,0,89,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:00:00,28.80,27.78,40.0,36,0,32,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:15:00,28.81,27.77,42.0,39,0,36,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:30:00,28.79,27.78,40.0,37,0,34,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:45:00,28.87,27.71,37.0,34,0,31,3,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:30:00,31.59,43.50,122.0,108,0,94,7,7,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:45:00,11.51,119.39,129.0,121,0,113,3,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:00:00,47.22,29.10,138.0,124,0,110,6,8,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:15:00,32.31,42.53,137.0,119,0,101,15,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:30:00,43.73,31.42,126.0,116,0,106,9,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:45:00,46.96,29.26,148.0,135,0,122,7,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:00:00,48.46,28.35,119.0,105,0,91,7,5,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:15:00,48.90,28.10,126.0,112,0,98,8,5,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:30:00,48.80,28.16,125.0,114,0,103,5,4,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:45:00,40.40,34.01,143.0,122,0,101,13,7,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:00:00,17.66,77.81,144.0,129,0,114,13,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:15:00,48.91,28.09,115.0,96,0,77,15,2,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:30:00,46.33,29.65,134.0,107,0,80,23,3,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:45:00,48.97,28.06,120.0,99,0,78,20,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:00:00,48.85,28.13,99.0,79,0,59,12,6,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:15:00,48.36,28.41,106.0,80,0,54,24,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:30:00,45.36,30.29,72.0,51,0,30,17,2,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:45:00,49.03,28.02,61.0,45,0,29,14,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:00:00,48.76,28.18,53.0,39,0,25,13,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:15:00,49.15,27.95,97.0,86,0,75,10,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:30:00,48.68,28.23,62.0,44,0,26,15,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:45:00,48.97,28.06,87.0,70,0,53,15,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:00:00,48.87,28.12,37.0,34,0,31,2,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:15:00,49.04,28.02,63.0,53,0,43,5,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:30:00,48.89,28.11,76.0,66,0,56,9,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:45:00,44.50,30.88,97.0,82,0,67,13,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:00:00,48.97,28.06,61.0,53,0,45,6,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:15:00,49.01,28.04,69.0,56,0,43,13,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:30:00,49.11,27.98,108.0,82,0,56,22,3,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:45:00,48.93,28.08,79.0,61,0,43,14,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:00:00,48.68,28.23,72.0,62,0,52,8,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:15:00,49.07,28.00,85.0,74,0,63,8,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:30:00,49.00,28.04,92.0,71,0,50,16,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:45:00,49.05,28.01,86.0,75,0,64,9,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:00:00,48.60,28.27,60.0,48,0,36,10,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:15:00,48.87,28.12,90.0,76,0,62,12,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:30:00,48.93,28.08,77.0,60,0,43,16,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:45:00,48.98,28.05,94.0,78,0,62,15,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:00:00,49.07,28.00,48.0,36,0,24,10,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:15:00,48.61,28.26,49.0,38,0,27,6,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:30:00,48.54,28.31,39.0,26,0,13,9,3,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:45:00,49.12,27.97,44.0,37,0,30,7,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:00:00,48.62,28.26,66.0,54,0,42,9,1,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:15:00,49.03,28.02,101.0,90,0,79,8,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:30:00,48.80,28.16,70.0,63,0,56,2,3,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:45:00,49.16,27.95,67.0,60,0,53,5,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:00:00,49.01,28.04,65.0,56,0,47,4,4,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:15:00,49.00,28.04,50.0,47,0,44,0,1,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:30:00,48.59,28.28,32.0,29,0,26,0,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:45:00,49.24,27.90,46.0,42,0,38,2,1,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:30:00,31.12,44.13,55.0,48,0,41,6,1,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:45:00,30.63,44.82,66.0,56,0,46,7,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:00:00,31.54,43.54,63.0,52,0,41,9,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:15:00,27.09,50.69,89.0,74,0,59,7,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:30:00,23.17,59.26,110.0,93,0,76,6,11,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:45:00,27.39,50.13,77.0,62,0,47,11,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:00:00,23.80,57.68,85.0,69,0,53,2,13,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:15:00,21.84,62.85,102.0,82,0,62,9,11,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:30:00,19.86,69.12,112.0,91,0,70,16,2,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:45:00,23.50,58.43,115.0,96,0,77,16,2,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:00:00,27.61,49.74,95.0,76,0,57,13,4,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:15:00,21.60,63.56,115.0,97,0,79,14,3,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:30:00,23.22,59.13,112.0,88,0,64,19,3,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:45:00,25.30,54.27,89.0,75,0,61,12,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:00:00,25.95,52.90,151.0,126,0,101,20,3,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:15:00,26.50,51.80,113.0,92,0,71,16,4,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:30:00,26.94,50.97,128.0,107,0,86,17,3,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:45:00,27.18,50.52,90.0,73,0,56,13,3,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:00:00,23.98,57.26,123.0,103,0,83,17,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:15:00,25.92,52.98,122.0,98,0,74,18,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:30:00,26.89,51.05,115.0,96,0,77,18,1,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:45:00,27.71,49.56,121.0,104,0,87,11,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:00:00,22.13,62.04,111.0,99,0,87,9,2,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:15:00,27.98,49.07,93.0,76,0,59,11,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:30:00,30.83,44.54,85.0,74,0,63,7,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:45:00,23.99,57.24,96.0,79,0,62,10,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:00:00,20.87,65.78,101.0,81,0,61,16,3,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:15:00,24.94,55.06,117.0,98,0,79,16,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:30:00,31.34,43.81,87.0,70,0,53,14,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:45:00,34.64,39.64,109.0,99,0,89,5,4,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:00:00,26.52,51.77,96.0,79,0,62,12,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:15:00,28.71,47.82,112.0,97,0,82,13,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:30:00,25.07,54.76,119.0,99,0,79,12,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:45:00,30.47,45.06,107.0,90,0,73,13,3,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:00:00,27.89,49.23,113.0,102,0,91,9,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:15:00,19.37,70.89,153.0,138,0,123,11,4,0,0,0,0,0,0,0
