LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00766_14156_0,450.6,1,2022/10/18 11:45:00,48.23,33.63,88.0,82,0,76,1,0,5,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:00:00,48.06,33.75,57.0,53,0,49,4,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:15:00,48.13,33.70,59.0,57,0,55,1,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:30:00,48.00,33.80,57.0,54,0,51,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:45:00,48.59,33.39,33.0,31,0,29,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:00:00,48.28,33.60,46.0,45,0,44,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:15:00,48.52,33.43,47.0,44,0,41,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:30:00,48.34,33.56,27.0,25,0,23,1,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:45:00,48.56,33.40,69.0,67,0,65,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:00:00,47.62,34.06,68.0,63,0,58,2,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:15:00,48.51,33.44,44.0,43,0,42,1,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:30:00,47.73,33.98,64.0,61,0,58,2,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:45:00,47.99,33.80,50.0,45,0,40,2,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:00:00,48.22,33.64,62.0,59,0,56,2,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:15:00,48.24,33.63,70.0,62,0,54,4,0,4,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:30:00,48.68,33.32,57.0,56,0,55,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:45:00,47.84,33.91,58.0,53,0,48,0,0,5,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:00:00,47.90,33.87,70.0,69,0,68,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:15:00,48.19,33.66,81.0,80,0,79,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:30:00,48.32,33.57,62.0,61,0,60,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:45:00,48.12,33.71,58.0,55,0,52,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:00:00,48.12,33.71,68.0,62,0,56,0,0,6,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:15:00,47.73,33.99,84.0,79,0,74,0,0,5,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:30:00,48.08,33.74,60.0,57,0,54,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:45:00,48.28,33.60,62.0,57,0,52,0,0,5,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:00:00,48.26,33.61,64.0,62,0,60,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:15:00,47.87,33.88,57.0,52,0,47,0,0,5,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:30:00,48.37,33.54,44.0,41,0,38,1,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:45:00,48.44,33.49,62.0,57,0,52,0,0,5,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:30:00,31.73,51.43,22.0,21,0,20,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:45:00,29.35,55.59,23.0,22,0,21,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:00:00,33.02,49.42,27.0,24,0,21,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:15:00,25.36,64.34,43.0,38,0,33,2,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:30:00,27.77,58.76,40.0,37,0,34,1,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:45:00,26.53,61.51,53.0,47,0,41,0,0,6,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:00:00,27.73,58.84,52.0,43,0,34,5,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:15:00,35.44,46.04,53.0,49,0,45,1,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:30:00,28.69,56.88,45.0,42,0,39,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:45:00,26.35,61.93,50.0,46,0,42,0,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:00:00,32.49,50.22,42.0,36,0,30,2,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:15:00,30.94,52.74,43.0,34,0,25,8,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:30:00,30.44,53.60,46.0,40,0,34,1,0,5,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:45:00,28.63,57.00,31.0,25,0,19,4,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:00:00,27.81,58.67,28.0,24,0,20,0,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:15:00,29.96,54.47,38.0,32,0,26,5,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:30:00,34.31,47.55,34.0,29,0,24,0,0,5,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:45:00,30.45,53.58,20.0,19,0,18,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:00:00,25.87,63.08,27.0,25,0,23,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:15:00,28.25,57.76,18.0,17,0,16,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:30:00,29.19,55.89,50.0,37,0,24,8,0,5,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:45:00,37.27,43.78,21.0,18,0,15,3,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:00:00,29.86,54.65,32.0,31,0,30,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:15:00,33.01,49.42,28.0,26,0,24,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:30:00,36.70,44.46,29.0,24,0,19,3,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:45:00,27.28,59.81,42.0,37,0,32,4,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:00:00,30.71,53.13,33.0,30,0,27,1,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:15:00,28.84,56.58,35.0,33,0,31,1,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:30:00,28.15,57.95,26.0,22,0,18,0,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:45:00,32.19,50.69,17.0,16,0,15,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:00:00,24.67,66.13,26.0,23,0,20,1,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:15:00,27.31,59.75,20.0,16,0,12,2,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:30:00,29.70,54.94,35.0,32,0,29,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:45:00,31.44,51.90,53.0,51,0,49,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:00:00,28.25,57.76,41.0,37,0,33,3,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:15:00,28.97,56.33,20.0,18,0,16,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:30:00,32.26,50.59,30.0,29,0,28,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:45:00,32.23,50.63,28.0,27,0,26,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:00:00,29.36,55.57,43.0,42,0,41,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:15:00,29.95,54.48,23.0,21,0,19,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:30:00,28.82,56.62,28.0,24,0,20,0,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:45:00,32.21,50.66,30.0,29,0,28,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:00:00,34.68,47.05,39.0,38,0,37,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:15:00,28.67,56.92,41.0,36,0,31,0,0,5,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:30:00,27.22,59.94,38.0,33,0,28,0,0,5,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:45:00,33.37,48.90,12.0,10,0,8,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:00:00,29.47,55.37,24.0,19,0,14,0,0,5,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:15:00,29.17,55.93,31.0,28,0,25,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:30:00,37.54,43.46,16.0,13,0,10,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:45:00,28.36,57.53,22.0,19,0,16,0,0,3,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 06:30:00,53.48,5.15,95.0,87,0,79,2,0,6,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 06:45:00,54.11,5.09,87.0,79,0,71,2,0,6,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:00:00,53.85,5.11,95.0,88,0,81,2,0,5,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:15:00,55.07,5.00,96.0,90,0,84,3,0,3,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:30:00,54.48,5.05,79.0,73,0,67,2,0,4,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:45:00,54.59,5.04,96.0,91,0,86,0,0,5,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:00:00,54.79,5.03,88.0,78,0,68,5,0,5,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:15:00,55.07,5.00,66.0,62,0,58,2,0,2,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:30:00,54.55,5.05,121.0,104,0,87,11,0,6,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:45:00,54.92,5.01,77.0,70,0,63,3,0,4,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:00:00,54.70,5.03,110.0,87,0,64,17,0,6,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:15:00,55.07,5.00,85.0,74,0,63,9,0,2,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:30:00,54.69,5.03,100.0,86,0,72,10,0,4,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:45:00,55.07,5.00,77.0,70,0,63,6,0,1,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:00:00,54.96,5.01,104.0,97,0,90,5,0,2,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:15:00,54.35,5.07,71.0,60,0,49,11,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:30:00,54.89,5.02,65.0,61,0,57,0,0,4,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:45:00,54.87,5.02,59.0,53,0,47,3,0,3,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:00:00,55.07,5.00,78.0,69,0,60,8,0,1,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:15:00,54.93,5.01,92.0,75,0,58,10,0,7,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:30:00,55.07,5.00,63.0,58,0,53,4,0,1,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:45:00,54.85,5.02,56.0,49,0,42,4,0,3,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:00:00,54.64,5.04,82.0,76,0,70,3,0,3,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:15:00,55.07,5.00,70.0,70,0,70,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:30:00,54.71,5.03,65.0,60,0,55,0,0,5,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:45:00,54.77,5.03,84.0,72,0,60,10,0,2,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:00:00,55.07,5.00,48.0,44,0,40,2,0,2,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:15:00,54.90,5.02,80.0,64,0,48,13,0,3,0,0,0,0,0,0
