,Time,VID,Type,Pos.x,Pos.y
10279830,17:07:58,43117,I_09_1204235410404,139.942208,35.896221
10279834,17:07:58,43361,I_09_1204235410499,139.949475,35.896223
10279835,17:07:58,43109,I_09_1204235410404,139.949611,35.895428
10279836,17:07:58,43107,I_09_1204235410404,139.949642,35.895248
10279837,17:07:58,43063,I_09_1204235410404,139.949673,35.89507
10279838,17:07:58,43794,I_09_1204235410404,139.949574,35.895646
10279839,17:07:58,43801,I_09_1204235410404,139.949614,35.895413
10279840,17:07:58,43094,I_09_1204235410404,139.949697,35.89493
10279841,17:07:58,43033,I_09_1204235410404,139.949726,35.894761
10279921,17:07:58,42848,I_09_1204235410404_p,139.94964,35.896196
10279922,17:07:58,42993,I_09_1204235410404,139.949491,35.897347
10279924,17:07:58,42954,I_09_1204235410404,139.948454,35.898036
10279925,17:07:58,43359,I_09_1204235410499,139.948833,35.897994
10279974,17:07:58,43455,I_09_1204235410499,139.947762,35.898107
10279975,17:07:58,43630,I_09_1204235410404,139.947426,35.89814
10279976,17:07:58,43660,I_09_1204235410404,139.947138,35.89817
10279977,17:07:58,43642,I_09_1204235410404,139.949107,35.897964
10279978,17:07:58,43665,I_09_1204235410404,139.948896,35.897988
10279989,17:07:58,43014,I_09_1204235410404,139.949387,35.897762
10279990,17:07:58,43345,I_09_1204235410404,139.949368,35.897637
10279991,17:07:58,43341,I_09_1204235410404,139.949353,35.897528
10279992,17:07:58,43078,I_09_1204235410419,139.949363,35.897606
10280123,17:07:59,42846,I_09_1204235410419_p,139.940005,35.89945
10280124,17:07:59,43827,I_09_1204235410404,139.939118,35.900575
10280125,17:07:59,43832,I_09_1204235410404,139.939262,35.900398
10280126,17:07:59,43843,I_09_1204235410404,139.93941,35.900216
10280127,17:07:59,43824,I_09_1204235410404,139.93956,35.900033
10280128,17:07:59,43825,I_09_1204235410404,139.93971,35.899841
10280129,17:07:59,43829,I_09_1204235410404,139.93986,35.899647
10280130,17:07:59,43834,I_09_1204235410404,139.940005,35.89945
10280131,17:07:59,43823,I_09_1204235410404,139.94014,35.899259
10280132,17:07:59,43902,I_09_1204235410419,139.939127,35.900564
10280146,17:07:59,42888,I_09_1204235410404,139.941799,35.896133
10280147,17:07:59,43639,I_09_1204235410404,139.941772,35.896188
10280148,17:07:59,42895,I_09_1204235410404,139.941744,35.896243
10280149,17:07:59,43653,I_09_1204235410404,139.941717,35.896298
10280150,17:07:59,42909,I_09_1204235410404,139.941689,35.896353
10280151,17:07:59,43663,I_09_1204235410404,139.941662,35.896409
10280152,17:07:59,42894,I_09_1204235410404,139.941635,35.896464
10280153,17:07:59,42899,I_09_1204235410404,139.941607,35.896519
10280154,17:07:59,43450,I_09_1204235410404,139.94158,35.896574
10280155,17:07:59,43608,I_09_1204235410404,139.941551,35.896632
10280156,17:07:59,43451,I_09_1204235410404,139.941515,35.896703
10280157,17:07:59,43654,I_09_1204235410404,139.941445,35.896844
10280158,17:07:59,43446,I_09_1204235410404,139.941363,35.897009
10280159,17:07:59,43633,I_09_1204235410404,139.944907,35.897488
10280160,17:07:59,42906,I_09_1204235410404,139.944632,35.897359
10280161,17:07:59,43779,I_09_1204235410404,139.944371,35.897236
10280162,17:07:59,43119,I_09_1204235410404,139.942393,35.896308
10280163,17:07:59,43117,I_09_1204235410404,139.942085,35.896163
10280167,17:07:59,43361,I_09_1204235410499,139.949461,35.896303
10280168,17:07:59,43109,I_09_1204235410404,139.949596,35.895517
10280169,17:07:59,43107,I_09_1204235410404,139.949627,35.895337
10280170,17:07:59,43794,I_09_1204235410404,139.949558,35.895735
10280171,17:07:59,43801,I_09_1204235410404,139.949598,35.895502
10280172,17:07:59,43063,I_09_1204235410404,139.949657,35.895159
10280173,17:07:59,43094,I_09_1204235410404,139.949682,35.895014
10280174,17:07:59,43033,I_09_1204235410404,139.949711,35.894844
10280175,17:07:59,43042,I_09_1204235410404,139.94975,35.894618
10280255,17:07:59,42848,I_09_1204235410404_p,139.94964,35.896196
10280256,17:07:59,42993,I_09_1204235410404,139.949504,35.897231
10280258,17:07:59,42954,I_09_1204235410404,139.948312,35.898052
10280259,17:07:59,43359,I_09_1204235410499,139.948729,35.898006
10280307,17:07:59,43455,I_09_1204235410499,139.947908,35.898093
10280308,17:07:59,43630,I_09_1204235410404,139.947571,35.898126
10280309,17:07:59,43660,I_09_1204235410404,139.947282,35.898154
10280310,17:07:59,43642,I_09_1204235410404,139.949145,35.89796
10280311,17:07:59,43665,I_09_1204235410404,139.948969,35.89798
10280323,17:07:59,43345,I_09_1204235410404,139.949374,35.897679
10280324,17:07:59,43341,I_09_1204235410404,139.949356,35.897562
10280325,17:07:59,43078,I_09_1204235410419,139.949375,35.897683
10280326,17:07:59,43014,I_09_1204235410404,139.949353,35.89748
10280460,17:08:00,42846,I_09_1204235410419_p,139.940005,35.89945
10280461,17:08:00,43832,I_09_1204235410404,139.939191,35.900485
10280462,17:08:00,43824,I_09_1204235410404,139.939487,35.900122
10280463,17:08:00,43825,I_09_1204235410404,139.939638,35.899933
10280464,17:08:00,43829,I_09_1204235410404,139.939789,35.89974
10280465,17:08:00,43834,I_09_1204235410404,139.939936,35.899544
10280466,17:08:00,43823,I_09_1204235410404,139.940075,35.899355
10280467,17:08:00,43843,I_09_1204235410404,139.939339,35.900304
10280468,17:08:00,43827,I_09_1204235410404,139.939077,35.900626
10280469,17:08:00,43902,I_09_1204235410419,139.939079,35.900623
10280483,17:08:00,42888,I_09_1204235410404,139.941799,35.896133
10280484,17:08:00,43639,I_09_1204235410404,139.941772,35.896188
10280485,17:08:00,42895,I_09_1204235410404,139.941744,35.896243
10280486,17:08:00,43653,I_09_1204235410404,139.941717,35.896298
10280487,17:08:00,42909,I_09_1204235410404,139.941689,35.896353
10280488,17:08:00,43663,I_09_1204235410404,139.941662,35.896409
10280489,17:08:00,42894,I_09_1204235410404,139.941635,35.896464
10280490,17:08:00,42899,I_09_1204235410404,139.941607,35.896519
10280491,17:08:00,43450,I_09_1204235410404,139.94158,35.896574
10280492,17:08:00,43608,I_09_1204235410404,139.941552,35.89663
10280493,17:08:00,43451,I_09_1204235410404,139.94152,35.896693
10280494,17:08:00,43654,I_09_1204235410404,139.941465,35.896804
10280495,17:08:00,43446,I_09_1204235410404,139.941394,35.896947
10280496,17:08:00,43633,I_09_1204235410404,139.94503,35.897546
10280497,17:08:00,42906,I_09_1204235410404,139.944755,35.897417
10280498,17:08:00,43779,I_09_1204235410404,139.944494,35.897294
10280499,17:08:00,43117,I_09_1204235410404,139.941962,35.896106
10280500,17:08:00,43119,I_09_1204235410404,139.94227,35.89625
10280504,17:08:00,43361,I_09_1204235410499,139.949447,35.896383
10280505,17:08:00,43109,I_09_1204235410404,139.949581,35.895606
10280506,17:08:00,43107,I_09_1204235410404,139.949612,35.895426
10280507,17:08:00,43794,I_09_1204235410404,139.949543,35.895824
10280508,17:08:00,43801,I_09_1204235410404,139.949583,35.895591
10280509,17:08:00,43063,I_09_1204235410404,139.949642,35.895248
10280510,17:08:00,43094,I_09_1204235410404,139.949668,35.895098
10280511,17:08:00,43033,I_09_1204235410404,139.949697,35.89493
10280512,17:08:00,43042,I_09_1204235410404,139.949735,35.894707
10280590,17:08:00,42848,I_09_1204235410404_p,139.94964,35.896196
10280591,17:08:00,42993,I_09_1204235410404,139.949517,35.897114
10280593,17:08:00,42954,I_09_1204235410404,139.948168,35.898068
10280594,17:08:00,43359,I_09_1204235410499,139.948619,35.898018
10280642,17:08:00,43455,I_09_1204235410499,139.948053,35.898079
10280643,17:08:00,43630,I_09_1204235410404,139.947716,35.898112
10280644,17:08:00,43660,I_09_1204235410404,139.947426,35.89814
10280645,17:08:00,43642,I_09_1204235410404,139.949166,35.897958
10280646,17:08:00,43665,I_09_1204235410404,139.949023,35.897974
10280659,17:08:00,43345,I_09_1204235410404,139.949382,35.897731
10280660,17:08:00,43341,I_09_1204235410404,139.949362,35.897601
10280661,17:08:00,43078,I_09_1204235410419,139.949388,35.897769
10280662,17:08:00,43014,I_09_1204235410404,139.949354,35.897549
10280799,17:08:01,42846,I_09_1204235410419_p,139.940005,35.89945
10280800,17:08:01,43832,I_09_1204235410404,139.93912,35.900573
10280801,17:08:01,43824,I_09_1204235410404,139.939415,35.900211
10280802,17:08:01,43825,I_09_1204235410404,139.939566,35.900024
10280803,17:08:01,43829,I_09_1204235410404,139.939717,35.899831
10280804,17:08:01,43834,I_09_1204235410404,139.939867,35.899638
10280805,17:08:01,43823,I_09_1204235410404,139.940005,35.899449
10280806,17:08:01,43843,I_09_1204235410404,139.939267,35.900392
10280818,17:08:01,42888,I_09_1204235410404,139.941799,35.896133
10280819,17:08:01,43639,I_09_1204235410404,139.941772,35.896188
10280820,17:08:01,42895,I_09_1204235410404,139.941744,35.896243
10280821,17:08:01,43653,I_09_1204235410404,139.941717,35.896298
10280822,17:08:01,42909,I_09_1204235410404,139.941689,35.896353
10280823,17:08:01,43663,I_09_1204235410404,139.941662,35.896409
10280824,17:08:01,42894,I_09_1204235410404,139.941635,35.896464
10280825,17:08:01,42899,I_09_1204235410404,139.941607,35.896519
10280826,17:08:01,43450,I_09_1204235410404,139.94158,35.896574
10280827,17:08:01,43608,I_09_1204235410404,139.941552,35.89663
10280828,17:08:01,43451,I_09_1204235410404,139.941523,35.896688
10280829,17:08:01,43654,I_09_1204235410404,139.941479,35.896776
10280830,17:08:01,43446,I_09_1204235410404,139.941419,35.896898
10280831,17:08:01,43633,I_09_1204235410404,139.945154,35.897604
10280832,17:08:01,42906,I_09_1204235410404,139.944878,35.897475
10280833,17:08:01,43779,I_09_1204235410404,139.944617,35.897352
10280834,17:08:01,43119,I_09_1204235410404,139.942146,35.896192
10280835,17:08:01,43117,I_09_1204235410404,139.94204,35.896142
10280838,17:08:01,43361,I_09_1204235410499,139.949433,35.896463
10280839,17:08:01,43109,I_09_1204235410404,139.949565,35.895695
10280840,17:08:01,43107,I_09_1204235410404,139.949596,35.895515
10280841,17:08:01,43794,I_09_1204235410404,139.949529,35.895909
10280842,17:08:01,43801,I_09_1204235410404,139.949568,35.89568
10280843,17:08:01,43063,I_09_1204235410404,139.949627,35.895337
10280844,17:08:01,43094,I_09_1204235410404,139.949653,35.895184
10280845,17:08:01,43033,I_09_1204235410404,139.949682,35.895017
10280846,17:08:01,43042,I_09_1204235410404,139.94972,35.894796
10280923,17:08:01,42848,I_09_1204235410404_p,139.94964,35.896196
10280924,17:08:01,42993,I_09_1204235410404,139.94953,35.896994
10280925,17:08:01,42995,I_09_1204235410404,139.949506,35.897719
10280928,17:08:01,42954,I_09_1204235410404,139.948024,35.898082
10280929,17:08:01,43359,I_09_1204235410499,139.948505,35.898031
10280975,17:08:01,43455,I_09_1204235410499,139.948196,35.898065
10280976,17:08:01,43630,I_09_1204235410404,139.94786,35.898098
10280977,17:08:01,43660,I_09_1204235410404,139.947571,35.898126
10280978,17:08:01,43642,I_09_1204235410404,139.94917,35.897957
10280979,17:08:01,43665,I_09_1204235410404,139.949059,35.89797
10280994,17:08:01,43345,I_09_1204235410404,139.949392,35.897791
10280995,17:08:01,43341,I_09_1204235410404,139.949369,35.897647
10280996,17:08:01,43014,I_09_1204235410404,139.949366,35.897626
10281133,17:08:02,42846,I_09_1204235410419_p,139.940005,35.89945
10281134,17:08:02,43824,I_09_1204235410404,139.939342,35.9003
10281135,17:08:02,43825,I_09_1204235410404,139.939493,35.900115
10281136,17:08:02,43829,I_09_1204235410404,139.939645,35.899923
10281137,17:08:02,43834,I_09_1204235410404,139.939796,35.89973
10281138,17:08:02,43823,I_09_1204235410404,139.939936,35.899543
10281139,17:08:02,43843,I_09_1204235410404,139.939194,35.900481
10281140,17:08:02,43832,I_09_1204235410404,139.939078,35.900624
10281152,17:08:02,43117,I_09_1204235410404,139.941794,35.896143
10281153,17:08:02,42888,I_09_1204235410404,139.941799,35.896133
10281154,17:08:02,43639,I_09_1204235410404,139.941772,35.896188
10281155,17:08:02,42895,I_09_1204235410404,139.941744,35.896243
10281156,17:08:02,43653,I_09_1204235410404,139.941717,35.896298
10281157,17:08:02,42909,I_09_1204235410404,139.941689,35.896353
10281158,17:08:02,43663,I_09_1204235410404,139.941662,35.896409
10281159,17:08:02,42894,I_09_1204235410404,139.941635,35.896464
10281160,17:08:02,42899,I_09_1204235410404,139.941607,35.896519
10281161,17:08:02,43450,I_09_1204235410404,139.94158,35.896574
10281162,17:08:02,43608,I_09_1204235410404,139.941552,35.89663
10281163,17:08:02,43451,I_09_1204235410404,139.941524,35.896686
10281164,17:08:02,43654,I_09_1204235410404,139.941488,35.896758
10281165,17:08:02,43446,I_09_1204235410404,139.941437,35.89686
10281166,17:08:02,43633,I_09_1204235410404,139.945277,35.897662
10281167,17:08:02,42906,I_09_1204235410404,139.945002,35.897532
10281168,17:08:02,43779,I_09_1204235410404,139.94474,35.89741
10281169,17:08:02,43119,I_09_1204235410404,139.942023,35.896135
10281172,17:08:02,43361,I_09_1204235410499,139.949419,35.896545
10281173,17:08:02,43109,I_09_1204235410404,139.94955,35.895784
10281174,17:08:02,43107,I_09_1204235410404,139.949581,35.895604
10281175,17:08:02,43794,I_09_1204235410404,139.949514,35.895991
10281176,17:08:02,43801,I_09_1204235410404,139.949553,35.895769
10281177,17:08:02,43063,I_09_1204235410404,139.949612,35.895426
10281178,17:08:02,43094,I_09_1204235410404,139.949638,35.895271
10281179,17:08:02,43033,I_09_1204235410404,139.949667,35.895105
10281180,17:08:02,43042,I_09_1204235410404,139.949705,35.894885
10281257,17:08:02,42848,I_09_1204235410404_p,139.94964,35.896196
10281258,17:08:02,42993,I_09_1204235410404,139.949542,35.896875
10281259,17:08:02,42995,I_09_1204235410404,139.949491,35.897598
10281262,17:08:02,42954,I_09_1204235410404,139.947879,35.898096
10281263,17:08:02,43359,I_09_1204235410499,139.948387,35.898044
10281309,17:08:02,43455,I_09_1204235410499,139.948334,35.898049
10281310,17:08:02,43630,I_09_1204235410404,139.948003,35.898084
10281311,17:08:02,43660,I_09_1204235410404,139.947715,35.898112
10281312,17:08:02,43642,I_09_1204235410404,139.94917,35.897957
10281313,17:08:02,43665,I_09_1204235410404,139.949079,35.897967
10281327,17:08:02,43341,I_09_1204235410404,139.949378,35.897701
10281328,17:08:02,43014,I_09_1204235410404,139.94938,35.897713
10281329,17:08:02,43345,I_09_1204235410404,139.949353,35.89752
10281466,17:08:03,42846,I_09_1204235410419_p,139.940005,35.89945
10281467,17:08:03,43824,I_09_1204235410404,139.939269,35.90039
10281468,17:08:03,43825,I_09_1204235410404,139.939419,35.900205
10281469,17:08:03,43829,I_09_1204235410404,139.939573,35.900015
10281470,17:08:03,43834,I_09_1204235410404,139.939724,35.899822
10281471,17:08:03,43823,I_09_1204235410404,139.939867,35.899637
10281472,17:08:03,43843,I_09_1204235410404,139.939122,35.90057
10281484,17:08:03,43117,I_09_1204235410404,139.941741,35.896251
10281485,17:08:03,42888,I_09_1204235410404,139.941799,35.896133
10281486,17:08:03,43639,I_09_1204235410404,139.941772,35.896188
10281487,17:08:03,42895,I_09_1204235410404,139.941744,35.896243
10281488,17:08:03,43653,I_09_1204235410404,139.941717,35.896298
10281489,17:08:03,42909,I_09_1204235410404,139.941689,35.896353
10281490,17:08:03,43663,I_09_1204235410404,139.941662,35.896409
10281491,17:08:03,42894,I_09_1204235410404,139.941635,35.896464
10281492,17:08:03,42899,I_09_1204235410404,139.941607,35.896519
10281493,17:08:03,43450,I_09_1204235410404,139.94158,35.896574
10281494,17:08:03,43608,I_09_1204235410404,139.941552,35.89663
10281495,17:08:03,43451,I_09_1204235410404,139.941525,35.896685
10281496,17:08:03,43654,I_09_1204235410404,139.941493,35.896748
10281497,17:08:03,43446,I_09_1204235410404,139.941451,35.896833
10281498,17:08:03,43633,I_09_1204235410404,139.9454,35.897719
10281499,17:08:03,42906,I_09_1204235410404,139.945125,35.89759
10281500,17:08:03,43779,I_09_1204235410404,139.944864,35.897468
10281501,17:08:03,43119,I_09_1204235410404,139.942101,35.896171
10281504,17:08:03,43109,I_09_1204235410404,139.949535,35.895873
10281505,17:08:03,43107,I_09_1204235410404,139.949566,35.895693
10281506,17:08:03,43794,I_09_1204235410404,139.9495,35.896075
10281507,17:08:03,43801,I_09_1204235410404,139.949537,35.895858
10281508,17:08:03,43063,I_09_1204235410404,139.949596,35.895515
10281509,17:08:03,43094,I_09_1204235410404,139.949623,35.895359
10281510,17:08:03,43033,I_09_1204235410404,139.949651,35.895193
10281511,17:08:03,43042,I_09_1204235410404,139.949689,35.894974
10281512,17:08:03,43023,I_09_1204235410404,139.949752,35.894609
10281513,17:08:03,43361,I_09_1204235410499,139.949433,35.896463
10281589,17:08:03,42848,I_09_1204235410404_p,139.94964,35.896196
10281590,17:08:03,42993,I_09_1204235410404,139.949556,35.896754
10281591,17:08:03,42995,I_09_1204235410404,139.949477,35.897477
10281595,17:08:03,42954,I_09_1204235410404,139.947734,35.89811
10281596,17:08:03,43359,I_09_1204235410499,139.948264,35.898057
10281641,17:08:03,43455,I_09_1204235410499,139.948463,35.898035
10281642,17:08:03,43630,I_09_1204235410404,139.948141,35.898071
10281643,17:08:03,43660,I_09_1204235410404,139.947857,35.898098
10281644,17:08:03,43642,I_09_1204235410404,139.94917,35.897957
10281645,17:08:03,43665,I_09_1204235410404,139.949089,35.897966
10281658,17:08:03,43341,I_09_1204235410404,139.949387,35.897763
10281659,17:08:03,43345,I_09_1204235410404,139.949362,35.897599
10281798,17:08:04,42846,I_09_1204235410419_p,139.940005,35.89945
10281799,17:08:04,43824,I_09_1204235410404,139.939196,35.900479
10281800,17:08:04,43825,I_09_1204235410404,139.939346,35.900296
10281801,17:08:04,43829,I_09_1204235410404,139.9395,35.900106
10281802,17:08:04,43834,I_09_1204235410404,139.939652,35.899914
10281803,17:08:04,43823,I_09_1204235410404,139.939796,35.89973
10281804,17:08:04,43843,I_09_1204235410404,139.939168,35.900514
10281819,17:08:04,43117,I_09_1204235410404,139.941687,35.896358
10281820,17:08:04,42888,I_09_1204235410404,139.941799,35.896133
10281821,17:08:04,43639,I_09_1204235410404,139.941772,35.896188
10281822,17:08:04,42895,I_09_1204235410404,139.941744,35.896243
10281823,17:08:04,43653,I_09_1204235410404,139.941717,35.896298
10281824,17:08:04,42909,I_09_1204235410404,139.941689,35.896353
10281825,17:08:04,43663,I_09_1204235410404,139.941662,35.896409
10281826,17:08:04,42894,I_09_1204235410404,139.941635,35.896464
10281827,17:08:04,42899,I_09_1204235410404,139.941607,35.896519
10281828,17:08:04,43450,I_09_1204235410404,139.94158,35.896574
10281829,17:08:04,43608,I_09_1204235410404,139.941552,35.89663
