,Time,VID,Type,Pos.x,Pos.y
8158597,15:02:13,35141,I_09_1204235410404,139.949542,35.896875
8158598,15:02:13,33086,I_09_1204235410404_p,139.949531,35.896982
8158599,15:02:13,35095,I_09_1204235410404,139.949504,35.897229
8158600,15:02:13,35132,I_09_1204235410404,139.949481,35.897516
8158601,15:02:13,35070,I_09_1204235410404,139.949511,35.897767
8158603,15:02:13,35075,I_09_1204235410404,139.947879,35.898096
8158617,15:02:13,34092,I_09_1204235410404,139.94917,35.897957
8158621,15:02:13,34259,I_09_1204235410404,139.949368,35.897639
8158622,15:02:13,34247,I_09_1204235410419,139.949355,35.897127
8158623,15:02:13,34220,I_09_1204235410404,139.949359,35.897581
8158624,15:02:13,34844,I_09_1204235410404,139.949385,35.897746
8158727,15:02:14,34590,I_09_1204235410404,139.94025,35.899086
8158728,15:02:14,35728,I_09_1204235410404,139.940105,35.899313
8158729,15:02:14,34592,I_09_1204235410404,139.939951,35.899523
8158730,15:02:14,35665,I_09_1204235410419,139.939675,35.899885
8158731,15:02:14,34596,I_09_1204235410499,139.9394,35.900229
8158732,15:02:14,35502,I_09_1204235410404,139.939226,35.900442
8158733,15:02:14,34942,I_09_1204235410404,139.94006,35.899374
8158734,15:02:14,34391,I_09_1204235410404,139.939065,35.90064
8158739,15:02:14,34946,I_09_1204235410419,139.940388,35.898859
8158740,15:02:14,34874,I_09_1204235410404,139.940535,35.898607
8158741,15:02:14,34086,I_09_1204235410404,139.941772,35.896187
8158742,15:02:14,34091,I_09_1204235410404,139.941702,35.896329
8158743,15:02:14,34772,I_09_1204235410404,139.940545,35.89859
8158744,15:02:14,34760,I_09_1204235410404,139.940388,35.898859
8158745,15:02:14,34870,I_09_1204235410419,139.94487,35.897471
8158746,15:02:14,34081,I_09_1204235410404,139.944577,35.897333
8158747,15:02:14,34783,I_09_1204235410404,139.943918,35.897024
8158748,15:02:14,34088,I_09_1204235410404,139.945655,35.897839
8158781,15:02:14,35080,I_09_1204235410404,139.946751,35.898173
8158832,15:02:14,34972,I_09_1204235410419_p,139.949604,35.896437
8158833,15:02:14,35141,I_09_1204235410404,139.949556,35.896754
8158834,15:02:14,33086,I_09_1204235410404_p,139.949531,35.896982
8158835,15:02:14,35095,I_09_1204235410404,139.949517,35.89711
8158836,15:02:14,35132,I_09_1204235410404,139.949485,35.8974
8158837,15:02:14,35070,I_09_1204235410404,139.949498,35.897659
8158839,15:02:14,35075,I_09_1204235410404,139.947735,35.89811
8158852,15:02:14,34092,I_09_1204235410404,139.94917,35.897957
8158856,15:02:14,34259,I_09_1204235410404,139.949383,35.897733
8158857,15:02:14,34247,I_09_1204235410419,139.949353,35.897222
8158858,15:02:14,34220,I_09_1204235410404,139.949377,35.897694
8158958,15:02:15,35728,I_09_1204235410404,139.940168,35.899215
8158959,15:02:15,34592,I_09_1204235410404,139.94002,35.899429
8158960,15:02:15,35665,I_09_1204235410419,139.939746,35.899794
8158961,15:02:15,34596,I_09_1204235410499,139.939464,35.90015
8158962,15:02:15,35502,I_09_1204235410404,139.939292,35.900361
8158963,15:02:15,34590,I_09_1204235410404,139.94022,35.899133
8158964,15:02:15,34942,I_09_1204235410404,139.939991,35.899468
8158965,15:02:15,34391,I_09_1204235410404,139.939065,35.90064
8158972,15:02:15,34874,I_09_1204235410404,139.940475,35.89871
8158973,15:02:15,34946,I_09_1204235410419,139.940413,35.898815
8158974,15:02:15,34086,I_09_1204235410404,139.941788,35.896155
8158975,15:02:15,34091,I_09_1204235410404,139.941727,35.896278
8158976,15:02:15,34772,I_09_1204235410404,139.940604,35.898486
8158977,15:02:15,34760,I_09_1204235410404,139.940448,35.898756
8158978,15:02:15,34870,I_09_1204235410419,139.944994,35.897529
8158979,15:02:15,34081,I_09_1204235410404,139.9447,35.897391
8158980,15:02:15,34783,I_09_1204235410404,139.944041,35.897082
8159013,15:02:15,35080,I_09_1204235410404,139.94664,35.898168
8159014,15:02:15,34088,I_09_1204235410404,139.94596,35.897981
8159066,15:02:15,34972,I_09_1204235410419_p,139.949604,35.896437
8159067,15:02:15,35141,I_09_1204235410404,139.949574,35.896634
8159068,15:02:15,33086,I_09_1204235410404_p,139.949531,35.896982
8159069,15:02:15,35095,I_09_1204235410404,139.94953,35.89699
8159070,15:02:15,35132,I_09_1204235410404,139.949498,35.897283
8159071,15:02:15,35070,I_09_1204235410404,139.949485,35.897547
8159073,15:02:15,35075,I_09_1204235410404,139.94759,35.898124
8159086,15:02:15,34092,I_09_1204235410404,139.94917,35.897957
8159090,15:02:15,34247,I_09_1204235410419,139.949353,35.897317
8159091,15:02:15,34220,I_09_1204235410404,139.949353,35.897468
8159092,15:02:15,34259,I_09_1204235410404,139.949353,35.89753
8159192,15:02:16,35728,I_09_1204235410404,139.94023,35.899116
8159193,15:02:16,34592,I_09_1204235410404,139.940089,35.899335
8159194,15:02:16,35665,I_09_1204235410419,139.939818,35.899702
8159195,15:02:16,34596,I_09_1204235410499,139.93953,35.90007
8159196,15:02:16,35502,I_09_1204235410404,139.939359,35.900279
8159197,15:02:16,34942,I_09_1204235410404,139.939922,35.899562
8159198,15:02:16,34946,I_09_1204235410419,139.940259,35.899072
8159199,15:02:16,34391,I_09_1204235410404,139.939065,35.90064
8159206,15:02:16,34874,I_09_1204235410404,139.940414,35.898814
8159207,15:02:16,34086,I_09_1204235410404,139.941797,35.896137
8159208,15:02:16,34091,I_09_1204235410404,139.941746,35.89624
8159209,15:02:16,34772,I_09_1204235410404,139.940662,35.89838
8159210,15:02:16,34760,I_09_1204235410404,139.940509,35.898652
8159211,15:02:16,34590,I_09_1204235410404,139.940376,35.89888
8159212,15:02:16,34870,I_09_1204235410419,139.945117,35.897587
8159213,15:02:16,34081,I_09_1204235410404,139.944823,35.897449
8159214,15:02:16,34783,I_09_1204235410404,139.944164,35.897139
8159247,15:02:16,35080,I_09_1204235410404,139.946529,35.898159
8159248,15:02:16,34088,I_09_1204235410404,139.946061,35.898026
8159299,15:02:16,34972,I_09_1204235410419_p,139.949604,35.896437
8159300,15:02:16,35141,I_09_1204235410404,139.949592,35.896514
8159301,15:02:16,35095,I_09_1204235410404,139.949543,35.896871
8159302,15:02:16,33086,I_09_1204235410404_p,139.949531,35.896982
8159303,15:02:16,35101,I_09_1204235410419,139.949506,35.897723
8159304,15:02:16,35132,I_09_1204235410404,139.949511,35.897164
8159305,15:02:16,35070,I_09_1204235410404,139.949482,35.897432
8159307,15:02:16,35075,I_09_1204235410404,139.947444,35.898138
8159319,15:02:16,34092,I_09_1204235410404,139.94917,35.897957
8159323,15:02:16,34247,I_09_1204235410419,139.949353,35.897412
8159324,15:02:16,34220,I_09_1204235410404,139.94936,35.897585
8159325,15:02:16,34259,I_09_1204235410404,139.949366,35.897624
8159425,15:02:17,34592,I_09_1204235410404,139.940153,35.899238
8159426,15:02:17,35665,I_09_1204235410419,139.939888,35.899609
8159427,15:02:17,34596,I_09_1204235410499,139.939596,35.899986
8159428,15:02:17,35502,I_09_1204235410404,139.939427,35.900196
8159429,15:02:17,35728,I_09_1204235410404,139.940201,35.899163
8159430,15:02:17,34942,I_09_1204235410404,139.939853,35.899656
8159431,15:02:17,34946,I_09_1204235410419,139.940196,35.89917
8159432,15:02:17,34391,I_09_1204235410404,139.939065,35.90064
8159439,15:02:17,34874,I_09_1204235410404,139.94044,35.89877
8159440,15:02:17,34086,I_09_1204235410404,139.941799,35.896133
8159441,15:02:17,34091,I_09_1204235410404,139.941759,35.896214
8159442,15:02:17,34772,I_09_1204235410404,139.940719,35.898275
8159443,15:02:17,34760,I_09_1204235410404,139.940569,35.898548
8159444,15:02:17,34590,I_09_1204235410404,139.940436,35.898776
8159445,15:02:17,34870,I_09_1204235410419,139.94524,35.897644
8159446,15:02:17,34081,I_09_1204235410404,139.944947,35.897507
8159447,15:02:17,34783,I_09_1204235410404,139.944287,35.897197
8159482,15:02:17,35080,I_09_1204235410404,139.94642,35.898141
8159483,15:02:17,34088,I_09_1204235410404,139.946164,35.898069
8159533,15:02:17,35141,I_09_1204235410404,139.94961,35.896394
8159534,15:02:17,34972,I_09_1204235410419_p,139.949604,35.896437
8159535,15:02:17,35095,I_09_1204235410404,139.949557,35.896751
8159536,15:02:17,33086,I_09_1204235410404_p,139.949531,35.896982
8159537,15:02:17,35101,I_09_1204235410419,139.949493,35.897611
8159538,15:02:17,35132,I_09_1204235410404,139.949524,35.897044
8159539,15:02:17,35070,I_09_1204235410404,139.949495,35.897314
8159540,15:02:17,35075,I_09_1204235410404,139.947299,35.898153
8159552,15:02:17,34092,I_09_1204235410404,139.94917,35.897957
8159556,15:02:17,34247,I_09_1204235410419,139.949353,35.897507
8159557,15:02:17,34220,I_09_1204235410404,139.949378,35.897701
8159558,15:02:17,34259,I_09_1204235410404,139.94938,35.897718
8159658,15:02:18,34592,I_09_1204235410404,139.940216,35.899139
8159659,15:02:18,35665,I_09_1204235410419,139.939957,35.899515
8159660,15:02:18,34596,I_09_1204235410499,139.939663,35.899901
8159661,15:02:18,35502,I_09_1204235410404,139.939495,35.900112
8159662,15:02:18,35728,I_09_1204235410404,139.940263,35.899065
8159663,15:02:18,34942,I_09_1204235410404,139.939782,35.899749
8159664,15:02:18,34946,I_09_1204235410419,139.940133,35.899269
8159665,15:02:18,34391,I_09_1204235410404,139.939065,35.90064
8159673,15:02:18,34874,I_09_1204235410404,139.940379,35.898874
8159674,15:02:18,34086,I_09_1204235410404,139.941799,35.896133
8159675,15:02:18,34091,I_09_1204235410404,139.941766,35.896199
8159676,15:02:18,34772,I_09_1204235410404,139.940777,35.89817
8159677,15:02:18,34760,I_09_1204235410404,139.940627,35.898443
8159678,15:02:18,34590,I_09_1204235410404,139.940497,35.898673
8159679,15:02:18,34870,I_09_1204235410419,139.945363,35.897702
8159680,15:02:18,34081,I_09_1204235410404,139.94507,35.897564
8159681,15:02:18,34783,I_09_1204235410404,139.944411,35.897255
8159718,15:02:18,35080,I_09_1204235410404,139.946312,35.898115
8159719,15:02:18,34088,I_09_1204235410404,139.946269,35.898104
8159770,15:02:18,35141,I_09_1204235410404,139.949628,35.896273
8159771,15:02:18,34972,I_09_1204235410419_p,139.949604,35.896437
8159772,15:02:18,35095,I_09_1204235410404,139.949575,35.896631
8159773,15:02:18,33086,I_09_1204235410404_p,139.949531,35.896982
8159774,15:02:18,35101,I_09_1204235410419,139.949479,35.897496
8159775,15:02:18,35140,I_09_1204235410404,139.949511,35.897767
8159776,15:02:18,35132,I_09_1204235410404,139.949537,35.896924
8159777,15:02:18,35070,I_09_1204235410404,139.949508,35.897195
8159779,15:02:18,35075,I_09_1204235410404,139.947154,35.898168
8159789,15:02:18,34092,I_09_1204235410404,139.94917,35.897957
8159793,15:02:18,34247,I_09_1204235410419,139.949362,35.897602
8159894,15:02:19,35665,I_09_1204235410419,139.940026,35.899421
8159895,15:02:19,34596,I_09_1204235410499,139.93973,35.899815
8159896,15:02:19,35502,I_09_1204235410404,139.939565,35.900027
8159897,15:02:19,35661,I_09_1204235410419,139.939071,35.900633
8159898,15:02:19,34592,I_09_1204235410404,139.940186,35.899186
8159899,15:02:19,34942,I_09_1204235410404,139.93971,35.899841
8159900,15:02:19,34946,I_09_1204235410419,139.940067,35.899365
8159901,15:02:19,34874,I_09_1204235410404,139.940221,35.899131
8159902,15:02:19,34391,I_09_1204235410404,139.939065,35.90064
8159910,15:02:19,34086,I_09_1204235410404,139.941799,35.896133
8159911,15:02:19,34091,I_09_1204235410404,139.94177,35.896192
8159912,15:02:19,34772,I_09_1204235410404,139.940834,35.898064
8159913,15:02:19,34760,I_09_1204235410404,139.940685,35.898338
8159914,15:02:19,34590,I_09_1204235410404,139.940557,35.898569
8159915,15:02:19,35728,I_09_1204235410404,139.940418,35.898807
8159916,15:02:19,34870,I_09_1204235410419,139.945487,35.89776
8159917,15:02:19,34081,I_09_1204235410404,139.945193,35.897622
8159918,15:02:19,34783,I_09_1204235410404,139.944534,35.897313
8159955,15:02:19,35080,I_09_1204235410404,139.946206,35.898083
8159956,15:02:19,34088,I_09_1204235410404,139.946377,35.898131
8160006,15:02:19,35141,I_09_1204235410404,139.949647,35.896153
8160007,15:02:19,34972,I_09_1204235410419_p,139.949604,35.896437
8160008,15:02:19,35095,I_09_1204235410404,139.949593,35.89651
8160009,15:02:19,33086,I_09_1204235410404_p,139.949531,35.896982
8160010,15:02:19,35101,I_09_1204235410419,139.949488,35.897378
8160011,15:02:19,35140,I_09_1204235410404,139.949498,35.897654
8160012,15:02:19,35132,I_09_1204235410404,139.94955,35.896803
8160013,15:02:19,35070,I_09_1204235410404,139.949521,35.897076
8160015,15:02:19,35081,I_09_1204235410404,139.949044,35.897971
8160016,15:02:19,35075,I_09_1204235410404,139.947209,35.898162
8160026,15:02:19,34092,I_09_1204235410404,139.94917,35.897957
8160030,15:02:19,34247,I_09_1204235410419,139.949377,35.897695
8160130,15:02:20,35665,I_09_1204235410419,139.940095,35.899327
8160131,15:02:20,34596,I_09_1204235410499,139.939794,35.899733
8160132,15:02:20,35502,I_09_1204235410404,139.939631,35.899941
8160133,15:02:20,35661,I_09_1204235410419,139.939131,35.90056
8160134,15:02:20,35512,I_09_1204235410404,139.939084,35.900617
8160135,15:02:20,34592,I_09_1204235410404,139.940249,35.899088
8160136,15:02:20,34942,I_09_1204235410404,139.939638,35.899933
8160137,15:02:20,34946,I_09_1204235410419,139.939998,35.899459
8160138,15:02:20,34874,I_09_1204235410404,139.940159,35.899229
8160139,15:02:20,34391,I_09_1204235410404,139.939065,35.90064
8160147,15:02:20,34086,I_09_1204235410404,139.941799,35.896133
8160148,15:02:20,34091,I_09_1204235410404,139.941771,35.896189
8160149,15:02:20,34772,I_09_1204235410404,139.940891,35.897958
8160150,15:02:20,34760,I_09_1204235410404,139.940742,35.898233
8160151,15:02:20,34590,I_09_1204235410404,139.940616,35.898464
8160152,15:02:20,35728,I_09_1204235410404,139.940479,35.898704
8160153,15:02:20,34870,I_09_1204235410419,139.94561,35.897818
8160154,15:02:20,34081,I_09_1204235410404,139.945316,35.89768
8160155,15:02:20,34783,I_09_1204235410404,139.944657,35.897371
8160192,15:02:20,35080,I_09_1204235410404,139.946102,35.898044
8160193,15:02:20,35075,I_09_1204235410404,139.946862,35.898177
8160194,15:02:20,34088,I_09_1204235410404,139.946486,35.898152
8160243,15:02:20,35141,I_09_1204235410404,139.949665,35.896033
8160244,15:02:20,35095,I_09_1204235410404,139.949611,35.89639
8160245,15:02:20,34972,I_09_1204235410419_p,139.949604,35.896437
8160246,15:02:20,33086,I_09_1204235410404_p,139.949531,35.896982
8160247,15:02:20,35101,I_09_1204235410419,139.949501,35.897261
8160248,15:02:20,35140,I_09_1204235410404,139.949484,35.897539
8160249,15:02:20,35132,I_09_1204235410404,139.949567,35.896683
8160250,15:02:20,35070,I_09_1204235410404,139.949534,35.896955
8160252,15:02:20,35081,I_09_1204235410404,139.948903,35.897987
8160261,15:02:20,34092,I_09_1204235410404,139.94917,35.897957
8160265,15:02:20,34247,I_09_1204235410419,139.949391,35.897789
8160363,15:02:21,35665,I_09_1204235410419,139.940158,35.899229
8160364,15:02:21,34596,I_09_1204235410499,139.939858,35.899649
8160365,15:02:21,35502,I_09_1204235410404,139.939698,35.899856
8160366,15:02:21,35661,I_09_1204235410419,139.939194,35.900482
8160367,15:02:21,35512,I_09_1204235410404,139.939109,35.900586
8160368,15:02:21,34942,I_09_1204235410404,139.939566,35.900024
8160369,15:02:21,34946,I_09_1204235410419,139.939929,35.899553
8160370,15:02:21,34874,I_09_1204235410404,139.940095,35.899327
8160371,15:02:21,34391,I_09_1204235410404,139.939065,35.90064
8160380,15:02:21,34086,I_09_1204235410404,139.941799,35.896133
8160381,15:02:21,34091,I_09_1204235410404,139.941772,35.896188
8160382,15:02:21,34772,I_09_1204235410404,139.940944,35.897851
8160383,15:02:21,34760,I_09_1204235410404,139.9408,35.898127
8160384,15:02:21,34590,I_09_1204235410404,139.940673,35.898359
8160385,15:02:21,35728,I_09_1204235410404,139.940539,35.8986
8160386,15:02:21,34592,I_09_1204235410404,139.940406,35.898828
8160387,15:02:21,34870,I_09_1204235410419,139.945733,35.897876
8160388,15:02:21,34081,I_09_1204235410404,139.94544,35.897738
8160389,15:02:21,34783,I_09_1204235410404,139.94478,35.897429
8160425,15:02:21,35080,I_09_1204235410404,139.946,35.897999
8160426,15:02:21,35075,I_09_1204235410404,139.946751,35.898173
8160427,15:02:21,34088,I_09_1204235410404,139.946596,35.898166
8160477,15:02:21,35095,I_09_1204235410404,139.949629,35.89627
8160478,15:02:21,34972,I_09_1204235410419_p,139.949604,35.896437
8160479,15:02:21,33086,I_09_1204235410404_p,139.949531,35.896982
8160480,15:02:21,35101,I_09_1204235410419,139.949514,35.897144
8160481,15:02:21,35140,I_09_1204235410404,139.949483,35.897423
8160482,15:02:21,35132,I_09_1204235410404,139.949585,35.896563
8160483,15:02:21,35070,I_09_1204235410404,139.949547,35.896835
8160484,15:02:21,35141,I_09_1204235410404,139.949657,35.896084
8160486,15:02:21,35081,I_09_1204235410404,139.94876,35.898003
8160496,15:02:21,34092,I_09_1204235410404,139.94917,35.897957
8160500,15:02:21,34247,I_09_1204235410419,139.94936,35.897586
8160598,15:02:22,35665,I_09_1204235410419,139.940221,35.899131
8160599,15:02:22,34596,I_09_1204235410499,139.939921,35.899564
8160600,15:02:22,35502,I_09_1204235410404,139.939764,35.899771
8160601,15:02:22,35661,I_09_1204235410419,139.93926,35.9004
8160602,15:02:22,35512,I_09_1204235410404,139.939138,35.900551
8160603,15:02:22,34942,I_09_1204235410404,139.939493,35.900115
8160604,15:02:22,34946,I_09_1204235410419,139.93986,35.899647
8160605,15:02:22,34874,I_09_1204235410404,139.940026,35.899421
8160606,15:02:22,34391,I_09_1204235410404,139.939065,35.90064
8160615,15:02:22,34086,I_09_1204235410404,139.941799,35.896133
8160616,15:02:22,34091,I_09_1204235410404,139.941772,35.896188
8160617,15:02:22,34772,I_09_1204235410404,139.940998,35.897744
8160618,15:02:22,34760,I_09_1204235410404,139.940857,35.898022
8160619,15:02:22,34590,I_09_1204235410404,139.940731,35.898254
8160620,15:02:22,35728,I_09_1204235410404,139.940599,35.898496
8160621,15:02:22,34592,I_09_1204235410404,139.940466,35.898725
8160622,15:02:22,34081,I_09_1204235410404,139.945563,35.897796
8160623,15:02:22,34783,I_09_1204235410404,139.944904,35.897486
8160624,15:02:22,34870,I_09_1204235410419,139.945678,35.89785
8160659,15:02:22,35075,I_09_1204235410404,139.94664,35.898168
8160660,15:02:22,35080,I_09_1204235410404,139.946046,35.89802
8160661,15:02:22,34088,I_09_1204235410404,139.946706,35.898171
8160709,15:02:22,35095,I_09_1204235410404,139.949647,35.896149
8160710,15:02:22,34972,I_09_1204235410419_p,139.949604,35.896437
8160711,15:02:22,33086,I_09_1204235410404_p,139.949531,35.896982
8160712,15:02:22,35101,I_09_1204235410419,139.949526,35.897025
8160713,15:02:22,35140,I_09_1204235410404,139.949496,35.897305
8160714,15:02:22,35132,I_09_1204235410404,139.949603,35.896442
8160715,15:02:22,35070,I_09_1204235410404,139.949562,35.896714
8160716,15:02:22,35141,I_09_1204235410404,139.949675,35.895963
8160718,15:02:22,35081,I_09_1204235410404,139.948616,35.898018
8160729,15:02:22,34092,I_09_1204235410404,139.94917,35.897957
8160733,15:02:22,34247,I_09_1204235410419,139.949374,35.89768
8160830,15:02:23,34596,I_09_1204235410499,139.939983,35.899479
