,Time,VID,Type,Pos.x,Pos.y
7815691,14:38:25,33735,I_09_1204235410419,139.939082,35.900619
7815703,14:38:25,33741,I_09_1204235410419,139.941799,35.896133
7815704,14:38:25,33725,I_09_1204235410404,139.941754,35.896223
7815705,14:38:25,33757,I_09_1204235410404,139.941727,35.896278
7815706,14:38:25,33785,I_09_1204235410404,139.9417,35.896333
7815707,14:38:25,33755,I_09_1204235410404,139.941672,35.896388
7815708,14:38:25,33724,I_09_1204235410404,139.941645,35.896444
7815709,14:38:25,33787,I_09_1204235410404,139.941617,35.896499
7815710,14:38:25,33731,I_09_1204235410419,139.941563,35.896607
7815711,14:38:25,33722,I_09_1204235410404,139.941518,35.896698
7815712,14:38:25,33697,I_09_1204235410404,139.945678,35.89785
7815713,14:38:25,33579,I_09_1204235410499,139.942554,35.896383
7815714,14:38:25,33194,I_09_1204235410404,139.943416,35.896788
7815715,14:38:25,33377,I_09_1204235410404,139.945658,35.897841
7815718,14:38:25,33458,I_09_1204235410404,139.949925,35.894571
7815719,14:38:25,33474,I_09_1204235410404,139.949902,35.894695
7815720,14:38:25,33581,I_09_1204235410404,139.949807,35.895222
7815721,14:38:25,33753,I_09_1204235410404,139.949723,35.895685
7815722,14:38:25,33220,I_09_1204235410404,139.949925,35.894571
7815723,14:38:25,33225,I_09_1204235410404,139.949913,35.894635
7815743,14:38:25,33893,I_09_1204235410404,139.946837,35.898176
7815744,14:38:25,33884,I_09_1204235410404,139.946112,35.898048
7815778,14:38:25,34025,I_09_1204235410419_p,139.94964,35.896196
7815779,14:38:25,33086,I_09_1204235410404_p,139.949531,35.896982
7815809,14:38:25,33191,I_09_1204235410499,139.947138,35.89817
7815813,14:38:25,33915,I_09_1204235410404,139.949392,35.897794
7815814,14:38:25,33344,I_09_1204235410404,139.949383,35.897734
7815815,14:38:25,33324,I_09_1204235410404,139.949372,35.897665
7815816,14:38:25,33322,I_09_1204235410404,139.949392,35.897794
7815817,14:38:25,33327,I_09_1204235410404,139.949375,35.897685
7815818,14:38:25,33270,I_09_1204235410404,139.949392,35.897794
7815819,14:38:25,33244,I_09_1204235410404,139.949383,35.897734
7815820,14:38:25,33254,I_09_1204235410404,139.949373,35.897673
7815821,14:38:25,33272,I_09_1204235410404,139.949363,35.897605
7815924,14:38:26,33735,I_09_1204235410419,139.939116,35.900578
7815936,14:38:26,33741,I_09_1204235410419,139.941799,35.896133
7815937,14:38:26,33725,I_09_1204235410404,139.941754,35.896223
7815938,14:38:26,33757,I_09_1204235410404,139.941727,35.896278
7815939,14:38:26,33785,I_09_1204235410404,139.9417,35.896333
7815940,14:38:26,33755,I_09_1204235410404,139.941672,35.896388
7815941,14:38:26,33724,I_09_1204235410404,139.941645,35.896444
7815942,14:38:26,33787,I_09_1204235410404,139.941617,35.896499
7815943,14:38:26,33731,I_09_1204235410419,139.941563,35.896607
7815944,14:38:26,33722,I_09_1204235410404,139.941518,35.896698
7815945,14:38:26,33579,I_09_1204235410499,139.94243,35.896326
7815946,14:38:26,33194,I_09_1204235410404,139.943292,35.89673
7815947,14:38:26,33377,I_09_1204235410404,139.945535,35.897783
7815950,14:38:26,33458,I_09_1204235410404,139.949925,35.894571
7815951,14:38:26,33474,I_09_1204235410404,139.949906,35.894677
7815952,14:38:26,33581,I_09_1204235410404,139.949824,35.895127
7815953,14:38:26,33753,I_09_1204235410404,139.949741,35.895585
7815954,14:38:26,33220,I_09_1204235410404,139.949925,35.894571
7815955,14:38:26,33225,I_09_1204235410404,139.949915,35.894627
7815976,14:38:26,33884,I_09_1204235410404,139.946216,35.898086
7815977,14:38:26,33697,I_09_1204235410404,139.94598,35.89799
7815978,14:38:26,33893,I_09_1204235410404,139.946777,35.898174
7816012,14:38:26,34025,I_09_1204235410419_p,139.94964,35.896196
7816013,14:38:26,33086,I_09_1204235410404_p,139.949531,35.896982
7816043,14:38:26,33191,I_09_1204235410499,139.947283,35.898154
7816047,14:38:26,33915,I_09_1204235410404,139.949392,35.897794
7816048,14:38:26,33344,I_09_1204235410404,139.949383,35.897734
7816049,14:38:26,33324,I_09_1204235410404,139.949372,35.897665
7816050,14:38:26,33322,I_09_1204235410404,139.949392,35.897794
7816051,14:38:26,33327,I_09_1204235410404,139.949379,35.89771
7816052,14:38:26,33270,I_09_1204235410404,139.949392,35.897794
7816053,14:38:26,33244,I_09_1204235410404,139.949383,35.897734
7816054,14:38:26,33254,I_09_1204235410404,139.949373,35.897673
7816055,14:38:26,33272,I_09_1204235410404,139.949364,35.89761
7816160,14:38:27,33735,I_09_1204235410419,139.939157,35.900528
7816171,14:38:27,33741,I_09_1204235410419,139.941799,35.896133
7816172,14:38:27,33725,I_09_1204235410404,139.941754,35.896223
7816173,14:38:27,33757,I_09_1204235410404,139.941727,35.896278
7816174,14:38:27,33785,I_09_1204235410404,139.9417,35.896333
7816175,14:38:27,33755,I_09_1204235410404,139.941672,35.896388
7816176,14:38:27,33724,I_09_1204235410404,139.941645,35.896444
7816177,14:38:27,33787,I_09_1204235410404,139.941617,35.896499
7816178,14:38:27,33731,I_09_1204235410419,139.941563,35.896607
7816179,14:38:27,33722,I_09_1204235410404,139.941518,35.896698
7816180,14:38:27,33579,I_09_1204235410499,139.942307,35.896268
7816181,14:38:27,33194,I_09_1204235410404,139.943169,35.896672
7816182,14:38:27,33377,I_09_1204235410404,139.945412,35.897725
7816185,14:38:27,33458,I_09_1204235410404,139.949925,35.894571
7816186,14:38:27,33474,I_09_1204235410404,139.949907,35.89467
7816187,14:38:27,33581,I_09_1204235410404,139.949841,35.895035
7816188,14:38:27,33753,I_09_1204235410404,139.949759,35.895485
7816189,14:38:27,33220,I_09_1204235410404,139.949925,35.894571
7816190,14:38:27,33225,I_09_1204235410404,139.949915,35.894623
7816212,14:38:27,33884,I_09_1204235410404,139.946323,35.898118
7816213,14:38:27,33697,I_09_1204235410404,139.946081,35.898035
7816214,14:38:27,33893,I_09_1204235410404,139.946887,35.898178
7816248,14:38:27,34025,I_09_1204235410419_p,139.94964,35.896196
7816249,14:38:27,33086,I_09_1204235410404_p,139.949531,35.896982
7816280,14:38:27,33191,I_09_1204235410499,139.947428,35.89814
7816283,14:38:27,33915,I_09_1204235410404,139.949392,35.897794
7816284,14:38:27,33344,I_09_1204235410404,139.949383,35.897734
7816285,14:38:27,33324,I_09_1204235410404,139.949372,35.897665
7816286,14:38:27,33322,I_09_1204235410404,139.949392,35.897794
7816287,14:38:27,33327,I_09_1204235410404,139.949381,35.897724
7816288,14:38:27,33270,I_09_1204235410404,139.949392,35.897794
7816289,14:38:27,33244,I_09_1204235410404,139.949383,35.897734
7816290,14:38:27,33254,I_09_1204235410404,139.949373,35.897673
7816291,14:38:27,33272,I_09_1204235410404,139.949364,35.897612
7816395,14:38:28,33735,I_09_1204235410419,139.939204,35.900469
7816406,14:38:28,33741,I_09_1204235410419,139.941799,35.896133
7816407,14:38:28,33725,I_09_1204235410404,139.941754,35.896223
7816408,14:38:28,33757,I_09_1204235410404,139.941727,35.896278
7816409,14:38:28,33785,I_09_1204235410404,139.9417,35.896333
7816410,14:38:28,33755,I_09_1204235410404,139.941672,35.896388
7816411,14:38:28,33724,I_09_1204235410404,139.941645,35.896444
7816412,14:38:28,33787,I_09_1204235410404,139.941617,35.896499
7816413,14:38:28,33731,I_09_1204235410419,139.941563,35.896607
7816414,14:38:28,33722,I_09_1204235410404,139.941518,35.896698
7816415,14:38:28,33194,I_09_1204235410404,139.943046,35.896615
7816416,14:38:28,33377,I_09_1204235410404,139.945289,35.897667
7816417,14:38:28,33579,I_09_1204235410499,139.942196,35.896216
7816420,14:38:28,33458,I_09_1204235410404,139.949925,35.894571
7816421,14:38:28,33474,I_09_1204235410404,139.949907,35.89467
7816422,14:38:28,33581,I_09_1204235410404,139.949856,35.894953
7816423,14:38:28,33753,I_09_1204235410404,139.949777,35.895384
7816424,14:38:28,33220,I_09_1204235410404,139.949925,35.894571
7816425,14:38:28,33225,I_09_1204235410404,139.949915,35.894623
7816445,14:38:28,33884,I_09_1204235410404,139.946431,35.898142
7816446,14:38:28,33697,I_09_1204235410404,139.946185,35.898076
7816479,14:38:28,34025,I_09_1204235410419_p,139.94964,35.896196
7816480,14:38:28,33086,I_09_1204235410404_p,139.949531,35.896982
7816512,14:38:28,33191,I_09_1204235410499,139.947573,35.898126
7816513,14:38:28,33893,I_09_1204235410404,139.947238,35.898159
7816515,14:38:28,33915,I_09_1204235410404,139.949392,35.897794
7816516,14:38:28,33344,I_09_1204235410404,139.949383,35.897734
7816517,14:38:28,33324,I_09_1204235410404,139.949373,35.897667
7816518,14:38:28,33322,I_09_1204235410404,139.949392,35.897794
7816519,14:38:28,33327,I_09_1204235410404,139.949382,35.897731
7816520,14:38:28,33270,I_09_1204235410404,139.949392,35.897794
7816521,14:38:28,33244,I_09_1204235410404,139.949383,35.897734
7816522,14:38:28,33254,I_09_1204235410404,139.949373,35.897673
7816523,14:38:28,33272,I_09_1204235410404,139.949364,35.897613
7816628,14:38:29,33735,I_09_1204235410419,139.939257,35.900404
7816638,14:38:29,33741,I_09_1204235410419,139.941799,35.896133
7816639,14:38:29,33725,I_09_1204235410404,139.941754,35.896223
7816640,14:38:29,33757,I_09_1204235410404,139.941727,35.896278
7816641,14:38:29,33785,I_09_1204235410404,139.9417,35.896333
7816642,14:38:29,33755,I_09_1204235410404,139.941672,35.896388
7816643,14:38:29,33724,I_09_1204235410404,139.941645,35.896444
7816644,14:38:29,33787,I_09_1204235410404,139.941617,35.896499
7816645,14:38:29,33731,I_09_1204235410419,139.941563,35.896607
7816646,14:38:29,33722,I_09_1204235410404,139.941518,35.896698
7816647,14:38:29,33194,I_09_1204235410404,139.942923,35.896557
7816648,14:38:29,33377,I_09_1204235410404,139.945166,35.897609
7816649,14:38:29,33579,I_09_1204235410499,139.942104,35.896173
7816651,14:38:29,33458,I_09_1204235410404,139.949925,35.894571
7816652,14:38:29,33474,I_09_1204235410404,139.949907,35.89467
7816653,14:38:29,33581,I_09_1204235410404,139.949868,35.894884
7816654,14:38:29,33753,I_09_1204235410404,139.949795,35.895284
7816655,14:38:29,33220,I_09_1204235410404,139.949925,35.894571
7816656,14:38:29,33225,I_09_1204235410404,139.949915,35.894623
7816676,14:38:29,33884,I_09_1204235410404,139.94654,35.898161
7816677,14:38:29,33697,I_09_1204235410404,139.94629,35.89811
7816711,14:38:29,34025,I_09_1204235410419_p,139.94964,35.896196
7816712,14:38:29,33086,I_09_1204235410404_p,139.949531,35.896982
7816744,14:38:29,33191,I_09_1204235410499,139.947719,35.898112
7816745,14:38:29,33893,I_09_1204235410404,139.947383,35.898144
7816747,14:38:29,33915,I_09_1204235410404,139.949392,35.897794
7816748,14:38:29,33344,I_09_1204235410404,139.949383,35.897734
7816749,14:38:29,33324,I_09_1204235410404,139.949373,35.897671
7816750,14:38:29,33322,I_09_1204235410404,139.949392,35.897794
7816751,14:38:29,33327,I_09_1204235410404,139.949383,35.897734
7816752,14:38:29,33270,I_09_1204235410404,139.949392,35.897794
7816753,14:38:29,33244,I_09_1204235410404,139.949383,35.897734
7816754,14:38:29,33254,I_09_1204235410404,139.949373,35.897673
7816755,14:38:29,33272,I_09_1204235410404,139.949364,35.897613
7816863,14:38:30,33735,I_09_1204235410419,139.939315,35.900333
7816873,14:38:30,33741,I_09_1204235410419,139.941799,35.896133
7816874,14:38:30,33725,I_09_1204235410404,139.941754,35.896223
7816875,14:38:30,33757,I_09_1204235410404,139.941727,35.896278
7816876,14:38:30,33785,I_09_1204235410404,139.9417,35.896333
7816877,14:38:30,33755,I_09_1204235410404,139.941672,35.896388
7816878,14:38:30,33724,I_09_1204235410404,139.941645,35.896444
7816879,14:38:30,33787,I_09_1204235410404,139.941617,35.896499
7816880,14:38:30,33731,I_09_1204235410419,139.941563,35.896607
7816881,14:38:30,33722,I_09_1204235410404,139.941518,35.896698
7816882,14:38:30,33194,I_09_1204235410404,139.9428,35.896499
7816883,14:38:30,33377,I_09_1204235410404,139.945042,35.897552
7816884,14:38:30,33579,I_09_1204235410499,139.942033,35.896139
7816886,14:38:30,33458,I_09_1204235410404,139.949925,35.894571
7816887,14:38:30,33474,I_09_1204235410404,139.949907,35.89467
7816888,14:38:30,33581,I_09_1204235410404,139.949878,35.894828
7816889,14:38:30,33753,I_09_1204235410404,139.949814,35.895184
7816890,14:38:30,33220,I_09_1204235410404,139.949925,35.894571
7816891,14:38:30,33225,I_09_1204235410404,139.949915,35.894623
7816913,14:38:30,33884,I_09_1204235410404,139.946651,35.898169
7816914,14:38:30,33697,I_09_1204235410404,139.946398,35.898136
7816943,14:38:30,34025,I_09_1204235410419_p,139.94964,35.896196
7816944,14:38:30,33086,I_09_1204235410404_p,139.949531,35.896982
7816975,14:38:30,33191,I_09_1204235410499,139.947864,35.898098
7816976,14:38:30,33893,I_09_1204235410404,139.947527,35.89813
7816978,14:38:30,33915,I_09_1204235410404,139.949392,35.897794
7816979,14:38:30,33344,I_09_1204235410404,139.949383,35.897734
7816980,14:38:30,33324,I_09_1204235410404,139.949373,35.897673
7816981,14:38:30,33322,I_09_1204235410404,139.949392,35.897794
7816982,14:38:30,33327,I_09_1204235410404,139.949383,35.897734
7816983,14:38:30,33270,I_09_1204235410404,139.949392,35.897794
7816984,14:38:30,33244,I_09_1204235410404,139.949383,35.897734
7816985,14:38:30,33254,I_09_1204235410404,139.949373,35.897673
7816986,14:38:30,33272,I_09_1204235410404,139.949364,35.897613
7817093,14:38:31,33735,I_09_1204235410419,139.939378,35.900256
7817094,14:38:31,33160,I_09_1204235410499,139.939068,35.900636
7817104,14:38:31,33725,I_09_1204235410404,139.941754,35.896223
7817105,14:38:31,33757,I_09_1204235410404,139.941727,35.896278
7817106,14:38:31,33785,I_09_1204235410404,139.9417,35.896333
7817107,14:38:31,33755,I_09_1204235410404,139.941672,35.896388
7817108,14:38:31,33724,I_09_1204235410404,139.941645,35.896444
7817109,14:38:31,33787,I_09_1204235410404,139.941617,35.896499
7817110,14:38:31,33731,I_09_1204235410419,139.941563,35.896607
7817111,14:38:31,33722,I_09_1204235410404,139.941518,35.896698
7817112,14:38:31,33741,I_09_1204235410419,139.941721,35.896289
7817113,14:38:31,33194,I_09_1204235410404,139.942676,35.896441
7817114,14:38:31,33377,I_09_1204235410404,139.944919,35.897494
7817115,14:38:31,33579,I_09_1204235410499,139.941981,35.896115
7817117,14:38:31,33458,I_09_1204235410404,139.949925,35.894571
7817118,14:38:31,33474,I_09_1204235410404,139.949907,35.89467
7817119,14:38:31,33581,I_09_1204235410404,139.949886,35.894785
7817120,14:38:31,33753,I_09_1204235410404,139.949831,35.895087
7817121,14:38:31,33220,I_09_1204235410404,139.949925,35.894571
7817122,14:38:31,33225,I_09_1204235410404,139.949915,35.894623
7817144,14:38:31,33884,I_09_1204235410404,139.946762,35.898174
7817145,14:38:31,33697,I_09_1204235410404,139.946508,35.898155
7817174,14:38:31,34025,I_09_1204235410419_p,139.94964,35.896196
7817175,14:38:31,33086,I_09_1204235410404_p,139.949531,35.896982
7817206,14:38:31,33191,I_09_1204235410499,139.948009,35.898083
7817207,14:38:31,33893,I_09_1204235410404,139.947672,35.898116
7817209,14:38:31,33915,I_09_1204235410404,139.949392,35.897794
7817210,14:38:31,33344,I_09_1204235410404,139.949383,35.897734
7817211,14:38:31,33324,I_09_1204235410404,139.949374,35.897673
7817212,14:38:31,33322,I_09_1204235410404,139.949392,35.897794
7817213,14:38:31,33327,I_09_1204235410404,139.949383,35.897734
7817214,14:38:31,33270,I_09_1204235410404,139.949392,35.897794
7817215,14:38:31,33244,I_09_1204235410404,139.949383,35.897734
7817216,14:38:31,33254,I_09_1204235410404,139.949373,35.897673
7817217,14:38:31,33272,I_09_1204235410404,139.949364,35.897613
7817323,14:38:32,33735,I_09_1204235410419,139.939443,35.900176
7817324,14:38:32,33160,I_09_1204235410499,139.939102,35.900595
7817333,14:38:32,33725,I_09_1204235410404,139.941758,35.896217
7817334,14:38:32,33757,I_09_1204235410404,139.941727,35.896278
7817335,14:38:32,33785,I_09_1204235410404,139.9417,35.896333
7817336,14:38:32,33755,I_09_1204235410404,139.941672,35.896388
7817337,14:38:32,33724,I_09_1204235410404,139.941645,35.896444
7817338,14:38:32,33787,I_09_1204235410404,139.941617,35.896499
7817339,14:38:32,33731,I_09_1204235410419,139.941563,35.896607
7817340,14:38:32,33722,I_09_1204235410404,139.941518,35.896698
7817341,14:38:32,33741,I_09_1204235410419,139.941725,35.896283
7817342,14:38:32,33194,I_09_1204235410404,139.942559,35.896386
7817343,14:38:32,33377,I_09_1204235410404,139.944796,35.897436
7817344,14:38:32,33579,I_09_1204235410499,139.941949,35.8961
7817345,14:38:32,33458,I_09_1204235410404,139.949925,35.894571
7817346,14:38:32,33474,I_09_1204235410404,139.949907,35.89467
7817347,14:38:32,33581,I_09_1204235410404,139.949891,35.894756
7817348,14:38:32,33753,I_09_1204235410404,139.949847,35.895
7817349,14:38:32,33220,I_09_1204235410404,139.949925,35.894571
7817350,14:38:32,33225,I_09_1204235410404,139.949915,35.894623
7817372,14:38:32,33884,I_09_1204235410404,139.946873,35.898177
7817373,14:38:32,33697,I_09_1204235410404,139.946618,35.898167
7817404,14:38:32,34025,I_09_1204235410419_p,139.94964,35.896196
7817405,14:38:32,33086,I_09_1204235410404_p,139.949531,35.896982
7817436,14:38:32,33191,I_09_1204235410499,139.948155,35.898069
7817437,14:38:32,33893,I_09_1204235410404,139.947817,35.898102
7817439,14:38:32,33915,I_09_1204235410404,139.949392,35.897794
7817440,14:38:32,33344,I_09_1204235410404,139.949383,35.897734
7817441,14:38:32,33324,I_09_1204235410404,139.949374,35.897673
7817442,14:38:32,33322,I_09_1204235410404,139.949392,35.897794
7817443,14:38:32,33327,I_09_1204235410404,139.949383,35.897734
7817444,14:38:32,33270,I_09_1204235410404,139.949392,35.897794
7817445,14:38:32,33244,I_09_1204235410404,139.949383,35.897734
7817446,14:38:32,33254,I_09_1204235410404,139.949373,35.897673
7817447,14:38:32,33272,I_09_1204235410404,139.949364,35.897613
7817551,14:38:33,33735,I_09_1204235410419,139.939511,35.900093
7817552,14:38:33,33160,I_09_1204235410499,139.939139,35.900549
7817553,14:38:33,33748,I_09_1204235410404,139.939067,35.900638
7817563,14:38:33,33725,I_09_1204235410404,139.941767,35.896198
7817564,14:38:33,33757,I_09_1204235410404,139.941729,35.896274
7817565,14:38:33,33785,I_09_1204235410404,139.9417,35.896333
7817566,14:38:33,33755,I_09_1204235410404,139.941672,35.896388
7817567,14:38:33,33724,I_09_1204235410404,139.941645,35.896444
7817568,14:38:33,33787,I_09_1204235410404,139.941617,35.896499
7817569,14:38:33,33731,I_09_1204235410419,139.941563,35.896607
7817570,14:38:33,33722,I_09_1204235410404,139.941518,35.896698
7817571,14:38:33,33741,I_09_1204235410419,139.941733,35.896266
7817572,14:38:33,33194,I_09_1204235410404,139.942452,35.896336
7817573,14:38:33,33377,I_09_1204235410404,139.944673,35.897378
7817574,14:38:33,33579,I_09_1204235410499,139.941937,35.896094
7817575,14:38:33,33458,I_09_1204235410404,139.949925,35.894571
7817576,14:38:33,33474,I_09_1204235410404,139.949907,35.89467
7817577,14:38:33,33581,I_09_1204235410404,139.949895,35.894737
7817578,14:38:33,33753,I_09_1204235410404,139.94986,35.894927
7817579,14:38:33,33220,I_09_1204235410404,139.949925,35.894571
