,Time,VID,Type,Pos.x,Pos.y
6433311,13:00:08,26839,I_09_1204235410404,139.949664,35.895122
6433312,13:00:08,26854,I_09_1204235410404,139.949698,35.894924
6433328,13:00:08,27315,I_09_1204235410404,139.946871,35.898177
6433329,13:00:08,27362,I_09_1204235410404,139.946649,35.898169
6433330,13:00:08,27371,I_09_1204235410404,139.946429,35.898142
6433360,13:00:08,26785,I_09_1204235410404,139.949592,35.896514
6433361,13:00:08,26643,I_09_1204235410404_p,139.949498,35.897283
6433362,13:00:08,26802,I_09_1204235410404,139.949594,35.896505
6433366,13:00:08,26894,I_09_1204235410419,139.947831,35.898101
6433367,13:00:08,26750,I_09_1204235410404,139.948168,35.898068
6433368,13:00:08,26753,I_09_1204235410404,139.948473,35.898034
6433369,13:00:08,26798,I_09_1204235410404,139.948755,35.898003
6433370,13:00:08,26757,I_09_1204235410404,139.949026,35.897973
6433398,13:00:08,27230,I_09_1204235410499,139.948271,35.898056
6433399,13:00:08,27373,I_09_1204235410404,139.947501,35.898133
6433400,13:00:08,27359,I_09_1204235410404,139.947138,35.89817
6433492,13:00:09,27350,I_09_1204235410404,139.939485,35.900125
6433493,13:00:09,27357,I_09_1204235410404,139.939309,35.900341
6433494,13:00:09,27377,I_09_1204235410404,139.939159,35.900525
6433495,13:00:09,27591,I_09_1204235410419,139.939065,35.90064
6433496,13:00:09,27593,I_09_1204235410419,139.939143,35.900544
6433497,13:00:09,27580,I_09_1204235410404,139.939206,35.900468
6433498,13:00:09,27554,I_09_1204235410404,139.939249,35.900415
6433499,13:00:09,27582,I_09_1204235410404,139.939301,35.90035
6433505,13:00:09,26901,I_09_1204235410419,139.940787,35.898151
6433506,13:00:09,27354,I_09_1204235410404,139.941799,35.896133
6433507,13:00:09,27349,I_09_1204235410404,139.941772,35.896188
6433508,13:00:09,27335,I_09_1204235410419,139.941718,35.896296
6433509,13:00:09,27369,I_09_1204235410404,139.941673,35.896387
6433510,13:00:09,27374,I_09_1204235410404,139.941645,35.896442
6433511,13:00:09,27231,I_09_1204235410499,139.941595,35.896542
6433514,13:00:09,26807,I_09_1204235410404,139.949924,35.894575
6433515,13:00:09,26823,I_09_1204235410419,139.949902,35.894699
6433516,13:00:09,26824,I_09_1204235410419,139.949883,35.894804
6433517,13:00:09,26825,I_09_1204235410419,139.949864,35.894907
6433518,13:00:09,26820,I_09_1204235410419,139.949845,35.895014
6433519,13:00:09,26977,I_09_1204235410404,139.949829,35.895099
6433520,13:00:09,26996,I_09_1204235410404,139.949819,35.895153
6433521,13:00:09,26804,I_09_1204235410404,139.949808,35.895213
6433522,13:00:09,27385,I_09_1204235410404,139.949797,35.895275
6433523,13:00:09,27038,I_09_1204235410404,139.949786,35.895335
6433524,13:00:09,26999,I_09_1204235410404,139.949906,35.894677
6433525,13:00:09,26963,I_09_1204235410404,139.949913,35.894635
6433526,13:00:09,26897,I_09_1204235410419,139.949552,35.895771
6433527,13:00:09,26934,I_09_1204235410404,139.94959,35.895552
6433528,13:00:09,26892,I_09_1204235410419,139.949683,35.895012
6433529,13:00:09,26869,I_09_1204235410404,139.94972,35.894793
6433530,13:00:09,26852,I_09_1204235410404,139.949543,35.895824
6433531,13:00:09,26922,I_09_1204235410404,139.949582,35.895601
6433532,13:00:09,26838,I_09_1204235410404,139.949614,35.895409
6433533,13:00:09,26839,I_09_1204235410404,139.949648,35.895211
6433534,13:00:09,26854,I_09_1204235410404,139.949683,35.895013
6433552,13:00:09,27362,I_09_1204235410404,139.94676,35.898174
6433553,13:00:09,27371,I_09_1204235410404,139.946538,35.89816
6433554,13:00:09,27315,I_09_1204235410404,139.946812,35.898175
6433585,13:00:09,26785,I_09_1204235410404,139.94961,35.896394
6433586,13:00:09,26643,I_09_1204235410404_p,139.949498,35.897283
6433587,13:00:09,26802,I_09_1204235410404,139.949612,35.896385
6433590,13:00:09,26894,I_09_1204235410419,139.947687,35.898115
6433591,13:00:09,26750,I_09_1204235410404,139.948026,35.898082
6433592,13:00:09,26753,I_09_1204235410404,139.948335,35.898049
6433593,13:00:09,26798,I_09_1204235410404,139.948624,35.898017
6433594,13:00:09,26757,I_09_1204235410404,139.948905,35.897987
6433620,13:00:09,27230,I_09_1204235410499,139.948416,35.89804
6433621,13:00:09,27373,I_09_1204235410404,139.947646,35.898119
6433622,13:00:09,27359,I_09_1204235410404,139.947283,35.898154
6433714,13:00:10,27350,I_09_1204235410404,139.939555,35.900038
6433715,13:00:10,27357,I_09_1204235410404,139.939375,35.90026
6433716,13:00:10,27377,I_09_1204235410404,139.939216,35.900455
6433717,13:00:10,27591,I_09_1204235410419,139.939065,35.90064
6433718,13:00:10,27593,I_09_1204235410419,139.939143,35.900545
6433719,13:00:10,27580,I_09_1204235410404,139.939205,35.900469
6433720,13:00:10,27554,I_09_1204235410404,139.939245,35.900419
6433721,13:00:10,27582,I_09_1204235410404,139.939292,35.900361
6433726,13:00:10,26901,I_09_1204235410419,139.94073,35.898256
6433727,13:00:10,27354,I_09_1204235410404,139.941799,35.896133
6433728,13:00:10,27349,I_09_1204235410404,139.941772,35.896188
6433729,13:00:10,27335,I_09_1204235410419,139.941718,35.896296
6433730,13:00:10,27369,I_09_1204235410404,139.941673,35.896387
6433731,13:00:10,27374,I_09_1204235410404,139.941645,35.896442
6433732,13:00:10,27231,I_09_1204235410499,139.941595,35.896542
6433736,13:00:10,26823,I_09_1204235410419,139.949903,35.894694
6433737,13:00:10,26824,I_09_1204235410419,139.949883,35.894803
6433738,13:00:10,26825,I_09_1204235410419,139.949864,35.894907
6433739,13:00:10,26820,I_09_1204235410419,139.949845,35.895012
6433740,13:00:10,26977,I_09_1204235410404,139.949829,35.895097
6433741,13:00:10,26996,I_09_1204235410404,139.94982,35.895151
6433742,13:00:10,26804,I_09_1204235410404,139.949809,35.895207
6433743,13:00:10,27385,I_09_1204235410404,139.949798,35.895268
6433744,13:00:10,27038,I_09_1204235410404,139.949787,35.895329
6433745,13:00:10,26999,I_09_1204235410404,139.949923,35.89458
6433746,13:00:10,26807,I_09_1204235410404,139.949918,35.894608
6433747,13:00:10,26897,I_09_1204235410419,139.949537,35.89586
6433748,13:00:10,26934,I_09_1204235410404,139.949575,35.895641
6433749,13:00:10,26892,I_09_1204235410419,139.949667,35.895101
6433750,13:00:10,26869,I_09_1204235410404,139.949705,35.894882
6433751,13:00:10,26852,I_09_1204235410404,139.949528,35.895913
6433752,13:00:10,26922,I_09_1204235410404,139.949567,35.895685
6433753,13:00:10,26838,I_09_1204235410404,139.949599,35.895498
6433754,13:00:10,26839,I_09_1204235410404,139.949633,35.8953
6433755,13:00:10,26854,I_09_1204235410404,139.949667,35.895102
6433772,13:00:10,27362,I_09_1204235410404,139.94687,35.898177
6433773,13:00:10,27371,I_09_1204235410404,139.946649,35.898169
6433806,13:00:10,26785,I_09_1204235410404,139.949628,35.896274
6433807,13:00:10,26643,I_09_1204235410404_p,139.949498,35.897283
6433808,13:00:10,26803,I_09_1204235410404,139.949506,35.897719
6433809,13:00:10,26802,I_09_1204235410404,139.94963,35.896264
6433812,13:00:10,26894,I_09_1204235410419,139.947543,35.898129
6433813,13:00:10,26750,I_09_1204235410404,139.947883,35.898096
6433814,13:00:10,26753,I_09_1204235410404,139.948195,35.898065
6433815,13:00:10,26798,I_09_1204235410404,139.948489,35.898032
6433816,13:00:10,26757,I_09_1204235410404,139.948777,35.898001
6433842,13:00:10,27230,I_09_1204235410499,139.948561,35.898024
6433843,13:00:10,27373,I_09_1204235410404,139.947791,35.898105
6433844,13:00:10,27359,I_09_1204235410404,139.947428,35.89814
6433845,13:00:10,27315,I_09_1204235410404,139.947138,35.89817
6433938,13:00:11,27350,I_09_1204235410404,139.939625,35.899949
6433939,13:00:11,27357,I_09_1204235410404,139.939443,35.900176
6433940,13:00:11,27377,I_09_1204235410404,139.939277,35.90038
6433941,13:00:11,27591,I_09_1204235410419,139.939065,35.90064
6433942,13:00:11,27593,I_09_1204235410419,139.939142,35.900546
6433943,13:00:11,27580,I_09_1204235410404,139.939204,35.900469
6433944,13:00:11,27554,I_09_1204235410404,139.939243,35.900421
6433945,13:00:11,27582,I_09_1204235410404,139.939286,35.900369
6433952,13:00:11,26901,I_09_1204235410419,139.940672,35.898361
6433953,13:00:11,27354,I_09_1204235410404,139.941799,35.896133
6433954,13:00:11,27349,I_09_1204235410404,139.941772,35.896188
6433955,13:00:11,27335,I_09_1204235410419,139.941718,35.896296
6433956,13:00:11,27369,I_09_1204235410404,139.941673,35.896387
6433957,13:00:11,27374,I_09_1204235410404,139.941645,35.896442
6433958,13:00:11,27231,I_09_1204235410499,139.941595,35.896542
6433962,13:00:11,26823,I_09_1204235410419,139.949904,35.894685
6433963,13:00:11,26824,I_09_1204235410419,139.949883,35.894801
6433964,13:00:11,26825,I_09_1204235410419,139.949864,35.894907
6433965,13:00:11,26820,I_09_1204235410419,139.949845,35.895011
6433966,13:00:11,26977,I_09_1204235410404,139.949829,35.895096
6433967,13:00:11,26996,I_09_1204235410404,139.94982,35.895149
6433968,13:00:11,26804,I_09_1204235410404,139.94981,35.895203
6433969,13:00:11,27385,I_09_1204235410404,139.9498,35.895261
6433970,13:00:11,27038,I_09_1204235410404,139.949789,35.895322
6433971,13:00:11,26807,I_09_1204235410404,139.949924,35.894577
6433972,13:00:11,26999,I_09_1204235410404,139.949914,35.894629
6433973,13:00:11,26897,I_09_1204235410419,139.949522,35.895949
6433974,13:00:11,26934,I_09_1204235410404,139.949559,35.89573
6433975,13:00:11,26892,I_09_1204235410419,139.949652,35.89519
6433976,13:00:11,26869,I_09_1204235410404,139.94969,35.894971
6433977,13:00:11,26852,I_09_1204235410404,139.949513,35.896003
6433978,13:00:11,26922,I_09_1204235410404,139.949552,35.895772
6433979,13:00:11,26838,I_09_1204235410404,139.949584,35.895587
6433980,13:00:11,26839,I_09_1204235410404,139.949618,35.895389
6433981,13:00:11,26854,I_09_1204235410404,139.949652,35.895191
6433998,13:00:11,27371,I_09_1204235410404,139.946759,35.898174
6433999,13:00:11,27362,I_09_1204235410404,139.946811,35.898175
6434031,13:00:11,26785,I_09_1204235410404,139.949647,35.896153
6434032,13:00:11,26643,I_09_1204235410404_p,139.949498,35.897283
6434033,13:00:11,26803,I_09_1204235410404,139.949491,35.897598
6434034,13:00:11,26802,I_09_1204235410404,139.949648,35.896144
6434037,13:00:11,26894,I_09_1204235410419,139.947398,35.898143
6434038,13:00:11,26750,I_09_1204235410404,139.947739,35.89811
6434039,13:00:11,26753,I_09_1204235410404,139.948052,35.898079
6434040,13:00:11,26798,I_09_1204235410404,139.94835,35.898048
6434041,13:00:11,26757,I_09_1204235410404,139.948644,35.898015
6434068,13:00:11,27230,I_09_1204235410499,139.948706,35.898008
6434069,13:00:11,27373,I_09_1204235410404,139.947937,35.89809
6434070,13:00:11,27359,I_09_1204235410404,139.947573,35.898126
6434071,13:00:11,27315,I_09_1204235410404,139.947282,35.898154
6434163,13:00:12,27350,I_09_1204235410404,139.939696,35.899858
6434164,13:00:12,27357,I_09_1204235410404,139.939513,35.90009
6434165,13:00:12,27377,I_09_1204235410404,139.939343,35.900299
6434166,13:00:12,27591,I_09_1204235410419,139.939065,35.90064
6434167,13:00:12,27593,I_09_1204235410419,139.939142,35.900546
6434168,13:00:12,27580,I_09_1204235410404,139.939204,35.90047
6434169,13:00:12,27554,I_09_1204235410404,139.939242,35.900422
6434170,13:00:12,27582,I_09_1204235410404,139.939283,35.900373
6434177,13:00:12,26901,I_09_1204235410419,139.940615,35.898466
6434178,13:00:12,27354,I_09_1204235410404,139.941799,35.896133
6434179,13:00:12,27349,I_09_1204235410404,139.941772,35.896188
6434180,13:00:12,27335,I_09_1204235410419,139.941718,35.896296
6434181,13:00:12,27369,I_09_1204235410404,139.941673,35.896387
6434182,13:00:12,27374,I_09_1204235410404,139.941645,35.896442
6434183,13:00:12,27231,I_09_1204235410499,139.941595,35.896542
6434188,13:00:12,26823,I_09_1204235410419,139.949907,35.89467
6434189,13:00:12,26824,I_09_1204235410419,139.949884,35.894797
6434190,13:00:12,26825,I_09_1204235410419,139.949864,35.894906
6434191,13:00:12,26820,I_09_1204235410419,139.949845,35.895011
6434192,13:00:12,26977,I_09_1204235410404,139.94983,35.895096
6434193,13:00:12,26996,I_09_1204235410404,139.94982,35.895148
6434194,13:00:12,26804,I_09_1204235410404,139.949811,35.895201
6434195,13:00:12,27385,I_09_1204235410404,139.949801,35.895256
6434196,13:00:12,27038,I_09_1204235410404,139.94979,35.895315
6434197,13:00:12,26897,I_09_1204235410419,139.949506,35.896038
6434198,13:00:12,26934,I_09_1204235410404,139.949544,35.895819
6434199,13:00:12,26892,I_09_1204235410419,139.949637,35.895279
6434200,13:00:12,26852,I_09_1204235410404,139.949497,35.896092
6434201,13:00:12,26922,I_09_1204235410404,139.949537,35.89586
6434202,13:00:12,26838,I_09_1204235410404,139.949569,35.895676
6434203,13:00:12,26839,I_09_1204235410404,139.949603,35.895478
6434204,13:00:12,26854,I_09_1204235410404,139.949637,35.89528
6434205,13:00:12,26869,I_09_1204235410404,139.949674,35.89506
6434222,13:00:12,27371,I_09_1204235410404,139.94687,35.898177
6434256,13:00:12,26785,I_09_1204235410404,139.949665,35.896033
6434257,13:00:12,26643,I_09_1204235410404_p,139.949498,35.897283
6434258,13:00:12,26803,I_09_1204235410404,139.949477,35.897477
6434259,13:00:12,26802,I_09_1204235410404,139.949666,35.896023
6434261,13:00:12,26894,I_09_1204235410419,139.947253,35.898157
6434262,13:00:12,26750,I_09_1204235410404,139.947595,35.898124
6434263,13:00:12,26753,I_09_1204235410404,139.947909,35.898093
6434264,13:00:12,26798,I_09_1204235410404,139.948209,35.898063
6434265,13:00:12,26757,I_09_1204235410404,139.948507,35.89803
6434292,13:00:12,27373,I_09_1204235410404,139.948082,35.898076
6434293,13:00:12,27359,I_09_1204235410404,139.947719,35.898112
6434294,13:00:12,27315,I_09_1204235410404,139.947427,35.89814
6434295,13:00:12,27362,I_09_1204235410404,139.947138,35.89817
6434296,13:00:12,27230,I_09_1204235410499,139.948842,35.897994
6434386,13:00:13,27350,I_09_1204235410404,139.939767,35.899767
6434387,13:00:13,27357,I_09_1204235410404,139.939584,35.900002
6434388,13:00:13,27377,I_09_1204235410404,139.939411,35.900216
6434389,13:00:13,27336,I_09_1204235410419,139.93911,35.900585
6434390,13:00:13,27591,I_09_1204235410419,139.939065,35.90064
6434391,13:00:13,27593,I_09_1204235410419,139.939141,35.900546
6434392,13:00:13,27580,I_09_1204235410404,139.939204,35.90047
6434393,13:00:13,27554,I_09_1204235410404,139.939242,35.900423
6434394,13:00:13,27582,I_09_1204235410404,139.939281,35.900375
6434401,13:00:13,26901,I_09_1204235410419,139.940556,35.898571
6434402,13:00:13,27354,I_09_1204235410404,139.941799,35.896133
6434403,13:00:13,27349,I_09_1204235410404,139.941772,35.896188
6434404,13:00:13,27335,I_09_1204235410419,139.941718,35.896296
6434405,13:00:13,27369,I_09_1204235410404,139.941673,35.896387
6434406,13:00:13,27374,I_09_1204235410404,139.941645,35.896442
6434407,13:00:13,27231,I_09_1204235410499,139.941595,35.896542
6434412,13:00:13,26823,I_09_1204235410419,139.949911,35.894649
6434413,13:00:13,26824,I_09_1204235410419,139.949885,35.894789
6434414,13:00:13,26825,I_09_1204235410419,139.949864,35.894904
6434415,13:00:13,26820,I_09_1204235410419,139.949845,35.89501
6434416,13:00:13,26977,I_09_1204235410404,139.94983,35.895095
6434417,13:00:13,26996,I_09_1204235410404,139.94982,35.895147
6434418,13:00:13,26804,I_09_1204235410404,139.949811,35.8952
6434419,13:00:13,27385,I_09_1204235410404,139.949801,35.895253
6434420,13:00:13,27038,I_09_1204235410404,139.949791,35.895309
6434421,13:00:13,26897,I_09_1204235410419,139.949491,35.896127
6434422,13:00:13,26934,I_09_1204235410404,139.949529,35.895908
6434423,13:00:13,26892,I_09_1204235410419,139.949622,35.895368
6434424,13:00:13,26898,I_09_1204235410419,139.949752,35.894606
6434425,13:00:13,26852,I_09_1204235410404,139.949482,35.896181
6434426,13:00:13,26922,I_09_1204235410404,139.949522,35.895948
6434427,13:00:13,26838,I_09_1204235410404,139.949553,35.895765
6434428,13:00:13,26839,I_09_1204235410404,139.949587,35.895567
6434429,13:00:13,26854,I_09_1204235410404,139.949621,35.895369
6434430,13:00:13,26869,I_09_1204235410404,139.949659,35.895149
6434447,13:00:13,27371,I_09_1204235410404,139.94681,35.898175
6434480,13:00:13,26643,I_09_1204235410404_p,139.949498,35.897283
6434481,13:00:13,26803,I_09_1204235410404,139.94949,35.897356
6434482,13:00:13,26816,I_09_1204235410419,139.949503,35.8977
6434483,13:00:13,26785,I_09_1204235410404,139.949657,35.896084
6434484,13:00:13,26802,I_09_1204235410404,139.949658,35.896075
6434486,13:00:13,26750,I_09_1204235410404,139.94745,35.898138
6434487,13:00:13,26753,I_09_1204235410404,139.947765,35.898107
6434488,13:00:13,26798,I_09_1204235410404,139.948067,35.898078
6434489,13:00:13,26757,I_09_1204235410404,139.948367,35.898046
6434490,13:00:13,26742,I_09_1204235410404,139.94917,35.897957
6434491,13:00:13,26894,I_09_1204235410419,139.947309,35.898152
6434515,13:00:13,27373,I_09_1204235410404,139.948227,35.898061
6434516,13:00:13,27359,I_09_1204235410404,139.947864,35.898098
6434517,13:00:13,27315,I_09_1204235410404,139.947572,35.898126
6434518,13:00:13,27362,I_09_1204235410404,139.947282,35.898154
6434519,13:00:13,27230,I_09_1204235410499,139.948954,35.897981
6434607,13:00:14,27350,I_09_1204235410404,139.939839,35.899676
6434608,13:00:14,27357,I_09_1204235410404,139.939655,35.899911
6434609,13:00:14,27377,I_09_1204235410404,139.939481,35.90013
6434610,13:00:14,27336,I_09_1204235410419,139.939164,35.900518
6434611,13:00:14,27591,I_09_1204235410419,139.939065,35.90064
6434612,13:00:14,27593,I_09_1204235410419,139.939141,35.900546
6434613,13:00:14,27580,I_09_1204235410404,139.939204,35.90047
6434614,13:00:14,27554,I_09_1204235410404,139.939242,35.900423
6434615,13:00:14,27582,I_09_1204235410404,139.93928,35.900376
6434622,13:00:14,26901,I_09_1204235410419,139.940496,35.898675
6434623,13:00:14,27349,I_09_1204235410404,139.941772,35.896188
6434624,13:00:14,27335,I_09_1204235410419,139.941718,35.896296
6434625,13:00:14,27369,I_09_1204235410404,139.941673,35.896387
6434626,13:00:14,27374,I_09_1204235410404,139.941645,35.896442
6434627,13:00:14,27231,I_09_1204235410499,139.941595,35.896542
6434628,13:00:14,27354,I_09_1204235410404,139.941721,35.896289
6434633,13:00:14,26823,I_09_1204235410419,139.949916,35.89462
6434634,13:00:14,26824,I_09_1204235410419,139.949887,35.894777
6434635,13:00:14,26825,I_09_1204235410419,139.949865,35.8949
6434636,13:00:14,26820,I_09_1204235410419,139.949845,35.895009
6434637,13:00:14,26977,I_09_1204235410404,139.94983,35.895094
6434638,13:00:14,26996,I_09_1204235410404,139.94982,35.895147
6434639,13:00:14,26804,I_09_1204235410404,139.949811,35.895199
6434640,13:00:14,27385,I_09_1204235410404,139.949801,35.895251
6434641,13:00:14,27038,I_09_1204235410404,139.949792,35.895306
6434642,13:00:14,26897,I_09_1204235410419,139.949476,35.896216
6434643,13:00:14,26934,I_09_1204235410404,139.949513,35.895997
6434644,13:00:14,26892,I_09_1204235410419,139.949606,35.895457
6434645,13:00:14,26898,I_09_1204235410419,139.949738,35.894693
