,Time,VID,Type,Pos.x,Pos.y
1488117,08:00:56,5542,I_09_1204235410404,139.939654,35.899912
1488118,08:00:56,5704,I_09_1204235410404,139.939691,35.899865
1488119,08:00:56,5699,I_09_1204235410404,139.939728,35.899817
1488120,08:00:56,5705,I_09_1204235410404,139.939765,35.89977
1488121,08:00:56,5706,I_09_1204235410404,139.939802,35.899723
1488122,08:00:56,5696,I_09_1204235410404,139.939839,35.899676
1488123,08:00:56,6411,I_09_1204235410404,139.939875,35.899627
1488124,08:00:56,6417,I_09_1204235410404,139.93991,35.899579
1488125,08:00:56,6347,I_09_1204235410404,139.939946,35.89953
1488126,08:00:56,6403,I_09_1204235410404,139.939065,35.90064
1488127,08:00:56,6423,I_09_1204235410419,139.93914,35.900549
1488128,08:00:56,5862,I_09_1204235410499,139.939215,35.900455
1488129,08:00:56,6407,I_09_1204235410404,139.939277,35.90038
1488139,08:00:56,6344,I_09_1204235410404,139.941137,35.897464
1488140,08:00:56,5538,I_09_1204235410404,139.941776,35.896179
1488141,08:00:56,5343,I_09_1204235410404,139.941799,35.896133
1488142,08:00:56,5325,I_09_1204235410404,139.941762,35.896207
1488143,08:00:56,5328,I_09_1204235410404,139.941706,35.89632
1488144,08:00:56,5364,I_09_1204235410499,139.941349,35.897037
1488145,08:00:56,5331,I_09_1204235410404,139.941225,35.897288
1488146,08:00:56,6193,I_09_1204235410499,139.940752,35.898215
1488147,08:00:56,6323,I_09_1204235410404,139.944673,35.897378
1488148,08:00:56,5697,I_09_1204235410404,139.941943,35.896097
1488149,08:00:56,5698,I_09_1204235410404,139.942078,35.89616
1488150,08:00:56,5544,I_09_1204235410404,139.942009,35.896128
1488158,08:00:56,5401,I_09_1204235410404,139.949925,35.894571
1488159,08:00:56,5386,I_09_1204235410419,139.949906,35.894675
1488160,08:00:56,5864,I_09_1204235410499,139.949738,35.894688
1488175,08:00:56,5362,I_09_1204235410404,139.946596,35.898166
1488278,08:00:56,6277,I_09_1204235410404,139.949129,35.897962
1488279,08:00:56,6300,I_09_1204235410404,139.949027,35.897973
1488280,08:00:56,6311,I_09_1204235410404,139.948947,35.897982
1488281,08:00:56,6276,I_09_1204235410404,139.948872,35.89799
1488282,08:00:56,6324,I_09_1204235410404,139.948797,35.897998
1488283,08:00:56,6308,I_09_1204235410404,139.948228,35.898061
1488284,08:00:56,6298,I_09_1204235410404,139.948993,35.897977
1488294,08:00:56,6320,I_09_1204235410404,139.949369,35.896938
1488295,08:00:56,6318,I_09_1204235410404,139.949353,35.897298
1488433,08:00:57,6348,I_09_1204235410404,139.939065,35.90064
1488434,08:00:57,6380,I_09_1204235410404,139.939103,35.900593
1488435,08:00:57,6367,I_09_1204235410404,139.939141,35.900547
1488436,08:00:57,6386,I_09_1204235410404,139.939179,35.9005
1488437,08:00:57,6358,I_09_1204235410404,139.939217,35.900454
1488438,08:00:57,6356,I_09_1204235410404,139.939255,35.900407
1488439,08:00:57,6345,I_09_1204235410404,139.939293,35.900361
1488440,08:00:57,6422,I_09_1204235410419,139.939367,35.900269
1488441,08:00:57,6371,I_09_1204235410404,139.939429,35.900193
1488442,08:00:57,6337,I_09_1204235410404,139.939467,35.900147
1488443,08:00:57,6408,I_09_1204235410404,139.939505,35.9001
1488444,08:00:57,6415,I_09_1204235410404,139.939543,35.900054
1488445,08:00:57,6355,I_09_1204235410404,139.93958,35.900006
1488446,08:00:57,6364,I_09_1204235410404,139.939617,35.899959
1488447,08:00:57,5542,I_09_1204235410404,139.939654,35.899912
1488448,08:00:57,5704,I_09_1204235410404,139.939691,35.899865
1488449,08:00:57,5699,I_09_1204235410404,139.939728,35.899817
1488450,08:00:57,5705,I_09_1204235410404,139.939765,35.89977
1488451,08:00:57,5706,I_09_1204235410404,139.939802,35.899723
1488452,08:00:57,5696,I_09_1204235410404,139.939839,35.899676
1488453,08:00:57,6411,I_09_1204235410404,139.939875,35.899627
1488454,08:00:57,6417,I_09_1204235410404,139.93991,35.899579
1488455,08:00:57,6347,I_09_1204235410404,139.939946,35.89953
1488456,08:00:57,6403,I_09_1204235410404,139.939065,35.90064
1488457,08:00:57,6423,I_09_1204235410419,139.93914,35.900549
1488458,08:00:57,5862,I_09_1204235410499,139.939215,35.900455
1488459,08:00:57,6407,I_09_1204235410404,139.939277,35.90038
1488468,08:00:57,6344,I_09_1204235410404,139.941083,35.897572
1488469,08:00:57,5538,I_09_1204235410404,139.941752,35.896227
1488470,08:00:57,5343,I_09_1204235410404,139.941799,35.896133
1488471,08:00:57,5325,I_09_1204235410404,139.941768,35.896196
1488472,08:00:57,5328,I_09_1204235410404,139.941722,35.896288
1488473,08:00:57,5364,I_09_1204235410499,139.941402,35.896931
1488474,08:00:57,5331,I_09_1204235410404,139.941278,35.89718
1488475,08:00:57,6193,I_09_1204235410499,139.940809,35.89811
1488476,08:00:57,6323,I_09_1204235410404,139.944796,35.897436
1488477,08:00:57,5698,I_09_1204235410404,139.942036,35.896141
1488478,08:00:57,5544,I_09_1204235410404,139.941965,35.896107
1488479,08:00:57,5697,I_09_1204235410404,139.9421,35.896171
1488488,08:00:57,5401,I_09_1204235410404,139.949925,35.894571
1488489,08:00:57,5386,I_09_1204235410419,139.949907,35.894671
1488490,08:00:57,5864,I_09_1204235410499,139.949724,35.89477
1488506,08:00:57,5362,I_09_1204235410404,139.946706,35.898171
1488606,08:00:57,6300,I_09_1204235410404,139.949042,35.897972
1488607,08:00:57,6311,I_09_1204235410404,139.948951,35.897982
1488608,08:00:57,6276,I_09_1204235410404,139.948872,35.89799
1488609,08:00:57,6324,I_09_1204235410404,139.948797,35.897998
1488610,08:00:57,6308,I_09_1204235410404,139.948348,35.898048
1488611,08:00:57,6298,I_09_1204235410404,139.949037,35.897972
1488612,08:00:57,6277,I_09_1204235410404,139.948681,35.898011
1488623,08:00:57,6320,I_09_1204235410404,139.949362,35.897032
1488624,08:00:57,6318,I_09_1204235410404,139.949353,35.897393
1488759,08:00:58,6380,I_09_1204235410404,139.939103,35.900593
1488760,08:00:58,6367,I_09_1204235410404,139.939141,35.900547
1488761,08:00:58,6386,I_09_1204235410404,139.939179,35.9005
1488762,08:00:58,6358,I_09_1204235410404,139.939217,35.900454
1488763,08:00:58,6356,I_09_1204235410404,139.939255,35.900407
1488764,08:00:58,6345,I_09_1204235410404,139.939293,35.900361
1488765,08:00:58,6422,I_09_1204235410419,139.939367,35.900269
1488766,08:00:58,6371,I_09_1204235410404,139.939429,35.900193
1488767,08:00:58,6337,I_09_1204235410404,139.939467,35.900147
1488768,08:00:58,6408,I_09_1204235410404,139.939505,35.9001
1488769,08:00:58,6415,I_09_1204235410404,139.939543,35.900054
1488770,08:00:58,6355,I_09_1204235410404,139.93958,35.900006
1488771,08:00:58,6364,I_09_1204235410404,139.939617,35.899959
1488772,08:00:58,5542,I_09_1204235410404,139.939654,35.899912
1488773,08:00:58,5704,I_09_1204235410404,139.939691,35.899865
1488774,08:00:58,5699,I_09_1204235410404,139.939728,35.899817
1488775,08:00:58,5705,I_09_1204235410404,139.939765,35.89977
1488776,08:00:58,5706,I_09_1204235410404,139.939802,35.899723
1488777,08:00:58,5696,I_09_1204235410404,139.939839,35.899676
1488778,08:00:58,6411,I_09_1204235410404,139.939875,35.899627
1488779,08:00:58,6417,I_09_1204235410404,139.93991,35.899579
1488780,08:00:58,6347,I_09_1204235410404,139.939946,35.899531
1488781,08:00:58,6423,I_09_1204235410419,139.93914,35.900549
1488782,08:00:58,5862,I_09_1204235410499,139.939215,35.900455
1488783,08:00:58,6407,I_09_1204235410404,139.939277,35.90038
1488784,08:00:58,6348,I_09_1204235410404,139.939096,35.900602
1488785,08:00:58,6403,I_09_1204235410404,139.939176,35.900503
1488793,08:00:58,6344,I_09_1204235410404,139.94103,35.897679
1488794,08:00:58,5538,I_09_1204235410404,139.941723,35.896287
1488795,08:00:58,5544,I_09_1204235410404,139.94179,35.896151
1488796,08:00:58,5343,I_09_1204235410404,139.941799,35.896133
1488797,08:00:58,5325,I_09_1204235410404,139.941771,35.89619
1488798,08:00:58,5328,I_09_1204235410404,139.941732,35.896267
1488799,08:00:58,5364,I_09_1204235410499,139.941453,35.896828
1488800,08:00:58,5331,I_09_1204235410404,139.941331,35.897074
1488801,08:00:58,6193,I_09_1204235410499,139.940866,35.898005
1488802,08:00:58,6323,I_09_1204235410404,139.944919,35.897494
1488803,08:00:58,5698,I_09_1204235410404,139.941991,35.896119
1488804,08:00:58,5697,I_09_1204235410404,139.942053,35.896149
1488814,08:00:58,5401,I_09_1204235410404,139.949925,35.894571
1488815,08:00:58,5386,I_09_1204235410419,139.949907,35.89467
1488816,08:00:58,5864,I_09_1204235410499,139.94971,35.894853
1488831,08:00:58,5362,I_09_1204235410404,139.946817,35.898175
1488895,08:00:58,5611,I_09_1204235410404,139.94951,35.897756
1488932,08:00:58,6300,I_09_1204235410404,139.94907,35.897968
1488933,08:00:58,6311,I_09_1204235410404,139.948961,35.89798
1488934,08:00:58,6276,I_09_1204235410404,139.948875,35.89799
1488935,08:00:58,6324,I_09_1204235410404,139.948798,35.897998
1488936,08:00:58,6308,I_09_1204235410404,139.948452,35.898036
1488937,08:00:58,6298,I_09_1204235410404,139.949096,35.897965
1488938,08:00:58,6277,I_09_1204235410404,139.948739,35.898005
1488950,08:00:58,6320,I_09_1204235410404,139.949355,35.897127
1488951,08:00:58,6318,I_09_1204235410404,139.949353,35.897488
1489089,08:00:59,6380,I_09_1204235410404,139.939103,35.900594
1489090,08:00:59,6367,I_09_1204235410404,139.939141,35.900547
1489091,08:00:59,6386,I_09_1204235410404,139.939179,35.9005
1489092,08:00:59,6358,I_09_1204235410404,139.939217,35.900454
1489093,08:00:59,6356,I_09_1204235410404,139.939255,35.900407
1489094,08:00:59,6345,I_09_1204235410404,139.939293,35.900361
1489095,08:00:59,6422,I_09_1204235410419,139.939367,35.900269
1489096,08:00:59,6371,I_09_1204235410404,139.939429,35.900193
1489097,08:00:59,6337,I_09_1204235410404,139.939467,35.900147
1489098,08:00:59,6408,I_09_1204235410404,139.939505,35.9001
1489099,08:00:59,6415,I_09_1204235410404,139.939543,35.900054
1489100,08:00:59,6355,I_09_1204235410404,139.93958,35.900006
1489101,08:00:59,6364,I_09_1204235410404,139.939617,35.899959
1489102,08:00:59,5542,I_09_1204235410404,139.939654,35.899912
1489103,08:00:59,5704,I_09_1204235410404,139.939691,35.899865
1489104,08:00:59,5699,I_09_1204235410404,139.939728,35.899817
1489105,08:00:59,5705,I_09_1204235410404,139.939765,35.89977
1489106,08:00:59,5706,I_09_1204235410404,139.939802,35.899723
1489107,08:00:59,5696,I_09_1204235410404,139.939839,35.899676
1489108,08:00:59,6411,I_09_1204235410404,139.939875,35.899627
1489109,08:00:59,6417,I_09_1204235410404,139.93991,35.899579
1489110,08:00:59,6347,I_09_1204235410404,139.939946,35.899531
1489111,08:00:59,6423,I_09_1204235410419,139.93914,35.900549
1489112,08:00:59,5862,I_09_1204235410499,139.939215,35.900455
1489113,08:00:59,6407,I_09_1204235410404,139.939277,35.90038
1489114,08:00:59,6348,I_09_1204235410404,139.939091,35.900609
1489115,08:00:59,6403,I_09_1204235410404,139.939171,35.90051
1489125,08:00:59,6344,I_09_1204235410404,139.940976,35.897787
1489126,08:00:59,5538,I_09_1204235410404,139.941688,35.896357
1489127,08:00:59,5544,I_09_1204235410404,139.941764,35.896204
1489128,08:00:59,5343,I_09_1204235410404,139.941799,35.896133
1489129,08:00:59,5325,I_09_1204235410404,139.941772,35.896188
1489130,08:00:59,5328,I_09_1204235410404,139.941739,35.896254
1489131,08:00:59,5364,I_09_1204235410499,139.941501,35.896731
1489132,08:00:59,5331,I_09_1204235410404,139.941382,35.896971
1489133,08:00:59,6193,I_09_1204235410499,139.940921,35.897898
1489134,08:00:59,6323,I_09_1204235410404,139.945042,35.897552
1489135,08:00:59,5698,I_09_1204235410404,139.941943,35.896097
1489136,08:00:59,5697,I_09_1204235410404,139.942003,35.896125
1489145,08:00:59,5401,I_09_1204235410404,139.949925,35.894571
1489146,08:00:59,5386,I_09_1204235410419,139.949907,35.89467
1489147,08:00:59,5864,I_09_1204235410499,139.949695,35.894938
1489164,08:00:59,5362,I_09_1204235410404,139.946759,35.898174
1489227,08:00:59,5611,I_09_1204235410404,139.949502,35.897693
1489265,08:00:59,6300,I_09_1204235410404,139.949115,35.897963
1489266,08:00:59,6311,I_09_1204235410404,139.948981,35.897978
1489267,08:00:59,6276,I_09_1204235410404,139.948882,35.897989
1489268,08:00:59,6324,I_09_1204235410404,139.9488,35.897998
1489269,08:00:59,6308,I_09_1204235410404,139.948538,35.898027
1489270,08:00:59,6277,I_09_1204235410404,139.948813,35.897997
1489282,08:00:59,6320,I_09_1204235410404,139.949353,35.897222
1489283,08:00:59,6318,I_09_1204235410404,139.949358,35.897574
1489418,08:01:00,6380,I_09_1204235410404,139.9391,35.900597
1489419,08:01:00,6367,I_09_1204235410404,139.939141,35.900547
1489420,08:01:00,6386,I_09_1204235410404,139.939179,35.9005
1489421,08:01:00,6358,I_09_1204235410404,139.939217,35.900454
1489422,08:01:00,6356,I_09_1204235410404,139.939255,35.900407
1489423,08:01:00,6345,I_09_1204235410404,139.939293,35.900361
1489424,08:01:00,6422,I_09_1204235410419,139.939367,35.900269
1489425,08:01:00,6371,I_09_1204235410404,139.939429,35.900193
1489426,08:01:00,6337,I_09_1204235410404,139.939467,35.900147
1489427,08:01:00,6408,I_09_1204235410404,139.939505,35.9001
1489428,08:01:00,6415,I_09_1204235410404,139.939543,35.900054
1489429,08:01:00,6355,I_09_1204235410404,139.93958,35.900006
1489430,08:01:00,6364,I_09_1204235410404,139.939617,35.899959
1489431,08:01:00,5542,I_09_1204235410404,139.939654,35.899912
1489432,08:01:00,5704,I_09_1204235410404,139.939691,35.899865
1489433,08:01:00,5699,I_09_1204235410404,139.939728,35.899817
1489434,08:01:00,5705,I_09_1204235410404,139.939765,35.89977
1489435,08:01:00,5706,I_09_1204235410404,139.939802,35.899723
1489436,08:01:00,5696,I_09_1204235410404,139.939839,35.899676
1489437,08:01:00,6411,I_09_1204235410404,139.939875,35.899627
1489438,08:01:00,6417,I_09_1204235410404,139.93991,35.899579
1489439,08:01:00,6347,I_09_1204235410404,139.939946,35.899531
1489440,08:01:00,6423,I_09_1204235410419,139.939139,35.90055
1489441,08:01:00,5862,I_09_1204235410499,139.939215,35.900456
1489442,08:01:00,6407,I_09_1204235410404,139.939277,35.90038
1489443,08:01:00,6348,I_09_1204235410404,139.939077,35.900625
1489444,08:01:00,6403,I_09_1204235410404,139.939158,35.900526
1489455,08:01:00,6344,I_09_1204235410404,139.940923,35.897894
1489456,08:01:00,5538,I_09_1204235410404,139.941648,35.896437
1489457,08:01:00,5544,I_09_1204235410404,139.941733,35.896265
1489458,08:01:00,5343,I_09_1204235410404,139.941799,35.896133
1489459,08:01:00,5325,I_09_1204235410404,139.941772,35.896188
1489460,08:01:00,5328,I_09_1204235410404,139.941742,35.896247
1489461,08:01:00,5364,I_09_1204235410499,139.941545,35.896644
1489462,08:01:00,5331,I_09_1204235410404,139.94143,35.896874
1489463,08:01:00,6193,I_09_1204235410499,139.940974,35.897791
1489464,08:01:00,6323,I_09_1204235410404,139.945166,35.897609
1489465,08:01:00,5697,I_09_1204235410404,139.941946,35.896098
1489466,08:01:00,5698,I_09_1204235410404,139.942093,35.896168
1489475,08:01:00,5401,I_09_1204235410404,139.949925,35.894571
1489476,08:01:00,5386,I_09_1204235410419,139.949907,35.89467
1489477,08:01:00,5864,I_09_1204235410499,139.949681,35.895024
1489495,08:01:00,5362,I_09_1204235410404,139.94687,35.898177
1489557,08:01:00,5611,I_09_1204235410404,139.949493,35.897617
1489595,08:01:00,6311,I_09_1204235410404,139.949013,35.897975
1489596,08:01:00,6276,I_09_1204235410404,139.948896,35.897987
1489597,08:01:00,6324,I_09_1204235410404,139.948805,35.897998
1489598,08:01:00,6308,I_09_1204235410404,139.948606,35.898019
1489599,08:01:00,6300,I_09_1204235410404,139.948961,35.89798
1489600,08:01:00,6277,I_09_1204235410404,139.948902,35.897987
1489611,08:01:00,6320,I_09_1204235410404,139.949353,35.897317
1489612,08:01:00,6318,I_09_1204235410404,139.949369,35.897646
1489748,08:01:01,6380,I_09_1204235410404,139.939092,35.900607
1489749,08:01:01,6367,I_09_1204235410404,139.939139,35.90055
1489750,08:01:01,6386,I_09_1204235410404,139.939179,35.900501
1489751,08:01:01,6358,I_09_1204235410404,139.939217,35.900454
1489752,08:01:01,6356,I_09_1204235410404,139.939255,35.900407
1489753,08:01:01,6345,I_09_1204235410404,139.939293,35.900361
1489754,08:01:01,6422,I_09_1204235410419,139.939367,35.900269
1489755,08:01:01,6371,I_09_1204235410404,139.939429,35.900193
1489756,08:01:01,6337,I_09_1204235410404,139.939467,35.900147
1489757,08:01:01,6408,I_09_1204235410404,139.939505,35.9001
1489758,08:01:01,6415,I_09_1204235410404,139.939543,35.900054
1489759,08:01:01,6355,I_09_1204235410404,139.93958,35.900006
1489760,08:01:01,6364,I_09_1204235410404,139.939617,35.899959
1489761,08:01:01,5542,I_09_1204235410404,139.939654,35.899912
1489762,08:01:01,5704,I_09_1204235410404,139.939691,35.899865
1489763,08:01:01,5699,I_09_1204235410404,139.939728,35.899817
1489764,08:01:01,5705,I_09_1204235410404,139.939765,35.89977
1489765,08:01:01,5706,I_09_1204235410404,139.939802,35.899723
1489766,08:01:01,5696,I_09_1204235410404,139.939839,35.899676
1489767,08:01:01,6411,I_09_1204235410404,139.939875,35.899627
1489768,08:01:01,6417,I_09_1204235410404,139.93991,35.899579
1489769,08:01:01,6347,I_09_1204235410404,139.939946,35.899531
1489770,08:01:01,6423,I_09_1204235410419,139.939135,35.900554
1489771,08:01:01,5862,I_09_1204235410499,139.939215,35.900456
1489772,08:01:01,6407,I_09_1204235410404,139.939277,35.90038
1489773,08:01:01,6403,I_09_1204235410404,139.939136,35.900553
1489785,08:01:01,6344,I_09_1204235410404,139.940869,35.898001
1489786,08:01:01,5538,I_09_1204235410404,139.941605,35.896524
1489787,08:01:01,5544,I_09_1204235410404,139.941698,35.896336
1489788,08:01:01,5697,I_09_1204235410404,139.941777,35.896178
1489789,08:01:01,5343,I_09_1204235410404,139.941799,35.896133
1489790,08:01:01,5325,I_09_1204235410404,139.941772,35.896188
1489791,08:01:01,5328,I_09_1204235410404,139.941744,35.896244
1489792,08:01:01,5364,I_09_1204235410499,139.941583,35.896567
1489793,08:01:01,5331,I_09_1204235410404,139.941475,35.896785
1489794,08:01:01,6193,I_09_1204235410499,139.941027,35.897684
1489795,08:01:01,6323,I_09_1204235410404,139.945289,35.897667
1489796,08:01:01,5698,I_09_1204235410404,139.942038,35.896141
1489805,08:01:01,5401,I_09_1204235410404,139.949925,35.894571
1489806,08:01:01,5386,I_09_1204235410419,139.949907,35.89467
1489807,08:01:01,5864,I_09_1204235410499,139.949666,35.895111
1489888,08:01:01,5611,I_09_1204235410404,139.949483,35.897531
1489889,08:01:01,5623,I_09_1204235410404,139.949509,35.897748
1489926,08:01:01,6311,I_09_1204235410404,139.949058,35.89797
1489927,08:01:01,6276,I_09_1204235410404,139.948921,35.897985
1489928,08:01:01,6324,I_09_1204235410404,139.948815,35.897996
1489929,08:01:01,6308,I_09_1204235410404,139.948659,35.898014
1489930,08:01:01,5362,I_09_1204235410404,139.94721,35.898162
1489931,08:01:01,6300,I_09_1204235410404,139.949036,35.897972
1489932,08:01:01,6277,I_09_1204235410404,139.949005,35.897976
1489943,08:01:01,6320,I_09_1204235410404,139.949353,35.897412
1489944,08:01:01,6318,I_09_1204235410404,139.949378,35.897703
1490079,08:01:02,6380,I_09_1204235410404,139.939078,35.900624
1490080,08:01:02,6367,I_09_1204235410404,139.939133,35.900556
1490081,08:01:02,6386,I_09_1204235410404,139.939177,35.900502
1490082,08:01:02,6358,I_09_1204235410404,139.939217,35.900454
1490083,08:01:02,6356,I_09_1204235410404,139.939255,35.900407
1490084,08:01:02,6345,I_09_1204235410404,139.939293,35.900361
1490085,08:01:02,6422,I_09_1204235410419,139.939367,35.900269
1490086,08:01:02,6371,I_09_1204235410404,139.939429,35.900193
