,Time,VID,Type,Pos.x,Pos.y
9311674,16:15:57,39566,I_09_1204235410404,139.94126,35.897217
9311675,16:15:57,39358,I_09_1204235410419,139.940949,35.89784
9311676,16:15:57,39557,I_09_1204235410404,139.9408,35.898127
9311677,16:15:57,39552,I_09_1204235410404,139.940662,35.89838
9311678,16:15:57,39494,I_09_1204235410404,139.940521,35.898631
9311679,16:15:57,39482,I_09_1204235410404,139.945275,35.897661
9311680,16:15:57,39476,I_09_1204235410404,139.944972,35.897518
9311681,16:15:57,39569,I_09_1204235410404,139.943857,35.896995
9311682,16:15:57,38840,I_09_1204235410404,139.941995,35.896121
9311683,16:15:57,38829,I_09_1204235410404,139.943169,35.896672
9311684,16:15:57,38822,I_09_1204235410404,139.941964,35.896107
9311699,16:15:57,38902,I_09_1204235410419,139.949925,35.894571
9311700,16:15:57,39056,I_09_1204235410404,139.94991,35.894655
9311701,16:15:57,39284,I_09_1204235410404,139.9499,35.894707
9311702,16:15:57,39292,I_09_1204235410404,139.949891,35.894758
9311703,16:15:57,39547,I_09_1204235410404,139.949881,35.89481
9311704,16:15:57,39277,I_09_1204235410404,139.949871,35.89487
9311705,16:15:57,39647,I_09_1204235410404,139.949856,35.89495
9311706,16:15:57,39028,I_09_1204235410404,139.949813,35.895185
9311707,16:15:57,39480,I_09_1204235410404,139.949743,35.895575
9311708,16:15:57,38841,I_09_1204235410404,139.949925,35.894571
9311709,16:15:57,38877,I_09_1204235410404,139.949915,35.894623
9311710,16:15:57,39068,I_09_1204235410404,139.94985,35.894985
9311736,16:15:57,38768,I_09_1204235410404,139.946323,35.898118
9311737,16:15:57,38776,I_09_1204235410404,139.946051,35.898022
9311797,16:15:57,39477,I_09_1204235410404,139.949652,35.896118
9311798,16:15:57,38777,I_09_1204235410404,139.949611,35.896392
9311799,16:15:57,38778,I_09_1204235410404,139.949669,35.896006
9311842,16:15:57,38783,I_09_1204235410404,139.947297,35.898153
9311848,16:15:57,39005,I_09_1204235410419,139.949392,35.897794
9311849,16:15:57,38903,I_09_1204235410404,139.949377,35.897696
9311960,16:15:58,39498,I_09_1204235410419,139.940094,35.899329
9311961,16:15:58,39719,I_09_1204235410404,139.939419,35.900206
9311962,16:15:58,39785,I_09_1204235410404,139.939554,35.90004
9311963,16:15:58,39777,I_09_1204235410419,139.939819,35.899701
9311964,16:15:58,39781,I_09_1204235410404,139.939065,35.90064
9311965,16:15:58,39774,I_09_1204235410419,139.939194,35.900482
9311966,16:15:58,39787,I_09_1204235410404,139.939307,35.900343
9311980,16:15:58,39652,I_09_1204235410404,139.941126,35.897486
9311981,16:15:58,39544,I_09_1204235410404,139.941799,35.896133
9311982,16:15:58,39475,I_09_1204235410404,139.941772,35.896188
9311983,16:15:58,38780,I_09_1204235410404,139.941744,35.896243
9311984,16:15:58,38774,I_09_1204235410404,139.941717,35.896298
9311985,16:15:58,38769,I_09_1204235410404,139.941689,35.896353
9311986,16:15:58,39462,I_09_1204235410404,139.941662,35.896409
9311987,16:15:58,39549,I_09_1204235410404,139.941631,35.896471
9311988,16:15:58,39539,I_09_1204235410404,139.941571,35.896592
9311989,16:15:58,39455,I_09_1204235410404,139.941493,35.896748
9311990,16:15:58,39566,I_09_1204235410404,139.941313,35.89711
9311991,16:15:58,39358,I_09_1204235410419,139.941003,35.897733
9311992,16:15:58,39557,I_09_1204235410404,139.940857,35.898022
9311993,16:15:58,39552,I_09_1204235410404,139.940719,35.898275
9311994,16:15:58,39494,I_09_1204235410404,139.940581,35.898528
9311995,16:15:58,39482,I_09_1204235410404,139.945398,35.897719
9311996,16:15:58,39476,I_09_1204235410404,139.945095,35.897576
9311997,16:15:58,39569,I_09_1204235410404,139.94398,35.897053
9311998,16:15:58,38840,I_09_1204235410404,139.941981,35.896115
9311999,16:15:58,38829,I_09_1204235410404,139.943046,35.896615
9312015,16:15:58,38902,I_09_1204235410419,139.949925,35.894571
9312016,16:15:58,39056,I_09_1204235410404,139.94991,35.894655
9312017,16:15:58,39284,I_09_1204235410404,139.9499,35.894707
9312018,16:15:58,39292,I_09_1204235410404,139.949891,35.894758
9312019,16:15:58,39547,I_09_1204235410404,139.949881,35.89481
9312020,16:15:58,39277,I_09_1204235410404,139.949872,35.894864
9312021,16:15:58,39647,I_09_1204235410404,139.94986,35.894931
9312022,16:15:58,39028,I_09_1204235410404,139.949826,35.895115
9312023,16:15:58,39480,I_09_1204235410404,139.949761,35.895475
9312024,16:15:58,38778,I_09_1204235410404,139.949715,35.895726
9312025,16:15:58,38841,I_09_1204235410404,139.949925,35.894571
9312026,16:15:58,38877,I_09_1204235410404,139.949915,35.894623
9312027,16:15:58,39068,I_09_1204235410404,139.949864,35.894904
9312052,16:15:58,38768,I_09_1204235410404,139.946431,35.898142
9312053,16:15:58,38776,I_09_1204235410404,139.946153,35.898065
9312113,16:15:58,39477,I_09_1204235410404,139.94967,35.895998
9312114,16:15:58,38777,I_09_1204235410404,139.949629,35.896272
9312157,16:15:58,38783,I_09_1204235410404,139.947443,35.898139
9312164,16:15:58,39005,I_09_1204235410419,139.949392,35.897794
9312165,16:15:58,38903,I_09_1204235410404,139.949377,35.897696
9312278,16:15:59,39498,I_09_1204235410419,139.940154,35.899237
9312279,16:15:59,39719,I_09_1204235410404,139.939375,35.90026
9312280,16:15:59,39785,I_09_1204235410404,139.939497,35.90011
9312281,16:15:59,39777,I_09_1204235410419,139.939751,35.899788
9312282,16:15:59,39781,I_09_1204235410404,139.939065,35.90064
9312283,16:15:59,39774,I_09_1204235410419,139.939174,35.900507
9312284,16:15:59,39787,I_09_1204235410404,139.939275,35.900382
9312297,16:15:59,39652,I_09_1204235410404,139.941072,35.897593
9312298,16:15:59,39544,I_09_1204235410404,139.941799,35.896133
9312299,16:15:59,39475,I_09_1204235410404,139.941772,35.896188
9312300,16:15:59,38780,I_09_1204235410404,139.941744,35.896243
9312301,16:15:59,38774,I_09_1204235410404,139.941717,35.896298
9312302,16:15:59,38769,I_09_1204235410404,139.941689,35.896353
9312303,16:15:59,39462,I_09_1204235410404,139.941662,35.896409
9312304,16:15:59,39549,I_09_1204235410404,139.941633,35.896466
9312305,16:15:59,39539,I_09_1204235410404,139.941586,35.896561
9312306,16:15:59,39455,I_09_1204235410404,139.941521,35.896692
9312307,16:15:59,39566,I_09_1204235410404,139.941365,35.897006
9312308,16:15:59,39358,I_09_1204235410419,139.941056,35.897626
9312309,16:15:59,39557,I_09_1204235410404,139.940912,35.897916
9312310,16:15:59,39552,I_09_1204235410404,139.940777,35.89817
9312311,16:15:59,39494,I_09_1204235410404,139.940639,35.898422
9312312,16:15:59,39482,I_09_1204235410404,139.945522,35.897777
9312313,16:15:59,39476,I_09_1204235410404,139.945218,35.897634
9312314,16:15:59,39569,I_09_1204235410404,139.944104,35.897111
9312315,16:15:59,38840,I_09_1204235410404,139.941957,35.896103
9312316,16:15:59,38829,I_09_1204235410404,139.942923,35.896557
9312332,16:15:59,38902,I_09_1204235410419,139.949925,35.894571
9312333,16:15:59,39056,I_09_1204235410404,139.94991,35.894655
9312334,16:15:59,39284,I_09_1204235410404,139.9499,35.894707
9312335,16:15:59,39292,I_09_1204235410404,139.949891,35.894758
9312336,16:15:59,39547,I_09_1204235410404,139.949881,35.89481
9312337,16:15:59,39277,I_09_1204235410404,139.949872,35.894862
9312338,16:15:59,39647,I_09_1204235410404,139.949862,35.89492
9312339,16:15:59,39028,I_09_1204235410404,139.949836,35.89506
9312340,16:15:59,39480,I_09_1204235410404,139.949779,35.895375
9312341,16:15:59,38778,I_09_1204235410404,139.949734,35.895625
9312342,16:15:59,38841,I_09_1204235410404,139.949925,35.894571
9312343,16:15:59,38877,I_09_1204235410404,139.949915,35.894623
9312344,16:15:59,39068,I_09_1204235410404,139.949877,35.894835
9312367,16:15:59,38768,I_09_1204235410404,139.94654,35.898161
9312368,16:15:59,38776,I_09_1204235410404,139.946258,35.8981
9312430,16:15:59,38777,I_09_1204235410404,139.949647,35.896152
9312431,16:15:59,39477,I_09_1204235410404,139.949662,35.896049
9312474,16:15:59,38783,I_09_1204235410404,139.947588,35.898124
9312481,16:15:59,39005,I_09_1204235410419,139.949392,35.897794
9312482,16:15:59,38903,I_09_1204235410404,139.949377,35.897696
9312597,16:16:00,39498,I_09_1204235410419,139.94021,35.899148
9312598,16:16:00,39719,I_09_1204235410404,139.939335,35.900309
9312599,16:16:00,39785,I_09_1204235410404,139.939447,35.900171
9312600,16:16:00,39777,I_09_1204235410419,139.939687,35.89987
9312601,16:16:00,39781,I_09_1204235410404,139.939065,35.90064
9312602,16:16:00,39774,I_09_1204235410419,139.93916,35.900524
9312603,16:16:00,39787,I_09_1204235410404,139.93925,35.900413
9312616,16:16:00,39652,I_09_1204235410404,139.941019,35.897701
9312617,16:16:00,39544,I_09_1204235410404,139.941799,35.896133
9312618,16:16:00,39475,I_09_1204235410404,139.941772,35.896188
9312619,16:16:00,38780,I_09_1204235410404,139.941744,35.896243
9312620,16:16:00,38774,I_09_1204235410404,139.941717,35.896298
9312621,16:16:00,38769,I_09_1204235410404,139.941689,35.896353
9312622,16:16:00,39462,I_09_1204235410404,139.941662,35.896409
9312623,16:16:00,39549,I_09_1204235410404,139.941634,35.896464
9312624,16:16:00,39539,I_09_1204235410404,139.941597,35.89654
9312625,16:16:00,39455,I_09_1204235410404,139.941542,35.89665
9312626,16:16:00,39566,I_09_1204235410404,139.941411,35.896913
9312627,16:16:00,39358,I_09_1204235410419,139.94111,35.897518
9312628,16:16:00,39557,I_09_1204235410404,139.940966,35.897808
9312629,16:16:00,39552,I_09_1204235410404,139.940834,35.898064
9312630,16:16:00,39494,I_09_1204235410404,139.940696,35.898317
9312631,16:16:00,39482,I_09_1204235410404,139.945645,35.897834
9312632,16:16:00,39476,I_09_1204235410404,139.945341,35.897692
9312633,16:16:00,39569,I_09_1204235410404,139.944227,35.897169
9312634,16:16:00,38829,I_09_1204235410404,139.9428,35.896499
9312635,16:16:00,38840,I_09_1204235410404,139.94198,35.896114
9312651,16:16:00,39056,I_09_1204235410404,139.94991,35.894655
9312652,16:16:00,39284,I_09_1204235410404,139.9499,35.894707
9312653,16:16:00,39292,I_09_1204235410404,139.949891,35.894758
9312654,16:16:00,39547,I_09_1204235410404,139.949881,35.89481
9312655,16:16:00,39277,I_09_1204235410404,139.949872,35.894862
9312656,16:16:00,39647,I_09_1204235410404,139.949862,35.894915
9312657,16:16:00,39028,I_09_1204235410404,139.949843,35.89502
9312658,16:16:00,39480,I_09_1204235410404,139.949796,35.895282
9312659,16:16:00,38778,I_09_1204235410404,139.949752,35.895525
9312660,16:16:00,39477,I_09_1204235410404,139.94971,35.895756
9312661,16:16:00,38877,I_09_1204235410404,139.949915,35.894623
9312662,16:16:00,39068,I_09_1204235410404,139.949887,35.894779
9312663,16:16:00,38902,I_09_1204235410419,139.949915,35.894627
9312664,16:16:00,38841,I_09_1204235410404,139.949898,35.894718
9312686,16:16:00,38768,I_09_1204235410404,139.946651,35.898169
9312687,16:16:00,38776,I_09_1204235410404,139.946366,35.898128
9312747,16:16:00,38777,I_09_1204235410404,139.949663,35.896046
9312791,16:16:00,38783,I_09_1204235410404,139.947733,35.89811
9312798,16:16:00,38903,I_09_1204235410404,139.949377,35.897696
9312799,16:16:00,39005,I_09_1204235410419,139.949353,35.897454
9312919,16:16:01,39498,I_09_1204235410419,139.940175,35.899203
9312920,16:16:01,39719,I_09_1204235410404,139.939289,35.900366
9312921,16:16:01,39785,I_09_1204235410404,139.9394,35.900229
9312922,16:16:01,39777,I_09_1204235410419,139.939627,35.899946
9312923,16:16:01,39781,I_09_1204235410404,139.939065,35.90064
9312924,16:16:01,39774,I_09_1204235410419,139.93915,35.900535
9312925,16:16:01,39787,I_09_1204235410404,139.939231,35.900437
9312938,16:16:01,39652,I_09_1204235410404,139.940966,35.897808
9312939,16:16:01,39544,I_09_1204235410404,139.941799,35.896133
9312940,16:16:01,39475,I_09_1204235410404,139.941772,35.896188
9312941,16:16:01,38780,I_09_1204235410404,139.941744,35.896243
9312942,16:16:01,38774,I_09_1204235410404,139.941717,35.896298
9312943,16:16:01,38769,I_09_1204235410404,139.941689,35.896353
9312944,16:16:01,39462,I_09_1204235410404,139.941662,35.896409
9312945,16:16:01,39549,I_09_1204235410404,139.941635,35.896464
9312946,16:16:01,39539,I_09_1204235410404,139.941603,35.896528
9312947,16:16:01,39455,I_09_1204235410404,139.941557,35.89662
9312948,16:16:01,39566,I_09_1204235410404,139.941451,35.896833
9312949,16:16:01,39358,I_09_1204235410419,139.941163,35.897411
9312950,16:16:01,39557,I_09_1204235410404,139.941019,35.897701
9312951,16:16:01,39552,I_09_1204235410404,139.940891,35.897958
9312952,16:16:01,39494,I_09_1204235410404,139.940754,35.898212
9312953,16:16:01,39476,I_09_1204235410404,139.945465,35.89775
9312954,16:16:01,39569,I_09_1204235410404,139.94435,35.897227
9312955,16:16:01,39482,I_09_1204235410404,139.94559,35.897809
9312956,16:16:01,38829,I_09_1204235410404,139.942676,35.896441
9312972,16:16:01,39056,I_09_1204235410404,139.949911,35.89465
9312973,16:16:01,39284,I_09_1204235410404,139.9499,35.894707
9312974,16:16:01,39292,I_09_1204235410404,139.949891,35.894758
9312975,16:16:01,39547,I_09_1204235410404,139.949881,35.89481
9312976,16:16:01,39277,I_09_1204235410404,139.949872,35.894862
9312977,16:16:01,39647,I_09_1204235410404,139.949863,35.894913
9312978,16:16:01,39028,I_09_1204235410404,139.949848,35.894993
9312979,16:16:01,39480,I_09_1204235410404,139.94981,35.895202
9312980,16:16:01,38778,I_09_1204235410404,139.94977,35.895426
9312981,16:16:01,39477,I_09_1204235410404,139.949728,35.895655
9312982,16:16:01,38877,I_09_1204235410404,139.949916,35.894622
9312983,16:16:01,39068,I_09_1204235410404,139.949895,35.894737
9312984,16:16:01,38902,I_09_1204235410419,139.949916,35.894621
9312985,16:16:01,38841,I_09_1204235410404,139.949899,35.894711
9313006,16:16:01,38768,I_09_1204235410404,139.946762,35.898174
9313007,16:16:01,38776,I_09_1204235410404,139.946475,35.89815
9313063,16:16:01,38777,I_09_1204235410404,139.949676,35.895956
9313107,16:16:01,38783,I_09_1204235410404,139.947879,35.898096
9313115,16:16:01,38903,I_09_1204235410404,139.949377,35.897698
9313116,16:16:01,39005,I_09_1204235410419,139.949353,35.897461
9313235,16:16:02,39498,I_09_1204235410419,139.940234,35.89911
9313236,16:16:02,39719,I_09_1204235410404,139.939236,35.90043
9313237,16:16:02,39777,I_09_1204235410419,139.939571,35.900018
9313238,16:16:02,39781,I_09_1204235410404,139.939065,35.90064
9313239,16:16:02,39774,I_09_1204235410419,139.939145,35.900542
9313240,16:16:02,39787,I_09_1204235410404,139.939216,35.900454
9313241,16:16:02,39785,I_09_1204235410404,139.939355,35.900284
9313255,16:16:02,39652,I_09_1204235410404,139.940912,35.897915
9313256,16:16:02,39544,I_09_1204235410404,139.941799,35.896133
9313257,16:16:02,39475,I_09_1204235410404,139.941772,35.896188
9313258,16:16:02,38780,I_09_1204235410404,139.941744,35.896243
9313259,16:16:02,38774,I_09_1204235410404,139.941717,35.896298
9313260,16:16:02,38769,I_09_1204235410404,139.941689,35.896353
9313261,16:16:02,39462,I_09_1204235410404,139.941662,35.896409
9313262,16:16:02,39549,I_09_1204235410404,139.941635,35.896464
9313263,16:16:02,39539,I_09_1204235410404,139.941605,35.896522
9313264,16:16:02,39455,I_09_1204235410404,139.941567,35.896599
9313265,16:16:02,39566,I_09_1204235410404,139.941483,35.896768
9313266,16:16:02,39358,I_09_1204235410419,139.941217,35.897304
9313267,16:16:02,39557,I_09_1204235410404,139.941072,35.897593
9313268,16:16:02,39552,I_09_1204235410404,139.940944,35.897851
9313269,16:16:02,39494,I_09_1204235410404,139.940811,35.898106
9313270,16:16:02,39476,I_09_1204235410404,139.945588,35.897808
9313271,16:16:02,39569,I_09_1204235410404,139.944473,35.897284
9313272,16:16:02,39482,I_09_1204235410404,139.945713,35.897867
9313273,16:16:02,38829,I_09_1204235410404,139.942553,35.896383
9313289,16:16:02,39056,I_09_1204235410404,139.949914,35.894633
9313290,16:16:02,39284,I_09_1204235410404,139.949901,35.894703
9313291,16:16:02,39292,I_09_1204235410404,139.949891,35.894758
9313292,16:16:02,39547,I_09_1204235410404,139.949881,35.89481
9313293,16:16:02,39277,I_09_1204235410404,139.949872,35.894862
9313294,16:16:02,39647,I_09_1204235410404,139.949863,35.894913
9313295,16:16:02,39028,I_09_1204235410404,139.949851,35.894976
9313296,16:16:02,39480,I_09_1204235410404,139.949822,35.895138
9313297,16:16:02,38778,I_09_1204235410404,139.949786,35.895334
9313298,16:16:02,39477,I_09_1204235410404,139.949746,35.895555
9313299,16:16:02,38877,I_09_1204235410404,139.949916,35.894618
9313300,16:16:02,39068,I_09_1204235410404,139.9499,35.894707
9313301,16:16:02,38902,I_09_1204235410419,139.949919,35.894604
9313302,16:16:02,38841,I_09_1204235410404,139.949903,35.894693
9313323,16:16:02,38768,I_09_1204235410404,139.946873,35.898177
9313324,16:16:02,38776,I_09_1204235410404,139.946584,35.898166
9313380,16:16:02,38777,I_09_1204235410404,139.949663,35.896044
9313424,16:16:02,38783,I_09_1204235410404,139.948024,35.898082
9313432,16:16:02,38903,I_09_1204235410404,139.949379,35.897709
9313433,16:16:02,39005,I_09_1204235410419,139.949353,35.89748
9313553,16:16:03,39719,I_09_1204235410404,139.939186,35.900492
9313554,16:16:03,39777,I_09_1204235410419,139.939519,35.900083
9313555,16:16:03,39781,I_09_1204235410404,139.939065,35.90064
9313556,16:16:03,39774,I_09_1204235410419,139.939141,35.900546
9313557,16:16:03,39787,I_09_1204235410404,139.939207,35.900466
9313558,16:16:03,39785,I_09_1204235410404,139.939316,35.900332
9313572,16:16:03,39652,I_09_1204235410404,139.940857,35.898022
9313573,16:16:03,39544,I_09_1204235410404,139.941799,35.896133
9313574,16:16:03,39475,I_09_1204235410404,139.941772,35.896188
9313575,16:16:03,38780,I_09_1204235410404,139.941744,35.896243
9313576,16:16:03,38774,I_09_1204235410404,139.941717,35.896298
9313577,16:16:03,38769,I_09_1204235410404,139.941689,35.896353
9313578,16:16:03,39462,I_09_1204235410404,139.941662,35.896409
9313579,16:16:03,39549,I_09_1204235410404,139.941635,35.896464
9313580,16:16:03,39539,I_09_1204235410404,139.941607,35.89652
9313581,16:16:03,39455,I_09_1204235410404,139.941574,35.896586
9313582,16:16:03,39566,I_09_1204235410404,139.941508,35.896718
9313583,16:16:03,39358,I_09_1204235410419,139.941268,35.8972
9313584,16:16:03,39557,I_09_1204235410404,139.941126,35.897486
9313585,16:16:03,39552,I_09_1204235410404,139.940998,35.897744
9313586,16:16:03,39494,I_09_1204235410404,139.940869,35.898001
9313587,16:16:03,39498,I_09_1204235410419,139.940387,35.898861
9313588,16:16:03,39476,I_09_1204235410404,139.945711,35.897865
9313589,16:16:03,39569,I_09_1204235410404,139.944596,35.897342
9313590,16:16:03,38829,I_09_1204235410404,139.94243,35.896325
9313606,16:16:03,39056,I_09_1204235410404,139.949918,35.894606
9313607,16:16:03,39284,I_09_1204235410404,139.949903,35.894692
9313608,16:16:03,39292,I_09_1204235410404,139.949891,35.894755
9313609,16:16:03,39547,I_09_1204235410404,139.949882,35.89481
9313610,16:16:03,39277,I_09_1204235410404,139.949872,35.894862
9313611,16:16:03,39647,I_09_1204235410404,139.949863,35.894913
