,Time,VID,Type,Pos.x,Pos.y
5697644,12:10:21,24411,I_09_1204235410404,139.949706,35.895776
5697645,12:10:21,23766,I_09_1204235410404,139.949925,35.894571
5697646,12:10:21,23732,I_09_1204235410404,139.949915,35.894623
5697647,12:10:21,23723,I_09_1204235410404,139.949906,35.894674
5697648,12:10:21,23916,I_09_1204235410404,139.949816,35.895173
5697671,12:10:21,24342,I_09_1204235410404,139.946862,35.898177
5697715,12:10:21,23961,I_09_1204235410404,139.949649,35.896138
5697716,12:10:21,23919,I_09_1204235410404,139.949608,35.896412
5697717,12:10:21,24403,I_09_1204235410404,139.949495,35.897634
5697742,12:10:21,24421,I_09_1204235410404,139.948459,35.898036
5697743,12:10:21,24419,I_09_1204235410404,139.948126,35.898072
5697744,12:10:21,24330,I_09_1204235410404,139.949035,35.897972
5697745,12:10:21,24417,I_09_1204235410404,139.948743,35.898004
5697753,12:10:21,24529,I_09_1204235410404,139.949392,35.897794
5697754,12:10:21,24539,I_09_1204235410404,139.949383,35.897734
5697755,12:10:21,24541,I_09_1204235410404,139.949374,35.897673
5697756,12:10:21,23860,I_09_1204235410404,139.949364,35.897613
5697757,12:10:21,23867,I_09_1204235410404,139.949355,35.897553
5697758,12:10:21,24547,I_09_1204235410404,139.949392,35.897794
5697759,12:10:21,23881,I_09_1204235410404,139.949383,35.897734
5697760,12:10:21,23861,I_09_1204235410404,139.949374,35.897673
5697761,12:10:21,23786,I_09_1204235410404,139.949392,35.897794
5697762,12:10:21,23823,I_09_1204235410404,139.949383,35.897734
5697872,12:10:22,24338,I_09_1204235410404,139.940202,35.899161
5697873,12:10:22,24336,I_09_1204235410404,139.940044,35.899397
5697874,12:10:22,24410,I_09_1204235410404,139.939736,35.899808
5697875,12:10:22,24331,I_09_1204235410404,139.939572,35.900018
5697876,12:10:22,24404,I_09_1204235410404,139.939572,35.900018
5697877,12:10:22,24328,I_09_1204235410404,139.939253,35.900409
5697878,12:10:22,24413,I_09_1204235410404,139.939103,35.900594
5697879,12:10:22,24503,I_09_1204235410404,139.939652,35.899914
5697880,12:10:22,24626,I_09_1204235410404,139.9391,35.900597
5697881,12:10:22,24627,I_09_1204235410404,139.939138,35.90055
5697889,12:10:22,24647,I_09_1204235410404_p,139.940662,35.89838
5697890,12:10:22,24378,I_09_1204235410404,139.94037,35.89889
5697892,12:10:22,23772,I_09_1204235410404,139.949925,35.894571
5697893,12:10:22,23900,I_09_1204235410404,139.949915,35.894623
5697894,12:10:22,23889,I_09_1204235410404,139.949906,35.894674
5697895,12:10:22,23892,I_09_1204235410404,139.949893,35.894745
5697896,12:10:22,23934,I_09_1204235410404,139.949869,35.894876
5697897,12:10:22,24414,I_09_1204235410404,139.949801,35.895254
5697898,12:10:22,23972,I_09_1204235410404,139.949763,35.895465
5697899,12:10:22,24411,I_09_1204235410404,139.949724,35.895675
5697900,12:10:22,23766,I_09_1204235410404,139.949925,35.894571
5697901,12:10:22,23732,I_09_1204235410404,139.949915,35.894623
5697902,12:10:22,23723,I_09_1204235410404,139.949906,35.894674
5697903,12:10:22,23916,I_09_1204235410404,139.949832,35.89508
5697927,12:10:22,24342,I_09_1204235410404,139.946803,35.898175
5697971,12:10:22,23961,I_09_1204235410404,139.949667,35.896017
5697972,12:10:22,23919,I_09_1204235410404,139.949626,35.896292
5697973,12:10:22,24403,I_09_1204235410404,139.949481,35.897513
5697974,12:10:22,24330,I_09_1204235410404,139.949511,35.897767
5697999,12:10:22,24421,I_09_1204235410404,139.948604,35.89802
5698000,12:10:22,24419,I_09_1204235410404,139.948271,35.898056
5698001,12:10:22,24417,I_09_1204235410404,139.948888,35.897988
5698009,12:10:22,24529,I_09_1204235410404,139.949392,35.897794
5698010,12:10:22,24539,I_09_1204235410404,139.949383,35.897734
5698011,12:10:22,24541,I_09_1204235410404,139.949374,35.897673
5698012,12:10:22,23860,I_09_1204235410404,139.949364,35.897613
5698013,12:10:22,23867,I_09_1204235410404,139.949355,35.897553
5698014,12:10:22,24547,I_09_1204235410404,139.949392,35.897794
5698015,12:10:22,23881,I_09_1204235410404,139.949383,35.897734
5698016,12:10:22,23861,I_09_1204235410404,139.949374,35.897673
5698017,12:10:22,23786,I_09_1204235410404,139.949392,35.897794
5698018,12:10:22,23823,I_09_1204235410404,139.949383,35.897734
5698129,12:10:23,24338,I_09_1204235410404,139.940265,35.899062
5698130,12:10:23,24336,I_09_1204235410404,139.940112,35.899303
5698131,12:10:23,24410,I_09_1204235410404,139.939807,35.899716
5698132,12:10:23,24331,I_09_1204235410404,139.939643,35.899927
5698133,12:10:23,24404,I_09_1204235410404,139.939643,35.899927
5698134,12:10:23,24328,I_09_1204235410404,139.939323,35.900323
5698135,12:10:23,24413,I_09_1204235410404,139.939168,35.900514
5698136,12:10:23,24503,I_09_1204235410404,139.939581,35.900006
5698137,12:10:23,24626,I_09_1204235410404,139.9391,35.900597
5698138,12:10:23,24627,I_09_1204235410404,139.939138,35.90055
5698146,12:10:23,24647,I_09_1204235410404_p,139.940662,35.89838
5698147,12:10:23,24378,I_09_1204235410404,139.94043,35.898787
5698149,12:10:23,23772,I_09_1204235410404,139.949925,35.894571
5698150,12:10:23,23900,I_09_1204235410404,139.949915,35.894623
5698151,12:10:23,23889,I_09_1204235410404,139.949906,35.894674
5698152,12:10:23,23892,I_09_1204235410404,139.949895,35.894733
5698153,12:10:23,23934,I_09_1204235410404,139.949877,35.894835
5698154,12:10:23,24414,I_09_1204235410404,139.949819,35.895156
5698155,12:10:23,23972,I_09_1204235410404,139.949781,35.895364
5698156,12:10:23,24411,I_09_1204235410404,139.949743,35.895575
5698157,12:10:23,23766,I_09_1204235410404,139.949925,35.894571
5698158,12:10:23,23732,I_09_1204235410404,139.949915,35.894623
5698159,12:10:23,23723,I_09_1204235410404,139.949906,35.894674
5698160,12:10:23,23916,I_09_1204235410404,139.949848,35.894995
5698183,12:10:23,24342,I_09_1204235410404,139.946914,35.898178
5698227,12:10:23,23919,I_09_1204235410404,139.949644,35.896172
5698228,12:10:23,24403,I_09_1204235410404,139.949486,35.897392
5698229,12:10:23,24330,I_09_1204235410404,139.949497,35.897646
5698230,12:10:23,23961,I_09_1204235410404,139.949659,35.896069
5698255,12:10:23,24419,I_09_1204235410404,139.948416,35.89804
5698256,12:10:23,24421,I_09_1204235410404,139.94875,35.898004
5698257,12:10:23,24417,I_09_1204235410404,139.949033,35.897972
5698264,12:10:23,24529,I_09_1204235410404,139.949392,35.897794
5698265,12:10:23,24539,I_09_1204235410404,139.949383,35.897734
5698266,12:10:23,24541,I_09_1204235410404,139.949374,35.897673
5698267,12:10:23,23860,I_09_1204235410404,139.949364,35.897613
5698268,12:10:23,23867,I_09_1204235410404,139.949355,35.897553
5698269,12:10:23,24547,I_09_1204235410404,139.949392,35.897794
5698270,12:10:23,23881,I_09_1204235410404,139.949383,35.897734
5698271,12:10:23,23861,I_09_1204235410404,139.949374,35.897673
5698272,12:10:23,23786,I_09_1204235410404,139.949392,35.897794
5698273,12:10:23,23823,I_09_1204235410404,139.949383,35.897734
5698385,12:10:24,24336,I_09_1204235410404,139.940174,35.899204
5698386,12:10:24,24410,I_09_1204235410404,139.939878,35.899623
5698387,12:10:24,24331,I_09_1204235410404,139.939714,35.899835
5698388,12:10:24,24404,I_09_1204235410404,139.939714,35.899835
5698389,12:10:24,24328,I_09_1204235410404,139.939395,35.900235
5698390,12:10:24,24413,I_09_1204235410404,139.939236,35.90043
5698391,12:10:24,24338,I_09_1204235410404,139.940235,35.899109
5698392,12:10:24,24503,I_09_1204235410404,139.939508,35.900096
5698393,12:10:24,24626,I_09_1204235410404,139.9391,35.900597
5698394,12:10:24,24627,I_09_1204235410404,139.939138,35.90055
5698402,12:10:24,24647,I_09_1204235410404_p,139.940662,35.89838
5698403,12:10:24,24378,I_09_1204235410404,139.940491,35.898683
5698405,12:10:24,23772,I_09_1204235410404,139.949925,35.894571
5698406,12:10:24,23900,I_09_1204235410404,139.949915,35.894623
5698407,12:10:24,23889,I_09_1204235410404,139.949906,35.894674
5698408,12:10:24,23892,I_09_1204235410404,139.949896,35.894727
5698409,12:10:24,23934,I_09_1204235410404,139.949882,35.894807
5698410,12:10:24,24414,I_09_1204235410404,139.949834,35.895069
5698411,12:10:24,23972,I_09_1204235410404,139.949799,35.895265
5698412,12:10:24,24411,I_09_1204235410404,139.949761,35.895475
5698413,12:10:24,23961,I_09_1204235410404,139.949706,35.895776
5698414,12:10:24,23766,I_09_1204235410404,139.949925,35.894571
5698415,12:10:24,23732,I_09_1204235410404,139.949915,35.894623
5698416,12:10:24,23723,I_09_1204235410404,139.949906,35.894674
5698417,12:10:24,23916,I_09_1204235410404,139.94986,35.894927
5698482,12:10:24,23919,I_09_1204235410404,139.949662,35.896052
5698483,12:10:24,24403,I_09_1204235410404,139.9495,35.897271
5698484,12:10:24,24330,I_09_1204235410404,139.949482,35.897525
5698485,12:10:24,24417,I_09_1204235410404,139.949511,35.897767
5698508,12:10:24,24419,I_09_1204235410404,139.948561,35.898024
5698509,12:10:24,24342,I_09_1204235410404,139.947268,35.898156
5698510,12:10:24,24421,I_09_1204235410404,139.948895,35.897988
5698520,12:10:24,24529,I_09_1204235410404,139.949392,35.897794
5698521,12:10:24,24539,I_09_1204235410404,139.949383,35.897734
5698522,12:10:24,24541,I_09_1204235410404,139.949374,35.897673
5698523,12:10:24,23860,I_09_1204235410404,139.949364,35.897613
5698524,12:10:24,23867,I_09_1204235410404,139.949355,35.897553
5698525,12:10:24,24547,I_09_1204235410404,139.949392,35.897794
5698526,12:10:24,23881,I_09_1204235410404,139.949383,35.897734
5698527,12:10:24,23861,I_09_1204235410404,139.949374,35.897673
5698528,12:10:24,23786,I_09_1204235410404,139.949392,35.897794
5698529,12:10:24,23823,I_09_1204235410404,139.949383,35.897734
5698642,12:10:25,24336,I_09_1204235410404,139.940237,35.899106
5698643,12:10:25,24410,I_09_1204235410404,139.939947,35.899529
5698644,12:10:25,24331,I_09_1204235410404,139.939786,35.899744
5698645,12:10:25,24404,I_09_1204235410404,139.939786,35.899744
5698646,12:10:25,24328,I_09_1204235410404,139.939467,35.900147
5698647,12:10:25,24413,I_09_1204235410404,139.939306,35.900344
5698648,12:10:25,24503,I_09_1204235410404,139.939439,35.900181
5698649,12:10:25,24626,I_09_1204235410404,139.9391,35.900597
5698650,12:10:25,24627,I_09_1204235410404,139.939138,35.90055
5698658,12:10:25,24647,I_09_1204235410404_p,139.940662,35.89838
5698659,12:10:25,24378,I_09_1204235410404,139.940551,35.89858
5698660,12:10:25,24338,I_09_1204235410404,139.940394,35.898849
5698662,12:10:25,23772,I_09_1204235410404,139.949925,35.894571
5698663,12:10:25,23900,I_09_1204235410404,139.949915,35.894623
5698664,12:10:25,23889,I_09_1204235410404,139.949906,35.894674
5698665,12:10:25,23892,I_09_1204235410404,139.949897,35.894726
5698666,12:10:25,23934,I_09_1204235410404,139.949885,35.89479
5698667,12:10:25,24414,I_09_1204235410404,139.949846,35.895005
5698668,12:10:25,23972,I_09_1204235410404,139.949815,35.895177
5698669,12:10:25,24411,I_09_1204235410404,139.949779,35.895375
5698670,12:10:25,23961,I_09_1204235410404,139.949724,35.895675
5698671,12:10:25,23766,I_09_1204235410404,139.949925,35.894571
5698672,12:10:25,23732,I_09_1204235410404,139.949915,35.894623
5698673,12:10:25,23723,I_09_1204235410404,139.949906,35.894674
5698674,12:10:25,23916,I_09_1204235410404,139.949868,35.894886
5698740,12:10:25,24403,I_09_1204235410404,139.949513,35.89715
5698741,12:10:25,24330,I_09_1204235410404,139.949485,35.897404
5698742,12:10:25,24417,I_09_1204235410404,139.949497,35.897647
5698743,12:10:25,23919,I_09_1204235410404,139.949654,35.896103
5698766,12:10:25,24419,I_09_1204235410404,139.948706,35.898008
5698767,12:10:25,24342,I_09_1204235410404,139.947414,35.898141
5698768,12:10:25,24421,I_09_1204235410404,139.94904,35.897972
5698777,12:10:25,24529,I_09_1204235410404,139.949392,35.897794
5698778,12:10:25,24539,I_09_1204235410404,139.949383,35.897734
5698779,12:10:25,24541,I_09_1204235410404,139.949374,35.897673
5698780,12:10:25,23860,I_09_1204235410404,139.949364,35.897613
5698781,12:10:25,23867,I_09_1204235410404,139.949355,35.897553
5698782,12:10:25,24547,I_09_1204235410404,139.949392,35.897794
5698783,12:10:25,23881,I_09_1204235410404,139.949383,35.897734
5698784,12:10:25,23861,I_09_1204235410404,139.949374,35.897673
5698785,12:10:25,23786,I_09_1204235410404,139.949392,35.897794
5698786,12:10:25,23823,I_09_1204235410404,139.949383,35.897734
5698900,12:10:26,24410,I_09_1204235410404,139.940016,35.899435
5698901,12:10:26,24331,I_09_1204235410404,139.939857,35.899652
5698902,12:10:26,24404,I_09_1204235410404,139.939857,35.899652
5698903,12:10:26,24328,I_09_1204235410404,139.93954,35.900058
5698904,12:10:26,24413,I_09_1204235410404,139.939377,35.900257
5698905,12:10:26,24336,I_09_1204235410404,139.940207,35.899153
5698906,12:10:26,24503,I_09_1204235410404,139.939377,35.900258
5698907,12:10:26,24626,I_09_1204235410404,139.9391,35.900597
5698908,12:10:26,24627,I_09_1204235410404,139.939138,35.90055
5698916,12:10:26,24647,I_09_1204235410404_p,139.940662,35.89838
5698917,12:10:26,24378,I_09_1204235410404,139.94061,35.898475
5698918,12:10:26,24338,I_09_1204235410404,139.940454,35.898745
5698920,12:10:26,23772,I_09_1204235410404,139.949925,35.894571
5698921,12:10:26,23900,I_09_1204235410404,139.949915,35.894623
5698922,12:10:26,23889,I_09_1204235410404,139.949906,35.894674
5698923,12:10:26,23892,I_09_1204235410404,139.949897,35.894726
5698924,12:10:26,23934,I_09_1204235410404,139.949887,35.894781
5698925,12:10:26,24414,I_09_1204235410404,139.949855,35.894957
5698926,12:10:26,23972,I_09_1204235410404,139.949828,35.895105
5698927,12:10:26,24411,I_09_1204235410404,139.949795,35.895284
5698928,12:10:26,23961,I_09_1204235410404,139.949743,35.895575
5698929,12:10:26,23766,I_09_1204235410404,139.949925,35.894571
5698930,12:10:26,23732,I_09_1204235410404,139.949915,35.894623
5698931,12:10:26,23723,I_09_1204235410404,139.949906,35.894674
5698932,12:10:26,23916,I_09_1204235410404,139.949873,35.894856
5698996,12:10:26,24403,I_09_1204235410404,139.949526,35.897029
5698997,12:10:26,24330,I_09_1204235410404,139.949498,35.897283
5698998,12:10:26,24417,I_09_1204235410404,139.949482,35.897526
5698999,12:10:26,23919,I_09_1204235410404,139.949672,35.895983
5699023,12:10:26,24342,I_09_1204235410404,139.947559,35.898127
5699024,12:10:26,24419,I_09_1204235410404,139.948851,35.897992
5699025,12:10:26,24421,I_09_1204235410404,139.948687,35.898011
5699034,12:10:26,24529,I_09_1204235410404,139.949392,35.897794
5699035,12:10:26,24539,I_09_1204235410404,139.949383,35.897734
5699036,12:10:26,24541,I_09_1204235410404,139.949374,35.897673
5699037,12:10:26,23860,I_09_1204235410404,139.949364,35.897613
5699038,12:10:26,23867,I_09_1204235410404,139.949355,35.897553
5699039,12:10:26,24547,I_09_1204235410404,139.949392,35.897794
5699040,12:10:26,23881,I_09_1204235410404,139.949383,35.897734
5699041,12:10:26,23861,I_09_1204235410404,139.949374,35.897673
5699042,12:10:26,23786,I_09_1204235410404,139.949392,35.897794
5699043,12:10:26,23823,I_09_1204235410404,139.949383,35.897734
5699156,12:10:27,24410,I_09_1204235410404,139.940085,35.899341
5699157,12:10:27,24331,I_09_1204235410404,139.939926,35.899558
5699158,12:10:27,24404,I_09_1204235410404,139.939926,35.899558
5699159,12:10:27,24328,I_09_1204235410404,139.939611,35.899967
5699160,12:10:27,24413,I_09_1204235410404,139.93945,35.900168
5699161,12:10:27,24626,I_09_1204235410404,139.9391,35.900597
5699162,12:10:27,24627,I_09_1204235410404,139.939138,35.90055
5699163,12:10:27,24503,I_09_1204235410404,139.939322,35.900324
5699171,12:10:27,24378,I_09_1204235410404,139.940668,35.89837
5699172,12:10:27,24647,I_09_1204235410404_p,139.940662,35.89838
5699173,12:10:27,24338,I_09_1204235410404,139.940515,35.898642
5699174,12:10:27,24336,I_09_1204235410404,139.940364,35.898901
5699176,12:10:27,23772,I_09_1204235410404,139.949925,35.894571
5699177,12:10:27,23900,I_09_1204235410404,139.949915,35.894623
5699178,12:10:27,23889,I_09_1204235410404,139.949906,35.894674
5699179,12:10:27,23892,I_09_1204235410404,139.949897,35.894726
5699180,12:10:27,23934,I_09_1204235410404,139.949887,35.894778
5699181,12:10:27,24414,I_09_1204235410404,139.949863,35.894913
5699182,12:10:27,23972,I_09_1204235410404,139.949839,35.895044
5699183,12:10:27,24411,I_09_1204235410404,139.94981,35.895204
5699184,12:10:27,23961,I_09_1204235410404,139.949761,35.895475
5699185,12:10:27,23919,I_09_1204235410404,139.949719,35.895706
5699186,12:10:27,23766,I_09_1204235410404,139.949925,35.894571
5699187,12:10:27,23732,I_09_1204235410404,139.949915,35.894623
5699188,12:10:27,23723,I_09_1204235410404,139.949906,35.894674
5699189,12:10:27,23916,I_09_1204235410404,139.949879,35.894823
5699253,12:10:27,24403,I_09_1204235410404,139.949539,35.896907
5699254,12:10:27,24330,I_09_1204235410404,139.949512,35.897162
5699255,12:10:27,24417,I_09_1204235410404,139.949485,35.897406
5699279,12:10:27,24342,I_09_1204235410404,139.947704,35.898113
5699280,12:10:27,24419,I_09_1204235410404,139.948996,35.897977
5699281,12:10:27,24421,I_09_1204235410404,139.948832,35.897995
5699290,12:10:27,24529,I_09_1204235410404,139.949392,35.897794
5699291,12:10:27,24539,I_09_1204235410404,139.949383,35.897734
5699292,12:10:27,24541,I_09_1204235410404,139.949374,35.897673
5699293,12:10:27,23860,I_09_1204235410404,139.949364,35.897613
5699294,12:10:27,23867,I_09_1204235410404,139.949355,35.897553
5699295,12:10:27,24547,I_09_1204235410404,139.949392,35.897794
5699296,12:10:27,23881,I_09_1204235410404,139.949383,35.897734
5699297,12:10:27,23861,I_09_1204235410404,139.949374,35.897673
5699298,12:10:27,23786,I_09_1204235410404,139.949392,35.897794
5699299,12:10:27,23823,I_09_1204235410404,139.949383,35.897734
5699411,12:10:28,24410,I_09_1204235410404,139.940149,35.899244
5699412,12:10:28,24331,I_09_1204235410404,139.939995,35.899464
5699413,12:10:28,24404,I_09_1204235410404,139.939995,35.899464
5699414,12:10:28,24328,I_09_1204235410404,139.939683,35.899875
5699415,12:10:28,24413,I_09_1204235410404,139.939522,35.900079
5699416,12:10:28,24626,I_09_1204235410404,139.9391,35.900597
5699417,12:10:28,24627,I_09_1204235410404,139.939138,35.90055
5699418,12:10:28,24503,I_09_1204235410404,139.939277,35.90038
5699426,12:10:28,24378,I_09_1204235410404,139.940725,35.898264
5699427,12:10:28,24647,I_09_1204235410404_p,139.940662,35.89838
5699428,12:10:28,24338,I_09_1204235410404,139.940575,35.898538
5699429,12:10:28,24336,I_09_1204235410404,139.940424,35.898797
5699431,12:10:28,23772,I_09_1204235410404,139.949925,35.894571
5699432,12:10:28,23900,I_09_1204235410404,139.949915,35.894623
5699433,12:10:28,23889,I_09_1204235410404,139.949906,35.894674
5699434,12:10:28,23892,I_09_1204235410404,139.949897,35.894726
5699435,12:10:28,23934,I_09_1204235410404,139.949887,35.894777
5699436,12:10:28,24414,I_09_1204235410404,139.949869,35.894878
5699437,12:10:28,23972,I_09_1204235410404,139.949848,35.894992
5699438,12:10:28,24411,I_09_1204235410404,139.949823,35.895134
