,Time,VID,Type,Pos.x,Pos.y
4642045,11:00:13,18848,I_09_1204235410404,139.942,35.896124
4642046,11:00:13,18849,I_09_1204235410404,139.942064,35.896154
4642053,11:00:13,19202,I_09_1204235410404,139.949878,35.894831
4642054,11:00:13,19389,I_09_1204235410404,139.949865,35.894903
4642055,11:00:13,19480,I_09_1204235410404,139.949854,35.894962
4642056,11:00:13,19111,I_09_1204235410404,139.949843,35.89502
4642057,11:00:13,19478,I_09_1204235410404,139.949833,35.895079
4642058,11:00:13,19471,I_09_1204235410404,139.949822,35.895135
4642059,11:00:13,19485,I_09_1204235410404,139.949813,35.895189
4642060,11:00:13,19407,I_09_1204235410404,139.949803,35.895241
4642061,11:00:13,19023,I_09_1204235410404,139.949914,35.894631
4642062,11:00:13,19027,I_09_1204235410404,139.949897,35.894722
4642063,11:00:13,19067,I_09_1204235410404,139.949882,35.894805
4642064,11:00:13,19083,I_09_1204235410404,139.949854,35.894961
4642065,11:00:13,18944,I_09_1204235410404,139.949635,35.89529
4642066,11:00:13,18996,I_09_1204235410404,139.949706,35.894878
4642067,11:00:13,19005,I_09_1204235410404,139.949635,35.89529
4642068,11:00:13,18963,I_09_1204235410404,139.949676,35.895051
4642069,11:00:13,18948,I_09_1204235410404,139.949743,35.89466
4642115,11:00:13,19669,I_09_1204235410419_p,139.949622,35.896316
4642116,11:00:13,19670,I_09_1204235410419_p,139.949512,35.897162
4642229,11:00:14,19397,I_09_1204235410404,139.939696,35.899858
4642230,11:00:14,19398,I_09_1204235410404,139.939513,35.90009
4642231,11:00:14,19414,I_09_1204235410419,139.93919,35.900487
4642232,11:00:14,19660,I_09_1204235410419,139.939501,35.900105
4642233,11:00:14,19641,I_09_1204235410404,139.939175,35.900505
4642237,11:00:14,19489,I_09_1204235410404,139.945511,35.897772
4642238,11:00:14,19263,I_09_1204235410404,139.945249,35.897649
4642239,11:00:14,19388,I_09_1204235410404,139.944479,35.897287
4642240,11:00:14,19579,I_09_1204235410404,139.94558,35.897804
4642241,11:00:14,18851,I_09_1204235410404,139.941937,35.896094
4642242,11:00:14,18848,I_09_1204235410404,139.942,35.896124
4642243,11:00:14,18849,I_09_1204235410404,139.942064,35.896154
4642250,11:00:14,19202,I_09_1204235410404,139.949883,35.8948
4642251,11:00:14,19389,I_09_1204235410404,139.949867,35.89489
4642252,11:00:14,19480,I_09_1204235410404,139.949855,35.894955
4642253,11:00:14,19111,I_09_1204235410404,139.949844,35.895015
4642254,11:00:14,19478,I_09_1204235410404,139.949834,35.895074
4642255,11:00:14,19471,I_09_1204235410404,139.949823,35.895132
4642256,11:00:14,19485,I_09_1204235410404,139.949813,35.895187
4642257,11:00:14,19407,I_09_1204235410404,139.949803,35.89524
4642258,11:00:14,19023,I_09_1204235410404,139.949922,35.894585
4642259,11:00:14,19027,I_09_1204235410404,139.949903,35.894693
4642260,11:00:14,19067,I_09_1204235410404,139.949886,35.894786
4642261,11:00:14,19083,I_09_1204235410404,139.949856,35.894951
4642262,11:00:14,18944,I_09_1204235410404,139.94962,35.895379
4642263,11:00:14,18996,I_09_1204235410404,139.949691,35.894966
4642264,11:00:14,19005,I_09_1204235410404,139.94962,35.895379
4642265,11:00:14,18963,I_09_1204235410404,139.949661,35.89514
4642266,11:00:14,18948,I_09_1204235410404,139.949728,35.894745
4642279,11:00:14,18846,I_09_1204235410499,139.946031,35.898013
4642313,11:00:14,19669,I_09_1204235410419_p,139.949622,35.896316
4642314,11:00:14,19670,I_09_1204235410419_p,139.949512,35.897162
4642426,11:00:15,19397,I_09_1204235410404,139.939767,35.899767
4642427,11:00:15,19398,I_09_1204235410404,139.939584,35.900002
4642428,11:00:15,19414,I_09_1204235410419,139.939249,35.900414
4642429,11:00:15,19660,I_09_1204235410419,139.939431,35.900191
4642430,11:00:15,19641,I_09_1204235410404,139.939136,35.900553
4642435,11:00:15,19489,I_09_1204235410404,139.945634,35.897829
4642436,11:00:15,19263,I_09_1204235410404,139.945373,35.897707
4642437,11:00:15,19388,I_09_1204235410404,139.944602,35.897345
4642438,11:00:15,19579,I_09_1204235410404,139.945701,35.897861
4642439,11:00:15,18851,I_09_1204235410404,139.941937,35.896094
4642440,11:00:15,18848,I_09_1204235410404,139.942,35.896124
4642441,11:00:15,18849,I_09_1204235410404,139.942064,35.896154
4642448,11:00:15,19202,I_09_1204235410404,139.949891,35.894758
4642449,11:00:15,19389,I_09_1204235410404,139.949871,35.894868
4642450,11:00:15,19480,I_09_1204235410404,139.949857,35.894945
4642451,11:00:15,19111,I_09_1204235410404,139.949845,35.895008
4642452,11:00:15,19478,I_09_1204235410404,139.949835,35.895068
4642453,11:00:15,19471,I_09_1204235410404,139.949824,35.895127
4642454,11:00:15,19485,I_09_1204235410404,139.949813,35.895185
4642455,11:00:15,19407,I_09_1204235410404,139.949804,35.895239
4642456,11:00:15,19027,I_09_1204235410404,139.94991,35.894655
4642457,11:00:15,19067,I_09_1204235410404,139.949891,35.894759
4642458,11:00:15,19083,I_09_1204235410404,139.94986,35.89493
4642459,11:00:15,19023,I_09_1204235410404,139.949906,35.894676
4642460,11:00:15,18944,I_09_1204235410404,139.949604,35.895468
4642461,11:00:15,18996,I_09_1204235410404,139.949675,35.895054
4642462,11:00:15,19005,I_09_1204235410404,139.949604,35.895468
4642463,11:00:15,18963,I_09_1204235410404,139.949645,35.895229
4642464,11:00:15,18948,I_09_1204235410404,139.949714,35.894832
4642477,11:00:15,18846,I_09_1204235410499,139.946133,35.898056
4642512,11:00:15,19669,I_09_1204235410419_p,139.949622,35.896316
4642513,11:00:15,19670,I_09_1204235410419_p,139.949512,35.897162
4642625,11:00:16,19397,I_09_1204235410404,139.939839,35.899676
4642626,11:00:16,19398,I_09_1204235410404,139.939655,35.899911
4642627,11:00:16,19414,I_09_1204235410419,139.939312,35.900337
4642628,11:00:16,19660,I_09_1204235410419,139.939367,35.90027
4642629,11:00:16,19641,I_09_1204235410404,139.93911,35.900585
4642634,11:00:16,19489,I_09_1204235410404,139.945756,35.897887
4642635,11:00:16,19263,I_09_1204235410404,139.945496,35.897764
4642636,11:00:16,19388,I_09_1204235410404,139.944726,35.897403
4642637,11:00:16,18851,I_09_1204235410404,139.941937,35.896094
4642638,11:00:16,18848,I_09_1204235410404,139.942,35.896124
4642639,11:00:16,18849,I_09_1204235410404,139.942064,35.896154
4642647,11:00:16,19202,I_09_1204235410404,139.949899,35.894712
4642648,11:00:16,19389,I_09_1204235410404,139.949877,35.894837
4642649,11:00:16,19480,I_09_1204235410404,139.94986,35.894928
4642650,11:00:16,19111,I_09_1204235410404,139.949847,35.894999
4642651,11:00:16,19478,I_09_1204235410404,139.949836,35.895062
4642652,11:00:16,19471,I_09_1204235410404,139.949825,35.895122
4642653,11:00:16,19485,I_09_1204235410404,139.949814,35.895181
4642654,11:00:16,19407,I_09_1204235410404,139.949804,35.895237
4642655,11:00:16,19027,I_09_1204235410404,139.949918,35.894608
4642656,11:00:16,19067,I_09_1204235410404,139.949894,35.894742
4642657,11:00:16,19083,I_09_1204235410404,139.949865,35.8949
4642658,11:00:16,19023,I_09_1204235410404,139.949918,35.894609
4642659,11:00:16,18944,I_09_1204235410404,139.949589,35.895557
4642660,11:00:16,18996,I_09_1204235410404,139.94966,35.895143
4642661,11:00:16,19005,I_09_1204235410404,139.949589,35.895557
4642662,11:00:16,18963,I_09_1204235410404,139.94963,35.895318
4642663,11:00:16,18948,I_09_1204235410404,139.949699,35.89492
4642676,11:00:16,18846,I_09_1204235410499,139.946237,35.898093
4642677,11:00:16,19579,I_09_1204235410404,139.946,35.897999
4642713,11:00:16,19669,I_09_1204235410419_p,139.949622,35.896316
4642714,11:00:16,19670,I_09_1204235410419_p,139.949512,35.897162
4642715,11:00:16,18862,I_09_1204235410404,139.949123,35.897963
4642826,11:00:17,19397,I_09_1204235410404,139.939907,35.899583
4642827,11:00:17,19398,I_09_1204235410404,139.939726,35.899821
4642828,11:00:17,19414,I_09_1204235410419,139.939378,35.900256
4642829,11:00:17,19401,I_09_1204235410404,139.939093,35.900605
4642830,11:00:17,19641,I_09_1204235410404,139.939087,35.900613
4642831,11:00:17,19660,I_09_1204235410419,139.939311,35.900338
4642837,11:00:17,19263,I_09_1204235410404,139.945619,35.897822
4642838,11:00:17,19388,I_09_1204235410404,139.944849,35.897461
4642839,11:00:17,19489,I_09_1204235410404,139.9457,35.89786
4642840,11:00:17,18851,I_09_1204235410404,139.941937,35.896094
4642841,11:00:17,18848,I_09_1204235410404,139.942,35.896124
4642842,11:00:17,18849,I_09_1204235410404,139.942064,35.896154
4642850,11:00:17,19202,I_09_1204235410404,139.949908,35.894665
4642851,11:00:17,19389,I_09_1204235410404,139.949884,35.894797
4642852,11:00:17,19480,I_09_1204235410404,139.949865,35.894903
4642853,11:00:17,19111,I_09_1204235410404,139.94985,35.894985
4642854,11:00:17,19478,I_09_1204235410404,139.949837,35.895053
4642855,11:00:17,19471,I_09_1204235410404,139.949826,35.895115
4642856,11:00:17,19485,I_09_1204235410404,139.949815,35.895175
4642857,11:00:17,19407,I_09_1204235410404,139.949805,35.895234
4642858,11:00:17,19067,I_09_1204235410404,139.949894,35.894741
4642859,11:00:17,19083,I_09_1204235410404,139.949871,35.894866
4642860,11:00:17,19027,I_09_1204235410404,139.949901,35.894704
4642861,11:00:17,18944,I_09_1204235410404,139.949574,35.895646
4642862,11:00:17,18996,I_09_1204235410404,139.949645,35.895232
4642863,11:00:17,19005,I_09_1204235410404,139.949574,35.895646
4642864,11:00:17,18963,I_09_1204235410404,139.949615,35.895407
4642865,11:00:17,18948,I_09_1204235410404,139.949683,35.895008
4642878,11:00:17,18846,I_09_1204235410499,139.946344,35.898123
4642879,11:00:17,19579,I_09_1204235410404,139.9461,35.898043
4642917,11:00:17,19669,I_09_1204235410419_p,139.949622,35.896316
4642918,11:00:17,19670,I_09_1204235410419_p,139.949512,35.897162
4642919,11:00:17,18862,I_09_1204235410404,139.949,35.897976
4643029,11:00:18,19397,I_09_1204235410404,139.939976,35.899489
4643030,11:00:18,19398,I_09_1204235410404,139.939797,35.899729
4643031,11:00:18,19414,I_09_1204235410419,139.939447,35.900172
4643032,11:00:18,19401,I_09_1204235410404,139.939153,35.900532
4643033,11:00:18,19641,I_09_1204235410404,139.939072,35.900631
4643034,11:00:18,19660,I_09_1204235410419,139.939264,35.900396
4643041,11:00:18,19263,I_09_1204235410404,139.945742,35.89788
4643042,11:00:18,19388,I_09_1204235410404,139.944972,35.897519
4643043,11:00:18,18851,I_09_1204235410404,139.941937,35.896094
4643044,11:00:18,18848,I_09_1204235410404,139.942,35.896124
4643045,11:00:18,18849,I_09_1204235410404,139.942064,35.896154
4643053,11:00:18,19202,I_09_1204235410404,139.949918,35.894609
4643054,11:00:18,19389,I_09_1204235410404,139.949892,35.89475
4643055,11:00:18,19480,I_09_1204235410404,139.949871,35.89487
4643056,11:00:18,19478,I_09_1204235410404,139.94984,35.895041
4643057,11:00:18,19471,I_09_1204235410404,139.949828,35.895107
4643058,11:00:18,19485,I_09_1204235410404,139.949816,35.895169
4643059,11:00:18,19407,I_09_1204235410404,139.949805,35.895229
4643060,11:00:18,19067,I_09_1204235410404,139.949895,35.894733
4643061,11:00:18,19083,I_09_1204235410404,139.949877,35.894835
4643062,11:00:18,19111,I_09_1204235410404,139.949853,35.894964
4643063,11:00:18,19027,I_09_1204235410404,139.949913,35.894637
4643064,11:00:18,18944,I_09_1204235410404,139.949558,35.895735
4643065,11:00:18,18996,I_09_1204235410404,139.94963,35.895321
4643066,11:00:18,19005,I_09_1204235410404,139.949558,35.895735
4643067,11:00:18,18963,I_09_1204235410404,139.9496,35.895496
4643068,11:00:18,18948,I_09_1204235410404,139.949668,35.895097
4643081,11:00:18,18846,I_09_1204235410499,139.946453,35.898146
4643082,11:00:18,19579,I_09_1204235410404,139.946204,35.898082
4643083,11:00:18,19489,I_09_1204235410404,139.946,35.897999
4643121,11:00:18,19669,I_09_1204235410419_p,139.949622,35.896316
4643122,11:00:18,19670,I_09_1204235410419_p,139.949512,35.897162
4643123,11:00:18,18889,I_09_1204235410404,139.949511,35.897767
4643124,11:00:18,18862,I_09_1204235410404,139.94887,35.89799
4643232,11:00:19,19397,I_09_1204235410404,139.940045,35.899395
4643233,11:00:19,19398,I_09_1204235410404,139.939867,35.899637
4643234,11:00:19,19414,I_09_1204235410419,139.939517,35.900086
4643235,11:00:19,19401,I_09_1204235410404,139.939218,35.900453
4643236,11:00:19,19396,I_09_1204235410404,139.939077,35.900626
4643237,11:00:19,19641,I_09_1204235410404,139.939069,35.900635
4643238,11:00:19,19660,I_09_1204235410419,139.939226,35.900443
4643244,11:00:19,19388,I_09_1204235410404,139.945095,35.897576
4643245,11:00:19,19263,I_09_1204235410404,139.945688,35.897854
4643246,11:00:19,18848,I_09_1204235410404,139.942,35.896124
4643247,11:00:19,18849,I_09_1204235410404,139.942064,35.896154
4643248,11:00:19,18851,I_09_1204235410404,139.941996,35.896122
4643256,11:00:19,19389,I_09_1204235410404,139.949902,35.894695
4643257,11:00:19,19480,I_09_1204235410404,139.949878,35.894828
4643258,11:00:19,19478,I_09_1204235410404,139.949843,35.895023
4643259,11:00:19,19471,I_09_1204235410404,139.94983,35.895096
4643260,11:00:19,19485,I_09_1204235410404,139.949818,35.895161
4643261,11:00:19,19407,I_09_1204235410404,139.949807,35.895223
4643262,11:00:19,19067,I_09_1204235410404,139.949899,35.894713
4643263,11:00:19,19083,I_09_1204235410404,139.949882,35.894806
4643264,11:00:19,19111,I_09_1204235410404,139.949859,35.894936
4643265,11:00:19,19202,I_09_1204235410404,139.949903,35.89469
4643266,11:00:19,18944,I_09_1204235410404,139.949543,35.895824
4643267,11:00:19,18996,I_09_1204235410404,139.949614,35.89541
4643268,11:00:19,19005,I_09_1204235410404,139.949543,35.895824
4643269,11:00:19,18963,I_09_1204235410404,139.949584,35.895585
4643270,11:00:19,18948,I_09_1204235410404,139.949653,35.895186
4643282,11:00:19,18846,I_09_1204235410499,139.946562,35.898164
4643283,11:00:19,19579,I_09_1204235410404,139.946309,35.898115
4643284,11:00:19,19489,I_09_1204235410404,139.9461,35.898043
4643323,11:00:19,19669,I_09_1204235410419_p,139.949622,35.896316
4643324,11:00:19,19670,I_09_1204235410419_p,139.949512,35.897162
4643325,11:00:19,18889,I_09_1204235410404,139.9495,35.897672
4643326,11:00:19,18862,I_09_1204235410404,139.948734,35.898005
4643327,11:00:19,18872,I_09_1204235410404,139.949085,35.897967
4643434,11:00:20,19397,I_09_1204235410404,139.940113,35.8993
4643435,11:00:20,19398,I_09_1204235410404,139.939936,35.899543
4643436,11:00:20,19414,I_09_1204235410419,139.939587,35.899998
4643437,11:00:20,19401,I_09_1204235410404,139.939285,35.90037
4643438,11:00:20,19396,I_09_1204235410404,139.939136,35.900552
4643439,11:00:20,19641,I_09_1204235410404,139.939069,35.900635
4643440,11:00:20,19660,I_09_1204235410419,139.939197,35.900478
4643447,11:00:20,19388,I_09_1204235410404,139.945218,35.897634
4643448,11:00:20,18848,I_09_1204235410404,139.942,35.896124
4643449,11:00:20,18849,I_09_1204235410404,139.942064,35.896154
4643450,11:00:20,18851,I_09_1204235410404,139.941987,35.896118
4643458,11:00:20,19389,I_09_1204235410404,139.949912,35.894642
4643459,11:00:20,19480,I_09_1204235410404,139.949887,35.894778
4643460,11:00:20,19478,I_09_1204235410404,139.949847,35.894999
4643461,11:00:20,19471,I_09_1204235410404,139.949832,35.89508
4643462,11:00:20,19485,I_09_1204235410404,139.94982,35.895151
4643463,11:00:20,19407,I_09_1204235410404,139.949808,35.895215
4643464,11:00:20,19067,I_09_1204235410404,139.949905,35.894682
4643465,11:00:20,19083,I_09_1204235410404,139.949888,35.894776
4643466,11:00:20,19111,I_09_1204235410404,139.949865,35.894901
4643467,11:00:20,19202,I_09_1204235410404,139.949916,35.894619
4643468,11:00:20,18944,I_09_1204235410404,139.949528,35.895913
4643469,11:00:20,18996,I_09_1204235410404,139.949599,35.895499
4643470,11:00:20,19005,I_09_1204235410404,139.949528,35.895913
4643471,11:00:20,18963,I_09_1204235410404,139.949569,35.895674
4643472,11:00:20,18948,I_09_1204235410404,139.949638,35.895275
4643484,11:00:20,18846,I_09_1204235410499,139.946673,35.89817
4643485,11:00:20,19579,I_09_1204235410404,139.946417,35.89814
4643486,11:00:20,19489,I_09_1204235410404,139.946204,35.898082
4643487,11:00:20,19263,I_09_1204235410404,139.94599,35.897994
4643527,11:00:20,19669,I_09_1204235410419_p,139.949622,35.896316
4643528,11:00:20,19670,I_09_1204235410419_p,139.949512,35.897162
4643529,11:00:20,18889,I_09_1204235410404,139.949488,35.897569
4643530,11:00:20,18862,I_09_1204235410404,139.948595,35.898021
4643531,11:00:20,18872,I_09_1204235410404,139.948956,35.897981
4643636,11:00:21,19397,I_09_1204235410404,139.940176,35.899202
4643637,11:00:21,19398,I_09_1204235410404,139.940005,35.899449
4643638,11:00:21,19414,I_09_1204235410419,139.939657,35.899908
4643639,11:00:21,19401,I_09_1204235410404,139.939355,35.900285
4643640,11:00:21,19396,I_09_1204235410404,139.939201,35.900474
4643641,11:00:21,19641,I_09_1204235410404,139.939069,35.900635
4643642,11:00:21,19660,I_09_1204235410419,139.939177,35.900503
4643648,11:00:21,19388,I_09_1204235410404,139.945342,35.897692
4643649,11:00:21,18848,I_09_1204235410404,139.941995,35.896121
4643650,11:00:21,18849,I_09_1204235410404,139.942063,35.896153
4643651,11:00:21,18851,I_09_1204235410404,139.941964,35.896107
4643657,11:00:21,19389,I_09_1204235410404,139.949922,35.894587
4643658,11:00:21,19480,I_09_1204235410404,139.949897,35.894725
4643659,11:00:21,19478,I_09_1204235410404,139.949853,35.894968
4643660,11:00:21,19471,I_09_1204235410404,139.949836,35.895059
4643661,11:00:21,19485,I_09_1204235410404,139.949822,35.895137
4643662,11:00:21,19407,I_09_1204235410404,139.94981,35.895205
4643663,11:00:21,19067,I_09_1204235410404,139.949913,35.894639
4643664,11:00:21,19083,I_09_1204235410404,139.949894,35.894743
4643665,11:00:21,19111,I_09_1204235410404,139.949872,35.894862
4643666,11:00:21,18944,I_09_1204235410404,139.949513,35.896003
4643667,11:00:21,18996,I_09_1204235410404,139.949584,35.895588
4643668,11:00:21,19005,I_09_1204235410404,139.949513,35.896003
4643669,11:00:21,18963,I_09_1204235410404,139.949554,35.895763
4643670,11:00:21,18948,I_09_1204235410404,139.949622,35.895364
4643681,11:00:21,18846,I_09_1204235410499,139.946784,35.898174
4643682,11:00:21,19579,I_09_1204235410404,139.946526,35.898158
4643683,11:00:21,19489,I_09_1204235410404,139.946309,35.898114
4643684,11:00:21,19263,I_09_1204235410404,139.946092,35.898039
4643729,11:00:21,19669,I_09_1204235410419_p,139.949622,35.896316
4643730,11:00:21,19670,I_09_1204235410419_p,139.949512,35.897162
4643731,11:00:21,18889,I_09_1204235410404,139.949479,35.89746
4643732,11:00:21,18888,I_09_1204235410404,139.949511,35.897767
4643733,11:00:21,18862,I_09_1204235410404,139.948454,35.898036
4643734,11:00:21,18872,I_09_1204235410404,139.948821,35.897996
4643838,11:00:22,19397,I_09_1204235410404,139.940239,35.899104
4643839,11:00:22,19398,I_09_1204235410404,139.940074,35.899356
4643840,11:00:22,19414,I_09_1204235410419,139.939728,35.899817
4643841,11:00:22,19401,I_09_1204235410404,139.939426,35.900197
4643842,11:00:22,19396,I_09_1204235410404,139.939268,35.900391
