,Time,VID,Type,Pos.x,Pos.y
2954995,09:10:44,12463,I_09_1204235410404,139.939257,35.900404
2954996,09:10:44,12479,I_09_1204235410404,139.939295,35.900358
2954997,09:10:44,12442,I_09_1204235410404,139.939333,35.900311
2955009,09:10:44,12003,I_09_1204235410499,139.941362,35.897011
2955010,09:10:44,12005,I_09_1204235410499,139.941621,35.896491
2955011,09:10:44,11864,I_09_1204235410404,139.94172,35.896292
2955012,09:10:44,11533,I_09_1204235410404,139.941532,35.89667
2955013,09:10:44,11521,I_09_1204235410404,139.941393,35.896949
2955014,09:10:44,11529,I_09_1204235410404,139.941265,35.897207
2955015,09:10:44,11548,I_09_1204235410404,139.941137,35.897464
2955016,09:10:44,12279,I_09_1204235410419,139.940878,35.897984
2955017,09:10:44,11554,I_09_1204235410404,139.940747,35.898224
2955018,09:10:44,12518,I_09_1204235410434_p,139.940719,35.898275
2955027,09:10:44,11642,I_09_1204235410499,139.949776,35.89539
2955028,09:10:44,11584,I_09_1204235410419,139.949898,35.894721
2955029,09:10:44,11587,I_09_1204235410419,139.949829,35.895097
2955030,09:10:44,11594,I_09_1204235410419,139.949728,35.895655
2955031,09:10:44,11479,I_09_1204235410419_p,139.949495,35.896105
2955032,09:10:44,11759,I_09_1204235410499,139.949499,35.896082
2955033,09:10:44,11733,I_09_1204235410404,139.949438,35.896436
2955043,09:10:44,11593,I_09_1204235410419,139.946301,35.898113
2955044,09:10:44,12097,I_09_1204235410499,139.946662,35.898169
2955111,09:10:44,11526,I_09_1204235410404,139.94917,35.897957
2955112,09:10:44,11520,I_09_1204235410404,139.94907,35.897968
2955113,09:10:44,11527,I_09_1204235410404,139.948699,35.898009
2955114,09:10:44,11543,I_09_1204235410404,139.948409,35.898041
2955115,09:10:44,11541,I_09_1204235410404,139.948096,35.898075
2955116,09:10:44,12272,I_09_1204235410419,139.947457,35.898137
2955117,09:10:44,11560,I_09_1204235410404,139.94917,35.897957
2955125,09:10:44,11758,I_09_1204235410404,139.949391,35.897788
2955126,09:10:44,11742,I_09_1204235410404,139.949356,35.897562
2955127,09:10:44,11723,I_09_1204235410404,139.949377,35.897694
2955128,09:10:44,11701,I_09_1204235410419,139.949362,35.897031
2955129,09:10:44,11728,I_09_1204235410404,139.949385,35.896774
2955130,09:10:44,11646,I_09_1204235410404,139.949353,35.897494
2955131,09:10:44,11738,I_09_1204235410404,139.949366,35.897622
2955253,09:10:45,12098,I_09_1204235410499,139.939148,35.900538
2955254,09:10:45,12430,I_09_1204235410404,139.939065,35.90064
2955255,09:10:45,11863,I_09_1204235410404,139.939103,35.900593
2955256,09:10:45,11870,I_09_1204235410404,139.939141,35.900547
2955257,09:10:45,12481,I_09_1204235410404,139.939371,35.900265
2955258,09:10:45,12497,I_09_1204235410404,139.939409,35.900218
2955259,09:10:45,12452,I_09_1204235410404,139.939447,35.900172
2955260,09:10:45,12484,I_09_1204235410404,139.939106,35.90059
2955261,09:10:45,12410,I_09_1204235410404,139.939143,35.900544
2955262,09:10:45,12476,I_09_1204235410404,139.939181,35.900497
2955263,09:10:45,12472,I_09_1204235410404,139.939219,35.900451
2955264,09:10:45,12463,I_09_1204235410404,139.939257,35.900404
2955265,09:10:45,12479,I_09_1204235410404,139.939295,35.900358
2955266,09:10:45,12442,I_09_1204235410404,139.939333,35.900311
2955280,09:10:45,12003,I_09_1204235410499,139.941313,35.897109
2955281,09:10:45,12005,I_09_1204235410499,139.94158,35.896574
2955282,09:10:45,11864,I_09_1204235410404,139.941683,35.896367
2955283,09:10:45,11533,I_09_1204235410404,139.941585,35.896562
2955284,09:10:45,11521,I_09_1204235410404,139.941447,35.896841
2955285,09:10:45,11529,I_09_1204235410404,139.941318,35.897099
2955286,09:10:45,11548,I_09_1204235410404,139.94119,35.897357
2955287,09:10:45,12279,I_09_1204235410419,139.94093,35.897879
2955288,09:10:45,11554,I_09_1204235410404,139.940804,35.89812
2955289,09:10:45,12518,I_09_1204235410434_p,139.940719,35.898275
2955298,09:10:45,11642,I_09_1204235410499,139.949794,35.89529
2955299,09:10:45,11584,I_09_1204235410419,139.949908,35.894664
2955300,09:10:45,11587,I_09_1204235410419,139.949846,35.895008
2955301,09:10:45,11594,I_09_1204235410419,139.949746,35.895555
2955302,09:10:45,11479,I_09_1204235410419_p,139.949495,35.896105
2955303,09:10:45,11759,I_09_1204235410499,139.949486,35.896156
2955304,09:10:45,11733,I_09_1204235410404,139.949424,35.89652
2955312,09:10:45,11593,I_09_1204235410419,139.946195,35.898079
2955313,09:10:45,12097,I_09_1204235410499,139.946773,35.898174
2955381,09:10:45,11526,I_09_1204235410404,139.94917,35.897957
2955382,09:10:45,11520,I_09_1204235410404,139.949085,35.897967
2955383,09:10:45,11527,I_09_1204235410404,139.948798,35.897998
2955384,09:10:45,11543,I_09_1204235410404,139.948535,35.898027
2955385,09:10:45,11541,I_09_1204235410404,139.948238,35.89806
2955386,09:10:45,12272,I_09_1204235410419,139.947603,35.898123
2955387,09:10:45,11560,I_09_1204235410404,139.94917,35.897957
2955396,09:10:45,11742,I_09_1204235410404,139.949371,35.897656
2955397,09:10:45,11723,I_09_1204235410404,139.949391,35.897788
2955398,09:10:45,11701,I_09_1204235410419,139.949355,35.897126
2955399,09:10:45,11728,I_09_1204235410404,139.949375,35.896866
2955400,09:10:45,11646,I_09_1204235410404,139.949363,35.897605
2955401,09:10:45,11758,I_09_1204235410404,139.94936,35.897585
2955402,09:10:45,11738,I_09_1204235410404,139.94938,35.897716
2955523,09:10:46,12098,I_09_1204235410499,139.939214,35.900457
2955524,09:10:46,12430,I_09_1204235410404,139.939065,35.90064
2955525,09:10:46,11863,I_09_1204235410404,139.939103,35.900593
2955526,09:10:46,11870,I_09_1204235410404,139.939141,35.900547
2955527,09:10:46,12481,I_09_1204235410404,139.939371,35.900265
2955528,09:10:46,12497,I_09_1204235410404,139.939409,35.900218
2955529,09:10:46,12452,I_09_1204235410404,139.939447,35.900172
2955530,09:10:46,12484,I_09_1204235410404,139.939106,35.90059
2955531,09:10:46,12410,I_09_1204235410404,139.939143,35.900544
2955532,09:10:46,12476,I_09_1204235410404,139.939181,35.900497
2955533,09:10:46,12472,I_09_1204235410404,139.939219,35.900451
2955534,09:10:46,12463,I_09_1204235410404,139.939257,35.900404
2955535,09:10:46,12479,I_09_1204235410404,139.939295,35.900358
2955536,09:10:46,12442,I_09_1204235410404,139.939333,35.900311
2955550,09:10:46,12003,I_09_1204235410499,139.941263,35.897209
2955551,09:10:46,12005,I_09_1204235410499,139.941537,35.896661
2955552,09:10:46,11864,I_09_1204235410404,139.941643,35.896447
2955553,09:10:46,11533,I_09_1204235410404,139.941634,35.896464
2955554,09:10:46,11521,I_09_1204235410404,139.9415,35.896734
2955555,09:10:46,11529,I_09_1204235410404,139.941372,35.896992
2955556,09:10:46,11548,I_09_1204235410404,139.941244,35.89725
2955557,09:10:46,12279,I_09_1204235410419,139.940983,35.897773
2955558,09:10:46,11554,I_09_1204235410404,139.94086,35.898017
2955559,09:10:46,12518,I_09_1204235410434_p,139.940719,35.898275
2955567,09:10:46,11642,I_09_1204235410499,139.949812,35.89519
2955568,09:10:46,11584,I_09_1204235410419,139.949916,35.894621
2955569,09:10:46,11587,I_09_1204235410419,139.94986,35.894927
2955570,09:10:46,11594,I_09_1204235410419,139.949764,35.895455
2955571,09:10:46,11479,I_09_1204235410419_p,139.949495,35.896105
2955572,09:10:46,11759,I_09_1204235410499,139.949473,35.896231
2955581,09:10:46,11593,I_09_1204235410419,139.946092,35.898039
2955582,09:10:46,12097,I_09_1204235410499,139.946884,35.898177
2955650,09:10:46,11526,I_09_1204235410404,139.94917,35.897957
2955651,09:10:46,11520,I_09_1204235410404,139.949092,35.897966
2955652,09:10:46,11527,I_09_1204235410404,139.948876,35.89799
2955653,09:10:46,11543,I_09_1204235410404,139.948643,35.898015
2955654,09:10:46,11541,I_09_1204235410404,139.948369,35.898046
2955655,09:10:46,12272,I_09_1204235410419,139.947748,35.898109
2955656,09:10:46,11560,I_09_1204235410404,139.94917,35.897957
2955665,09:10:46,11742,I_09_1204235410404,139.949385,35.89775
2955666,09:10:46,11701,I_09_1204235410419,139.949353,35.897221
2955667,09:10:46,11728,I_09_1204235410404,139.949368,35.896958
2955668,09:10:46,11733,I_09_1204235410404,139.949383,35.896784
2955669,09:10:46,11646,I_09_1204235410404,139.94938,35.897717
2955670,09:10:46,11758,I_09_1204235410404,139.949374,35.897678
2955671,09:10:46,11723,I_09_1204235410404,139.94936,35.897584
2955791,09:10:47,12098,I_09_1204235410499,139.939282,35.900374
2955792,09:10:47,12430,I_09_1204235410404,139.939065,35.90064
2955793,09:10:47,11863,I_09_1204235410404,139.939103,35.900593
2955794,09:10:47,11870,I_09_1204235410404,139.939141,35.900547
2955795,09:10:47,12481,I_09_1204235410404,139.939371,35.900265
2955796,09:10:47,12497,I_09_1204235410404,139.939409,35.900218
2955797,09:10:47,12452,I_09_1204235410404,139.939447,35.900172
2955798,09:10:47,12484,I_09_1204235410404,139.939106,35.90059
2955799,09:10:47,12410,I_09_1204235410404,139.939143,35.900544
2955800,09:10:47,12476,I_09_1204235410404,139.939181,35.900497
2955801,09:10:47,12472,I_09_1204235410404,139.939219,35.900451
2955802,09:10:47,12463,I_09_1204235410404,139.939257,35.900404
2955803,09:10:47,12479,I_09_1204235410404,139.939295,35.900358
2955804,09:10:47,12442,I_09_1204235410404,139.939333,35.900311
2955818,09:10:47,12003,I_09_1204235410499,139.941213,35.897311
2955819,09:10:47,12005,I_09_1204235410499,139.941492,35.896751
2955820,09:10:47,11864,I_09_1204235410404,139.941601,35.896531
2955821,09:10:47,11533,I_09_1204235410404,139.941677,35.896378
2955822,09:10:47,11521,I_09_1204235410404,139.941553,35.896629
2955823,09:10:47,11529,I_09_1204235410404,139.941425,35.896884
2955824,09:10:47,11548,I_09_1204235410404,139.941297,35.897142
2955825,09:10:47,12279,I_09_1204235410419,139.941036,35.897666
2955826,09:10:47,11554,I_09_1204235410404,139.940914,35.897912
2955827,09:10:47,12518,I_09_1204235410434_p,139.940719,35.898275
2955835,09:10:47,11642,I_09_1204235410499,139.949831,35.89509
2955836,09:10:47,11584,I_09_1204235410419,139.949921,35.894591
2955837,09:10:47,11587,I_09_1204235410419,139.949873,35.894859
2955838,09:10:47,11594,I_09_1204235410419,139.949783,35.895354
2955839,09:10:47,11479,I_09_1204235410419_p,139.949495,35.896105
2955840,09:10:47,11759,I_09_1204235410499,139.94946,35.896307
2955846,09:10:47,11593,I_09_1204235410419,139.94599,35.897994
2955847,09:10:47,12097,I_09_1204235410499,139.946825,35.898176
2955917,09:10:47,11526,I_09_1204235410404,139.94917,35.897957
2955918,09:10:47,11520,I_09_1204235410404,139.949095,35.897966
2955919,09:10:47,11527,I_09_1204235410404,139.948933,35.897983
2955920,09:10:47,11543,I_09_1204235410404,139.948732,35.898006
2955921,09:10:47,11541,I_09_1204235410404,139.948485,35.898033
2955922,09:10:47,12272,I_09_1204235410419,139.947892,35.898095
2955923,09:10:47,11560,I_09_1204235410404,139.94917,35.897957
2955932,09:10:47,11701,I_09_1204235410419,139.949353,35.897316
2955933,09:10:47,11728,I_09_1204235410404,139.949361,35.897052
2955934,09:10:47,11733,I_09_1204235410404,139.949374,35.896874
2955935,09:10:47,11646,I_09_1204235410404,139.949353,35.897492
2955936,09:10:47,11758,I_09_1204235410404,139.949389,35.897772
2955937,09:10:47,11742,I_09_1204235410404,139.949354,35.897547
2955938,09:10:47,11723,I_09_1204235410404,139.949374,35.897678
2956057,09:10:48,12098,I_09_1204235410499,139.93935,35.90029
2956058,09:10:48,12430,I_09_1204235410404,139.939065,35.90064
2956059,09:10:48,11863,I_09_1204235410404,139.939103,35.900593
2956060,09:10:48,11870,I_09_1204235410404,139.939141,35.900547
2956061,09:10:48,12481,I_09_1204235410404,139.939371,35.900265
2956062,09:10:48,12497,I_09_1204235410404,139.939409,35.900218
2956063,09:10:48,12452,I_09_1204235410404,139.939447,35.900172
2956064,09:10:48,12484,I_09_1204235410404,139.939106,35.90059
2956065,09:10:48,12410,I_09_1204235410404,139.939143,35.900544
2956066,09:10:48,12476,I_09_1204235410404,139.939181,35.900497
2956067,09:10:48,12472,I_09_1204235410404,139.939219,35.900451
2956068,09:10:48,12463,I_09_1204235410404,139.939257,35.900404
2956069,09:10:48,12479,I_09_1204235410404,139.939295,35.900358
2956070,09:10:48,12442,I_09_1204235410404,139.939333,35.900311
2956085,09:10:48,12003,I_09_1204235410499,139.941162,35.897413
2956086,09:10:48,12005,I_09_1204235410499,139.941445,35.896844
2956087,09:10:48,11864,I_09_1204235410404,139.941557,35.896619
2956088,09:10:48,11533,I_09_1204235410404,139.941713,35.896305
2956089,09:10:48,11521,I_09_1204235410404,139.941601,35.89653
2956090,09:10:48,11529,I_09_1204235410404,139.941479,35.896777
2956091,09:10:48,11548,I_09_1204235410404,139.94135,35.897035
2956092,09:10:48,12279,I_09_1204235410419,139.941089,35.897559
2956093,09:10:48,11554,I_09_1204235410404,139.940967,35.897806
2956094,09:10:48,12518,I_09_1204235410434_p,139.940719,35.898275
2956102,09:10:48,11642,I_09_1204235410499,139.949849,35.89499
2956103,09:10:48,11584,I_09_1204235410419,139.949924,35.894575
2956104,09:10:48,11587,I_09_1204235410419,139.949883,35.894804
2956105,09:10:48,11594,I_09_1204235410419,139.949801,35.895256
2956106,09:10:48,11479,I_09_1204235410419_p,139.949495,35.896105
2956107,09:10:48,11759,I_09_1204235410499,139.949447,35.896387
2956115,09:10:48,11593,I_09_1204235410419,139.946036,35.898015
2956185,09:10:48,11526,I_09_1204235410404,139.94917,35.897957
2956186,09:10:48,11520,I_09_1204235410404,139.949096,35.897966
2956187,09:10:48,11527,I_09_1204235410404,139.948973,35.897979
2956188,09:10:48,11541,I_09_1204235410404,139.948587,35.898022
2956189,09:10:48,12272,I_09_1204235410419,139.948032,35.898081
2956190,09:10:48,12097,I_09_1204235410499,139.947152,35.898168
2956191,09:10:48,11560,I_09_1204235410404,139.94917,35.897957
2956192,09:10:48,11543,I_09_1204235410404,139.948811,35.897997
2956201,09:10:48,11701,I_09_1204235410419,139.949353,35.897411
2956202,09:10:48,11728,I_09_1204235410404,139.949354,35.897146
2956203,09:10:48,11733,I_09_1204235410404,139.949367,35.896966
2956204,09:10:48,11646,I_09_1204235410404,139.949363,35.897608
2956205,09:10:48,11742,I_09_1204235410404,139.949368,35.897641
2956206,09:10:48,11723,I_09_1204235410404,139.949389,35.897772
2956323,09:10:49,12098,I_09_1204235410499,139.93942,35.900204
2956324,09:10:49,12430,I_09_1204235410404,139.939065,35.90064
2956325,09:10:49,11863,I_09_1204235410404,139.939103,35.900593
2956326,09:10:49,11870,I_09_1204235410404,139.939141,35.900547
2956327,09:10:49,12481,I_09_1204235410404,139.939371,35.900265
2956328,09:10:49,12497,I_09_1204235410404,139.939409,35.900218
2956329,09:10:49,12452,I_09_1204235410404,139.939447,35.900172
2956330,09:10:49,12484,I_09_1204235410404,139.939106,35.90059
2956331,09:10:49,12410,I_09_1204235410404,139.939143,35.900544
2956332,09:10:49,12476,I_09_1204235410404,139.939181,35.900497
2956333,09:10:49,12472,I_09_1204235410404,139.939219,35.900451
2956334,09:10:49,12463,I_09_1204235410404,139.939257,35.900404
2956335,09:10:49,12479,I_09_1204235410404,139.939295,35.900358
2956336,09:10:49,12442,I_09_1204235410404,139.939333,35.900311
2956351,09:10:49,12003,I_09_1204235410499,139.94111,35.897517
2956352,09:10:49,12005,I_09_1204235410499,139.941398,35.896939
2956353,09:10:49,11864,I_09_1204235410404,139.941512,35.89671
2956354,09:10:49,11533,I_09_1204235410404,139.941743,35.896245
2956355,09:10:49,11521,I_09_1204235410404,139.941645,35.896443
2956356,09:10:49,11529,I_09_1204235410404,139.94153,35.896673
2956357,09:10:49,11548,I_09_1204235410404,139.941404,35.896927
2956358,09:10:49,12279,I_09_1204235410419,139.941143,35.897452
2956359,09:10:49,11554,I_09_1204235410404,139.941019,35.8977
2956360,09:10:49,12518,I_09_1204235410434_p,139.940719,35.898275
2956361,09:10:49,11593,I_09_1204235410419,139.945745,35.897881
2956368,09:10:49,11642,I_09_1204235410499,139.949867,35.89489
2956369,09:10:49,11584,I_09_1204235410419,139.949925,35.894571
2956370,09:10:49,11587,I_09_1204235410419,139.94989,35.894761
2956371,09:10:49,11594,I_09_1204235410419,139.949817,35.895163
2956372,09:10:49,11479,I_09_1204235410419_p,139.949495,35.896105
2956373,09:10:49,11759,I_09_1204235410499,139.949433,35.896465
2956451,09:10:49,11526,I_09_1204235410404,139.94917,35.897957
2956452,09:10:49,11520,I_09_1204235410404,139.949096,35.897966
2956453,09:10:49,11527,I_09_1204235410404,139.948997,35.897976
2956454,09:10:49,11541,I_09_1204235410404,139.948678,35.898011
2956455,09:10:49,12272,I_09_1204235410419,139.948164,35.898068
2956456,09:10:49,12097,I_09_1204235410499,139.947297,35.898153
2956457,09:10:49,11560,I_09_1204235410404,139.94917,35.897957
2956458,09:10:49,11543,I_09_1204235410404,139.948888,35.897988
2956467,09:10:49,11701,I_09_1204235410419,139.949353,35.897506
2956468,09:10:49,11728,I_09_1204235410404,139.949353,35.897241
2956469,09:10:49,11733,I_09_1204235410404,139.94936,35.897058
2956470,09:10:49,11646,I_09_1204235410404,139.949381,35.897724
2956471,09:10:49,11742,I_09_1204235410404,139.949383,35.897735
2956588,09:10:50,12098,I_09_1204235410499,139.93949,35.900118
2956589,09:10:50,12430,I_09_1204235410404,139.939065,35.90064
2956590,09:10:50,11863,I_09_1204235410404,139.939103,35.900593
2956591,09:10:50,11870,I_09_1204235410404,139.939141,35.900547
2956592,09:10:50,12481,I_09_1204235410404,139.939371,35.900265
2956593,09:10:50,12497,I_09_1204235410404,139.939409,35.900218
2956594,09:10:50,12452,I_09_1204235410404,139.939447,35.900172
2956595,09:10:50,12484,I_09_1204235410404,139.939106,35.90059
2956596,09:10:50,12410,I_09_1204235410404,139.939143,35.900544
2956597,09:10:50,12476,I_09_1204235410404,139.939181,35.900497
2956598,09:10:50,12472,I_09_1204235410404,139.939219,35.900451
2956599,09:10:50,12463,I_09_1204235410404,139.939257,35.900404
2956600,09:10:50,12479,I_09_1204235410404,139.939295,35.900358
2956601,09:10:50,12442,I_09_1204235410404,139.939333,35.900311
2956616,09:10:50,12003,I_09_1204235410499,139.941058,35.897621
2956617,09:10:50,12005,I_09_1204235410499,139.941349,35.897037
2956618,09:10:50,11864,I_09_1204235410404,139.941465,35.896804
2956619,09:10:50,11533,I_09_1204235410404,139.941767,35.896198
2956620,09:10:50,11521,I_09_1204235410404,139.941682,35.896369
2956621,09:10:50,11529,I_09_1204235410404,139.941578,35.896577
2956622,09:10:50,11548,I_09_1204235410404,139.941457,35.89682
2956623,09:10:50,12279,I_09_1204235410419,139.941196,35.897345
2956624,09:10:50,11554,I_09_1204235410404,139.941072,35.897593
2956625,09:10:50,12518,I_09_1204235410434_p,139.940719,35.898275
2956626,09:10:50,11593,I_09_1204235410419,139.945621,35.897823
2956633,09:10:50,11642,I_09_1204235410499,139.949884,35.894796
2956634,09:10:50,11584,I_09_1204235410419,139.949925,35.894571
2956635,09:10:50,11587,I_09_1204235410419,139.949896,35.894731
2956636,09:10:50,11594,I_09_1204235410419,139.949833,35.89508
2956637,09:10:50,11479,I_09_1204235410419_p,139.949495,35.896105
