,Time,VID,Type,Pos.x,Pos.y
4455394,10:46:22,18471,I_09_1204235410404,139.943819,35.896978
4455395,10:46:22,18444,I_09_1204235410404,139.943477,35.896817
4455396,10:46:22,18522,I_09_1204235410404,139.942587,35.896399
4455397,10:46:22,18413,I_09_1204235410404,139.942065,35.896154
4455398,10:46:22,17892,I_09_1204235410404,139.941937,35.896094
4455399,10:46:22,17914,I_09_1204235410404,139.942,35.896124
4455400,10:46:22,18041,I_09_1204235410404,139.941937,35.896094
4455401,10:46:22,18034,I_09_1204235410404,139.942,35.896124
4455402,10:46:22,18043,I_09_1204235410404,139.942064,35.896154
4455403,10:46:22,18045,I_09_1204235410404,139.942127,35.896183
4455405,10:46:22,18883,I_09_1204235410404,139.949925,35.894571
4455406,10:46:22,18442,I_09_1204235410404,139.949763,35.895465
4455407,10:46:22,18539,I_09_1204235410404,139.949717,35.895716
4455408,10:46:22,17924,I_09_1204235410404,139.949925,35.894571
4455409,10:46:22,18859,I_09_1204235410404,139.949915,35.894623
4455410,10:46:22,18121,I_09_1204235410404,139.949804,35.895236
4455464,10:46:22,18526,I_09_1204235410404,139.949671,35.895993
4455465,10:46:22,18520,I_09_1204235410404,139.949628,35.896276
4455466,10:46:22,18111,I_09_1204235410404,139.949592,35.896518
4455467,10:46:22,18753,I_09_1204235410419_p,139.949586,35.896557
4455468,10:46:22,18519,I_09_1204235410404,139.949555,35.896761
4455469,10:46:22,18054,I_09_1204235410404,139.949529,35.897002
4455470,10:46:22,18438,I_09_1204235410404,139.9495,35.897268
4455499,10:46:22,18047,I_09_1204235410404,139.949392,35.897794
4455500,10:46:22,18028,I_09_1204235410404,139.949383,35.897734
4455501,10:46:22,18017,I_09_1204235410419,139.949365,35.897618
4455615,10:46:23,18592,I_09_1204235410404,139.940435,35.898779
4455616,10:46:23,18541,I_09_1204235410404,139.941763,35.896206
4455617,10:46:23,18440,I_09_1204235410404,139.941447,35.896841
4455618,10:46:23,18446,I_09_1204235410404,139.941126,35.897486
4455619,10:46:23,17850,I_09_1204235410404,139.944991,35.897527
4455620,10:46:23,18445,I_09_1204235410404,139.944727,35.897403
4455621,10:46:23,18345,I_09_1204235410499,139.94423,35.89717
4455622,10:46:23,18471,I_09_1204235410404,139.943943,35.897035
4455623,10:46:23,18444,I_09_1204235410404,139.943601,35.896875
4455624,10:46:23,18522,I_09_1204235410404,139.94271,35.896457
4455625,10:46:23,18413,I_09_1204235410404,139.942159,35.896198
4455626,10:46:23,18531,I_09_1204235410404,139.941962,35.896106
4455627,10:46:23,17892,I_09_1204235410404,139.941937,35.896094
4455628,10:46:23,17914,I_09_1204235410404,139.942,35.896124
4455629,10:46:23,18041,I_09_1204235410404,139.941937,35.896094
4455630,10:46:23,18034,I_09_1204235410404,139.942,35.896124
4455631,10:46:23,18043,I_09_1204235410404,139.942064,35.896154
4455632,10:46:23,18045,I_09_1204235410404,139.942127,35.896183
4455634,10:46:23,18883,I_09_1204235410404,139.949925,35.894571
4455635,10:46:23,18442,I_09_1204235410404,139.949781,35.895364
4455636,10:46:23,18539,I_09_1204235410404,139.949735,35.895615
4455637,10:46:23,17924,I_09_1204235410404,139.949925,35.894571
4455638,10:46:23,18859,I_09_1204235410404,139.949915,35.894623
4455639,10:46:23,18121,I_09_1204235410404,139.949822,35.895136
4455691,10:46:23,18520,I_09_1204235410404,139.949646,35.896156
4455692,10:46:23,18111,I_09_1204235410404,139.94961,35.896398
4455693,10:46:23,18753,I_09_1204235410419_p,139.949586,35.896557
4455694,10:46:23,18519,I_09_1204235410404,139.949573,35.896642
4455695,10:46:23,18054,I_09_1204235410404,139.949541,35.896885
4455696,10:46:23,18438,I_09_1204235410404,139.949512,35.897162
4455697,10:46:23,18526,I_09_1204235410404,139.949663,35.896045
4455726,10:46:23,18047,I_09_1204235410404,139.949392,35.897794
4455727,10:46:23,18028,I_09_1204235410404,139.949383,35.897734
4455728,10:46:23,18017,I_09_1204235410419,139.949365,35.897618
4455843,10:46:24,18592,I_09_1204235410404,139.940374,35.898883
4455844,10:46:24,18541,I_09_1204235410404,139.941797,35.896137
4455845,10:46:24,18440,I_09_1204235410404,139.9415,35.896734
4455846,10:46:24,18446,I_09_1204235410404,139.941179,35.897378
4455847,10:46:24,17850,I_09_1204235410404,139.945114,35.897585
4455848,10:46:24,18445,I_09_1204235410404,139.94485,35.897461
4455849,10:46:24,18345,I_09_1204235410499,139.944353,35.897228
4455850,10:46:24,18471,I_09_1204235410404,139.944066,35.897093
4455851,10:46:24,18444,I_09_1204235410404,139.943724,35.896933
4455852,10:46:24,18522,I_09_1204235410404,139.942833,35.896514
4455853,10:46:24,18413,I_09_1204235410404,139.942261,35.896246
4455854,10:46:24,18531,I_09_1204235410404,139.942049,35.896147
4455855,10:46:24,17892,I_09_1204235410404,139.941937,35.896094
4455856,10:46:24,17914,I_09_1204235410404,139.942,35.896124
4455857,10:46:24,18041,I_09_1204235410404,139.941937,35.896094
4455858,10:46:24,18034,I_09_1204235410404,139.942,35.896124
4455859,10:46:24,18043,I_09_1204235410404,139.942064,35.896154
4455860,10:46:24,18045,I_09_1204235410404,139.942127,35.896183
4455862,10:46:24,18883,I_09_1204235410404,139.949925,35.894571
4455863,10:46:24,18442,I_09_1204235410404,139.949799,35.895264
4455864,10:46:24,18539,I_09_1204235410404,139.949754,35.895515
4455865,10:46:24,18526,I_09_1204235410404,139.94971,35.895756
4455866,10:46:24,17924,I_09_1204235410404,139.949925,35.894571
4455867,10:46:24,18859,I_09_1204235410404,139.949915,35.894623
4455868,10:46:24,18121,I_09_1204235410404,139.949839,35.895042
4455920,10:46:24,18520,I_09_1204235410404,139.949664,35.896035
4455921,10:46:24,18111,I_09_1204235410404,139.949628,35.896277
4455922,10:46:24,18519,I_09_1204235410404,139.949591,35.896523
4455923,10:46:24,18753,I_09_1204235410419_p,139.949586,35.896557
4455924,10:46:24,18054,I_09_1204235410404,139.949554,35.896767
4455925,10:46:24,18438,I_09_1204235410404,139.949524,35.897051
4455953,10:46:24,18047,I_09_1204235410404,139.949392,35.897794
4455954,10:46:24,18028,I_09_1204235410404,139.949383,35.897734
4455955,10:46:24,18017,I_09_1204235410419,139.949365,35.897618
4456067,10:46:25,18592,I_09_1204235410404,139.940399,35.898839
4456068,10:46:25,18440,I_09_1204235410404,139.941554,35.896627
4456069,10:46:25,18446,I_09_1204235410404,139.941233,35.897271
4456070,10:46:25,17850,I_09_1204235410404,139.945237,35.897643
4456071,10:46:25,18445,I_09_1204235410404,139.944973,35.897519
4456072,10:46:25,18345,I_09_1204235410499,139.944477,35.897286
4456073,10:46:25,18471,I_09_1204235410404,139.944189,35.897151
4456074,10:46:25,18444,I_09_1204235410404,139.943847,35.896991
4456075,10:46:25,18522,I_09_1204235410404,139.942956,35.896572
4456076,10:46:25,18413,I_09_1204235410404,139.94237,35.896297
4456077,10:46:25,18531,I_09_1204235410404,139.942145,35.896192
4456078,10:46:25,18541,I_09_1204235410404,139.941946,35.896098
4456079,10:46:25,17892,I_09_1204235410404,139.941937,35.896094
4456080,10:46:25,17914,I_09_1204235410404,139.942,35.896124
4456081,10:46:25,18041,I_09_1204235410404,139.941937,35.896094
4456082,10:46:25,18034,I_09_1204235410404,139.942,35.896124
4456083,10:46:25,18043,I_09_1204235410404,139.942064,35.896154
4456084,10:46:25,18045,I_09_1204235410404,139.942127,35.896183
4456086,10:46:25,18883,I_09_1204235410404,139.949925,35.894571
4456087,10:46:25,18442,I_09_1204235410404,139.949817,35.895163
4456088,10:46:25,18539,I_09_1204235410404,139.949772,35.895414
4456089,10:46:25,18526,I_09_1204235410404,139.949728,35.895655
4456090,10:46:25,17924,I_09_1204235410404,139.949925,35.894571
4456091,10:46:25,18859,I_09_1204235410404,139.949915,35.894623
4456092,10:46:25,18121,I_09_1204235410404,139.949855,35.894955
4456145,10:46:25,18111,I_09_1204235410404,139.949646,35.896157
4456146,10:46:25,18519,I_09_1204235410404,139.949609,35.896403
4456147,10:46:25,18753,I_09_1204235410419_p,139.949586,35.896557
4456148,10:46:25,18054,I_09_1204235410404,139.949572,35.896648
4456149,10:46:25,18438,I_09_1204235410404,139.949536,35.896936
4456150,10:46:25,18520,I_09_1204235410404,139.949657,35.896087
4456179,10:46:25,18047,I_09_1204235410404,139.949392,35.897794
4456180,10:46:25,18028,I_09_1204235410404,139.949383,35.897734
4456181,10:46:25,18017,I_09_1204235410419,139.949365,35.897618
4456291,10:46:26,18592,I_09_1204235410404,139.94024,35.899101
4456295,10:46:26,18440,I_09_1204235410404,139.941607,35.896519
4456296,10:46:26,18446,I_09_1204235410404,139.941286,35.897164
4456297,10:46:26,17850,I_09_1204235410404,139.945361,35.897701
4456298,10:46:26,18445,I_09_1204235410404,139.945096,35.897577
4456299,10:46:26,18345,I_09_1204235410499,139.9446,35.897344
4456300,10:46:26,18471,I_09_1204235410404,139.944312,35.897209
4456301,10:46:26,18444,I_09_1204235410404,139.94397,35.897048
4456302,10:46:26,18522,I_09_1204235410404,139.943079,35.89663
4456303,10:46:26,18413,I_09_1204235410404,139.942484,35.896351
4456304,10:46:26,18531,I_09_1204235410404,139.942248,35.89624
4456305,10:46:26,18541,I_09_1204235410404,139.942037,35.896141
4456306,10:46:26,17892,I_09_1204235410404,139.941937,35.896094
4456307,10:46:26,17914,I_09_1204235410404,139.942,35.896124
4456308,10:46:26,18041,I_09_1204235410404,139.941937,35.896094
4456309,10:46:26,18034,I_09_1204235410404,139.942,35.896124
4456310,10:46:26,18043,I_09_1204235410404,139.942064,35.896154
4456311,10:46:26,18045,I_09_1204235410404,139.942127,35.896183
4456313,10:46:26,18883,I_09_1204235410404,139.949925,35.894571
4456314,10:46:26,18442,I_09_1204235410404,139.949835,35.895064
4456315,10:46:26,18539,I_09_1204235410404,139.94979,35.895314
4456316,10:46:26,18526,I_09_1204235410404,139.949746,35.895555
4456317,10:46:26,17924,I_09_1204235410404,139.949925,35.894571
4456318,10:46:26,18859,I_09_1204235410404,139.949915,35.894623
4456319,10:46:26,18121,I_09_1204235410404,139.949869,35.894879
4456370,10:46:26,18111,I_09_1204235410404,139.949664,35.896036
4456371,10:46:26,18519,I_09_1204235410404,139.949627,35.896283
4456372,10:46:26,18054,I_09_1204235410404,139.94959,35.896529
4456373,10:46:26,18753,I_09_1204235410419_p,139.949586,35.896557
4456374,10:46:26,18438,I_09_1204235410404,139.949548,35.896819
4456375,10:46:26,18520,I_09_1204235410404,139.949675,35.895966
4456405,10:46:26,18047,I_09_1204235410404,139.949392,35.897794
4456406,10:46:26,18028,I_09_1204235410404,139.949383,35.897734
4456407,10:46:26,18017,I_09_1204235410419,139.949365,35.897618
4456515,10:46:27,18592,I_09_1204235410404,139.940177,35.8992
4456519,10:46:27,18440,I_09_1204235410404,139.94166,35.896412
4456520,10:46:27,18446,I_09_1204235410404,139.94134,35.897056
4456521,10:46:27,17850,I_09_1204235410404,139.945484,35.897759
4456522,10:46:27,18445,I_09_1204235410404,139.94522,35.897635
4456523,10:46:27,18345,I_09_1204235410499,139.944723,35.897402
4456524,10:46:27,18471,I_09_1204235410404,139.944436,35.897267
4456525,10:46:27,18444,I_09_1204235410404,139.944093,35.897106
4456526,10:46:27,18522,I_09_1204235410404,139.943202,35.896688
4456527,10:46:27,18413,I_09_1204235410404,139.942601,35.896406
4456528,10:46:27,18531,I_09_1204235410404,139.942358,35.896292
4456529,10:46:27,18541,I_09_1204235410404,139.942135,35.896187
4456530,10:46:27,17892,I_09_1204235410404,139.941937,35.896094
4456531,10:46:27,17914,I_09_1204235410404,139.942,35.896124
4456532,10:46:27,18041,I_09_1204235410404,139.941937,35.896094
4456533,10:46:27,18034,I_09_1204235410404,139.942,35.896124
4456534,10:46:27,18043,I_09_1204235410404,139.942064,35.896154
4456535,10:46:27,18045,I_09_1204235410404,139.942127,35.896183
4456537,10:46:27,18883,I_09_1204235410404,139.949925,35.894571
4456538,10:46:27,18442,I_09_1204235410404,139.949852,35.89497
4456539,10:46:27,18539,I_09_1204235410404,139.949808,35.895214
4456540,10:46:27,18526,I_09_1204235410404,139.949764,35.895455
4456541,10:46:27,18520,I_09_1204235410404,139.949723,35.895685
4456542,10:46:27,17924,I_09_1204235410404,139.949925,35.894571
4456543,10:46:27,18859,I_09_1204235410404,139.949915,35.894623
4456544,10:46:27,18121,I_09_1204235410404,139.949881,35.894815
4456596,10:46:27,18519,I_09_1204235410404,139.949645,35.896163
4456597,10:46:27,18054,I_09_1204235410404,139.949608,35.896409
4456598,10:46:27,18753,I_09_1204235410419_p,139.949586,35.896557
4456599,10:46:27,18438,I_09_1204235410404,139.949564,35.896701
4456600,10:46:27,18111,I_09_1204235410404,139.949656,35.896088
4456630,10:46:27,18047,I_09_1204235410404,139.949392,35.897794
4456631,10:46:27,18028,I_09_1204235410404,139.949383,35.897734
4456632,10:46:27,18017,I_09_1204235410419,139.949365,35.897618
4456738,10:46:28,18592,I_09_1204235410404,139.940115,35.899298
4456742,10:46:28,18440,I_09_1204235410404,139.941714,35.896304
4456743,10:46:28,18446,I_09_1204235410404,139.941393,35.896949
4456744,10:46:28,17850,I_09_1204235410404,139.945607,35.897817
4456745,10:46:28,18445,I_09_1204235410404,139.945343,35.897693
4456746,10:46:28,18345,I_09_1204235410499,139.944846,35.897459
4456747,10:46:28,18471,I_09_1204235410404,139.944559,35.897325
4456748,10:46:28,18444,I_09_1204235410404,139.944217,35.897164
4456749,10:46:28,18522,I_09_1204235410404,139.943325,35.896745
4456750,10:46:28,18413,I_09_1204235410404,139.94272,35.896462
4456751,10:46:28,18531,I_09_1204235410404,139.942472,35.896345
4456752,10:46:28,18541,I_09_1204235410404,139.942239,35.896236
4456753,10:46:28,17892,I_09_1204235410404,139.941937,35.896094
4456754,10:46:28,17914,I_09_1204235410404,139.942,35.896124
4456755,10:46:28,18041,I_09_1204235410404,139.941937,35.896094
4456756,10:46:28,18034,I_09_1204235410404,139.942,35.896124
4456757,10:46:28,18043,I_09_1204235410404,139.942064,35.896154
4456758,10:46:28,18045,I_09_1204235410404,139.942127,35.896183
4456760,10:46:28,18883,I_09_1204235410404,139.949925,35.894571
4456761,10:46:28,18442,I_09_1204235410404,139.949868,35.894884
4456762,10:46:28,18539,I_09_1204235410404,139.949826,35.895114
4456763,10:46:28,18526,I_09_1204235410404,139.949783,35.895354
4456764,10:46:28,18520,I_09_1204235410404,139.949741,35.895585
4456765,10:46:28,17924,I_09_1204235410404,139.949925,35.894571
4456766,10:46:28,18859,I_09_1204235410404,139.949915,35.894623
4456767,10:46:28,18121,I_09_1204235410404,139.94989,35.894764
4456822,10:46:28,18519,I_09_1204235410404,139.949662,35.896051
4456823,10:46:28,18054,I_09_1204235410404,139.949626,35.89629
4456824,10:46:28,18753,I_09_1204235410419_p,139.949586,35.896557
4456825,10:46:28,18438,I_09_1204235410404,139.949582,35.896583
4456826,10:46:28,18111,I_09_1204235410404,139.949667,35.896015
4456856,10:46:28,18047,I_09_1204235410404,139.949392,35.897794
4456857,10:46:28,18028,I_09_1204235410404,139.949383,35.897734
4456858,10:46:28,18017,I_09_1204235410419,139.949365,35.897618
4456964,10:46:29,18592,I_09_1204235410404,139.940047,35.899393
4456968,10:46:29,18440,I_09_1204235410404,139.941767,35.896197
4456969,10:46:29,18446,I_09_1204235410404,139.941447,35.896841
4456970,10:46:29,17850,I_09_1204235410404,139.94573,35.897874
4456971,10:46:29,18445,I_09_1204235410404,139.945466,35.89775
4456972,10:46:29,18345,I_09_1204235410499,139.944969,35.897517
4456973,10:46:29,18471,I_09_1204235410404,139.944682,35.897382
4456974,10:46:29,18444,I_09_1204235410404,139.94434,35.897222
4456975,10:46:29,18522,I_09_1204235410404,139.943448,35.896803
4456976,10:46:29,18413,I_09_1204235410404,139.942841,35.896518
4456977,10:46:29,18531,I_09_1204235410404,139.942589,35.8964
4456978,10:46:29,18541,I_09_1204235410404,139.942349,35.896287
4456979,10:46:29,17892,I_09_1204235410404,139.941937,35.896094
4456980,10:46:29,17914,I_09_1204235410404,139.942,35.896124
4456981,10:46:29,18041,I_09_1204235410404,139.941937,35.896094
4456982,10:46:29,18034,I_09_1204235410404,139.942,35.896124
4456983,10:46:29,18043,I_09_1204235410404,139.942064,35.896154
4456984,10:46:29,18045,I_09_1204235410404,139.942127,35.896183
4456986,10:46:29,18442,I_09_1204235410404,139.949878,35.894827
4456987,10:46:29,18539,I_09_1204235410404,139.949843,35.895022
4456988,10:46:29,18526,I_09_1204235410404,139.949801,35.895254
4456989,10:46:29,18520,I_09_1204235410404,139.949759,35.895485
4456990,10:46:29,18078,I_09_1204235410404,139.949708,35.895768
4456991,10:46:29,18859,I_09_1204235410404,139.949915,35.894623
4456992,10:46:29,18121,I_09_1204235410404,139.949897,35.894726
4456993,10:46:29,18883,I_09_1204235410404,139.949915,35.894627
4456994,10:46:29,17924,I_09_1204235410404,139.949898,35.894718
4457048,10:46:29,18519,I_09_1204235410404,139.949672,35.895983
4457049,10:46:29,18054,I_09_1204235410404,139.949641,35.896188
4457050,10:46:29,18438,I_09_1204235410404,139.9496,35.896465
4457051,10:46:29,18753,I_09_1204235410419_p,139.949586,35.896557
4457052,10:46:29,18111,I_09_1204235410404,139.949669,35.896005
4457081,10:46:29,18047,I_09_1204235410404,139.949392,35.897794
4457082,10:46:29,18028,I_09_1204235410404,139.949383,35.897734
4457083,10:46:29,18017,I_09_1204235410419,139.949365,35.897618
4457189,10:46:30,18592,I_09_1204235410404,139.939978,35.899487
4457192,10:46:30,18446,I_09_1204235410404,139.9415,35.896734
4457193,10:46:30,18440,I_09_1204235410404,139.941791,35.896149
4457194,10:46:30,18445,I_09_1204235410404,139.945589,35.897808
4457195,10:46:30,18345,I_09_1204235410499,139.945093,35.897575
4457196,10:46:30,18471,I_09_1204235410404,139.944805,35.89744
4457197,10:46:30,18444,I_09_1204235410404,139.944463,35.89728
4457198,10:46:30,18522,I_09_1204235410404,139.943571,35.896861
4457199,10:46:30,18413,I_09_1204235410404,139.942963,35.896575
4457200,10:46:30,18531,I_09_1204235410404,139.942708,35.896456
4457201,10:46:30,18541,I_09_1204235410404,139.942464,35.896341
4457202,10:46:30,17850,I_09_1204235410404,139.945676,35.897849
4457203,10:46:30,17892,I_09_1204235410404,139.941937,35.896094
4457204,10:46:30,17914,I_09_1204235410404,139.942,35.896124
4457205,10:46:30,18041,I_09_1204235410404,139.941937,35.896094
4457206,10:46:30,18034,I_09_1204235410404,139.942,35.896124
4457207,10:46:30,18043,I_09_1204235410404,139.942064,35.896154
4457208,10:46:30,18045,I_09_1204235410404,139.942127,35.896183
4457210,10:46:30,18442,I_09_1204235410404,139.949885,35.894789
4457211,10:46:30,18539,I_09_1204235410404,139.949856,35.894949
4457212,10:46:30,18526,I_09_1204235410404,139.949818,35.895157
4457213,10:46:30,18520,I_09_1204235410404,139.949777,35.895384
4457214,10:46:30,18078,I_09_1204235410404,139.949716,35.895721
4457215,10:46:30,18859,I_09_1204235410404,139.949916,35.894622
4457216,10:46:30,18121,I_09_1204235410404,139.949901,35.894701
4457217,10:46:30,18883,I_09_1204235410404,139.949916,35.89462
4457218,10:46:30,17924,I_09_1204235410404,139.949899,35.894711
4457272,10:46:30,18054,I_09_1204235410404,139.949653,35.896111
4457273,10:46:30,18438,I_09_1204235410404,139.949616,35.896357
4457274,10:46:30,18753,I_09_1204235410419_p,139.949586,35.896557
4457275,10:46:30,18111,I_09_1204235410404,139.949669,35.896002
4457276,10:46:30,18519,I_09_1204235410404,139.949652,35.896114
4457306,10:46:30,18047,I_09_1204235410404,139.949392,35.897794
4457307,10:46:30,18028,I_09_1204235410404,139.949383,35.897734
4457308,10:46:30,18017,I_09_1204235410419,139.949365,35.897618
4457416,10:46:31,18592,I_09_1204235410404,139.939908,35.899581
4457419,10:46:31,18446,I_09_1204235410404,139.941554,35.896627
4457420,10:46:31,18445,I_09_1204235410404,139.945713,35.897866
4457421,10:46:31,18345,I_09_1204235410499,139.945216,35.897633
4457422,10:46:31,18471,I_09_1204235410404,139.944928,35.897498
4457423,10:46:31,18444,I_09_1204235410404,139.944586,35.897338
4457424,10:46:31,18522,I_09_1204235410404,139.943695,35.896919
4457425,10:46:31,18413,I_09_1204235410404,139.943085,35.896633
4457426,10:46:31,18531,I_09_1204235410404,139.942829,35.896513
4457427,10:46:31,18541,I_09_1204235410404,139.942581,35.896396
4457428,10:46:31,18440,I_09_1204235410404,139.942036,35.89614
4457429,10:46:31,17892,I_09_1204235410404,139.941937,35.896094
4457430,10:46:31,17914,I_09_1204235410404,139.942,35.896124
4457431,10:46:31,18041,I_09_1204235410404,139.941937,35.896094
4457432,10:46:31,18034,I_09_1204235410404,139.942,35.896124
4457433,10:46:31,18043,I_09_1204235410404,139.942064,35.896154
4457434,10:46:31,18045,I_09_1204235410404,139.942127,35.896183
4457436,10:46:31,18442,I_09_1204235410404,139.94989,35.894761
4457437,10:46:31,18539,I_09_1204235410404,139.949867,35.894891
4457438,10:46:31,18526,I_09_1204235410404,139.949834,35.895072
4457439,10:46:31,18520,I_09_1204235410404,139.949795,35.895285
4457440,10:46:31,18078,I_09_1204235410404,139.949727,35.895663
4457441,10:46:31,18859,I_09_1204235410404,139.949916,35.894618
4457442,10:46:31,18121,I_09_1204235410404,139.949904,35.894684
4457443,10:46:31,18883,I_09_1204235410404,139.949919,35.894601
4457444,10:46:31,17924,I_09_1204235410404,139.949903,35.894693
4457467,10:46:31,17850,I_09_1204235410404,139.94598,35.89799
4457498,10:46:31,18054,I_09_1204235410404,139.949662,35.896054
4457499,10:46:31,18438,I_09_1204235410404,139.94963,35.896264
4457500,10:46:31,18753,I_09_1204235410419_p,139.949586,35.896557
4457501,10:46:31,18111,I_09_1204235410404,139.949672,35.895986
4457502,10:46:31,18519,I_09_1204235410404,139.949657,35.896086
4457532,10:46:31,18047,I_09_1204235410404,139.949392,35.897794
4457533,10:46:31,18028,I_09_1204235410404,139.949383,35.897734
4457534,10:46:31,18017,I_09_1204235410419,139.949365,35.897618
4457643,10:46:32,18592,I_09_1204235410404,139.939839,35.899675
4457646,10:46:32,18446,I_09_1204235410404,139.941607,35.896519
4457647,10:46:32,18345,I_09_1204235410499,139.945339,35.897691
4457648,10:46:32,18471,I_09_1204235410404,139.945052,35.897556
4457649,10:46:32,18444,I_09_1204235410404,139.94471,35.897395
4457650,10:46:32,18522,I_09_1204235410404,139.943818,35.896977
4457651,10:46:32,18413,I_09_1204235410404,139.943207,35.89669
4457652,10:46:32,18531,I_09_1204235410404,139.942951,35.89657
4457653,10:46:32,18541,I_09_1204235410404,139.942701,35.896452
4457654,10:46:32,18440,I_09_1204235410404,139.942159,35.896198
4457655,10:46:32,18445,I_09_1204235410404,139.945658,35.89784
4457656,10:46:32,17892,I_09_1204235410404,139.941937,35.896094
4457657,10:46:32,17914,I_09_1204235410404,139.942,35.896124
4457658,10:46:32,18041,I_09_1204235410404,139.941937,35.896094
4457659,10:46:32,18034,I_09_1204235410404,139.942,35.896124
4457660,10:46:32,18043,I_09_1204235410404,139.942064,35.896154
4457661,10:46:32,18045,I_09_1204235410404,139.942127,35.896183
4457663,10:46:32,18442,I_09_1204235410404,139.949896,35.894731
4457664,10:46:32,18539,I_09_1204235410404,139.949875,35.894845
4457665,10:46:32,18526,I_09_1204235410404,139.949847,35.894999
4457666,10:46:32,18520,I_09_1204235410404,139.949812,35.895191
4457667,10:46:32,18078,I_09_1204235410404,139.949739,35.895595
4457668,10:46:32,18859,I_09_1204235410404,139.949918,35.894607
4457669,10:46:32,18121,I_09_1204235410404,139.949906,35.894672
4457670,10:46:32,18883,I_09_1204235410404,139.949923,35.894581
4457671,10:46:32,17924,I_09_1204235410404,139.949908,35.894663
4457693,10:46:32,17850,I_09_1204235410404,139.946081,35.898035
4457726,10:46:32,18054,I_09_1204235410404,139.949668,35.89601
4457727,10:46:32,18438,I_09_1204235410404,139.949641,35.896188
4457728,10:46:32,18753,I_09_1204235410419_p,139.949586,35.896557
4457729,10:46:32,18111,I_09_1204235410404,139.949676,35.895957
4457730,10:46:32,18519,I_09_1204235410404,139.949661,35.89606
4457759,10:46:32,18047,I_09_1204235410404,139.949392,35.897794
4457760,10:46:32,18028,I_09_1204235410404,139.949383,35.897734
4457761,10:46:32,18017,I_09_1204235410419,139.949365,35.897618
4457870,10:46:33,18592,I_09_1204235410404,139.939767,35.899767
4457873,10:46:33,18446,I_09_1204235410404,139.94166,35.896412
4457874,10:46:33,18345,I_09_1204235410499,139.945462,35.897749
4457875,10:46:33,18471,I_09_1204235410404,139.945175,35.897614
4457876,10:46:33,18444,I_09_1204235410404,139.944833,35.897453
4457877,10:46:33,18522,I_09_1204235410404,139.943941,35.897035
4457878,10:46:33,18413,I_09_1204235410404,139.94333,35.896748
4457879,10:46:33,18531,I_09_1204235410404,139.943073,35.896627
4457880,10:46:33,18541,I_09_1204235410404,139.942821,35.896509
4457881,10:46:33,18440,I_09_1204235410404,139.942282,35.896256
4457882,10:46:33,17892,I_09_1204235410404,139.941937,35.896094
4457883,10:46:33,17914,I_09_1204235410404,139.942,35.896124
4457884,10:46:33,18041,I_09_1204235410404,139.941937,35.896094
4457885,10:46:33,18034,I_09_1204235410404,139.942,35.896124
4457886,10:46:33,18043,I_09_1204235410404,139.942064,35.896154
4457887,10:46:33,18045,I_09_1204235410404,139.942127,35.896183
4457889,10:46:33,18442,I_09_1204235410404,139.949903,35.894693
4457890,10:46:33,18539,I_09_1204235410404,139.949883,35.894802
4457891,10:46:33,18526,I_09_1204235410404,139.949858,35.894938
4457892,10:46:33,18520,I_09_1204235410404,139.949827,35.895108
4457893,10:46:33,18078,I_09_1204235410404,139.949753,35.895519
4457894,10:46:33,18111,I_09_1204235410404,139.949712,35.895743
4457895,10:46:33,18859,I_09_1204235410404,139.949922,35.894586
4457896,10:46:33,18121,I_09_1204235410404,139.949909,35.894659
4457897,10:46:33,18883,I_09_1204235410404,139.949925,35.894572
4457898,10:46:33,17924,I_09_1204235410404,139.949916,35.894621
4457920,10:46:33,17850,I_09_1204235410404,139.946185,35.898076
4457921,10:46:33,18445,I_09_1204235410404,139.94596,35.897981
4457954,10:46:33,18054,I_09_1204235410404,139.949674,35.895972
4457955,10:46:33,18438,I_09_1204235410404,139.949651,35.896126
4457956,10:46:33,18753,I_09_1204235410419_p,139.949586,35.896557
4457957,10:46:33,18519,I_09_1204235410404,139.949665,35.89603
4457987,10:46:33,18047,I_09_1204235410404,139.949392,35.897794
4457988,10:46:33,18028,I_09_1204235410404,139.949383,35.897734
4457989,10:46:33,18017,I_09_1204235410419,139.949365,35.897618
4458098,10:46:34,18592,I_09_1204235410404,139.939696,35.899859
4458102,10:46:34,18446,I_09_1204235410404,139.941714,35.896304
4458103,10:46:34,18345,I_09_1204235410499,139.945585,35.897806
4458104,10:46:34,18471,I_09_1204235410404,139.945298,35.897672
4458105,10:46:34,18444,I_09_1204235410404,139.944956,35.897511
4458106,10:46:34,18522,I_09_1204235410404,139.944064,35.897092
4458107,10:46:34,18413,I_09_1204235410404,139.943453,35.896806
4458108,10:46:34,18531,I_09_1204235410404,139.943196,35.896685
4458109,10:46:34,18541,I_09_1204235410404,139.942943,35.896566
4458110,10:46:34,18440,I_09_1204235410404,139.942405,35.896314
4458111,10:46:34,17892,I_09_1204235410404,139.941937,35.896094
4458112,10:46:34,17914,I_09_1204235410404,139.942,35.896124
4458113,10:46:34,18041,I_09_1204235410404,139.941937,35.896094
4458114,10:46:34,18034,I_09_1204235410404,139.942,35.896124
4458115,10:46:34,18043,I_09_1204235410404,139.942064,35.896154
4458116,10:46:34,18045,I_09_1204235410404,139.942127,35.896183
4458119,10:46:34,18442,I_09_1204235410404,139.94991,35.894653
4458120,10:46:34,18539,I_09_1204235410404,139.949891,35.89476
