,Time,VID,Type,Pos.x,Pos.y
11553896,18:16:13,47919,I_09_1204235410404,139.941131,35.897477
11553897,18:16:13,47976,I_09_1204235410404,139.941018,35.897702
11553898,18:16:13,48004,I_09_1204235410404,139.940907,35.897926
11553899,18:16:13,48029,I_09_1204235410404,139.940907,35.897926
11553900,18:16:13,47230,I_09_1204235410499,139.940573,35.898542
11553901,18:16:13,48031,I_09_1204235410404,139.940433,35.898781
11553902,18:16:13,48022,I_09_1204235410404,139.945556,35.897792
11553911,18:16:13,47260,I_09_1204235410404,139.949905,35.894683
11553912,18:16:13,47263,I_09_1204235410404,139.949885,35.894791
11553913,18:16:13,47302,I_09_1204235410404,139.949868,35.894882
11553914,18:16:13,47458,I_09_1204235410404,139.949854,35.894959
11553915,18:16:13,47252,I_09_1204235410404,139.949916,35.89462
11553916,18:16:13,47385,I_09_1204235410404,139.94965,35.895201
11553917,18:16:13,47374,I_09_1204235410404,139.949683,35.895012
11553918,18:16:13,47408,I_09_1204235410404,139.949716,35.894821
11553919,18:16:13,47359,I_09_1204235410404,139.94965,35.895201
11553920,18:16:13,47391,I_09_1204235410404,139.94969,35.89497
11553921,18:16:13,47416,I_09_1204235410404,139.949737,35.894696
11553922,18:16:13,47324,I_09_1204235410404,139.94976,35.894562
11553951,18:16:13,48007,I_09_1204235410404,139.946529,35.898159
11553952,18:16:13,47918,I_09_1204235410404,139.946792,35.898175
11553989,18:16:13,48203,I_09_1204235410404_p,139.94955,35.896798
11553990,18:16:13,48204,I_09_1204235410404_p,139.949498,35.897283
11553991,18:16:13,47705,I_09_1204235410404,139.948889,35.897988
11554026,18:16:13,47179,I_09_1204235410404,139.949149,35.89796
11554027,18:16:13,48142,I_09_1204235410404,139.949016,35.897974
11554028,18:16:13,48136,I_09_1204235410404,139.948843,35.897993
11554029,18:16:13,47996,I_09_1204235410404,139.947283,35.898154
11554044,18:16:13,47343,I_09_1204235410404,139.949353,35.897515
11554183,18:16:14,47194,I_09_1204235410404,139.940244,35.899094
11554184,18:16:14,47186,I_09_1204235410404,139.94012,35.89929
11554185,18:16:14,47711,I_09_1204235410499,139.93911,35.900585
11554186,18:16:14,47404,I_09_1204235410404,139.939189,35.900488
11554187,18:16:14,47629,I_09_1204235410404,139.939247,35.900417
11554188,18:16:14,47624,I_09_1204235410404,139.939297,35.900355
11554197,18:16:14,47703,I_09_1204235410404,139.941499,35.896735
11554198,18:16:14,47700,I_09_1204235410404,139.941632,35.896469
11554199,18:16:14,47202,I_09_1204235410404,139.941799,35.896133
11554200,18:16:14,47992,I_09_1204235410419,139.941745,35.896241
11554201,18:16:14,47995,I_09_1204235410404,139.9417,35.896332
11554202,18:16:14,47184,I_09_1204235410404,139.941673,35.896387
11554203,18:16:14,48024,I_09_1204235410404,139.941645,35.896442
11554204,18:16:14,47926,I_09_1204235410404,139.941618,35.896497
11554205,18:16:14,48028,I_09_1204235410404,139.94159,35.896553
11554206,18:16:14,47927,I_09_1204235410404,139.941563,35.896608
11554207,18:16:14,47196,I_09_1204235410404,139.941535,35.896663
11554208,18:16:14,47197,I_09_1204235410404,139.941506,35.896723
11554209,18:16:14,47170,I_09_1204235410404,139.941467,35.896801
11554210,18:16:14,47964,I_09_1204235410404,139.941415,35.896905
11554211,18:16:14,47981,I_09_1204235410404,139.94135,35.897036
11554212,18:16:14,47185,I_09_1204235410404,139.941271,35.897195
11554213,18:16:14,47919,I_09_1204235410404,139.941175,35.897387
11554214,18:16:14,47976,I_09_1204235410404,139.941069,35.8976
11554215,18:16:14,48004,I_09_1204235410404,139.94096,35.89782
11554216,18:16:14,48029,I_09_1204235410404,139.94096,35.89782
11554217,18:16:14,47230,I_09_1204235410499,139.940629,35.89844
11554218,18:16:14,48031,I_09_1204235410404,139.940492,35.898681
11554219,18:16:14,47171,I_09_1204235410404,139.940369,35.898891
11554220,18:16:14,48022,I_09_1204235410404,139.945679,35.89785
11554229,18:16:14,47260,I_09_1204235410404,139.949912,35.894642
11554230,18:16:14,47263,I_09_1204235410404,139.949891,35.894755
11554231,18:16:14,47302,I_09_1204235410404,139.949873,35.894856
11554232,18:16:14,47458,I_09_1204235410404,139.949858,35.894942
11554233,18:16:14,47252,I_09_1204235410404,139.949921,35.894592
11554234,18:16:14,47385,I_09_1204235410404,139.949635,35.89529
11554235,18:16:14,47374,I_09_1204235410404,139.949667,35.895101
11554236,18:16:14,47408,I_09_1204235410404,139.9497,35.89491
11554237,18:16:14,47359,I_09_1204235410404,139.949635,35.89529
11554238,18:16:14,47391,I_09_1204235410404,139.949675,35.895058
11554239,18:16:14,47416,I_09_1204235410404,139.949727,35.894756
11554240,18:16:14,47324,I_09_1204235410404,139.94975,35.894619
11554270,18:16:14,48007,I_09_1204235410404,139.94664,35.898168
11554271,18:16:14,47918,I_09_1204235410404,139.946903,35.898178
11554307,18:16:14,48203,I_09_1204235410404_p,139.94955,35.896798
11554308,18:16:14,48204,I_09_1204235410404_p,139.949498,35.897283
11554309,18:16:14,47705,I_09_1204235410404,139.948759,35.898003
11554344,18:16:14,47179,I_09_1204235410404,139.949168,35.897958
11554345,18:16:14,48142,I_09_1204235410404,139.949052,35.89797
11554346,18:16:14,48136,I_09_1204235410404,139.948901,35.897987
11554347,18:16:14,47996,I_09_1204235410404,139.947428,35.89814
11554362,18:16:14,47343,I_09_1204235410404,139.949357,35.897563
11554505,18:16:15,47186,I_09_1204235410404,139.940181,35.899194
11554506,18:16:15,47194,I_09_1204235410404,139.940212,35.899145
11554507,18:16:15,47711,I_09_1204235410499,139.939086,35.900614
11554508,18:16:15,47404,I_09_1204235410404,139.939172,35.900509
11554509,18:16:15,47629,I_09_1204235410404,139.939234,35.900433
11554510,18:16:15,47624,I_09_1204235410404,139.939289,35.900365
11554519,18:16:15,47703,I_09_1204235410404,139.941447,35.89684
11554520,18:16:15,47700,I_09_1204235410404,139.941582,35.896569
11554521,18:16:15,47202,I_09_1204235410404,139.941799,35.896133
11554522,18:16:15,47992,I_09_1204235410419,139.941745,35.896241
11554523,18:16:15,47995,I_09_1204235410404,139.9417,35.896332
11554524,18:16:15,47184,I_09_1204235410404,139.941673,35.896387
11554525,18:16:15,48024,I_09_1204235410404,139.941645,35.896442
11554526,18:16:15,47926,I_09_1204235410404,139.941618,35.896497
11554527,18:16:15,48028,I_09_1204235410404,139.94159,35.896553
11554528,18:16:15,47927,I_09_1204235410404,139.941563,35.896608
11554529,18:16:15,47196,I_09_1204235410404,139.941535,35.896663
11554530,18:16:15,47197,I_09_1204235410404,139.941507,35.896719
11554531,18:16:15,47170,I_09_1204235410404,139.941474,35.896787
11554532,18:16:15,47964,I_09_1204235410404,139.941429,35.896876
11554533,18:16:15,47981,I_09_1204235410404,139.941372,35.896991
11554534,18:16:15,47185,I_09_1204235410404,139.941302,35.897133
11554535,18:16:15,47919,I_09_1204235410404,139.941215,35.897307
11554536,18:16:15,47976,I_09_1204235410404,139.941116,35.897505
11554537,18:16:15,48004,I_09_1204235410404,139.941011,35.897716
11554538,18:16:15,48029,I_09_1204235410404,139.941011,35.897716
11554539,18:16:15,47230,I_09_1204235410499,139.940686,35.898336
11554540,18:16:15,48031,I_09_1204235410404,139.940551,35.89858
11554541,18:16:15,47171,I_09_1204235410404,139.940428,35.89879
11554542,18:16:15,48022,I_09_1204235410404,139.945624,35.897825
11554550,18:16:15,47260,I_09_1204235410404,139.949918,35.894609
11554551,18:16:15,47263,I_09_1204235410404,139.949899,35.894716
11554552,18:16:15,47302,I_09_1204235410404,139.949879,35.894823
11554553,18:16:15,47458,I_09_1204235410404,139.949862,35.894918
11554554,18:16:15,47252,I_09_1204235410404,139.949924,35.894576
11554555,18:16:15,47385,I_09_1204235410404,139.94962,35.895379
11554556,18:16:15,47374,I_09_1204235410404,139.949652,35.89519
11554557,18:16:15,47408,I_09_1204235410404,139.949685,35.894999
11554558,18:16:15,47359,I_09_1204235410404,139.94962,35.895379
11554559,18:16:15,47391,I_09_1204235410404,139.94966,35.895146
11554560,18:16:15,47416,I_09_1204235410404,139.949715,35.894826
11554561,18:16:15,47324,I_09_1204235410404,139.94974,35.894681
11554591,18:16:15,48007,I_09_1204235410404,139.946751,35.898173
11554627,18:16:15,48203,I_09_1204235410404_p,139.94955,35.896798
11554628,18:16:15,48204,I_09_1204235410404_p,139.949498,35.897283
11554629,18:16:15,47705,I_09_1204235410404,139.948623,35.898018
11554663,18:16:15,47179,I_09_1204235410404,139.94917,35.897957
11554664,18:16:15,48142,I_09_1204235410404,139.949075,35.897968
11554665,18:16:15,48136,I_09_1204235410404,139.948946,35.897982
11554666,18:16:15,47996,I_09_1204235410404,139.947573,35.898126
11554667,18:16:15,47918,I_09_1204235410404,139.947254,35.898157
11554682,18:16:15,47343,I_09_1204235410404,139.949366,35.897623
11554826,18:16:16,47186,I_09_1204235410404,139.940242,35.899098
11554827,18:16:16,47404,I_09_1204235410404,139.939151,35.900535
11554828,18:16:16,47629,I_09_1204235410404,139.939219,35.900452
11554829,18:16:16,47624,I_09_1204235410404,139.939278,35.900378
11554830,18:16:16,47711,I_09_1204235410499,139.939089,35.900611
11554839,18:16:16,47703,I_09_1204235410404,139.941395,35.896945
11554840,18:16:16,47700,I_09_1204235410404,139.941531,35.896672
11554841,18:16:16,47202,I_09_1204235410404,139.941799,35.896133
11554842,18:16:16,47992,I_09_1204235410419,139.941745,35.896241
11554843,18:16:16,47995,I_09_1204235410404,139.9417,35.896332
11554844,18:16:16,47184,I_09_1204235410404,139.941673,35.896387
11554845,18:16:16,48024,I_09_1204235410404,139.941645,35.896442
11554846,18:16:16,47926,I_09_1204235410404,139.941618,35.896497
11554847,18:16:16,48028,I_09_1204235410404,139.94159,35.896553
11554848,18:16:16,47927,I_09_1204235410404,139.941563,35.896608
11554849,18:16:16,47196,I_09_1204235410404,139.941535,35.896663
11554850,18:16:16,47197,I_09_1204235410404,139.941508,35.896718
11554851,18:16:16,47170,I_09_1204235410404,139.941478,35.896779
11554852,18:16:16,47964,I_09_1204235410404,139.941439,35.896856
11554853,18:16:16,47981,I_09_1204235410404,139.94139,35.896955
11554854,18:16:16,47185,I_09_1204235410404,139.941327,35.897081
11554855,18:16:16,47919,I_09_1204235410404,139.94125,35.897237
11554856,18:16:16,47976,I_09_1204235410404,139.941159,35.897419
11554857,18:16:16,48004,I_09_1204235410404,139.94106,35.897619
11554858,18:16:16,48029,I_09_1204235410404,139.94106,35.897619
11554859,18:16:16,47230,I_09_1204235410499,139.940742,35.898232
11554860,18:16:16,48031,I_09_1204235410404,139.940609,35.898477
11554861,18:16:16,47171,I_09_1204235410404,139.940488,35.898688
11554862,18:16:16,47194,I_09_1204235410404,139.940369,35.898891
11554863,18:16:16,48022,I_09_1204235410404,139.945747,35.897882
11554871,18:16:16,47260,I_09_1204235410404,139.949922,35.894586
11554872,18:16:16,47263,I_09_1204235410404,139.949905,35.89468
11554873,18:16:16,47302,I_09_1204235410404,139.949886,35.894787
11554874,18:16:16,47458,I_09_1204235410404,139.949867,35.894889
11554875,18:16:16,47252,I_09_1204235410404,139.949925,35.894571
11554876,18:16:16,47385,I_09_1204235410404,139.949604,35.895468
11554877,18:16:16,47374,I_09_1204235410404,139.949637,35.895279
11554878,18:16:16,47408,I_09_1204235410404,139.94967,35.895088
11554879,18:16:16,47416,I_09_1204235410404,139.949702,35.894902
11554880,18:16:16,47354,I_09_1204235410404,139.949753,35.894603
11554881,18:16:16,47359,I_09_1204235410404,139.949604,35.895468
11554882,18:16:16,47391,I_09_1204235410404,139.949644,35.895235
11554883,18:16:16,47324,I_09_1204235410404,139.949728,35.89475
11554913,18:16:16,48007,I_09_1204235410404,139.946862,35.898177
11554949,18:16:16,48203,I_09_1204235410404_p,139.94955,35.896798
11554950,18:16:16,48204,I_09_1204235410404_p,139.949498,35.897283
11554951,18:16:16,47705,I_09_1204235410404,139.948484,35.898033
11554984,18:16:16,47179,I_09_1204235410404,139.94917,35.897957
11554985,18:16:16,48142,I_09_1204235410404,139.949088,35.897966
11554986,18:16:16,48136,I_09_1204235410404,139.948978,35.897979
11554987,18:16:16,47996,I_09_1204235410404,139.947719,35.898112
11554988,18:16:16,47918,I_09_1204235410404,139.947399,35.898143
11555003,18:16:16,47343,I_09_1204235410404,139.949377,35.897695
11555147,18:16:17,47186,I_09_1204235410404,139.940211,35.899148
11555148,18:16:17,47404,I_09_1204235410404,139.939126,35.900565
11555149,18:16:17,47629,I_09_1204235410404,139.9392,35.900475
11555150,18:16:17,47624,I_09_1204235410404,139.939264,35.900396
11555159,18:16:17,47703,I_09_1204235410404,139.941342,35.897052
11555160,18:16:17,47700,I_09_1204235410404,139.941479,35.896776
11555161,18:16:17,47202,I_09_1204235410404,139.941799,35.896133
11555162,18:16:17,47992,I_09_1204235410419,139.941745,35.896241
11555163,18:16:17,47995,I_09_1204235410404,139.9417,35.896332
11555164,18:16:17,47184,I_09_1204235410404,139.941673,35.896387
11555165,18:16:17,48024,I_09_1204235410404,139.941645,35.896442
11555166,18:16:17,47926,I_09_1204235410404,139.941618,35.896497
11555167,18:16:17,48028,I_09_1204235410404,139.94159,35.896553
11555168,18:16:17,47927,I_09_1204235410404,139.941563,35.896608
11555169,18:16:17,47196,I_09_1204235410404,139.941535,35.896663
11555170,18:16:17,47197,I_09_1204235410404,139.941508,35.896718
11555171,18:16:17,47170,I_09_1204235410404,139.94148,35.896775
11555172,18:16:17,47964,I_09_1204235410404,139.941446,35.896843
11555173,18:16:17,47981,I_09_1204235410404,139.941403,35.896929
11555174,18:16:17,47185,I_09_1204235410404,139.941348,35.897039
11555175,18:16:17,47919,I_09_1204235410404,139.941279,35.897178
11555176,18:16:17,47976,I_09_1204235410404,139.941197,35.897343
11555177,18:16:17,48004,I_09_1204235410404,139.941104,35.897529
11555178,18:16:17,48029,I_09_1204235410404,139.941104,35.897529
11555179,18:16:17,47230,I_09_1204235410499,139.940799,35.898128
11555180,18:16:17,48031,I_09_1204235410404,139.940666,35.898373
11555181,18:16:17,47171,I_09_1204235410404,139.940547,35.898586
11555182,18:16:17,47194,I_09_1204235410404,139.940428,35.89879
11555191,18:16:17,47260,I_09_1204235410404,139.949924,35.894574
11555192,18:16:17,47263,I_09_1204235410404,139.94991,35.894653
11555193,18:16:17,47302,I_09_1204235410404,139.949892,35.894751
11555194,18:16:17,47458,I_09_1204235410404,139.949873,35.894855
11555195,18:16:17,47252,I_09_1204235410404,139.949925,35.894571
11555196,18:16:17,47385,I_09_1204235410404,139.949589,35.895557
11555197,18:16:17,47374,I_09_1204235410404,139.949622,35.895368
11555198,18:16:17,47408,I_09_1204235410404,139.949654,35.895177
11555199,18:16:17,47416,I_09_1204235410404,139.949688,35.894984
11555200,18:16:17,47324,I_09_1204235410404,139.949715,35.894825
11555201,18:16:17,47354,I_09_1204235410404,139.94974,35.89468
11555202,18:16:17,47359,I_09_1204235410404,139.949589,35.895557
11555203,18:16:17,47391,I_09_1204235410404,139.949629,35.895324
11555230,18:16:17,48022,I_09_1204235410404,139.946041,35.898017
11555231,18:16:17,48007,I_09_1204235410404,139.946803,35.898175
11555270,18:16:17,48203,I_09_1204235410404_p,139.94955,35.896798
11555271,18:16:17,48204,I_09_1204235410404_p,139.949498,35.897283
11555272,18:16:17,47705,I_09_1204235410404,139.948343,35.898048
11555306,18:16:17,47179,I_09_1204235410404,139.94917,35.897957
11555307,18:16:17,48142,I_09_1204235410404,139.949093,35.897966
11555308,18:16:17,48136,I_09_1204235410404,139.948999,35.897976
11555309,18:16:17,47996,I_09_1204235410404,139.947864,35.898098
11555310,18:16:17,47918,I_09_1204235410404,139.947544,35.898129
11555325,18:16:17,47343,I_09_1204235410404,139.94939,35.897778
11555468,18:16:18,47404,I_09_1204235410404,139.939097,35.900601
11555469,18:16:18,47629,I_09_1204235410404,139.939177,35.900503
11555470,18:16:18,47624,I_09_1204235410404,139.939247,35.900417
11555480,18:16:18,47703,I_09_1204235410404,139.941289,35.897158
11555481,18:16:18,47700,I_09_1204235410404,139.941427,35.896881
11555482,18:16:18,47202,I_09_1204235410404,139.941799,35.896133
11555483,18:16:18,47992,I_09_1204235410419,139.941745,35.896241
11555484,18:16:18,47995,I_09_1204235410404,139.9417,35.896332
11555485,18:16:18,47184,I_09_1204235410404,139.941673,35.896387
11555486,18:16:18,48024,I_09_1204235410404,139.941645,35.896442
11555487,18:16:18,47926,I_09_1204235410404,139.941618,35.896497
11555488,18:16:18,48028,I_09_1204235410404,139.94159,35.896553
11555489,18:16:18,47927,I_09_1204235410404,139.941563,35.896608
11555490,18:16:18,47196,I_09_1204235410404,139.941535,35.896663
11555491,18:16:18,47197,I_09_1204235410404,139.941508,35.896718
11555492,18:16:18,47170,I_09_1204235410404,139.94148,35.896774
11555493,18:16:18,47964,I_09_1204235410404,139.94145,35.896835
11555494,18:16:18,47981,I_09_1204235410404,139.941413,35.89691
11555495,18:16:18,47185,I_09_1204235410404,139.941365,35.897006
11555496,18:16:18,47919,I_09_1204235410404,139.941304,35.897128
11555497,18:16:18,47976,I_09_1204235410404,139.94123,35.897277
11555498,18:16:18,48004,I_09_1204235410404,139.941145,35.897448
11555499,18:16:18,48029,I_09_1204235410404,139.941145,35.897448
11555500,18:16:18,47230,I_09_1204235410499,139.940856,35.898024
11555501,18:16:18,48031,I_09_1204235410404,139.940723,35.898269
11555502,18:16:18,47171,I_09_1204235410404,139.940606,35.898482
11555503,18:16:18,47194,I_09_1204235410404,139.940488,35.898688
11555504,18:16:18,47186,I_09_1204235410404,139.940369,35.898891
11555513,18:16:18,47263,I_09_1204235410404,139.949913,35.894635
11555514,18:16:18,47302,I_09_1204235410404,139.949898,35.89472
11555515,18:16:18,47458,I_09_1204235410404,139.94988,35.89482
11555516,18:16:18,47252,I_09_1204235410404,139.949925,35.894571
11555517,18:16:18,47260,I_09_1204235410404,139.949915,35.894624
11555518,18:16:18,47385,I_09_1204235410404,139.949574,35.895646
11555519,18:16:18,47374,I_09_1204235410404,139.949606,35.895457
11555520,18:16:18,47408,I_09_1204235410404,139.949639,35.895266
11555521,18:16:18,47416,I_09_1204235410404,139.949673,35.895068
11555522,18:16:18,47324,I_09_1204235410404,139.949701,35.894905
11555523,18:16:18,47354,I_09_1204235410404,139.949726,35.894758
11555524,18:16:18,47359,I_09_1204235410404,139.949574,35.895646
11555525,18:16:18,47391,I_09_1204235410404,139.949614,35.895413
11555551,18:16:18,48022,I_09_1204235410404,139.946143,35.898061
11555552,18:16:18,48007,I_09_1204235410404,139.946914,35.898178
11555594,18:16:18,48203,I_09_1204235410404_p,139.94955,35.896798
11555595,18:16:18,48204,I_09_1204235410404_p,139.949498,35.897283
11555597,18:16:18,47705,I_09_1204235410404,139.9482,35.898064
