,Time,VID,Type,Pos.x,Pos.y
9789661,16:30:48,39903,I_09_1204235410404,139.946235,35.898092
9789662,16:30:48,39857,I_09_1204235410404,139.946398,35.898136
9789710,16:30:48,40617,I_09_1204235410499,139.949623,35.896308
9789711,16:30:48,40593,I_09_1204235410404,139.949596,35.896489
9789712,16:30:48,40153,I_09_1204235410404,139.949574,35.896633
9789713,16:30:48,40493,I_09_1204235410404,139.949554,35.896766
9789714,16:30:48,40146,I_09_1204235410404,139.949539,35.896905
9789715,16:30:48,40812,I_09_1204235410404_p,139.949538,35.89692
9789716,16:30:48,40480,I_09_1204235410404,139.949518,35.897101
9789765,16:30:48,40585,I_09_1204235410404,139.948532,35.898028
9789766,16:30:48,40613,I_09_1204235410404,139.947704,35.898113
9789767,16:30:48,40589,I_09_1204235410404,139.94737,35.898146
9789768,16:30:48,40534,I_09_1204235410404,139.948767,35.898002
9789781,16:30:48,40021,I_09_1204235410404,139.949392,35.897794
9789782,16:30:48,40022,I_09_1204235410404,139.949383,35.897734
9789783,16:30:48,40019,I_09_1204235410404,139.949353,35.897421
9789784,16:30:48,40017,I_09_1204235410404,139.949392,35.897794
9789785,16:30:48,40012,I_09_1204235410404,139.949383,35.897734
9789786,16:30:48,39986,I_09_1204235410404,139.949392,35.897794
9789787,16:30:48,39961,I_09_1204235410404,139.949383,35.897734
9789788,16:30:48,39989,I_09_1204235410404,139.949373,35.897673
9789881,16:30:49,40816,I_09_1204235410419_p,139.940074,35.899356
9789882,16:30:49,40608,I_09_1204235410499,139.939801,35.899724
9789883,16:30:49,40490,I_09_1204235410404,139.939691,35.899864
9789884,16:30:49,40461,I_09_1204235410404,139.939601,35.89998
9789885,16:30:49,40486,I_09_1204235410404,139.93951,35.900094
9789886,16:30:49,40520,I_09_1204235410404,139.939406,35.900222
9789887,16:30:49,40720,I_09_1204235410404,139.939065,35.90064
9789888,16:30:49,40713,I_09_1204235410404,139.939103,35.900593
9789889,16:30:49,40709,I_09_1204235410404,139.939141,35.900547
9789902,16:30:49,40485,I_09_1204235410404,139.941799,35.896133
9789903,16:30:49,40496,I_09_1204235410404,139.941772,35.896188
9789904,16:30:49,40462,I_09_1204235410404,139.941744,35.896243
9789905,16:30:49,40532,I_09_1204235410404,139.941717,35.896298
9789906,16:30:49,40488,I_09_1204235410404,139.941689,35.896353
9789907,16:30:49,40599,I_09_1204235410404,139.941662,35.896409
9789908,16:30:49,40611,I_09_1204235410499,139.941609,35.896515
9789909,16:30:49,40590,I_09_1204235410404,139.941543,35.896648
9789910,16:30:49,40521,I_09_1204235410404,139.941484,35.896767
9789911,16:30:49,40459,I_09_1204235410404,139.94142,35.896895
9789912,16:30:49,40514,I_09_1204235410404,139.941354,35.897027
9789913,16:30:49,40518,I_09_1204235410404,139.941288,35.897161
9789914,16:30:49,39842,I_09_1204235410404,139.941221,35.897295
9789915,16:30:49,39862,I_09_1204235410404,139.941154,35.89743
9789916,16:30:49,40492,I_09_1204235410404,139.941086,35.897565
9789917,16:30:49,40584,I_09_1204235410404,139.941017,35.897705
9789918,16:30:49,40601,I_09_1204235410404,139.940944,35.897852
9789919,16:30:49,40598,I_09_1204235410404,139.940863,35.898011
9789920,16:30:49,40615,I_09_1204235410404,139.940769,35.898184
9789921,16:30:49,40605,I_09_1204235410404,139.940665,35.898375
9789922,16:30:49,40497,I_09_1204235410404,139.945567,35.897798
9789923,16:30:49,40530,I_09_1204235410404,139.945644,35.897834
9789929,16:30:49,39909,I_09_1204235410419,139.949925,35.894571
9789930,16:30:49,39929,I_09_1204235410404,139.94991,35.894655
9789931,16:30:49,40138,I_09_1204235410404,139.9499,35.894707
9789932,16:30:49,39944,I_09_1204235410404,139.949891,35.894758
9789933,16:30:49,40136,I_09_1204235410404,139.949882,35.89481
9789934,16:30:49,40094,I_09_1204235410404,139.949866,35.894894
9789935,16:30:49,40143,I_09_1204235410404,139.949847,35.895
9789936,16:30:49,39891,I_09_1204235410404,139.949925,35.894571
9789937,16:30:49,39906,I_09_1204235410404,139.949915,35.894623
9789938,16:30:49,40276,I_09_1204235410499,139.9496,35.895495
9789961,16:30:49,40278,I_09_1204235410499,139.946025,35.89801
9789962,16:30:49,39903,I_09_1204235410404,139.946182,35.898075
9789963,16:30:49,39857,I_09_1204235410404,139.946508,35.898155
9790010,16:30:49,40617,I_09_1204235410499,139.949632,35.896248
9790011,16:30:49,40593,I_09_1204235410404,139.949605,35.89643
9790012,16:30:49,40153,I_09_1204235410404,139.949583,35.896577
9790013,16:30:49,40493,I_09_1204235410404,139.949562,35.896714
9790014,16:30:49,40146,I_09_1204235410404,139.949545,35.896849
9790015,16:30:49,40812,I_09_1204235410404_p,139.949538,35.89692
9790016,16:30:49,40480,I_09_1204235410404,139.949527,35.897015
9790065,16:30:49,40585,I_09_1204235410404,139.948677,35.898012
9790066,16:30:49,40613,I_09_1204235410404,139.94785,35.898099
9790067,16:30:49,40589,I_09_1204235410404,139.947515,35.898131
9790068,16:30:49,40534,I_09_1204235410404,139.948913,35.897986
9790081,16:30:49,40021,I_09_1204235410404,139.949392,35.897794
9790082,16:30:49,40022,I_09_1204235410404,139.949383,35.897734
9790083,16:30:49,40019,I_09_1204235410404,139.949353,35.897497
9790084,16:30:49,40017,I_09_1204235410404,139.949392,35.897794
9790085,16:30:49,40012,I_09_1204235410404,139.949383,35.897734
9790086,16:30:49,39986,I_09_1204235410404,139.949392,35.897794
9790087,16:30:49,39961,I_09_1204235410404,139.949383,35.897734
9790088,16:30:49,39989,I_09_1204235410404,139.949373,35.897673
9790181,16:30:50,40816,I_09_1204235410419_p,139.940074,35.899356
9790182,16:30:50,40608,I_09_1204235410499,139.939837,35.899678
9790183,16:30:50,40490,I_09_1204235410404,139.939727,35.899818
9790184,16:30:50,40461,I_09_1204235410404,139.939637,35.899934
9790185,16:30:50,40486,I_09_1204235410404,139.939547,35.900049
9790186,16:30:50,40520,I_09_1204235410404,139.939447,35.900172
9790187,16:30:50,40720,I_09_1204235410404,139.939065,35.90064
9790188,16:30:50,40713,I_09_1204235410404,139.939103,35.900593
9790189,16:30:50,40709,I_09_1204235410404,139.939141,35.900547
9790202,16:30:50,40485,I_09_1204235410404,139.941799,35.896133
9790203,16:30:50,40496,I_09_1204235410404,139.941772,35.896188
9790204,16:30:50,40462,I_09_1204235410404,139.941744,35.896243
9790205,16:30:50,40532,I_09_1204235410404,139.941717,35.896298
9790206,16:30:50,40488,I_09_1204235410404,139.941689,35.896353
9790207,16:30:50,40599,I_09_1204235410404,139.941662,35.896409
9790208,16:30:50,40611,I_09_1204235410499,139.941616,35.896501
9790209,16:30:50,40590,I_09_1204235410404,139.941557,35.896619
9790210,16:30:50,40521,I_09_1204235410404,139.941504,35.896727
9790211,16:30:50,40459,I_09_1204235410404,139.941443,35.896848
9790212,16:30:50,40514,I_09_1204235410404,139.94138,35.896976
9790213,16:30:50,40518,I_09_1204235410404,139.941314,35.897108
9790214,16:30:50,39842,I_09_1204235410404,139.941247,35.897242
9790215,16:30:50,39862,I_09_1204235410404,139.94118,35.897377
9790216,16:30:50,40492,I_09_1204235410404,139.941113,35.897511
9790217,16:30:50,40584,I_09_1204235410404,139.941045,35.897649
9790218,16:30:50,40601,I_09_1204235410404,139.940974,35.897792
9790219,16:30:50,40598,I_09_1204235410404,139.940898,35.897945
9790220,16:30:50,40615,I_09_1204235410404,139.94081,35.898109
9790221,16:30:50,40605,I_09_1204235410404,139.940711,35.89829
9790222,16:30:50,40497,I_09_1204235410404,139.94569,35.897856
9790229,16:30:50,39909,I_09_1204235410419,139.949925,35.894571
9790230,16:30:50,39929,I_09_1204235410404,139.94991,35.894655
9790231,16:30:50,40138,I_09_1204235410404,139.9499,35.894707
9790232,16:30:50,39944,I_09_1204235410404,139.949891,35.894758
9790233,16:30:50,40136,I_09_1204235410404,139.949882,35.89481
9790234,16:30:50,40094,I_09_1204235410404,139.94987,35.894876
9790235,16:30:50,40143,I_09_1204235410404,139.949853,35.894964
9790236,16:30:50,39891,I_09_1204235410404,139.949925,35.894571
9790237,16:30:50,39906,I_09_1204235410404,139.949915,35.894623
9790238,16:30:50,40276,I_09_1204235410499,139.94959,35.895552
9790258,16:30:50,40278,I_09_1204235410499,139.945975,35.897987
9790259,16:30:50,39903,I_09_1204235410404,139.94613,35.898055
9790260,16:30:50,39857,I_09_1204235410404,139.946618,35.898167
9790261,16:30:50,40530,I_09_1204235410404,139.94595,35.897976
9790308,16:30:50,40617,I_09_1204235410499,139.949641,35.896188
9790309,16:30:50,40593,I_09_1204235410404,139.949614,35.89637
9790310,16:30:50,40153,I_09_1204235410404,139.949591,35.896519
9790311,16:30:50,40493,I_09_1204235410404,139.94957,35.896661
9790312,16:30:50,40146,I_09_1204235410404,139.949551,35.896796
9790313,16:30:50,40812,I_09_1204235410404_p,139.949538,35.89692
9790314,16:30:50,40480,I_09_1204235410404,139.949536,35.896937
9790364,16:30:50,40613,I_09_1204235410404,139.947995,35.898085
9790365,16:30:50,40589,I_09_1204235410404,139.947661,35.898117
9790366,16:30:50,40585,I_09_1204235410404,139.948822,35.897996
9790367,16:30:50,40534,I_09_1204235410404,139.949058,35.89797
9790380,16:30:50,40021,I_09_1204235410404,139.949392,35.897794
9790381,16:30:50,40022,I_09_1204235410404,139.949383,35.897734
9790382,16:30:50,40019,I_09_1204235410404,139.949356,35.897558
9790383,16:30:50,40017,I_09_1204235410404,139.949392,35.897794
9790384,16:30:50,40012,I_09_1204235410404,139.949383,35.897734
9790385,16:30:50,39986,I_09_1204235410404,139.949392,35.897794
9790386,16:30:50,39961,I_09_1204235410404,139.949383,35.897734
9790387,16:30:50,39989,I_09_1204235410404,139.949373,35.897673
9790479,16:30:51,40816,I_09_1204235410419_p,139.940074,35.899356
9790480,16:30:51,40608,I_09_1204235410499,139.939872,35.899631
9790481,16:30:51,40490,I_09_1204235410404,139.939763,35.899772
9790482,16:30:51,40461,I_09_1204235410404,139.939673,35.899888
9790483,16:30:51,40486,I_09_1204235410404,139.939583,35.900003
9790484,16:30:51,40520,I_09_1204235410404,139.939486,35.900123
9790485,16:30:51,40720,I_09_1204235410404,139.939065,35.90064
9790486,16:30:51,40713,I_09_1204235410404,139.939103,35.900593
9790487,16:30:51,40709,I_09_1204235410404,139.939141,35.900547
9790500,16:30:51,40485,I_09_1204235410404,139.941799,35.896133
9790501,16:30:51,40496,I_09_1204235410404,139.941772,35.896188
9790502,16:30:51,40462,I_09_1204235410404,139.941744,35.896243
9790503,16:30:51,40532,I_09_1204235410404,139.941717,35.896298
9790504,16:30:51,40488,I_09_1204235410404,139.941689,35.896353
9790505,16:30:51,40599,I_09_1204235410404,139.941662,35.896409
9790506,16:30:51,40611,I_09_1204235410499,139.941618,35.896496
9790507,16:30:51,40590,I_09_1204235410404,139.941567,35.896599
9790508,16:30:51,40521,I_09_1204235410404,139.94152,35.896694
9790509,16:30:51,40459,I_09_1204235410404,139.941464,35.896806
9790510,16:30:51,40514,I_09_1204235410404,139.941403,35.896928
9790511,16:30:51,40518,I_09_1204235410404,139.941339,35.897057
9790512,16:30:51,39842,I_09_1204235410404,139.941273,35.897189
9790513,16:30:51,39862,I_09_1204235410404,139.941207,35.897323
9790514,16:30:51,40492,I_09_1204235410404,139.94114,35.897458
9790515,16:30:51,40584,I_09_1204235410404,139.941072,35.897594
9790516,16:30:51,40601,I_09_1204235410404,139.941003,35.897734
9790517,16:30:51,40598,I_09_1204235410404,139.940929,35.897881
9790518,16:30:51,40615,I_09_1204235410404,139.940848,35.898039
9790519,16:30:51,40605,I_09_1204235410404,139.940755,35.89821
9790520,16:30:51,40497,I_09_1204235410404,139.945635,35.89783
9790527,16:30:51,39909,I_09_1204235410419,139.949925,35.894571
9790528,16:30:51,39929,I_09_1204235410404,139.94991,35.894655
9790529,16:30:51,40138,I_09_1204235410404,139.9499,35.894707
9790530,16:30:51,39944,I_09_1204235410404,139.949891,35.894758
9790531,16:30:51,40136,I_09_1204235410404,139.949882,35.89481
9790532,16:30:51,40143,I_09_1204235410404,139.949859,35.894937
9790533,16:30:51,39891,I_09_1204235410404,139.949925,35.894571
9790534,16:30:51,39906,I_09_1204235410404,139.949915,35.894623
9790535,16:30:51,40094,I_09_1204235410404,139.949872,35.894862
9790536,16:30:51,40276,I_09_1204235410499,139.94958,35.895608
9790556,16:30:51,39903,I_09_1204235410404,139.946079,35.898034
9790557,16:30:51,40278,I_09_1204235410499,139.946072,35.898031
9790558,16:30:51,39857,I_09_1204235410404,139.946729,35.898172
9790559,16:30:51,40530,I_09_1204235410404,139.946051,35.898022
9790606,16:30:51,40617,I_09_1204235410499,139.94965,35.896127
9790607,16:30:51,40593,I_09_1204235410404,139.949623,35.896311
9790608,16:30:51,40153,I_09_1204235410404,139.9496,35.896461
9790609,16:30:51,40493,I_09_1204235410404,139.949578,35.896606
9790610,16:30:51,40146,I_09_1204235410404,139.949558,35.896744
9790611,16:30:51,40480,I_09_1204235410404,139.949542,35.896875
9790612,16:30:51,40812,I_09_1204235410404_p,139.949538,35.89692
9790664,16:30:51,40613,I_09_1204235410404,139.94814,35.898071
9790665,16:30:51,40589,I_09_1204235410404,139.947806,35.898103
9790666,16:30:51,40585,I_09_1204235410404,139.948967,35.89798
9790678,16:30:51,40021,I_09_1204235410404,139.949392,35.897794
9790679,16:30:51,40022,I_09_1204235410404,139.949383,35.897734
9790680,16:30:51,40019,I_09_1204235410404,139.949363,35.897604
9790681,16:30:51,40017,I_09_1204235410404,139.949392,35.897794
9790682,16:30:51,40012,I_09_1204235410404,139.949383,35.897734
9790683,16:30:51,39986,I_09_1204235410404,139.949392,35.897794
9790684,16:30:51,39961,I_09_1204235410404,139.949383,35.897734
9790685,16:30:51,39989,I_09_1204235410404,139.949373,35.897673
9790777,16:30:52,40816,I_09_1204235410419_p,139.940074,35.899356
9790778,16:30:52,40608,I_09_1204235410499,139.939906,35.899584
9790779,16:30:52,40490,I_09_1204235410404,139.939799,35.899727
9790780,16:30:52,40461,I_09_1204235410404,139.939709,35.899842
9790781,16:30:52,40486,I_09_1204235410404,139.939619,35.899957
9790782,16:30:52,40520,I_09_1204235410404,139.939525,35.900076
9790783,16:30:52,40720,I_09_1204235410404,139.939065,35.90064
9790784,16:30:52,40713,I_09_1204235410404,139.939103,35.900593
9790785,16:30:52,40709,I_09_1204235410404,139.939141,35.900547
9790798,16:30:52,40485,I_09_1204235410404,139.941799,35.896133
9790799,16:30:52,40496,I_09_1204235410404,139.941772,35.896188
9790800,16:30:52,40462,I_09_1204235410404,139.941744,35.896243
9790801,16:30:52,40532,I_09_1204235410404,139.941717,35.896298
9790802,16:30:52,40488,I_09_1204235410404,139.941689,35.896353
9790803,16:30:52,40599,I_09_1204235410404,139.941662,35.896409
9790804,16:30:52,40611,I_09_1204235410499,139.941618,35.896496
9790805,16:30:52,40590,I_09_1204235410404,139.941573,35.896587
9790806,16:30:52,40521,I_09_1204235410404,139.941532,35.89667
9790807,16:30:52,40459,I_09_1204235410404,139.941482,35.896771
9790808,16:30:52,40514,I_09_1204235410404,139.941425,35.896885
9790809,16:30:52,40518,I_09_1204235410404,139.941363,35.897009
9790810,16:30:52,39842,I_09_1204235410404,139.941299,35.897138
9790811,16:30:52,39862,I_09_1204235410404,139.941233,35.897271
9790812,16:30:52,40492,I_09_1204235410404,139.941166,35.897405
9790813,16:30:52,40584,I_09_1204235410404,139.941099,35.89754
9790814,16:30:52,40601,I_09_1204235410404,139.941031,35.897677
9790815,16:30:52,40598,I_09_1204235410404,139.940959,35.897821
9790816,16:30:52,40615,I_09_1204235410404,139.940884,35.897973
9790817,16:30:52,40605,I_09_1204235410404,139.940795,35.898136
9790825,16:30:52,39909,I_09_1204235410419,139.949925,35.894571
9790826,16:30:52,39929,I_09_1204235410404,139.94991,35.894655
9790827,16:30:52,40138,I_09_1204235410404,139.9499,35.894707
9790828,16:30:52,39944,I_09_1204235410404,139.949891,35.894758
9790829,16:30:52,40136,I_09_1204235410404,139.949882,35.89481
9790830,16:30:52,40143,I_09_1204235410404,139.949864,35.894909
9790831,16:30:52,39891,I_09_1204235410404,139.949925,35.894571
9790832,16:30:52,39906,I_09_1204235410404,139.949915,35.894623
9790833,16:30:52,40094,I_09_1204235410404,139.949876,35.894838
9790834,16:30:52,40276,I_09_1204235410499,139.949571,35.895662
9790852,16:30:52,39903,I_09_1204235410404,139.946028,35.898012
9790853,16:30:52,40278,I_09_1204235410499,139.946021,35.898008
9790854,16:30:52,39857,I_09_1204235410404,139.94684,35.898176
9790855,16:30:52,40530,I_09_1204235410404,139.946153,35.898065
9790856,16:30:52,40497,I_09_1204235410404,139.94595,35.897976
9790905,16:30:52,40617,I_09_1204235410499,139.94966,35.896067
9790906,16:30:52,40593,I_09_1204235410404,139.949632,35.896251
9790907,16:30:52,40153,I_09_1204235410404,139.949609,35.896401
9790908,16:30:52,40493,I_09_1204235410404,139.949587,35.896549
9790909,16:30:52,40146,I_09_1204235410404,139.949566,35.89669
9790910,16:30:52,40480,I_09_1204235410404,139.949548,35.896821
9790911,16:30:52,40812,I_09_1204235410404_p,139.949538,35.89692
9790963,16:30:52,40613,I_09_1204235410404,139.948285,35.898055
9790964,16:30:52,40589,I_09_1204235410404,139.947951,35.898089
9790965,16:30:52,40585,I_09_1204235410404,139.949112,35.897964
9790977,16:30:52,40021,I_09_1204235410404,139.949392,35.897794
9790978,16:30:52,40022,I_09_1204235410404,139.949383,35.897734
9790979,16:30:52,40019,I_09_1204235410404,139.949368,35.897636
9790980,16:30:52,40017,I_09_1204235410404,139.949392,35.897794
9790981,16:30:52,40012,I_09_1204235410404,139.949383,35.897734
9790982,16:30:52,39986,I_09_1204235410404,139.949392,35.897794
9790983,16:30:52,39961,I_09_1204235410404,139.949383,35.897734
9790984,16:30:52,39989,I_09_1204235410404,139.949373,35.897673
9791074,16:30:53,40816,I_09_1204235410419_p,139.940074,35.899356
9791075,16:30:53,40608,I_09_1204235410499,139.939941,35.899537
9791076,16:30:53,40490,I_09_1204235410404,139.939835,35.899681
9791077,16:30:53,40461,I_09_1204235410404,139.939745,35.899796
9791078,16:30:53,40486,I_09_1204235410404,139.939654,35.899911
9791079,16:30:53,40520,I_09_1204235410404,139.939563,35.900029
9791080,16:30:53,40720,I_09_1204235410404,139.939065,35.90064
9791081,16:30:53,40713,I_09_1204235410404,139.939103,35.900593
9791082,16:30:53,40709,I_09_1204235410404,139.939141,35.900547
9791095,16:30:53,40485,I_09_1204235410404,139.941799,35.896133
9791096,16:30:53,40496,I_09_1204235410404,139.941772,35.896188
9791097,16:30:53,40462,I_09_1204235410404,139.941744,35.896243
9791098,16:30:53,40532,I_09_1204235410404,139.941717,35.896298
9791099,16:30:53,40488,I_09_1204235410404,139.941689,35.896353
9791100,16:30:53,40599,I_09_1204235410404,139.941662,35.896409
9791101,16:30:53,40611,I_09_1204235410499,139.941618,35.896496
9791102,16:30:53,40590,I_09_1204235410404,139.941574,35.896586
9791103,16:30:53,40521,I_09_1204235410404,139.94154,35.896654
9791104,16:30:53,40459,I_09_1204235410404,139.941496,35.896743
9791105,16:30:53,40514,I_09_1204235410404,139.941444,35.896847
9791106,16:30:53,40518,I_09_1204235410404,139.941386,35.896964
9791107,16:30:53,39842,I_09_1204235410404,139.941323,35.897089
9791108,16:30:53,39862,I_09_1204235410404,139.941259,35.897219
9791109,16:30:53,40492,I_09_1204235410404,139.941193,35.897352
