,Time,VID,Type,Pos.x,Pos.y
6929002,13:23:35,28712,I_09_1204235410404,139.943179,35.896677
6929003,13:23:35,28750,I_09_1204235410404,139.943333,35.896749
6929015,13:23:35,28785,I_09_1204235410499,139.949889,35.894769
6929016,13:23:35,28944,I_09_1204235410404,139.94987,35.894874
6929017,13:23:35,29328,I_09_1204235410404,139.949856,35.894951
6929018,13:23:35,29339,I_09_1204235410404,139.949843,35.895021
6929019,13:23:35,29302,I_09_1204235410404,139.949832,35.895084
6929020,13:23:35,28896,I_09_1204235410404,139.949912,35.894641
6929021,13:23:35,28792,I_09_1204235410404,139.949701,35.894903
6929022,13:23:35,28867,I_09_1204235410404,139.949741,35.894671
6929023,13:23:35,28824,I_09_1204235410404,139.949705,35.894885
6929024,13:23:35,28837,I_09_1204235410404,139.94975,35.894617
6929041,13:23:35,29141,I_09_1204235410499,139.946867,35.898177
6929042,13:23:35,29135,I_09_1204235410404,139.946698,35.898171
6929090,13:23:35,28586,I_09_1204235410404_p,139.949667,35.896017
6929091,13:23:35,29507,I_09_1204235410419_p,139.949658,35.896075
6929092,13:23:35,29505,I_09_1204235410404_p,139.949568,35.896678
6929093,13:23:35,28720,I_09_1204235410404,139.949504,35.897705
6929094,13:23:35,28713,I_09_1204235410404,139.948154,35.898069
6929095,13:23:35,28736,I_09_1204235410404,139.948529,35.898028
6929219,13:23:36,29301,I_09_1204235410404,139.939624,35.89995
6929220,13:23:36,29347,I_09_1204235410499,139.939145,35.900542
6929221,13:23:36,28877,I_09_1204235410404,139.939065,35.90064
6929222,13:23:36,28874,I_09_1204235410404,139.939103,35.900593
6929225,13:23:36,29482,I_09_1204235410404,139.94149,35.896754
6929226,13:23:36,29496,I_09_1204235410419,139.941732,35.896269
6929227,13:23:36,29136,I_09_1204235410404,139.941745,35.896242
6929228,13:23:36,29311,I_09_1204235410404,139.941705,35.896322
6929229,13:23:36,29315,I_09_1204235410404,139.941658,35.896417
6929230,13:23:36,29309,I_09_1204235410404,139.94161,35.896513
6929231,13:23:36,29321,I_09_1204235410404,139.941567,35.8966
6929232,13:23:36,29128,I_09_1204235410404,139.941529,35.896676
6929233,13:23:36,29257,I_09_1204235410404,139.941496,35.896743
6929234,13:23:36,29271,I_09_1204235410419,139.941787,35.896158
6929235,13:23:36,29259,I_09_1204235410404,139.942645,35.896427
6929236,13:23:36,29071,I_09_1204235410499,139.942929,35.89656
6929237,13:23:36,28712,I_09_1204235410404,139.943117,35.896648
6929238,13:23:36,28750,I_09_1204235410404,139.943272,35.896721
6929250,13:23:36,28785,I_09_1204235410499,139.949895,35.894738
6929251,13:23:36,28944,I_09_1204235410404,139.949874,35.89485
6929252,13:23:36,29328,I_09_1204235410404,139.949859,35.894933
6929253,13:23:36,29339,I_09_1204235410404,139.949846,35.895008
6929254,13:23:36,29302,I_09_1204235410404,139.949833,35.895076
6929255,13:23:36,28792,I_09_1204235410404,139.949686,35.894992
6929256,13:23:36,28867,I_09_1204235410404,139.949726,35.89476
6929257,13:23:36,28855,I_09_1204235410404,139.949763,35.894546
6929258,13:23:36,28824,I_09_1204235410404,139.949689,35.894974
6929259,13:23:36,28837,I_09_1204235410404,139.949735,35.894706
6929277,13:23:36,29135,I_09_1204235410404,139.946754,35.898173
6929278,13:23:36,29141,I_09_1204235410499,139.946753,35.898173
6929325,13:23:36,28586,I_09_1204235410404_p,139.949667,35.896017
6929326,13:23:36,29507,I_09_1204235410419_p,139.949658,35.896075
6929327,13:23:36,29505,I_09_1204235410404_p,139.949568,35.896678
6929328,13:23:36,28771,I_09_1204235410404,139.949511,35.89776
6929329,13:23:36,28720,I_09_1204235410404,139.949498,35.897656
6929330,13:23:36,28713,I_09_1204235410404,139.94801,35.898083
6929331,13:23:36,28736,I_09_1204235410404,139.948386,35.898044
6929454,13:23:37,29301,I_09_1204235410404,139.939695,35.89986
6929455,13:23:37,29347,I_09_1204235410499,139.939182,35.900497
6929456,13:23:37,29323,I_09_1204235410404,139.939065,35.90064
6929457,13:23:37,28877,I_09_1204235410404,139.939065,35.90064
6929458,13:23:37,28874,I_09_1204235410404,139.939103,35.900593
6929460,13:23:37,29482,I_09_1204235410404,139.941438,35.896859
6929461,13:23:37,29496,I_09_1204235410419,139.941689,35.896355
6929462,13:23:37,29414,I_09_1204235410404,139.941796,35.89614
6929463,13:23:37,29136,I_09_1204235410404,139.941754,35.896224
6929464,13:23:37,29311,I_09_1204235410404,139.941714,35.896305
6929465,13:23:37,29315,I_09_1204235410404,139.94167,35.896393
6929466,13:23:37,29309,I_09_1204235410404,139.941622,35.896488
6929467,13:23:37,29321,I_09_1204235410404,139.941577,35.89658
6929468,13:23:37,29128,I_09_1204235410404,139.941536,35.896663
6929469,13:23:37,29257,I_09_1204235410404,139.941499,35.896735
6929470,13:23:37,29259,I_09_1204235410404,139.942765,35.896483
6929471,13:23:37,29071,I_09_1204235410499,139.942867,35.896531
6929472,13:23:37,28712,I_09_1204235410404,139.943055,35.896619
6929473,13:23:37,28750,I_09_1204235410404,139.94321,35.896692
6929485,13:23:37,28785,I_09_1204235410499,139.949901,35.894701
6929486,13:23:37,28944,I_09_1204235410404,139.949879,35.894821
6929487,13:23:37,29328,I_09_1204235410404,139.949863,35.89491
6929488,13:23:37,29339,I_09_1204235410404,139.949849,35.894991
6929489,13:23:37,29302,I_09_1204235410404,139.949835,35.895064
6929490,13:23:37,28792,I_09_1204235410404,139.949671,35.895081
6929491,13:23:37,28867,I_09_1204235410404,139.949711,35.894849
6929492,13:23:37,28855,I_09_1204235410404,139.949747,35.894635
6929493,13:23:37,28824,I_09_1204235410404,139.949674,35.895063
6929494,13:23:37,28837,I_09_1204235410404,139.94972,35.894795
6929495,13:23:37,28818,I_09_1204235410404,139.949752,35.894609
6929514,13:23:37,29135,I_09_1204235410404,139.946809,35.898175
6929515,13:23:37,29141,I_09_1204235410499,139.946808,35.898175
6929561,13:23:37,28586,I_09_1204235410404_p,139.949667,35.896017
6929562,13:23:37,29507,I_09_1204235410419_p,139.949658,35.896075
6929563,13:23:37,29505,I_09_1204235410404_p,139.949568,35.896678
6929564,13:23:37,28771,I_09_1204235410404,139.949508,35.897739
6929565,13:23:37,28720,I_09_1204235410404,139.949491,35.897594
6929566,13:23:37,28747,I_09_1204235410404,139.94951,35.897752
6929567,13:23:37,28713,I_09_1204235410404,139.947865,35.898097
6929568,13:23:37,28736,I_09_1204235410404,139.948243,35.898059
6929690,13:23:38,29301,I_09_1204235410404,139.939766,35.899768
6929691,13:23:38,29347,I_09_1204235410499,139.939219,35.900451
6929692,13:23:38,29323,I_09_1204235410404,139.939103,35.900594
6929693,13:23:38,28877,I_09_1204235410404,139.939065,35.90064
6929694,13:23:38,28874,I_09_1204235410404,139.939103,35.900593
6929696,13:23:38,29482,I_09_1204235410404,139.941385,35.896964
6929697,13:23:38,29496,I_09_1204235410419,139.941643,35.896447
6929698,13:23:38,29414,I_09_1204235410404,139.941756,35.896219
6929699,13:23:38,29136,I_09_1204235410404,139.941769,35.896193
6929700,13:23:38,29311,I_09_1204235410404,139.941723,35.896285
6929701,13:23:38,29315,I_09_1204235410404,139.941681,35.896371
6929702,13:23:38,29309,I_09_1204235410404,139.941635,35.896463
6929703,13:23:38,29321,I_09_1204235410404,139.941588,35.896557
6929704,13:23:38,29128,I_09_1204235410404,139.941544,35.896646
6929705,13:23:38,29257,I_09_1204235410404,139.941505,35.896724
6929706,13:23:38,29259,I_09_1204235410404,139.942886,35.89654
6929707,13:23:38,29071,I_09_1204235410499,139.942806,35.896502
6929708,13:23:38,28712,I_09_1204235410404,139.942994,35.89659
6929709,13:23:38,28750,I_09_1204235410404,139.943149,35.896663
6929721,13:23:38,28944,I_09_1204235410404,139.949886,35.894787
6929722,13:23:38,29328,I_09_1204235410404,139.949868,35.894883
6929723,13:23:38,29339,I_09_1204235410404,139.949853,35.89497
6929724,13:23:38,29302,I_09_1204235410404,139.949838,35.895048
6929725,13:23:38,28785,I_09_1204235410499,139.949908,35.894661
6929726,13:23:38,28792,I_09_1204235410404,139.949656,35.89517
6929727,13:23:38,28867,I_09_1204235410404,139.949695,35.894938
6929728,13:23:38,28855,I_09_1204235410404,139.949732,35.894724
6929729,13:23:38,28824,I_09_1204235410404,139.949659,35.895152
6929730,13:23:38,28837,I_09_1204235410404,139.949705,35.894884
6929731,13:23:38,28818,I_09_1204235410404,139.949737,35.894698
6929751,13:23:38,29135,I_09_1204235410404,139.946865,35.898177
6929752,13:23:38,29141,I_09_1204235410499,139.946864,35.898177
6929798,13:23:38,28586,I_09_1204235410404_p,139.949667,35.896017
6929799,13:23:38,29507,I_09_1204235410419_p,139.949658,35.896075
6929800,13:23:38,29505,I_09_1204235410404_p,139.949568,35.896678
6929801,13:23:38,28771,I_09_1204235410404,139.949504,35.897705
6929802,13:23:38,28720,I_09_1204235410404,139.949482,35.89752
6929803,13:23:38,28747,I_09_1204235410404,139.949504,35.897705
6929804,13:23:38,28713,I_09_1204235410404,139.94772,35.898112
6929805,13:23:38,28736,I_09_1204235410404,139.948099,35.898075
6929928,13:23:39,29301,I_09_1204235410404,139.939838,35.899677
6929929,13:23:39,29347,I_09_1204235410499,139.939256,35.900406
6929930,13:23:39,29323,I_09_1204235410404,139.93914,35.900548
6929931,13:23:39,28877,I_09_1204235410404,139.939065,35.90064
6929932,13:23:39,28874,I_09_1204235410404,139.939103,35.900593
6929934,13:23:39,29482,I_09_1204235410404,139.941333,35.897071
6929935,13:23:39,29496,I_09_1204235410419,139.941595,35.896543
6929936,13:23:39,29414,I_09_1204235410404,139.941713,35.896306
6929937,13:23:39,29136,I_09_1204235410404,139.941791,35.89615
6929938,13:23:39,29311,I_09_1204235410404,139.941736,35.896259
6929939,13:23:39,29315,I_09_1204235410404,139.941692,35.896349
6929940,13:23:39,29309,I_09_1204235410404,139.941647,35.896439
6929941,13:23:39,29321,I_09_1204235410404,139.9416,35.896533
6929942,13:23:39,29128,I_09_1204235410404,139.941554,35.896625
6929943,13:23:39,29257,I_09_1204235410404,139.941512,35.896709
6929944,13:23:39,29259,I_09_1204235410404,139.943008,35.896597
6929945,13:23:39,29071,I_09_1204235410499,139.942744,35.896473
6929946,13:23:39,28712,I_09_1204235410404,139.942932,35.896561
6929947,13:23:39,28750,I_09_1204235410404,139.943087,35.896634
6929958,13:23:39,28944,I_09_1204235410404,139.949893,35.894744
6929959,13:23:39,29328,I_09_1204235410404,139.949874,35.89485
6929960,13:23:39,29339,I_09_1204235410404,139.949857,35.894944
6929961,13:23:39,29302,I_09_1204235410404,139.949842,35.895029
6929962,13:23:39,28785,I_09_1204235410499,139.949916,35.894618
6929963,13:23:39,28792,I_09_1204235410404,139.94964,35.895259
6929964,13:23:39,28867,I_09_1204235410404,139.94968,35.895027
6929965,13:23:39,28855,I_09_1204235410404,139.949717,35.894814
6929966,13:23:39,28824,I_09_1204235410404,139.949643,35.895241
6929967,13:23:39,28837,I_09_1204235410404,139.949689,35.894973
6929968,13:23:39,28818,I_09_1204235410404,139.949721,35.894787
6929989,13:23:39,29135,I_09_1204235410404,139.94675,35.898173
6930029,13:23:39,28586,I_09_1204235410404_p,139.949667,35.896017
6930030,13:23:39,29507,I_09_1204235410419_p,139.949658,35.896075
6930031,13:23:39,29505,I_09_1204235410404_p,139.949568,35.896678
6930032,13:23:39,28771,I_09_1204235410404,139.949498,35.897656
6930033,13:23:39,28720,I_09_1204235410404,139.949482,35.897434
6930034,13:23:39,28747,I_09_1204235410404,139.949497,35.897645
6930035,13:23:39,28713,I_09_1204235410404,139.947575,35.898126
6930036,13:23:39,28736,I_09_1204235410404,139.947954,35.898089
6930058,13:23:39,29141,I_09_1204235410499,139.947138,35.89817
6930163,13:23:40,29301,I_09_1204235410404,139.939907,35.899583
6930164,13:23:40,29347,I_09_1204235410499,139.939293,35.900361
6930165,13:23:40,29323,I_09_1204235410404,139.939178,35.900502
6930166,13:23:40,29340,I_09_1204235410404,139.939084,35.900617
6930167,13:23:40,28877,I_09_1204235410404,139.939065,35.90064
6930168,13:23:40,28874,I_09_1204235410404,139.939103,35.900593
6930170,13:23:40,29482,I_09_1204235410404,139.941279,35.897177
6930171,13:23:40,29496,I_09_1204235410419,139.941545,35.896643
6930172,13:23:40,29414,I_09_1204235410404,139.941667,35.896398
6930173,13:23:40,29409,I_09_1204235410404,139.941771,35.89619
6930174,13:23:40,29311,I_09_1204235410404,139.941754,35.896224
6930175,13:23:40,29315,I_09_1204235410404,139.941704,35.896324
6930176,13:23:40,29309,I_09_1204235410404,139.941659,35.896416
6930177,13:23:40,29321,I_09_1204235410404,139.941612,35.896508
6930178,13:23:40,29128,I_09_1204235410404,139.941566,35.896602
6930179,13:23:40,29257,I_09_1204235410404,139.941522,35.896691
6930180,13:23:40,29136,I_09_1204235410404,139.941788,35.896155
6930181,13:23:40,29259,I_09_1204235410404,139.943131,35.896654
6930182,13:23:40,29071,I_09_1204235410499,139.942682,35.896444
6930183,13:23:40,28712,I_09_1204235410404,139.94287,35.896532
6930184,13:23:40,28750,I_09_1204235410404,139.943025,35.896605
6930195,13:23:40,28944,I_09_1204235410404,139.949903,35.89469
6930196,13:23:40,29328,I_09_1204235410404,139.949881,35.89481
6930197,13:23:40,29339,I_09_1204235410404,139.949863,35.894913
6930198,13:23:40,29302,I_09_1204235410404,139.949846,35.895005
6930199,13:23:40,28785,I_09_1204235410499,139.949925,35.894572
6930200,13:23:40,28792,I_09_1204235410404,139.949625,35.895348
6930201,13:23:40,28867,I_09_1204235410404,139.949665,35.895116
6930202,13:23:40,28855,I_09_1204235410404,139.949701,35.894903
6930203,13:23:40,28824,I_09_1204235410404,139.949628,35.89533
6930204,13:23:40,28837,I_09_1204235410404,139.949674,35.895063
6930205,13:23:40,28818,I_09_1204235410404,139.949706,35.894876
6930227,13:23:40,29135,I_09_1204235410404,139.946805,35.898175
6930265,13:23:40,28586,I_09_1204235410404_p,139.949667,35.896017
6930266,13:23:40,29507,I_09_1204235410419_p,139.949658,35.896075
6930267,13:23:40,29505,I_09_1204235410404_p,139.949568,35.896678
6930268,13:23:40,28771,I_09_1204235410404,139.949491,35.897594
6930269,13:23:40,28739,I_09_1204235410404,139.94951,35.897756
6930270,13:23:40,28720,I_09_1204235410404,139.949492,35.897339
6930271,13:23:40,28747,I_09_1204235410404,139.949488,35.897574
6930272,13:23:40,28713,I_09_1204235410404,139.94743,35.89814
6930273,13:23:40,28736,I_09_1204235410404,139.947809,35.898103
6930295,13:23:40,29141,I_09_1204235410499,139.94721,35.898162
6930400,13:23:41,29301,I_09_1204235410404,139.939976,35.899489
6930401,13:23:41,29347,I_09_1204235410499,139.939329,35.900316
6930402,13:23:41,29323,I_09_1204235410404,139.939215,35.900456
6930403,13:23:41,29340,I_09_1204235410404,139.939121,35.900571
6930404,13:23:41,28877,I_09_1204235410404,139.939065,35.90064
6930405,13:23:41,28874,I_09_1204235410404,139.939103,35.900593
6930407,13:23:41,29482,I_09_1204235410404,139.941226,35.897284
6930408,13:23:41,29496,I_09_1204235410419,139.941495,35.896745
6930409,13:23:41,29414,I_09_1204235410404,139.941619,35.896495
6930410,13:23:41,29409,I_09_1204235410404,139.941727,35.896278
6930411,13:23:41,29311,I_09_1204235410404,139.941777,35.896178
6930412,13:23:41,29315,I_09_1204235410404,139.941719,35.896293
6930413,13:23:41,29309,I_09_1204235410404,139.941671,35.89639
6930414,13:23:41,29321,I_09_1204235410404,139.941625,35.896483
6930415,13:23:41,29128,I_09_1204235410404,139.941578,35.896577
6930416,13:23:41,29257,I_09_1204235410404,139.941532,35.896669
6930417,13:23:41,29259,I_09_1204235410404,139.943253,35.896712
6930418,13:23:41,29136,I_09_1204235410404,139.941984,35.896116
6930419,13:23:41,29071,I_09_1204235410499,139.942621,35.896415
6930420,13:23:41,28712,I_09_1204235410404,139.942809,35.896503
6930421,13:23:41,28750,I_09_1204235410404,139.942964,35.896576
6930432,13:23:41,28944,I_09_1204235410404,139.949914,35.894631
6930433,13:23:41,29339,I_09_1204235410404,139.94987,35.894876
6930434,13:23:41,29302,I_09_1204235410404,139.949851,35.894975
6930435,13:23:41,29328,I_09_1204235410404,139.94989,35.894762
6930436,13:23:41,28785,I_09_1204235410499,139.949906,35.894672
6930437,13:23:41,28792,I_09_1204235410404,139.94961,35.895437
6930438,13:23:41,28867,I_09_1204235410404,139.949649,35.895206
6930439,13:23:41,28855,I_09_1204235410404,139.949686,35.894992
6930440,13:23:41,28824,I_09_1204235410404,139.949613,35.895419
6930441,13:23:41,28837,I_09_1204235410404,139.949659,35.895152
6930442,13:23:41,28818,I_09_1204235410404,139.949691,35.894965
6930463,13:23:41,29135,I_09_1204235410404,139.946861,35.898177
6930503,13:23:41,28586,I_09_1204235410404_p,139.949667,35.896017
6930504,13:23:41,29507,I_09_1204235410419_p,139.949658,35.896075
6930505,13:23:41,29505,I_09_1204235410404_p,139.949568,35.896678
6930506,13:23:41,28771,I_09_1204235410404,139.949482,35.89752
6930507,13:23:41,28739,I_09_1204235410404,139.949504,35.897709
6930508,13:23:41,28720,I_09_1204235410404,139.949504,35.897236
6930509,13:23:41,28747,I_09_1204235410404,139.949478,35.897491
6930510,13:23:41,28713,I_09_1204235410404,139.947285,35.898154
6930511,13:23:41,28736,I_09_1204235410404,139.947664,35.898117
6930533,13:23:41,29141,I_09_1204235410499,139.947283,35.898154
6930636,13:23:42,29301,I_09_1204235410404,139.940045,35.899395
6930637,13:23:42,29347,I_09_1204235410499,139.939366,35.90027
6930638,13:23:42,29323,I_09_1204235410404,139.939253,35.90041
6930639,13:23:42,29340,I_09_1204235410404,139.939159,35.900525
6930640,13:23:42,29122,I_09_1204235410404,139.939065,35.90064
6930641,13:23:42,28877,I_09_1204235410404,139.939065,35.90064
6930642,13:23:42,28874,I_09_1204235410404,139.939103,35.900593
6930644,13:23:42,29482,I_09_1204235410404,139.941173,35.897391
6930645,13:23:42,29496,I_09_1204235410419,139.941443,35.896849
6930646,13:23:42,29414,I_09_1204235410404,139.941569,35.896596
6930647,13:23:42,29409,I_09_1204235410404,139.94168,35.896372
6930648,13:23:42,29315,I_09_1204235410404,139.941739,35.896255
6930649,13:23:42,29309,I_09_1204235410404,139.941686,35.896361
6930650,13:23:42,29321,I_09_1204235410404,139.941638,35.896457
6930651,13:23:42,29128,I_09_1204235410404,139.941591,35.896552
6930652,13:23:42,29257,I_09_1204235410404,139.941544,35.896646
6930653,13:23:42,29311,I_09_1204235410404,139.941727,35.896277
6930654,13:23:42,29259,I_09_1204235410404,139.943376,35.896769
6930655,13:23:42,29136,I_09_1204235410404,139.942071,35.896157
6930656,13:23:42,29071,I_09_1204235410499,139.942559,35.896386
6930657,13:23:42,28712,I_09_1204235410404,139.942747,35.896474
6930658,13:23:42,28750,I_09_1204235410404,139.942902,35.896547
6930669,13:23:42,28944,I_09_1204235410404,139.949923,35.894584
6930670,13:23:42,29339,I_09_1204235410404,139.949877,35.894832
6930671,13:23:42,29302,I_09_1204235410404,139.949858,35.894941
6930672,13:23:42,29328,I_09_1204235410404,139.949899,35.894711
6930673,13:23:42,28785,I_09_1204235410499,139.949916,35.894622
6930674,13:23:42,28792,I_09_1204235410404,139.949594,35.895526
6930675,13:23:42,28867,I_09_1204235410404,139.949634,35.895295
6930676,13:23:42,28855,I_09_1204235410404,139.949671,35.895081
6930677,13:23:42,28824,I_09_1204235410404,139.949597,35.895508
