,Time,VID,Type,Pos.x,Pos.y
2786445,09:00:07,11420,I_09_1204235410404,139.940787,35.898151
2786446,09:00:07,11424,I_09_1204235410404,139.940896,35.897949
2786447,09:00:07,11471,I_09_1204235410419,139.941119,35.897499
2786448,09:00:07,11393,I_09_1204235410404,139.941226,35.897284
2786449,09:00:07,11501,I_09_1204235410404_p,139.941318,35.897099
2786450,09:00:07,11419,I_09_1204235410404,139.940427,35.898793
2786451,09:00:07,11187,I_09_1204235410419,139.941799,35.896133
2786452,09:00:07,11165,I_09_1204235410404,139.941755,35.896223
2786453,09:00:07,10978,I_09_1204235410404,139.941727,35.896278
2786454,09:00:07,10359,I_09_1204235410404,139.944945,35.897506
2786455,09:00:07,10366,I_09_1204235410404,139.944679,35.897381
2786456,09:00:07,10981,I_09_1204235410404,139.94361,35.896879
2786457,09:00:07,11173,I_09_1204235410404,139.943356,35.89676
2786458,09:00:07,11073,I_09_1204235410404,139.943034,35.896609
2786459,09:00:07,11074,I_09_1204235410404,139.942776,35.896488
2786460,09:00:07,10645,I_09_1204235410404,139.941937,35.896094
2786461,09:00:07,10615,I_09_1204235410404,139.942001,35.896124
2786462,09:00:07,10601,I_09_1204235410404,139.942073,35.896158
2786463,09:00:07,10651,I_09_1204235410404,139.942168,35.896203
2786464,09:00:07,10606,I_09_1204235410404,139.942292,35.896261
2786470,09:00:07,11497,I_09_1204235410419_p,139.949437,35.896439
2786471,09:00:07,10883,I_09_1204235410499,139.94945,35.896366
2786472,09:00:07,11490,I_09_1204235410419_p,139.949495,35.896105
2786473,09:00:07,10545,I_09_1204235410404,139.949498,35.896089
2786474,09:00:07,10523,I_09_1204235410404,139.949507,35.896032
2786475,09:00:07,10570,I_09_1204235410404,139.949517,35.895975
2786476,09:00:07,11330,I_09_1204235410404,139.949527,35.895918
2786477,09:00:07,11312,I_09_1204235410404,139.949537,35.89586
2786478,09:00:07,11298,I_09_1204235410404,139.949547,35.895803
2786479,09:00:07,11304,I_09_1204235410404,139.949557,35.895746
2786480,09:00:07,11318,I_09_1204235410404,139.949566,35.895689
2786481,09:00:07,11302,I_09_1204235410404,139.949576,35.895632
2786482,09:00:07,10525,I_09_1204235410404,139.949564,35.895701
2786483,09:00:07,10540,I_09_1204235410404,139.949598,35.895502
2786484,09:00:07,10572,I_09_1204235410404,139.949634,35.895296
2786553,09:00:07,10414,I_09_1204235410404,139.949636,35.896225
2786554,09:00:07,10424,I_09_1204235410404,139.949592,35.896515
2786555,09:00:07,10417,I_09_1204235410404,139.949524,35.897048
2786556,09:00:07,11498,I_09_1204235410419_p,139.949512,35.897162
2786557,09:00:07,10423,I_09_1204235410404,139.949527,35.897015
2786558,09:00:07,10461,I_09_1204235410404,139.949657,35.896084
2786604,09:00:07,10504,I_09_1204235410419,139.949355,35.897556
2786605,09:00:07,10506,I_09_1204235410419,139.949392,35.897794
2786606,09:00:07,10534,I_09_1204235410404,139.949377,35.897696
2786607,09:00:07,10571,I_09_1204235410404,139.949392,35.897794
2786608,09:00:07,10502,I_09_1204235410419,139.949368,35.897637
2786609,09:00:07,10557,I_09_1204235410404,139.949353,35.897499
2786775,09:00:08,11144,I_09_1204235410404,139.939082,35.900619
2786776,09:00:08,10884,I_09_1204235410499,139.939456,35.90016
2786777,09:00:08,10737,I_09_1204235410404,139.939568,35.900022
2786778,09:00:08,11476,I_09_1204235410419,139.93974,35.899802
2786779,09:00:08,11404,I_09_1204235410404,139.93986,35.899647
2786780,09:00:08,11387,I_09_1204235410404,139.939961,35.899509
2786781,09:00:08,11442,I_09_1204235410404,139.940068,35.899364
2786782,09:00:08,11427,I_09_1204235410404,139.940176,35.899202
2786783,09:00:08,11466,I_09_1204235410419,139.939065,35.90064
2786789,09:00:08,11369,I_09_1204235410404,139.940399,35.89884
2786790,09:00:08,11439,I_09_1204235410404,139.94051,35.898649
2786791,09:00:08,11412,I_09_1204235410404,139.940623,35.898452
2786792,09:00:08,11420,I_09_1204235410404,139.940733,35.89825
2786793,09:00:08,11424,I_09_1204235410404,139.940843,35.898048
2786794,09:00:08,11471,I_09_1204235410419,139.941068,35.897601
2786795,09:00:08,11393,I_09_1204235410404,139.941178,35.897381
2786796,09:00:08,11501,I_09_1204235410404_p,139.941318,35.897099
2786797,09:00:08,11419,I_09_1204235410404,139.940377,35.898877
2786798,09:00:08,11187,I_09_1204235410419,139.941799,35.896133
2786799,09:00:08,11165,I_09_1204235410404,139.941755,35.896223
2786800,09:00:08,10978,I_09_1204235410404,139.941727,35.896278
2786801,09:00:08,10359,I_09_1204235410404,139.945068,35.897564
2786802,09:00:08,10366,I_09_1204235410404,139.944802,35.897439
2786803,09:00:08,10981,I_09_1204235410404,139.943733,35.896937
2786804,09:00:08,11173,I_09_1204235410404,139.943479,35.896818
2786805,09:00:08,11073,I_09_1204235410404,139.943157,35.896667
2786806,09:00:08,11074,I_09_1204235410404,139.942899,35.896545
2786807,09:00:08,10645,I_09_1204235410404,139.941937,35.896094
2786808,09:00:08,10615,I_09_1204235410404,139.942,35.896124
2786809,09:00:08,10601,I_09_1204235410404,139.942067,35.896155
2786810,09:00:08,10651,I_09_1204235410404,139.942149,35.896194
2786811,09:00:08,10606,I_09_1204235410404,139.942256,35.896244
2786818,09:00:08,11497,I_09_1204235410419_p,139.949437,35.896439
2786819,09:00:08,10883,I_09_1204235410499,139.94945,35.896366
2786820,09:00:08,11490,I_09_1204235410419_p,139.949495,35.896105
2786821,09:00:08,10545,I_09_1204235410404,139.949498,35.896089
2786822,09:00:08,10523,I_09_1204235410404,139.949507,35.896032
2786823,09:00:08,10570,I_09_1204235410404,139.949517,35.895975
2786824,09:00:08,11330,I_09_1204235410404,139.949527,35.895918
2786825,09:00:08,11312,I_09_1204235410404,139.949537,35.89586
2786826,09:00:08,11298,I_09_1204235410404,139.949547,35.895803
2786827,09:00:08,11304,I_09_1204235410404,139.949557,35.895746
2786828,09:00:08,11318,I_09_1204235410404,139.949566,35.895689
2786829,09:00:08,11302,I_09_1204235410404,139.949576,35.895632
2786830,09:00:08,10525,I_09_1204235410404,139.949549,35.895789
2786831,09:00:08,10540,I_09_1204235410404,139.949583,35.895591
2786832,09:00:08,10572,I_09_1204235410404,139.949619,35.895385
2786898,09:00:08,10414,I_09_1204235410404,139.949654,35.896105
2786899,09:00:08,10424,I_09_1204235410404,139.94961,35.896394
2786900,09:00:08,10417,I_09_1204235410404,139.949537,35.896927
2786901,09:00:08,11498,I_09_1204235410419_p,139.949512,35.897162
2786902,09:00:08,10423,I_09_1204235410404,139.94954,35.896895
2786903,09:00:08,10461,I_09_1204235410404,139.949675,35.895963
2786951,09:00:08,10504,I_09_1204235410419,139.949362,35.897596
2786952,09:00:08,10506,I_09_1204235410419,139.949392,35.897794
2786953,09:00:08,10534,I_09_1204235410404,139.949377,35.897696
2786954,09:00:08,10571,I_09_1204235410404,139.949392,35.897794
2786955,09:00:08,10502,I_09_1204235410419,139.949371,35.897656
2786956,09:00:08,10557,I_09_1204235410404,139.949353,35.89753
2787121,09:00:09,11144,I_09_1204235410404,139.939103,35.900593
2787122,09:00:09,10884,I_09_1204235410499,139.939419,35.900206
2787123,09:00:09,10737,I_09_1204235410404,139.939531,35.900068
2787124,09:00:09,11476,I_09_1204235410419,139.939702,35.899851
2787125,09:00:09,11404,I_09_1204235410404,139.939819,35.899701
2787126,09:00:09,11387,I_09_1204235410404,139.939918,35.899568
2787127,09:00:09,11442,I_09_1204235410404,139.940021,35.899428
2787128,09:00:09,11427,I_09_1204235410404,139.940129,35.899275
2787129,09:00:09,11419,I_09_1204235410404,139.940231,35.899115
2787130,09:00:09,11466,I_09_1204235410419,139.939065,35.90064
2787136,09:00:09,11439,I_09_1204235410404,139.940457,35.898741
2787137,09:00:09,11412,I_09_1204235410404,139.940569,35.898548
2787138,09:00:09,11420,I_09_1204235410404,139.940679,35.898349
2787139,09:00:09,11424,I_09_1204235410404,139.940789,35.898148
2787140,09:00:09,11471,I_09_1204235410419,139.941017,35.897706
2787141,09:00:09,11393,I_09_1204235410404,139.941129,35.89748
2787142,09:00:09,11501,I_09_1204235410404_p,139.941318,35.897099
2787143,09:00:09,11369,I_09_1204235410404,139.940434,35.898779
2787144,09:00:09,11187,I_09_1204235410419,139.941799,35.896133
2787145,09:00:09,11165,I_09_1204235410404,139.941755,35.896223
2787146,09:00:09,10978,I_09_1204235410404,139.941727,35.896278
2787147,09:00:09,10359,I_09_1204235410404,139.945192,35.897622
2787148,09:00:09,10366,I_09_1204235410404,139.944925,35.897497
2787149,09:00:09,10981,I_09_1204235410404,139.943856,35.896995
2787150,09:00:09,11173,I_09_1204235410404,139.943602,35.896876
2787151,09:00:09,11073,I_09_1204235410404,139.94328,35.896725
2787152,09:00:09,11074,I_09_1204235410404,139.943022,35.896603
2787153,09:00:09,10615,I_09_1204235410404,139.942,35.896124
2787154,09:00:09,10601,I_09_1204235410404,139.942065,35.896154
2787155,09:00:09,10651,I_09_1204235410404,139.942137,35.896188
2787156,09:00:09,10606,I_09_1204235410404,139.94223,35.896231
2787157,09:00:09,10645,I_09_1204235410404,139.941996,35.896122
2787164,09:00:09,10461,I_09_1204235410404,139.949723,35.895685
2787165,09:00:09,11497,I_09_1204235410419_p,139.949437,35.896439
2787166,09:00:09,10883,I_09_1204235410499,139.94945,35.896367
2787167,09:00:09,11490,I_09_1204235410419_p,139.949495,35.896105
2787168,09:00:09,10545,I_09_1204235410404,139.949498,35.896089
2787169,09:00:09,10523,I_09_1204235410404,139.949507,35.896032
2787170,09:00:09,10570,I_09_1204235410404,139.949517,35.895975
2787171,09:00:09,11330,I_09_1204235410404,139.949527,35.895918
2787172,09:00:09,11312,I_09_1204235410404,139.949537,35.89586
2787173,09:00:09,11298,I_09_1204235410404,139.949547,35.895803
2787174,09:00:09,11304,I_09_1204235410404,139.949557,35.895746
2787175,09:00:09,11318,I_09_1204235410404,139.949566,35.895689
2787176,09:00:09,11302,I_09_1204235410404,139.949576,35.895632
2787177,09:00:09,10525,I_09_1204235410404,139.949534,35.895877
2787178,09:00:09,10540,I_09_1204235410404,139.949568,35.89568
2787179,09:00:09,10572,I_09_1204235410404,139.949603,35.895474
2787245,09:00:09,10414,I_09_1204235410404,139.949672,35.895984
2787246,09:00:09,10424,I_09_1204235410404,139.949628,35.896274
2787247,09:00:09,10417,I_09_1204235410404,139.94955,35.896807
2787248,09:00:09,11498,I_09_1204235410419_p,139.949512,35.897162
2787249,09:00:09,10423,I_09_1204235410404,139.949553,35.896775
2787296,09:00:09,10504,I_09_1204235410419,139.949368,35.897636
2787297,09:00:09,10506,I_09_1204235410419,139.949392,35.897794
2787298,09:00:09,10534,I_09_1204235410404,139.949377,35.897696
2787299,09:00:09,10571,I_09_1204235410404,139.949392,35.897794
2787300,09:00:09,10502,I_09_1204235410419,139.949373,35.897668
2787301,09:00:09,10557,I_09_1204235410404,139.949355,35.897554
2787465,09:00:10,11144,I_09_1204235410404,139.939133,35.900557
2787466,09:00:10,10361,I_09_1204235410404,139.939067,35.900638
2787467,09:00:10,10884,I_09_1204235410499,139.939382,35.900251
2787468,09:00:10,10737,I_09_1204235410404,139.939495,35.900113
2787469,09:00:10,11476,I_09_1204235410419,139.939664,35.899899
2787470,09:00:10,11404,I_09_1204235410404,139.939779,35.899752
2787471,09:00:10,11387,I_09_1204235410404,139.939877,35.899624
2787472,09:00:10,11442,I_09_1204235410404,139.939976,35.899489
2787473,09:00:10,11427,I_09_1204235410404,139.940083,35.899343
2787474,09:00:10,11419,I_09_1204235410404,139.940184,35.899189
2787475,09:00:10,11466,I_09_1204235410419,139.939065,35.90064
2787481,09:00:10,11439,I_09_1204235410404,139.940406,35.898828
2787482,09:00:10,11412,I_09_1204235410404,139.940516,35.89864
2787483,09:00:10,11420,I_09_1204235410404,139.940626,35.898446
2787484,09:00:10,11424,I_09_1204235410404,139.940735,35.898246
2787485,09:00:10,11471,I_09_1204235410419,139.940964,35.897811
2787486,09:00:10,11393,I_09_1204235410404,139.941079,35.89758
2787487,09:00:10,11501,I_09_1204235410404_p,139.941318,35.897099
2787488,09:00:10,11369,I_09_1204235410404,139.940386,35.898862
2787489,09:00:10,11187,I_09_1204235410419,139.941799,35.896133
2787490,09:00:10,11165,I_09_1204235410404,139.941755,35.896223
2787491,09:00:10,10978,I_09_1204235410404,139.941727,35.896278
2787492,09:00:10,10359,I_09_1204235410404,139.945315,35.897679
2787493,09:00:10,10366,I_09_1204235410404,139.945049,35.897555
2787494,09:00:10,10981,I_09_1204235410404,139.943979,35.897053
2787495,09:00:10,11173,I_09_1204235410404,139.943725,35.896933
2787496,09:00:10,11073,I_09_1204235410404,139.943404,35.896782
2787497,09:00:10,11074,I_09_1204235410404,139.943145,35.896661
2787498,09:00:10,10615,I_09_1204235410404,139.942,35.896124
2787499,09:00:10,10601,I_09_1204235410404,139.942064,35.896154
2787500,09:00:10,10651,I_09_1204235410404,139.942131,35.896185
2787501,09:00:10,10606,I_09_1204235410404,139.942212,35.896223
2787502,09:00:10,10645,I_09_1204235410404,139.941987,35.896118
2787509,09:00:10,10461,I_09_1204235410404,139.949741,35.895585
2787510,09:00:10,11497,I_09_1204235410419_p,139.949437,35.896439
2787511,09:00:10,10883,I_09_1204235410499,139.94945,35.896367
2787512,09:00:10,11490,I_09_1204235410419_p,139.949495,35.896105
2787513,09:00:10,10545,I_09_1204235410404,139.949498,35.896089
2787514,09:00:10,10523,I_09_1204235410404,139.949507,35.896032
2787515,09:00:10,10570,I_09_1204235410404,139.949517,35.895975
2787516,09:00:10,11330,I_09_1204235410404,139.949527,35.895918
2787517,09:00:10,11312,I_09_1204235410404,139.949537,35.89586
2787518,09:00:10,11298,I_09_1204235410404,139.949547,35.895803
2787519,09:00:10,11304,I_09_1204235410404,139.949557,35.895746
2787520,09:00:10,11318,I_09_1204235410404,139.949566,35.895689
2787521,09:00:10,11302,I_09_1204235410404,139.949576,35.895632
2787522,09:00:10,10525,I_09_1204235410404,139.949519,35.895966
2787523,09:00:10,10540,I_09_1204235410404,139.949553,35.895769
2787524,09:00:10,10572,I_09_1204235410404,139.949588,35.895563
2787590,09:00:10,10424,I_09_1204235410404,139.949647,35.896154
2787591,09:00:10,10417,I_09_1204235410404,139.949566,35.896686
2787592,09:00:10,11498,I_09_1204235410419_p,139.949512,35.897162
2787593,09:00:10,10423,I_09_1204235410404,139.949571,35.896655
2787594,09:00:10,10414,I_09_1204235410404,139.949664,35.896035
2787642,09:00:10,10504,I_09_1204235410419,139.949373,35.897673
2787643,09:00:10,10506,I_09_1204235410419,139.949392,35.897794
2787644,09:00:10,10534,I_09_1204235410404,139.949377,35.897696
2787645,09:00:10,10571,I_09_1204235410404,139.949392,35.897794
2787646,09:00:10,10502,I_09_1204235410419,139.949374,35.897675
2787647,09:00:10,10557,I_09_1204235410404,139.949358,35.89757
2787808,09:00:11,11144,I_09_1204235410404,139.939171,35.900511
2787809,09:00:11,10361,I_09_1204235410404,139.939076,35.900627
2787810,09:00:11,10884,I_09_1204235410499,139.939345,35.900296
2787811,09:00:11,10737,I_09_1204235410404,139.939458,35.900158
2787812,09:00:11,11476,I_09_1204235410419,139.939627,35.899946
2787813,09:00:11,11404,I_09_1204235410404,139.939741,35.899801
2787814,09:00:11,11387,I_09_1204235410404,139.939837,35.899678
2787815,09:00:11,11442,I_09_1204235410404,139.939934,35.899546
2787816,09:00:11,11427,I_09_1204235410404,139.940037,35.899406
2787817,09:00:11,11419,I_09_1204235410404,139.940139,35.899259
2787818,09:00:11,11369,I_09_1204235410404,139.940241,35.899099
2787819,09:00:11,11466,I_09_1204235410419,139.939065,35.90064
2787826,09:00:11,11412,I_09_1204235410404,139.940464,35.89873
2787827,09:00:11,11420,I_09_1204235410404,139.940574,35.89854
2787828,09:00:11,11424,I_09_1204235410404,139.940682,35.898343
2787829,09:00:11,11471,I_09_1204235410419,139.940912,35.897917
2787830,09:00:11,11393,I_09_1204235410404,139.941029,35.897681
2787831,09:00:11,11501,I_09_1204235410404_p,139.941318,35.897099
2787832,09:00:11,11439,I_09_1204235410404,139.940442,35.898766
2787833,09:00:11,11187,I_09_1204235410419,139.941799,35.896133
2787834,09:00:11,11165,I_09_1204235410404,139.941755,35.896223
2787835,09:00:11,10978,I_09_1204235410404,139.941727,35.896278
2787836,09:00:11,10359,I_09_1204235410404,139.945438,35.897737
2787837,09:00:11,10366,I_09_1204235410404,139.945172,35.897612
2787838,09:00:11,10981,I_09_1204235410404,139.944102,35.89711
2787839,09:00:11,11173,I_09_1204235410404,139.943849,35.896991
2787840,09:00:11,11073,I_09_1204235410404,139.943527,35.89684
2787841,09:00:11,11074,I_09_1204235410404,139.943268,35.896719
2787842,09:00:11,10615,I_09_1204235410404,139.941995,35.896121
2787843,09:00:11,10601,I_09_1204235410404,139.942063,35.896153
2787844,09:00:11,10651,I_09_1204235410404,139.942128,35.896184
2787845,09:00:11,10606,I_09_1204235410404,139.942201,35.896218
2787846,09:00:11,10645,I_09_1204235410404,139.941964,35.896107
2787853,09:00:11,10461,I_09_1204235410404,139.949759,35.895485
2787854,09:00:11,10414,I_09_1204235410404,139.949712,35.895746
2787855,09:00:11,11497,I_09_1204235410419_p,139.949437,35.896439
2787856,09:00:11,10883,I_09_1204235410499,139.94945,35.896367
2787857,09:00:11,11490,I_09_1204235410419_p,139.949495,35.896105
2787858,09:00:11,10545,I_09_1204235410404,139.949498,35.896089
2787859,09:00:11,10523,I_09_1204235410404,139.949507,35.896032
2787860,09:00:11,10570,I_09_1204235410404,139.949517,35.895975
2787861,09:00:11,11330,I_09_1204235410404,139.949527,35.895918
2787862,09:00:11,11312,I_09_1204235410404,139.949537,35.89586
2787863,09:00:11,11298,I_09_1204235410404,139.949547,35.895803
2787864,09:00:11,11304,I_09_1204235410404,139.949557,35.895746
2787865,09:00:11,11318,I_09_1204235410404,139.949566,35.895689
2787866,09:00:11,11302,I_09_1204235410404,139.949576,35.895632
2787867,09:00:11,10525,I_09_1204235410404,139.949504,35.896055
2787868,09:00:11,10540,I_09_1204235410404,139.949537,35.895858
2787869,09:00:11,10572,I_09_1204235410404,139.949574,35.895647
2787936,09:00:11,10424,I_09_1204235410404,139.949665,35.896033
2787937,09:00:11,10417,I_09_1204235410404,139.949584,35.896566
2787938,09:00:11,11498,I_09_1204235410419_p,139.949512,35.897162
2787939,09:00:11,10423,I_09_1204235410404,139.949589,35.896535
2787986,09:00:11,10504,I_09_1204235410419,139.949378,35.897704
2787987,09:00:11,10506,I_09_1204235410419,139.949392,35.897794
2787988,09:00:11,10534,I_09_1204235410404,139.949377,35.897696
2787989,09:00:11,10571,I_09_1204235410404,139.949392,35.897794
2787990,09:00:11,10502,I_09_1204235410419,139.949374,35.897677
2787991,09:00:11,10557,I_09_1204235410404,139.949359,35.897578
2788151,09:00:12,11144,I_09_1204235410404,139.939216,35.900455
2788152,09:00:12,10361,I_09_1204235410404,139.939094,35.900605
2788153,09:00:12,10884,I_09_1204235410499,139.939308,35.900341
2788154,09:00:12,10737,I_09_1204235410404,139.939421,35.900203
2788155,09:00:12,11476,I_09_1204235410419,139.939591,35.899993
2788156,09:00:12,11404,I_09_1204235410404,139.939703,35.899849
2788157,09:00:12,11387,I_09_1204235410404,139.939797,35.899729
2788158,09:00:12,11442,I_09_1204235410404,139.939893,35.899602
2788159,09:00:12,11427,I_09_1204235410404,139.939993,35.899466
