,Time,VID,Type,Pos.x,Pos.y
90309,06:39:29,882,I_09_1204235410404,139.939881,35.899619
90310,06:39:29,879,I_09_1204235410404,139.939968,35.899501
90311,06:39:29,975,I_09_1204235410419,139.940129,35.899276
90312,06:39:29,969,I_09_1204235410404,139.940227,35.899122
90313,06:39:29,954,I_09_1204235410404,139.939139,35.90055
90314,06:39:29,876,I_09_1204235410404,139.939212,35.900459
90315,06:39:29,123,I_09_1204235410404,139.939272,35.900386
90316,06:39:29,937,I_09_1204235410404,139.939322,35.900325
90317,06:39:29,894,I_09_1204235410404,139.939158,35.900526
90327,06:39:29,971,I_09_1204235410419,139.941663,35.896406
90328,06:39:29,838,I_09_1204235410404,139.941772,35.896188
90329,06:39:29,78,I_09_1204235410404,139.941757,35.896218
90330,06:39:29,71,I_09_1204235410404,139.94171,35.896312
90331,06:39:29,694,I_09_1204235410404,139.941211,35.897314
90332,06:39:29,709,I_09_1204235410404,139.941781,35.896169
90333,06:39:29,82,I_09_1204235410404,139.942302,35.896265
90334,06:39:29,345,I_09_1204235410404,139.941966,35.896108
90335,06:39:29,335,I_09_1204235410404,139.942326,35.896277
90336,06:39:29,477,I_09_1204235410499,139.942071,35.896157
90337,06:39:29,330,I_09_1204235410404,139.942174,35.896205
90338,06:39:29,332,I_09_1204235410404,139.942243,35.896238
90344,06:39:29,479,I_09_1204235410404,139.949793,35.895298
90392,06:39:29,346,I_09_1204235410404,139.948333,35.89805
90393,06:39:29,229,I_09_1204235410404,139.948693,35.89801
90394,06:39:29,333,I_09_1204235410404,139.948985,35.897978
90423,06:39:29,214,I_09_1204235410404,139.949392,35.897794
90424,06:39:29,863,I_09_1204235410419,139.949374,35.897678
90425,06:39:29,830,I_09_1204235410404,139.949359,35.897579
90537,06:39:30,983,I_09_1204235410499,139.939465,35.900149
90538,06:39:30,921,I_09_1204235410404,139.939576,35.900012
90539,06:39:30,930,I_09_1204235410404,139.939666,35.899897
90540,06:39:30,803,I_09_1204235410404,139.939756,35.899782
90541,06:39:30,882,I_09_1204235410404,139.939846,35.899666
90542,06:39:30,879,I_09_1204235410404,139.939933,35.899548
90543,06:39:30,975,I_09_1204235410419,139.940097,35.899325
90544,06:39:30,969,I_09_1204235410404,139.940195,35.899172
90545,06:39:30,954,I_09_1204235410404,139.939108,35.900587
90546,06:39:30,876,I_09_1204235410404,139.939191,35.900485
90547,06:39:30,123,I_09_1204235410404,139.939259,35.900403
90548,06:39:30,937,I_09_1204235410404,139.939314,35.900334
90549,06:39:30,894,I_09_1204235410404,139.939119,35.900574
90559,06:39:30,971,I_09_1204235410419,139.941618,35.896497
90560,06:39:30,838,I_09_1204235410404,139.941733,35.896266
90561,06:39:30,78,I_09_1204235410404,139.941776,35.896179
90562,06:39:30,71,I_09_1204235410404,139.941723,35.896286
90563,06:39:30,694,I_09_1204235410404,139.941265,35.897207
90564,06:39:30,82,I_09_1204235410404,139.942413,35.896317
90565,06:39:30,709,I_09_1204235410404,139.94195,35.8961
90566,06:39:30,345,I_09_1204235410404,139.941944,35.896097
90567,06:39:30,335,I_09_1204235410404,139.942314,35.896271
90568,06:39:30,477,I_09_1204235410499,139.94207,35.896157
90569,06:39:30,330,I_09_1204235410404,139.942174,35.896205
90570,06:39:30,332,I_09_1204235410404,139.942239,35.896236
90577,06:39:30,479,I_09_1204235410404,139.94981,35.895203
90623,06:39:30,346,I_09_1204235410404,139.948189,35.898065
90624,06:39:30,229,I_09_1204235410404,139.948553,35.898025
90625,06:39:30,333,I_09_1204235410404,139.948848,35.897993
90655,06:39:30,214,I_09_1204235410404,139.949392,35.897794
90656,06:39:30,863,I_09_1204235410419,139.949374,35.897678
90657,06:39:30,830,I_09_1204235410404,139.949359,35.897579
90767,06:39:31,983,I_09_1204235410499,139.939432,35.90019
90768,06:39:31,921,I_09_1204235410404,139.939541,35.900056
90769,06:39:31,930,I_09_1204235410404,139.93963,35.899943
90770,06:39:31,803,I_09_1204235410404,139.93972,35.899828
90771,06:39:31,882,I_09_1204235410404,139.93981,35.899712
90772,06:39:31,879,I_09_1204235410404,139.939898,35.899595
90773,06:39:31,975,I_09_1204235410419,139.940062,35.899373
90774,06:39:31,969,I_09_1204235410404,139.940163,35.899222
90775,06:39:31,954,I_09_1204235410404,139.939072,35.900631
90776,06:39:31,876,I_09_1204235410404,139.939164,35.900518
90777,06:39:31,123,I_09_1204235410404,139.939241,35.900425
90778,06:39:31,937,I_09_1204235410404,139.939303,35.900348
90779,06:39:31,894,I_09_1204235410404,139.939076,35.900627
90792,06:39:31,971,I_09_1204235410419,139.94157,35.896593
90793,06:39:31,838,I_09_1204235410404,139.941691,35.896351
90794,06:39:31,845,I_09_1204235410404,139.941789,35.896154
90795,06:39:31,71,I_09_1204235410404,139.94174,35.896252
90796,06:39:31,694,I_09_1204235410404,139.941318,35.897099
90797,06:39:31,78,I_09_1204235410404,139.941723,35.896286
90798,06:39:31,82,I_09_1204235410404,139.942528,35.896371
90799,06:39:31,709,I_09_1204235410404,139.942024,35.896135
90800,06:39:31,345,I_09_1204235410404,139.941937,35.896094
90801,06:39:31,477,I_09_1204235410499,139.942067,35.896155
90802,06:39:31,330,I_09_1204235410404,139.942171,35.896204
90803,06:39:31,332,I_09_1204235410404,139.942238,35.896235
90804,06:39:31,335,I_09_1204235410404,139.942306,35.896267
90811,06:39:31,479,I_09_1204235410404,139.949828,35.895107
90812,06:39:31,476,I_09_1204235410499,139.949752,35.894608
90860,06:39:31,346,I_09_1204235410404,139.948045,35.89808
90861,06:39:31,229,I_09_1204235410404,139.94841,35.898041
90862,06:39:31,333,I_09_1204235410404,139.948708,35.898008
90893,06:39:31,214,I_09_1204235410404,139.949392,35.897794
90894,06:39:31,863,I_09_1204235410419,139.949374,35.897678
90895,06:39:31,830,I_09_1204235410404,139.949359,35.897579
91008,06:39:32,983,I_09_1204235410499,139.939401,35.900228
91009,06:39:32,921,I_09_1204235410404,139.939507,35.900098
91010,06:39:32,930,I_09_1204235410404,139.939595,35.899987
91011,06:39:32,803,I_09_1204235410404,139.939685,35.899873
91012,06:39:32,882,I_09_1204235410404,139.939775,35.899758
91013,06:39:32,879,I_09_1204235410404,139.939864,35.899642
91014,06:39:32,975,I_09_1204235410419,139.940027,35.89942
91015,06:39:32,969,I_09_1204235410404,139.940131,35.899273
91016,06:39:32,876,I_09_1204235410404,139.939133,35.900557
91017,06:39:32,123,I_09_1204235410404,139.939218,35.900453
91018,06:39:32,937,I_09_1204235410404,139.939288,35.900367
91019,06:39:32,954,I_09_1204235410404,139.939143,35.900544
91032,06:39:32,971,I_09_1204235410419,139.941521,35.896692
91033,06:39:32,838,I_09_1204235410404,139.941645,35.896443
91034,06:39:32,845,I_09_1204235410404,139.941749,35.896233
91035,06:39:32,71,I_09_1204235410404,139.941761,35.89621
91036,06:39:32,694,I_09_1204235410404,139.941372,35.896992
91037,06:39:32,78,I_09_1204235410404,139.941754,35.896224
91038,06:39:32,82,I_09_1204235410404,139.942645,35.896427
91039,06:39:32,709,I_09_1204235410404,139.94211,35.896175
91040,06:39:32,345,I_09_1204235410404,139.941937,35.896094
91041,06:39:32,477,I_09_1204235410499,139.942067,35.896155
91042,06:39:32,330,I_09_1204235410404,139.94217,35.896203
91043,06:39:32,332,I_09_1204235410404,139.942236,35.896234
91044,06:39:32,335,I_09_1204235410404,139.942302,35.896266
91050,06:39:32,479,I_09_1204235410404,139.949845,35.895009
91051,06:39:32,476,I_09_1204235410499,139.949739,35.894686
91102,06:39:32,346,I_09_1204235410404,139.9479,35.898094
91103,06:39:32,229,I_09_1204235410404,139.948267,35.898057
91104,06:39:32,333,I_09_1204235410404,139.948566,35.898024
91136,06:39:32,214,I_09_1204235410404,139.949392,35.897794
91137,06:39:32,863,I_09_1204235410419,139.949374,35.897678
91138,06:39:32,830,I_09_1204235410404,139.949359,35.897579
91249,06:39:33,983,I_09_1204235410499,139.939373,35.900262
91250,06:39:33,921,I_09_1204235410404,139.939475,35.900136
91251,06:39:33,930,I_09_1204235410404,139.939562,35.90003
91252,06:39:33,803,I_09_1204235410404,139.93965,35.899917
91253,06:39:33,882,I_09_1204235410404,139.939739,35.899803
91254,06:39:33,879,I_09_1204235410404,139.939829,35.899688
91255,06:39:33,975,I_09_1204235410419,139.939992,35.899467
91256,06:39:33,969,I_09_1204235410404,139.940099,35.899322
91257,06:39:33,876,I_09_1204235410404,139.939096,35.900602
91258,06:39:33,123,I_09_1204235410404,139.939189,35.900487
91259,06:39:33,937,I_09_1204235410404,139.939268,35.900391
91260,06:39:33,954,I_09_1204235410404,139.9391,35.900597
91275,06:39:33,971,I_09_1204235410419,139.941471,35.896793
91276,06:39:33,838,I_09_1204235410404,139.941597,35.89654
91277,06:39:33,845,I_09_1204235410404,139.941706,35.89632
91278,06:39:33,71,I_09_1204235410404,139.941787,35.896158
91279,06:39:33,694,I_09_1204235410404,139.941425,35.896884
91280,06:39:33,78,I_09_1204235410404,139.94179,35.896152
91281,06:39:33,82,I_09_1204235410404,139.942765,35.896483
91282,06:39:33,709,I_09_1204235410404,139.942206,35.89622
91283,06:39:33,345,I_09_1204235410404,139.941937,35.896094
91284,06:39:33,477,I_09_1204235410499,139.942065,35.896154
91285,06:39:33,330,I_09_1204235410404,139.94217,35.896203
91286,06:39:33,332,I_09_1204235410404,139.942234,35.896234
91287,06:39:33,335,I_09_1204235410404,139.9423,35.896264
91293,06:39:33,479,I_09_1204235410404,139.949863,35.894914
91294,06:39:33,476,I_09_1204235410499,139.949726,35.894762
91345,06:39:33,346,I_09_1204235410404,139.947755,35.898108
91346,06:39:33,229,I_09_1204235410404,139.948123,35.898072
91347,06:39:33,333,I_09_1204235410404,139.948423,35.89804
91379,06:39:33,214,I_09_1204235410404,139.949392,35.897794
91380,06:39:33,863,I_09_1204235410419,139.949374,35.897678
91381,06:39:33,830,I_09_1204235410404,139.949359,35.897579
91494,06:39:34,921,I_09_1204235410404,139.939446,35.900173
91495,06:39:34,930,I_09_1204235410404,139.93953,35.900069
91496,06:39:34,803,I_09_1204235410404,139.939616,35.899961
91497,06:39:34,882,I_09_1204235410404,139.939704,35.899848
91498,06:39:34,879,I_09_1204235410404,139.939793,35.899734
91499,06:39:34,975,I_09_1204235410419,139.939957,35.899515
91500,06:39:34,969,I_09_1204235410404,139.940064,35.89937
91501,06:39:34,123,I_09_1204235410404,139.939156,35.900528
91502,06:39:34,937,I_09_1204235410404,139.939243,35.900421
91503,06:39:34,983,I_09_1204235410499,139.939347,35.900294
91504,06:39:34,876,I_09_1204235410404,139.939166,35.900516
91519,06:39:34,971,I_09_1204235410419,139.941419,35.896897
91520,06:39:34,838,I_09_1204235410404,139.941547,35.89664
91521,06:39:34,845,I_09_1204235410404,139.94166,35.896413
91522,06:39:34,869,I_09_1204235410404,139.941767,35.896197
91523,06:39:34,694,I_09_1204235410404,139.941479,35.896777
91524,06:39:34,71,I_09_1204235410404,139.941739,35.896254
91525,06:39:34,82,I_09_1204235410404,139.942886,35.89654
91526,06:39:34,709,I_09_1204235410404,139.94231,35.896269
91527,06:39:34,345,I_09_1204235410404,139.941937,35.896094
91528,06:39:34,477,I_09_1204235410499,139.942057,35.896151
91529,06:39:34,330,I_09_1204235410404,139.942163,35.8962
91530,06:39:34,332,I_09_1204235410404,139.942233,35.896233
91531,06:39:34,335,I_09_1204235410404,139.942298,35.896264
91536,06:39:34,479,I_09_1204235410404,139.949878,35.894829
91537,06:39:34,476,I_09_1204235410499,139.949713,35.894837
91589,06:39:34,346,I_09_1204235410404,139.94761,35.898122
91590,06:39:34,229,I_09_1204235410404,139.947978,35.898086
91591,06:39:34,333,I_09_1204235410404,139.948279,35.898055
91620,06:39:34,214,I_09_1204235410404,139.949392,35.897794
91621,06:39:34,863,I_09_1204235410419,139.949374,35.897678
91622,06:39:34,830,I_09_1204235410404,139.949359,35.897579
91733,06:39:35,921,I_09_1204235410404,139.939418,35.900207
91734,06:39:35,930,I_09_1204235410404,139.939499,35.900107
91735,06:39:35,803,I_09_1204235410404,139.939584,35.900002
91736,06:39:35,882,I_09_1204235410404,139.93967,35.899891
91737,06:39:35,879,I_09_1204235410404,139.939758,35.899779
91738,06:39:35,975,I_09_1204235410419,139.939923,35.899562
91739,06:39:35,969,I_09_1204235410404,139.940029,35.899417
91740,06:39:35,123,I_09_1204235410404,139.939119,35.900574
91741,06:39:35,937,I_09_1204235410404,139.939214,35.900458
91742,06:39:35,983,I_09_1204235410499,139.939321,35.900326
91743,06:39:35,876,I_09_1204235410404,139.939123,35.900569
91759,06:39:35,971,I_09_1204235410419,139.941367,35.897002
91760,06:39:35,838,I_09_1204235410404,139.941496,35.896743
91761,06:39:35,845,I_09_1204235410404,139.941611,35.89651
91762,06:39:35,869,I_09_1204235410404,139.941724,35.896285
91763,06:39:35,694,I_09_1204235410404,139.941532,35.89667
91764,06:39:35,71,I_09_1204235410404,139.941774,35.896183
91765,06:39:35,82,I_09_1204235410404,139.943008,35.896597
91766,06:39:35,709,I_09_1204235410404,139.94242,35.896321
91767,06:39:35,345,I_09_1204235410404,139.941937,35.896094
91768,06:39:35,477,I_09_1204235410499,139.942043,35.896144
91769,06:39:35,330,I_09_1204235410404,139.942153,35.896195
91770,06:39:35,332,I_09_1204235410404,139.942229,35.896231
91771,06:39:35,335,I_09_1204235410404,139.942297,35.896263
91776,06:39:35,479,I_09_1204235410404,139.949891,35.894757
91777,06:39:35,476,I_09_1204235410499,139.9497,35.89491
91829,06:39:35,346,I_09_1204235410404,139.947465,35.898136
91830,06:39:35,229,I_09_1204235410404,139.947833,35.8981
91831,06:39:35,333,I_09_1204235410404,139.948135,35.898071
91861,06:39:35,214,I_09_1204235410404,139.949392,35.897794
91862,06:39:35,863,I_09_1204235410419,139.949374,35.897678
91863,06:39:35,830,I_09_1204235410404,139.949359,35.897579
91977,06:39:36,921,I_09_1204235410404,139.939391,35.90024
91978,06:39:36,930,I_09_1204235410404,139.93947,35.900143
91979,06:39:36,803,I_09_1204235410404,139.939553,35.900041
91980,06:39:36,882,I_09_1204235410404,139.939637,35.899933
91981,06:39:36,879,I_09_1204235410404,139.939724,35.899822
91982,06:39:36,975,I_09_1204235410419,139.939889,35.899608
91983,06:39:36,969,I_09_1204235410404,139.939994,35.899465
91984,06:39:36,123,I_09_1204235410404,139.939077,35.900625
91985,06:39:36,937,I_09_1204235410404,139.939179,35.9005
91986,06:39:36,983,I_09_1204235410499,139.939294,35.900359
91987,06:39:36,876,I_09_1204235410404,139.939078,35.900624
92005,06:39:36,971,I_09_1204235410419,139.941314,35.897107
92006,06:39:36,838,I_09_1204235410404,139.941444,35.896847
92007,06:39:36,845,I_09_1204235410404,139.941561,35.896611
92008,06:39:36,869,I_09_1204235410404,139.941677,35.896379
92009,06:39:36,694,I_09_1204235410404,139.941586,35.896562
92010,06:39:36,82,I_09_1204235410404,139.943131,35.896654
92011,06:39:36,709,I_09_1204235410404,139.942535,35.896375
92012,06:39:36,345,I_09_1204235410404,139.941937,35.896094
92013,06:39:36,477,I_09_1204235410499,139.942022,35.896134
92014,06:39:36,330,I_09_1204235410404,139.942139,35.896189
92015,06:39:36,332,I_09_1204235410404,139.942221,35.896227
92016,06:39:36,335,I_09_1204235410404,139.942294,35.896261
92023,06:39:36,479,I_09_1204235410404,139.949902,35.894696
92024,06:39:36,476,I_09_1204235410499,139.949688,35.894981
92079,06:39:36,346,I_09_1204235410404,139.94732,35.898151
92080,06:39:36,229,I_09_1204235410404,139.947688,35.898115
92081,06:39:36,333,I_09_1204235410404,139.94799,35.898085
92111,06:39:36,214,I_09_1204235410404,139.949392,35.897794
92112,06:39:36,863,I_09_1204235410419,139.949374,35.897678
92113,06:39:36,830,I_09_1204235410404,139.949359,35.897579
92228,06:39:37,921,I_09_1204235410404,139.939364,35.900274
92229,06:39:37,930,I_09_1204235410404,139.939442,35.900177
92230,06:39:37,803,I_09_1204235410404,139.939523,35.900078
92231,06:39:37,882,I_09_1204235410404,139.939606,35.899973
92232,06:39:37,879,I_09_1204235410404,139.939691,35.899865
92233,06:39:37,975,I_09_1204235410419,139.939855,35.899654
92234,06:39:37,969,I_09_1204235410404,139.93996,35.899511
92235,06:39:37,937,I_09_1204235410404,139.939141,35.900547
92236,06:39:37,983,I_09_1204235410499,139.939266,35.900394
92237,06:39:37,123,I_09_1204235410404,139.939145,35.900543
92253,06:39:37,971,I_09_1204235410419,139.941262,35.897213
92254,06:39:37,838,I_09_1204235410404,139.941391,35.896953
92255,06:39:37,845,I_09_1204235410404,139.94151,35.896715
92256,06:39:37,869,I_09_1204235410404,139.941628,35.896477
92257,06:39:37,694,I_09_1204235410404,139.941639,35.896455
92258,06:39:37,82,I_09_1204235410404,139.943253,35.896712
92259,06:39:37,709,I_09_1204235410404,139.942652,35.89643
92260,06:39:37,345,I_09_1204235410404,139.941937,35.896094
92261,06:39:37,477,I_09_1204235410499,139.941993,35.89612
92262,06:39:37,330,I_09_1204235410404,139.94212,35.89618
92263,06:39:37,332,I_09_1204235410404,139.942209,35.896222
92264,06:39:37,335,I_09_1204235410404,139.942288,35.896259
92271,06:39:37,479,I_09_1204235410404,139.949911,35.894648
92272,06:39:37,476,I_09_1204235410499,139.949676,35.895051
92328,06:39:37,346,I_09_1204235410404,139.947175,35.898166
92329,06:39:37,229,I_09_1204235410404,139.947543,35.898129
92330,06:39:37,333,I_09_1204235410404,139.947845,35.898099
92359,06:39:37,214,I_09_1204235410404,139.949392,35.897794
92360,06:39:37,863,I_09_1204235410419,139.949374,35.897678
92361,06:39:37,830,I_09_1204235410404,139.949359,35.897579
92475,06:39:38,930,I_09_1204235410404,139.939414,35.900211
92476,06:39:38,803,I_09_1204235410404,139.939494,35.900113
92477,06:39:38,882,I_09_1204235410404,139.939576,35.900012
92478,06:39:38,879,I_09_1204235410404,139.939659,35.899906
92479,06:39:38,975,I_09_1204235410419,139.939821,35.899698
92480,06:39:38,969,I_09_1204235410404,139.939926,35.899558
92481,06:39:38,937,I_09_1204235410404,139.939098,35.900599
92482,06:39:38,983,I_09_1204235410499,139.939235,35.900432
92483,06:39:38,921,I_09_1204235410404,139.939335,35.900309
92484,06:39:38,123,I_09_1204235410404,139.9391,35.900598
92501,06:39:38,971,I_09_1204235410419,139.941208,35.89732
92502,06:39:38,838,I_09_1204235410404,139.941338,35.897059
92503,06:39:38,845,I_09_1204235410404,139.941458,35.896819
92504,06:39:38,869,I_09_1204235410404,139.941577,35.896579
92505,06:39:38,694,I_09_1204235410404,139.941693,35.896347
92506,06:39:38,82,I_09_1204235410404,139.943376,35.896769
92507,06:39:38,709,I_09_1204235410404,139.942772,35.896486
92508,06:39:38,345,I_09_1204235410404,139.941937,35.896094
92509,06:39:38,477,I_09_1204235410499,139.941959,35.896105
92510,06:39:38,330,I_09_1204235410404,139.942095,35.896168
92511,06:39:38,332,I_09_1204235410404,139.942192,35.896214
92512,06:39:38,335,I_09_1204235410404,139.942278,35.896254
92519,06:39:38,479,I_09_1204235410404,139.949918,35.894611
92520,06:39:38,476,I_09_1204235410499,139.949664,35.895119
92577,06:39:38,229,I_09_1204235410404,139.947398,35.898143
92578,06:39:38,333,I_09_1204235410404,139.9477,35.898114
92579,06:39:38,346,I_09_1204235410404,139.94723,35.89816
92607,06:39:38,214,I_09_1204235410404,139.949392,35.897794
92608,06:39:38,863,I_09_1204235410419,139.949374,35.897678
92609,06:39:38,830,I_09_1204235410404,139.949359,35.897579
92725,06:39:39,930,I_09_1204235410404,139.939386,35.900246
92726,06:39:39,803,I_09_1204235410404,139.939466,35.900148
