,Time,VID,Type,Pos.x,Pos.y
8555821,15:15:49,35452,I_09_1204235410499,139.941947,35.896099
8555846,15:15:49,35319,I_09_1204235410404,139.949902,35.894697
8555847,15:15:49,35043,I_09_1204235410404,139.949872,35.894865
8555848,15:15:49,35324,I_09_1204235410404,139.949843,35.895024
8555849,15:15:49,35498,I_09_1204235410404,139.949816,35.895171
8555850,15:15:49,35507,I_09_1204235410404,139.949791,35.895307
8555851,15:15:49,35712,I_09_1204235410404,139.949741,35.895583
8555852,15:15:49,35904,I_09_1204235410404_p,139.949733,35.895627
8555853,15:15:49,35906,I_09_1204235410404_p,139.949724,35.895676
8555854,15:15:49,35143,I_09_1204235410404,139.949724,35.895678
8555855,15:15:49,35252,I_09_1204235410404,139.949917,35.894613
8555856,15:15:49,35093,I_09_1204235410404,139.949884,35.894797
8555857,15:15:49,35077,I_09_1204235410404,139.949844,35.895017
8555858,15:15:49,35265,I_09_1204235410404,139.949763,35.895463
8555859,15:15:49,35315,I_09_1204235410404,139.949923,35.894581
8555860,15:15:49,35237,I_09_1204235410404,139.949594,35.895526
8555861,15:15:49,35228,I_09_1204235410404,139.949697,35.894931
8555862,15:15:49,35154,I_09_1204235410404,139.9496,35.895491
8555863,15:15:49,35166,I_09_1204235410404,139.949633,35.895304
8555864,15:15:49,35192,I_09_1204235410404,139.949669,35.895092
8555865,15:15:49,35236,I_09_1204235410404,139.949721,35.894788
8555866,15:15:49,35153,I_09_1204235410404,139.949749,35.894624
8555888,15:15:49,35631,I_09_1204235410404,139.946862,35.898177
8555889,15:15:49,35038,I_09_1204235410404,139.946122,35.898052
8555930,15:15:49,35905,I_09_1204235410419_p,139.94964,35.896196
8555931,15:15:49,35102,I_09_1204235410419,139.949593,35.896512
8555932,15:15:49,35130,I_09_1204235410404,139.94967,35.895997
8555967,15:15:49,35045,I_09_1204235410404,139.94721,35.898162
8556084,15:15:50,35744,I_09_1204235410499,139.93993,35.899552
8556085,15:15:50,35714,I_09_1204235410404,139.939824,35.899695
8556086,15:15:50,35662,I_09_1204235410419,139.939656,35.89991
8556087,15:15:50,35653,I_09_1204235410404,139.939072,35.900632
8556088,15:15:50,35830,I_09_1204235410404,139.939196,35.900479
8556089,15:15:50,35829,I_09_1204235410404,139.939337,35.900306
8556090,15:15:50,35224,I_09_1204235410404,139.939495,35.900113
8556091,15:15:50,35241,I_09_1204235410404,139.93966,35.899905
8556092,15:15:50,35240,I_09_1204235410404,139.939825,35.899694
8556093,15:15:50,35832,I_09_1204235410404,139.939984,35.899478
8556094,15:15:50,35837,I_09_1204235410404,139.940133,35.899269
8556095,15:15:50,35226,I_09_1204235410404,139.939065,35.90064
8556096,15:15:50,35234,I_09_1204235410404,139.939103,35.900593
8556097,15:15:50,35233,I_09_1204235410404,139.939141,35.900547
8556110,15:15:50,35827,I_09_1204235410404,139.940419,35.898807
8556111,15:15:50,35841,I_09_1204235410404,139.940549,35.898583
8556112,15:15:50,35824,I_09_1204235410404,139.940369,35.898891
8556113,15:15:50,35644,I_09_1204235410404,139.941799,35.896133
8556114,15:15:50,35638,I_09_1204235410404,139.941772,35.896188
8556115,15:15:50,35640,I_09_1204235410404,139.941744,35.896244
8556116,15:15:50,35647,I_09_1204235410404,139.941713,35.896306
8556117,15:15:50,35034,I_09_1204235410404,139.941676,35.896381
8556118,15:15:50,35040,I_09_1204235410404,139.94163,35.896472
8556119,15:15:50,35645,I_09_1204235410404,139.941578,35.896577
8556120,15:15:50,35049,I_09_1204235410404,139.941521,35.896692
8556121,15:15:50,35042,I_09_1204235410404,139.941459,35.896816
8556122,15:15:50,35624,I_09_1204235410404,139.941392,35.896952
8556123,15:15:50,35592,I_09_1204235410404,139.941169,35.8974
8556124,15:15:50,35727,I_09_1204235410404,139.941046,35.897647
8556125,15:15:50,35597,I_09_1204235410404,139.940923,35.897894
8556126,15:15:50,35494,I_09_1204235410404,139.945515,35.897774
8556127,15:15:50,35719,I_09_1204235410404,139.944451,35.897274
8556128,15:15:50,35720,I_09_1204235410404,139.94384,35.896987
8556129,15:15:50,35729,I_09_1204235410404,139.943244,35.896707
8556130,15:15:50,35232,I_09_1204235410404,139.943687,35.896915
8556131,15:15:50,35089,I_09_1204235410404,139.944894,35.897482
8556132,15:15:50,35452,I_09_1204235410499,139.941937,35.896094
8556156,15:15:50,35319,I_09_1204235410404,139.949918,35.89461
8556157,15:15:50,35043,I_09_1204235410404,139.949887,35.894781
8556158,15:15:50,35324,I_09_1204235410404,139.949857,35.894946
8556159,15:15:50,35498,I_09_1204235410404,139.949828,35.895102
8556160,15:15:50,35507,I_09_1204235410404,139.949802,35.895247
8556161,15:15:50,35712,I_09_1204235410404,139.949747,35.895551
8556162,15:15:50,35904,I_09_1204235410404_p,139.949733,35.895627
8556163,15:15:50,35143,I_09_1204235410404,139.949733,35.895626
8556164,15:15:50,35906,I_09_1204235410404_p,139.949724,35.895676
8556165,15:15:50,35130,I_09_1204235410404,139.949709,35.89576
8556166,15:15:50,35093,I_09_1204235410404,139.949902,35.894698
8556167,15:15:50,35077,I_09_1204235410404,139.949862,35.894917
8556168,15:15:50,35265,I_09_1204235410404,139.949773,35.895407
8556169,15:15:50,35252,I_09_1204235410404,139.949908,35.894661
8556170,15:15:50,35237,I_09_1204235410404,139.949579,35.895615
8556171,15:15:50,35228,I_09_1204235410404,139.949682,35.895015
8556172,15:15:50,35154,I_09_1204235410404,139.949585,35.89558
8556173,15:15:50,35166,I_09_1204235410404,139.949617,35.895393
8556174,15:15:50,35192,I_09_1204235410404,139.949654,35.895178
8556175,15:15:50,35236,I_09_1204235410404,139.949708,35.894866
8556176,15:15:50,35153,I_09_1204235410404,139.949736,35.894703
8556200,15:15:50,35038,I_09_1204235410404,139.946227,35.89809
8556201,15:15:50,35631,I_09_1204235410404,139.946803,35.898175
8556240,15:15:50,35905,I_09_1204235410419_p,139.94964,35.896196
8556241,15:15:50,35102,I_09_1204235410419,139.949609,35.896404
8556276,15:15:50,35045,I_09_1204235410404,139.947356,35.898147
8556390,15:15:51,35744,I_09_1204235410499,139.939965,35.899505
8556391,15:15:51,35714,I_09_1204235410404,139.939859,35.899648
8556392,15:15:51,35662,I_09_1204235410419,139.939692,35.899864
8556393,15:15:51,35653,I_09_1204235410404,139.939141,35.900546
8556394,15:15:51,35830,I_09_1204235410404,139.939152,35.900533
8556395,15:15:51,35829,I_09_1204235410404,139.939279,35.900377
8556396,15:15:51,35224,I_09_1204235410404,139.939427,35.900196
8556397,15:15:51,35241,I_09_1204235410404,139.939588,35.899997
8556398,15:15:51,35240,I_09_1204235410404,139.939753,35.899785
8556399,15:15:51,35832,I_09_1204235410404,139.939915,35.899572
8556400,15:15:51,35837,I_09_1204235410404,139.940067,35.899365
8556401,15:15:51,35824,I_09_1204235410404,139.940209,35.899151
8556402,15:15:51,35226,I_09_1204235410404,139.939065,35.90064
8556403,15:15:51,35234,I_09_1204235410404,139.939103,35.900593
8556404,15:15:51,35233,I_09_1204235410404,139.939141,35.900547
8556419,15:15:51,35841,I_09_1204235410404,139.940489,35.898686
8556420,15:15:51,35827,I_09_1204235410404,139.940444,35.898763
8556421,15:15:51,35644,I_09_1204235410404,139.941799,35.896133
8556422,15:15:51,35638,I_09_1204235410404,139.941772,35.896188
8556423,15:15:51,35640,I_09_1204235410404,139.941744,35.896243
8556424,15:15:51,35647,I_09_1204235410404,139.941716,35.896301
8556425,15:15:51,35034,I_09_1204235410404,139.941682,35.896369
8556426,15:15:51,35040,I_09_1204235410404,139.941642,35.89645
8556427,15:15:51,35645,I_09_1204235410404,139.941594,35.896545
8556428,15:15:51,35049,I_09_1204235410404,139.94154,35.896653
8556429,15:15:51,35042,I_09_1204235410404,139.941482,35.896771
8556430,15:15:51,35624,I_09_1204235410404,139.941417,35.8969
8556431,15:15:51,35592,I_09_1204235410404,139.941222,35.897293
8556432,15:15:51,35727,I_09_1204235410404,139.941099,35.89754
8556433,15:15:51,35597,I_09_1204235410404,139.940976,35.897787
8556434,15:15:51,35494,I_09_1204235410404,139.945639,35.897831
8556435,15:15:51,35719,I_09_1204235410404,139.944574,35.897332
8556436,15:15:51,35720,I_09_1204235410404,139.943963,35.897045
8556437,15:15:51,35729,I_09_1204235410404,139.943367,35.896765
8556438,15:15:51,35232,I_09_1204235410404,139.943564,35.896857
8556439,15:15:51,35089,I_09_1204235410404,139.944771,35.897424
8556440,15:15:51,35452,I_09_1204235410499,139.941937,35.896094
8556464,15:15:51,35043,I_09_1204235410404,139.949902,35.894695
8556465,15:15:51,35324,I_09_1204235410404,139.949872,35.894864
8556466,15:15:51,35498,I_09_1204235410404,139.949842,35.895027
8556467,15:15:51,35507,I_09_1204235410404,139.949814,35.89518
8556468,15:15:51,35712,I_09_1204235410404,139.949755,35.895508
8556469,15:15:51,35143,I_09_1204235410404,139.94974,35.895587
8556470,15:15:51,35904,I_09_1204235410404_p,139.949733,35.895627
8556471,15:15:51,35906,I_09_1204235410404_p,139.949724,35.895676
8556472,15:15:51,35130,I_09_1204235410404,139.949719,35.895706
8556473,15:15:51,35093,I_09_1204235410404,139.94992,35.894599
8556474,15:15:51,35077,I_09_1204235410404,139.94988,35.894817
8556475,15:15:51,35265,I_09_1204235410404,139.949785,35.89534
8556476,15:15:51,35319,I_09_1204235410404,139.949924,35.894577
8556477,15:15:51,35237,I_09_1204235410404,139.949564,35.895704
8556478,15:15:51,35228,I_09_1204235410404,139.949667,35.895101
8556479,15:15:51,35154,I_09_1204235410404,139.94957,35.895669
8556480,15:15:51,35166,I_09_1204235410404,139.949602,35.895482
8556481,15:15:51,35192,I_09_1204235410404,139.949639,35.895265
8556482,15:15:51,35236,I_09_1204235410404,139.949694,35.894947
8556483,15:15:51,35153,I_09_1204235410404,139.949722,35.894785
8556507,15:15:51,35038,I_09_1204235410404,139.946333,35.89812
8556508,15:15:51,35631,I_09_1204235410404,139.946914,35.898178
8556549,15:15:51,35905,I_09_1204235410419_p,139.94964,35.896196
8556550,15:15:51,35102,I_09_1204235410419,139.949621,35.89632
8556585,15:15:51,35045,I_09_1204235410404,139.947501,35.898133
8556700,15:15:52,35744,I_09_1204235410499,139.939999,35.899458
8556701,15:15:52,35714,I_09_1204235410404,139.939894,35.899601
8556702,15:15:52,35662,I_09_1204235410419,139.939727,35.899818
8556703,15:15:52,35653,I_09_1204235410404,139.939212,35.90046
8556704,15:15:52,35830,I_09_1204235410404,139.939117,35.900576
8556705,15:15:52,35829,I_09_1204235410404,139.939229,35.900439
8556706,15:15:52,35224,I_09_1204235410404,139.939366,35.90027
8556707,15:15:52,35241,I_09_1204235410404,139.939518,35.900084
8556708,15:15:52,35240,I_09_1204235410404,139.939681,35.899877
8556709,15:15:52,35832,I_09_1204235410404,139.939846,35.899666
8556710,15:15:52,35837,I_09_1204235410404,139.939998,35.899459
8556711,15:15:52,35824,I_09_1204235410404,139.940146,35.899249
8556712,15:15:52,35226,I_09_1204235410404,139.939065,35.90064
8556713,15:15:52,35234,I_09_1204235410404,139.939103,35.900593
8556714,15:15:52,35233,I_09_1204235410404,139.939141,35.900547
8556727,15:15:52,35841,I_09_1204235410404,139.940428,35.89879
8556728,15:15:52,35827,I_09_1204235410404,139.940383,35.898867
8556729,15:15:52,35644,I_09_1204235410404,139.941799,35.896133
8556730,15:15:52,35638,I_09_1204235410404,139.941772,35.896188
8556731,15:15:52,35640,I_09_1204235410404,139.941744,35.896243
8556732,15:15:52,35647,I_09_1204235410404,139.941717,35.896299
8556733,15:15:52,35034,I_09_1204235410404,139.941686,35.896361
8556734,15:15:52,35040,I_09_1204235410404,139.94165,35.896433
8556735,15:15:52,35645,I_09_1204235410404,139.941607,35.89652
8556736,15:15:52,35049,I_09_1204235410404,139.941557,35.896619
8556737,15:15:52,35042,I_09_1204235410404,139.941502,35.89673
8556738,15:15:52,35624,I_09_1204235410404,139.941441,35.896852
8556739,15:15:52,35592,I_09_1204235410404,139.941273,35.89719
8556740,15:15:52,35727,I_09_1204235410404,139.941153,35.897432
8556741,15:15:52,35597,I_09_1204235410404,139.94103,35.897679
8556742,15:15:52,35719,I_09_1204235410404,139.944697,35.89739
8556743,15:15:52,35720,I_09_1204235410404,139.944087,35.897103
8556744,15:15:52,35729,I_09_1204235410404,139.94349,35.896823
8556745,15:15:52,35494,I_09_1204235410404,139.945584,35.897806
8556746,15:15:52,35232,I_09_1204235410404,139.94344,35.8968
8556747,15:15:52,35089,I_09_1204235410404,139.944648,35.897366
8556748,15:15:52,35452,I_09_1204235410499,139.941937,35.896094
8556772,15:15:52,35043,I_09_1204235410404,139.949918,35.894606
8556773,15:15:52,35324,I_09_1204235410404,139.949887,35.894779
8556774,15:15:52,35498,I_09_1204235410404,139.949857,35.894947
8556775,15:15:52,35507,I_09_1204235410404,139.949828,35.895107
8556776,15:15:52,35712,I_09_1204235410404,139.949765,35.895454
8556777,15:15:52,35143,I_09_1204235410404,139.949747,35.89555
8556778,15:15:52,35904,I_09_1204235410404_p,139.949733,35.895627
8556779,15:15:52,35130,I_09_1204235410404,139.949728,35.895655
8556780,15:15:52,35906,I_09_1204235410404_p,139.949724,35.895676
8556781,15:15:52,35077,I_09_1204235410404,139.949898,35.894716
8556782,15:15:52,35265,I_09_1204235410404,139.949799,35.895265
8556783,15:15:52,35093,I_09_1204235410404,139.949911,35.894646
8556784,15:15:52,35237,I_09_1204235410404,139.949548,35.895793
8556785,15:15:52,35228,I_09_1204235410404,139.949652,35.895188
8556786,15:15:52,35236,I_09_1204235410404,139.949679,35.895031
8556787,15:15:52,35154,I_09_1204235410404,139.949555,35.895758
8556788,15:15:52,35166,I_09_1204235410404,139.949587,35.895567
8556789,15:15:52,35192,I_09_1204235410404,139.949624,35.895353
8556790,15:15:52,35153,I_09_1204235410404,139.949707,35.894869
8556814,15:15:52,35038,I_09_1204235410404,139.946442,35.898144
8556852,15:15:52,35905,I_09_1204235410419_p,139.94964,35.896196
8556853,15:15:52,35102,I_09_1204235410419,139.949631,35.896259
8556888,15:15:52,35045,I_09_1204235410404,139.947646,35.898119
8556889,15:15:52,35631,I_09_1204235410404,139.947268,35.898156
8557004,15:15:53,35744,I_09_1204235410499,139.940034,35.899411
8557005,15:15:53,35714,I_09_1204235410404,139.939928,35.899554
8557006,15:15:53,35662,I_09_1204235410419,139.939763,35.899772
8557007,15:15:53,35653,I_09_1204235410404,139.939284,35.900371
8557008,15:15:53,35830,I_09_1204235410404,139.939091,35.900608
8557009,15:15:53,35829,I_09_1204235410404,139.939188,35.90049
8557010,15:15:53,35241,I_09_1204235410404,139.939453,35.900164
8557011,15:15:53,35240,I_09_1204235410404,139.93961,35.899968
8557012,15:15:53,35832,I_09_1204235410404,139.939775,35.899758
8557013,15:15:53,35837,I_09_1204235410404,139.939929,35.899553
8557014,15:15:53,35824,I_09_1204235410404,139.940081,35.899346
8557015,15:15:53,35827,I_09_1204235410404,139.940227,35.899121
8557016,15:15:53,35226,I_09_1204235410404,139.939065,35.90064
8557017,15:15:53,35234,I_09_1204235410404,139.939103,35.900593
8557018,15:15:53,35233,I_09_1204235410404,139.939141,35.900547
8557019,15:15:53,35224,I_09_1204235410404,139.939314,35.900335
8557033,15:15:53,35841,I_09_1204235410404,139.940368,35.898894
8557034,15:15:53,35644,I_09_1204235410404,139.941799,35.896133
8557035,15:15:53,35638,I_09_1204235410404,139.941772,35.896188
8557036,15:15:53,35640,I_09_1204235410404,139.941744,35.896243
8557037,15:15:53,35647,I_09_1204235410404,139.941717,35.896298
8557038,15:15:53,35034,I_09_1204235410404,139.941688,35.896356
8557039,15:15:53,35040,I_09_1204235410404,139.941655,35.896422
8557040,15:15:53,35645,I_09_1204235410404,139.941617,35.8965
8557041,15:15:53,35049,I_09_1204235410404,139.941571,35.896591
8557042,15:15:53,35042,I_09_1204235410404,139.94152,35.896694
8557043,15:15:53,35624,I_09_1204235410404,139.941463,35.896809
8557044,15:15:53,35592,I_09_1204235410404,139.941321,35.897095
8557045,15:15:53,35727,I_09_1204235410404,139.941205,35.897326
8557046,15:15:53,35597,I_09_1204235410404,139.941083,35.897572
8557047,15:15:53,35719,I_09_1204235410404,139.944821,35.897447
8557048,15:15:53,35720,I_09_1204235410404,139.94421,35.897161
8557049,15:15:53,35729,I_09_1204235410404,139.943613,35.896881
8557050,15:15:53,35494,I_09_1204235410404,139.945707,35.897864
8557051,15:15:53,35232,I_09_1204235410404,139.943317,35.896742
8557052,15:15:53,35089,I_09_1204235410404,139.944525,35.897309
8557053,15:15:53,35452,I_09_1204235410499,139.941937,35.896094
8557078,15:15:53,35324,I_09_1204235410404,139.949901,35.894703
8557079,15:15:53,35498,I_09_1204235410404,139.949871,35.894865
8557080,15:15:53,35507,I_09_1204235410404,139.949842,35.89503
8557081,15:15:53,35712,I_09_1204235410404,139.949776,35.89539
8557082,15:15:53,35143,I_09_1204235410404,139.949755,35.895506
8557083,15:15:53,35130,I_09_1204235410404,139.949737,35.895606
8557084,15:15:53,35904,I_09_1204235410404_p,139.949733,35.895627
8557085,15:15:53,35906,I_09_1204235410404_p,139.949724,35.895676
8557086,15:15:53,35077,I_09_1204235410404,139.949917,35.894616
8557087,15:15:53,35265,I_09_1204235410404,139.949814,35.895183
8557088,15:15:53,35043,I_09_1204235410404,139.949924,35.894573
8557089,15:15:53,35237,I_09_1204235410404,139.949533,35.895883
8557090,15:15:53,35228,I_09_1204235410404,139.949637,35.895276
8557091,15:15:53,35236,I_09_1204235410404,139.949665,35.895117
8557092,15:15:53,35154,I_09_1204235410404,139.949539,35.895847
8557093,15:15:53,35166,I_09_1204235410404,139.949573,35.89565
8557094,15:15:53,35192,I_09_1204235410404,139.949609,35.895442
8557095,15:15:53,35153,I_09_1204235410404,139.949693,35.894955
8557121,15:15:53,35038,I_09_1204235410404,139.946551,35.898163
8557162,15:15:53,35905,I_09_1204235410419_p,139.94964,35.896196
8557163,15:15:53,35102,I_09_1204235410419,139.949639,35.896202
8557200,15:15:53,35045,I_09_1204235410404,139.947791,35.898105
8557201,15:15:53,35631,I_09_1204235410404,139.947414,35.898141
8557312,15:15:54,35744,I_09_1204235410499,139.940068,35.899364
8557313,15:15:54,35714,I_09_1204235410404,139.939963,35.899507
8557314,15:15:54,35662,I_09_1204235410419,139.939799,35.899727
8557315,15:15:54,35653,I_09_1204235410404,139.939357,35.900282
8557316,15:15:54,35830,I_09_1204235410404,139.939074,35.900629
8557317,15:15:54,35829,I_09_1204235410404,139.939155,35.900529
8557318,15:15:54,35241,I_09_1204235410404,139.939395,35.900236
8557319,15:15:54,35240,I_09_1204235410404,139.939542,35.900054
8557320,15:15:54,35832,I_09_1204235410404,139.939703,35.89985
8557321,15:15:54,35837,I_09_1204235410404,139.93986,35.899647
8557322,15:15:54,35824,I_09_1204235410404,139.940012,35.89944
8557323,15:15:54,35827,I_09_1204235410404,139.940165,35.89922
8557324,15:15:54,35226,I_09_1204235410404,139.939065,35.90064
8557325,15:15:54,35234,I_09_1204235410404,139.939103,35.900593
8557326,15:15:54,35233,I_09_1204235410404,139.939141,35.900547
8557327,15:15:54,35224,I_09_1204235410404,139.939271,35.900387
8557341,15:15:54,35841,I_09_1204235410404,139.940393,35.89885
8557342,15:15:54,35644,I_09_1204235410404,139.941799,35.896133
8557343,15:15:54,35638,I_09_1204235410404,139.941772,35.896188
8557344,15:15:54,35640,I_09_1204235410404,139.941744,35.896243
