,Time,VID,Type,Pos.x,Pos.y
1845818,08:17:44,7378,I_09_1204235410404,139.940606,35.898483
1845819,08:17:44,7367,I_09_1204235410404,139.940531,35.898615
1845820,08:17:44,7317,I_09_1204235410404,139.940454,35.898745
1845821,08:17:44,7376,I_09_1204235410404,139.941774,35.896183
1845822,08:17:44,6538,I_09_1204235410499,139.942688,35.896446
1845823,08:17:44,7581,I_09_1204235410404,139.9425,35.896358
1845824,08:17:44,7385,I_09_1204235410404,139.942344,35.896285
1845825,08:17:44,7373,I_09_1204235410404,139.941965,35.896107
1845826,08:17:44,6772,I_09_1204235410404,139.941937,35.896094
1845827,08:17:44,6931,I_09_1204235410404,139.942,35.896124
1845828,08:17:44,6900,I_09_1204235410404,139.942064,35.896154
1845829,08:17:44,6897,I_09_1204235410404,139.942127,35.896183
1845830,08:17:44,7078,I_09_1204235410499,139.941937,35.896094
1845831,08:17:44,6927,I_09_1204235410404,139.94204,35.896142
1845832,08:17:44,6922,I_09_1204235410404,139.942103,35.896172
1845833,08:17:44,6945,I_09_1204235410404,139.942167,35.896202
1845834,08:17:44,6924,I_09_1204235410404,139.94223,35.896232
1845835,08:17:44,6946,I_09_1204235410404,139.942293,35.896261
1845846,08:17:44,7884,I_09_1204235410404,139.949925,35.894571
1845847,08:17:44,7928,I_09_1204235410499,139.949808,35.895214
1845848,08:17:44,7883,I_09_1204235410404,139.949782,35.895358
1845849,08:17:44,7891,I_09_1204235410404,139.94976,35.895477
1845850,08:17:44,7886,I_09_1204235410404,139.949737,35.895605
1845851,08:17:44,7917,I_09_1204235410419,139.949712,35.895745
1845852,08:17:44,6672,I_09_1204235410419,139.949426,35.896505
1845876,08:17:44,6536,I_09_1204235410499,139.946112,35.898048
1845932,08:17:44,7104,I_09_1204235410404,139.949505,35.897221
1845933,08:17:44,7102,I_09_1204235410404,139.949479,35.897498
1845934,08:17:44,7094,I_09_1204235410404,139.949506,35.897723
1845935,08:17:44,7901,I_09_1204235410404,139.949655,35.896095
1845936,08:17:44,6928,I_09_1204235410404,139.948586,35.898022
1845937,08:17:44,6938,I_09_1204235410404,139.948902,35.897987
1845978,08:17:44,7379,I_09_1204235410404,139.949061,35.897969
1845979,08:17:44,7386,I_09_1204235410404,139.948919,35.897985
1845980,08:17:44,7321,I_09_1204235410404,139.948801,35.897998
1845981,08:17:44,7374,I_09_1204235410404,139.9487,35.898009
1845982,08:17:44,7582,I_09_1204235410404,139.948611,35.898019
1845983,08:17:44,7277,I_09_1204235410404,139.94853,35.898028
1845984,08:17:44,7587,I_09_1204235410404,139.948453,35.898036
1845985,08:17:44,7584,I_09_1204235410404,139.949014,35.897975
1845986,08:17:44,6539,I_09_1204235410499,139.94911,35.897964
1845987,08:17:44,7322,I_09_1204235410404,139.948884,35.897989
1846001,08:17:44,7593,I_09_1204235410404,139.949392,35.897794
1846002,08:17:44,7611,I_09_1204235410404,139.949383,35.897734
1846003,08:17:44,7618,I_09_1204235410404,139.949374,35.897674
1846004,08:17:44,6761,I_09_1204235410404,139.949364,35.897613
1846005,08:17:44,6730,I_09_1204235410404,139.949355,35.897553
1846006,08:17:44,6688,I_09_1204235410404,139.949353,35.897488
1846007,08:17:44,6683,I_09_1204235410404,139.949353,35.897424
1846008,08:17:44,6717,I_09_1204235410404,139.949353,35.897307
1846009,08:17:44,6767,I_09_1204235410404,139.949353,35.897185
1846010,08:17:44,6757,I_09_1204235410404,139.949361,35.897053
1846011,08:17:44,8022,I_09_1204235410404,139.949375,35.896868
1846012,08:17:44,6728,I_09_1204235410404,139.949392,35.897794
1846013,08:17:44,6695,I_09_1204235410404,139.949377,35.897697
1846014,08:17:44,7629,I_09_1204235410404,139.949368,35.897637
1846015,08:17:44,7616,I_09_1204235410404,139.949357,35.897568
1846016,08:17:44,7626,I_09_1204235410404,139.949353,35.897477
1846017,08:17:44,7596,I_09_1204235410404,139.949353,35.897372
1846018,08:17:44,7615,I_09_1204235410404,139.949353,35.897257
1846019,08:17:44,6680,I_09_1204235410404,139.949364,35.897014
1846146,08:17:45,8603,I_09_1204235410419,139.940244,35.899096
1846147,08:17:45,6929,I_09_1204235410404,139.939077,35.900625
1846148,08:17:45,7641,I_09_1204235410404,139.939368,35.900268
1846149,08:17:45,7647,I_09_1204235410404,139.939406,35.900221
1846150,08:17:45,6947,I_09_1204235410404,139.939444,35.900175
1846151,08:17:45,7671,I_09_1204235410404,139.939482,35.900128
1846152,08:17:45,7563,I_09_1204235410404,139.93952,35.900082
1846153,08:17:45,7531,I_09_1204235410404,139.939558,35.900035
1846154,08:17:45,7526,I_09_1204235410404,139.939113,35.900581
1846155,08:17:45,7543,I_09_1204235410404,139.939184,35.900495
1846156,08:17:45,7558,I_09_1204235410404,139.93924,35.900425
1846157,08:17:45,7547,I_09_1204235410404,139.939287,35.900368
1846158,08:17:45,7639,I_09_1204235410404,139.939329,35.900316
1846159,08:17:45,7557,I_09_1204235410404,139.939135,35.900554
1846176,08:17:45,7663,I_09_1204235410404,139.940793,35.89814
1846177,08:17:45,7655,I_09_1204235410404,139.940938,35.897864
1846178,08:17:45,8893,I_09_1204235410404,139.941068,35.897603
1846179,08:17:45,8833,I_09_1204235410404,139.941194,35.89735
1846180,08:17:45,8838,I_09_1204235410404,139.941312,35.897111
1846181,08:17:45,7324,I_09_1204235410404,139.941775,35.896182
1846182,08:17:45,7358,I_09_1204235410404,139.941738,35.896256
1846183,08:17:45,6531,I_09_1204235410404,139.941695,35.896342
1846184,08:17:45,7428,I_09_1204235410499,139.940722,35.89827
1846185,08:17:45,7378,I_09_1204235410404,139.940634,35.89843
1846186,08:17:45,7367,I_09_1204235410404,139.940561,35.898563
1846187,08:17:45,7317,I_09_1204235410404,139.940485,35.898693
1846188,08:17:45,7376,I_09_1204235410404,139.941781,35.89617
1846189,08:17:45,6538,I_09_1204235410499,139.942749,35.896475
1846190,08:17:45,7581,I_09_1204235410404,139.942561,35.896387
1846191,08:17:45,7385,I_09_1204235410404,139.942405,35.896314
1846192,08:17:45,7373,I_09_1204235410404,139.942,35.896124
1846193,08:17:45,6772,I_09_1204235410404,139.941937,35.896094
1846194,08:17:45,6931,I_09_1204235410404,139.942,35.896124
1846195,08:17:45,6900,I_09_1204235410404,139.942064,35.896154
1846196,08:17:45,6897,I_09_1204235410404,139.942127,35.896183
1846197,08:17:45,7078,I_09_1204235410499,139.941937,35.896094
1846198,08:17:45,6927,I_09_1204235410404,139.94204,35.896142
1846199,08:17:45,6922,I_09_1204235410404,139.942103,35.896172
1846200,08:17:45,6945,I_09_1204235410404,139.942167,35.896202
1846201,08:17:45,6924,I_09_1204235410404,139.94223,35.896232
1846202,08:17:45,6946,I_09_1204235410404,139.942293,35.896261
1846213,08:17:45,7884,I_09_1204235410404,139.949925,35.894571
1846214,08:17:45,7928,I_09_1204235410499,139.949817,35.895163
1846215,08:17:45,7883,I_09_1204235410404,139.949791,35.895307
1846216,08:17:45,7891,I_09_1204235410404,139.94977,35.895425
1846217,08:17:45,7886,I_09_1204235410404,139.949747,35.89555
1846218,08:17:45,7917,I_09_1204235410419,139.949719,35.895706
1846243,08:17:45,6536,I_09_1204235410499,139.946164,35.898069
1846298,08:17:45,7104,I_09_1204235410404,139.949518,35.897108
1846299,08:17:45,7102,I_09_1204235410404,139.949486,35.897396
1846300,08:17:45,7094,I_09_1204235410404,139.949496,35.89764
1846301,08:17:45,7901,I_09_1204235410404,139.949664,35.89604
1846303,08:17:45,6928,I_09_1204235410404,139.948442,35.898038
1846304,08:17:45,6938,I_09_1204235410404,139.948759,35.898003
1846305,08:17:45,6944,I_09_1204235410404,139.949058,35.89797
1846345,08:17:45,7379,I_09_1204235410404,139.949124,35.897962
1846346,08:17:45,7386,I_09_1204235410404,139.948961,35.89798
1846347,08:17:45,7321,I_09_1204235410404,139.948829,35.897995
1846348,08:17:45,7374,I_09_1204235410404,139.948717,35.898007
1846349,08:17:45,7582,I_09_1204235410404,139.94862,35.898018
1846350,08:17:45,7277,I_09_1204235410404,139.948534,35.898027
1846351,08:17:45,7587,I_09_1204235410404,139.948454,35.898036
1846352,08:17:45,7584,I_09_1204235410404,139.949094,35.897966
1846353,08:17:45,7322,I_09_1204235410404,139.948959,35.897981
1846367,08:17:45,7593,I_09_1204235410404,139.949392,35.897794
1846368,08:17:45,7611,I_09_1204235410404,139.949383,35.897734
1846369,08:17:45,7618,I_09_1204235410404,139.949374,35.897674
1846370,08:17:45,6761,I_09_1204235410404,139.949364,35.897613
1846371,08:17:45,6730,I_09_1204235410404,139.949355,35.897553
1846372,08:17:45,6688,I_09_1204235410404,139.949353,35.89749
1846373,08:17:45,6683,I_09_1204235410404,139.949353,35.897427
1846374,08:17:45,6717,I_09_1204235410404,139.949353,35.897336
1846375,08:17:45,6767,I_09_1204235410404,139.949353,35.897226
1846376,08:17:45,6757,I_09_1204235410404,139.949357,35.897102
1846377,08:17:45,8022,I_09_1204235410404,139.949369,35.896938
1846378,08:17:45,6728,I_09_1204235410404,139.949392,35.897794
1846379,08:17:45,6695,I_09_1204235410404,139.949377,35.897697
1846380,08:17:45,7629,I_09_1204235410404,139.949368,35.897637
1846381,08:17:45,7616,I_09_1204235410404,139.949358,35.897574
1846382,08:17:45,7626,I_09_1204235410404,139.949353,35.897496
1846383,08:17:45,7596,I_09_1204235410404,139.949353,35.897399
1846384,08:17:45,7615,I_09_1204235410404,139.949353,35.897258
1846385,08:17:45,6680,I_09_1204235410404,139.949363,35.897018
1846386,08:17:45,6672,I_09_1204235410419,139.949388,35.89675
1846517,08:17:46,7641,I_09_1204235410404,139.939367,35.900269
1846518,08:17:46,7647,I_09_1204235410404,139.939406,35.900222
1846519,08:17:46,6947,I_09_1204235410404,139.939444,35.900175
1846520,08:17:46,7671,I_09_1204235410404,139.939482,35.900128
1846521,08:17:46,7563,I_09_1204235410404,139.93952,35.900082
1846522,08:17:46,7531,I_09_1204235410404,139.939558,35.900035
1846523,08:17:46,7526,I_09_1204235410404,139.939085,35.900616
1846524,08:17:46,7543,I_09_1204235410404,139.939164,35.900518
1846525,08:17:46,7558,I_09_1204235410404,139.939229,35.900439
1846526,08:17:46,7547,I_09_1204235410404,139.939281,35.900375
1846527,08:17:46,7639,I_09_1204235410404,139.939326,35.900319
1846528,08:17:46,6929,I_09_1204235410404,139.939081,35.90062
1846529,08:17:46,7557,I_09_1204235410404,139.939103,35.900593
1846545,08:17:46,7663,I_09_1204235410404,139.940736,35.898245
1846546,08:17:46,7655,I_09_1204235410404,139.940884,35.897971
1846547,08:17:46,8893,I_09_1204235410404,139.941014,35.89771
1846548,08:17:46,8833,I_09_1204235410404,139.94114,35.897457
1846549,08:17:46,8838,I_09_1204235410404,139.941259,35.897218
1846550,08:17:46,7324,I_09_1204235410404,139.941781,35.89617
1846551,08:17:46,7358,I_09_1204235410404,139.941745,35.896243
1846552,08:17:46,6531,I_09_1204235410404,139.941705,35.896322
1846553,08:17:46,7428,I_09_1204235410499,139.940751,35.898217
1846554,08:17:46,7378,I_09_1204235410404,139.940663,35.898378
1846555,08:17:46,7367,I_09_1204235410404,139.940591,35.89851
1846556,08:17:46,7317,I_09_1204235410404,139.940515,35.898641
1846557,08:17:46,8603,I_09_1204235410419,139.940373,35.898885
1846558,08:17:46,7376,I_09_1204235410404,139.941791,35.896149
1846559,08:17:46,6538,I_09_1204235410499,139.942811,35.896504
1846560,08:17:46,7581,I_09_1204235410404,139.942623,35.896416
1846561,08:17:46,7385,I_09_1204235410404,139.942467,35.896343
1846562,08:17:46,7373,I_09_1204235410404,139.942049,35.896147
1846563,08:17:46,6772,I_09_1204235410404,139.941937,35.896094
1846564,08:17:46,6931,I_09_1204235410404,139.942,35.896124
1846565,08:17:46,6900,I_09_1204235410404,139.942064,35.896154
1846566,08:17:46,6897,I_09_1204235410404,139.942127,35.896183
1846567,08:17:46,7078,I_09_1204235410499,139.941937,35.896094
1846568,08:17:46,6927,I_09_1204235410404,139.94204,35.896142
1846569,08:17:46,6922,I_09_1204235410404,139.942103,35.896172
1846570,08:17:46,6945,I_09_1204235410404,139.942167,35.896202
1846571,08:17:46,6924,I_09_1204235410404,139.94223,35.896232
1846572,08:17:46,6946,I_09_1204235410404,139.942293,35.896261
1846583,08:17:46,7884,I_09_1204235410404,139.949925,35.894571
1846584,08:17:46,7928,I_09_1204235410499,139.949826,35.895113
1846585,08:17:46,7883,I_09_1204235410404,139.9498,35.895257
1846586,08:17:46,7891,I_09_1204235410404,139.949779,35.895374
1846587,08:17:46,7886,I_09_1204235410404,139.949757,35.895496
1846588,08:17:46,7917,I_09_1204235410419,139.949726,35.895668
1846613,08:17:46,6536,I_09_1204235410499,139.946216,35.898086
1846666,08:17:46,7104,I_09_1204235410404,139.94953,35.896992
1846667,08:17:46,7102,I_09_1204235410404,139.949498,35.897288
1846668,08:17:46,7094,I_09_1204235410404,139.949485,35.897547
1846669,08:17:46,7901,I_09_1204235410404,139.949671,35.89599
1846671,08:17:46,6928,I_09_1204235410404,139.948297,35.898053
1846672,08:17:46,6938,I_09_1204235410404,139.948615,35.898019
1846673,08:17:46,6944,I_09_1204235410404,139.948916,35.897985
1846714,08:17:46,7386,I_09_1204235410404,139.949015,35.897974
1846715,08:17:46,7321,I_09_1204235410404,139.948865,35.897991
1846716,08:17:46,7374,I_09_1204235410404,139.948741,35.898005
1846717,08:17:46,7582,I_09_1204235410404,139.948634,35.898016
1846718,08:17:46,7277,I_09_1204235410404,139.948542,35.898027
1846719,08:17:46,7587,I_09_1204235410404,139.948458,35.898036
1846720,08:17:46,7322,I_09_1204235410404,139.94904,35.897972
1846721,08:17:46,7379,I_09_1204235410404,139.948711,35.898008
1846735,08:17:46,7593,I_09_1204235410404,139.949392,35.897794
1846736,08:17:46,7611,I_09_1204235410404,139.949383,35.897734
1846737,08:17:46,7618,I_09_1204235410404,139.949374,35.897674
1846738,08:17:46,6761,I_09_1204235410404,139.949364,35.897613
1846739,08:17:46,6730,I_09_1204235410404,139.949355,35.897553
1846740,08:17:46,6688,I_09_1204235410404,139.949353,35.89749
1846741,08:17:46,6683,I_09_1204235410404,139.949353,35.897428
1846742,08:17:46,6717,I_09_1204235410404,139.949353,35.897353
1846743,08:17:46,6767,I_09_1204235410404,139.949353,35.897257
1846744,08:17:46,6757,I_09_1204235410404,139.949354,35.897144
1846745,08:17:46,8022,I_09_1204235410404,139.949365,35.896999
1846746,08:17:46,6728,I_09_1204235410404,139.949392,35.897794
1846747,08:17:46,6695,I_09_1204235410404,139.949377,35.897697
1846748,08:17:46,7629,I_09_1204235410404,139.949368,35.897637
1846749,08:17:46,7616,I_09_1204235410404,139.949359,35.897577
1846750,08:17:46,7626,I_09_1204235410404,139.949353,35.897508
1846751,08:17:46,7596,I_09_1204235410404,139.949353,35.897422
1846752,08:17:46,7615,I_09_1204235410404,139.949353,35.897267
1846753,08:17:46,6680,I_09_1204235410404,139.949363,35.897027
1846754,08:17:46,6672,I_09_1204235410419,139.949381,35.896805
1846884,08:17:47,7641,I_09_1204235410404,139.939365,35.900272
1846885,08:17:47,7647,I_09_1204235410404,139.939405,35.900222
1846886,08:17:47,6947,I_09_1204235410404,139.939444,35.900175
1846887,08:17:47,7671,I_09_1204235410404,139.939482,35.900128
1846888,08:17:47,7563,I_09_1204235410404,139.93952,35.900082
1846889,08:17:47,7531,I_09_1204235410404,139.939558,35.900035
1846890,08:17:47,7543,I_09_1204235410404,139.93914,35.900548
1846891,08:17:47,7558,I_09_1204235410404,139.939213,35.900459
1846892,08:17:47,7547,I_09_1204235410404,139.939272,35.900386
1846893,08:17:47,7639,I_09_1204235410404,139.939322,35.900325
1846894,08:17:47,7557,I_09_1204235410404,139.939081,35.90062
1846895,08:17:47,7526,I_09_1204235410404,139.939166,35.900516
1846913,08:17:47,7663,I_09_1204235410404,139.940678,35.89835
1846914,08:17:47,7655,I_09_1204235410404,139.940827,35.898077
1846915,08:17:47,8893,I_09_1204235410404,139.940961,35.897817
1846916,08:17:47,8833,I_09_1204235410404,139.941087,35.897565
1846917,08:17:47,8838,I_09_1204235410404,139.941206,35.897325
1846918,08:17:47,7324,I_09_1204235410404,139.941789,35.896153
1846919,08:17:47,7358,I_09_1204235410404,139.941751,35.89623
1846920,08:17:47,6531,I_09_1204235410404,139.941713,35.896306
1846921,08:17:47,7428,I_09_1204235410499,139.94078,35.898164
1846922,08:17:47,7378,I_09_1204235410404,139.940692,35.898325
1846923,08:17:47,7367,I_09_1204235410404,139.94062,35.898458
1846924,08:17:47,7317,I_09_1204235410404,139.940546,35.898589
1846925,08:17:47,8603,I_09_1204235410419,139.940404,35.898832
1846926,08:17:47,6538,I_09_1204235410499,139.942872,35.896533
1846927,08:17:47,7581,I_09_1204235410404,139.942684,35.896445
1846928,08:17:47,7385,I_09_1204235410404,139.942529,35.896372
1846929,08:17:47,7373,I_09_1204235410404,139.942112,35.896176
1846930,08:17:47,7376,I_09_1204235410404,139.941953,35.896101
1846931,08:17:47,6772,I_09_1204235410404,139.941937,35.896094
1846932,08:17:47,6931,I_09_1204235410404,139.942,35.896124
1846933,08:17:47,6900,I_09_1204235410404,139.942064,35.896154
1846934,08:17:47,6897,I_09_1204235410404,139.942127,35.896183
1846935,08:17:47,7078,I_09_1204235410499,139.941937,35.896094
1846936,08:17:47,6927,I_09_1204235410404,139.94204,35.896142
1846937,08:17:47,6922,I_09_1204235410404,139.942103,35.896172
1846938,08:17:47,6945,I_09_1204235410404,139.942167,35.896202
1846939,08:17:47,6924,I_09_1204235410404,139.94223,35.896232
1846940,08:17:47,6946,I_09_1204235410404,139.942293,35.896261
1846951,08:17:47,7884,I_09_1204235410404,139.949925,35.894571
1846952,08:17:47,7928,I_09_1204235410499,139.949836,35.895063
1846953,08:17:47,7883,I_09_1204235410404,139.94981,35.895206
1846954,08:17:47,7891,I_09_1204235410404,139.949788,35.895323
1846955,08:17:47,7886,I_09_1204235410404,139.949767,35.895443
1846956,08:17:47,7917,I_09_1204235410419,139.949733,35.895629
1846957,08:17:47,7901,I_09_1204235410404,139.949708,35.895768
1846983,08:17:47,6536,I_09_1204235410499,139.946269,35.898104
1847038,08:17:47,7104,I_09_1204235410404,139.949542,35.896874
1847039,08:17:47,7102,I_09_1204235410404,139.94951,35.897176
1847040,08:17:47,7094,I_09_1204235410404,139.94948,35.897446
1847042,08:17:47,6928,I_09_1204235410404,139.948152,35.898069
1847043,08:17:47,6938,I_09_1204235410404,139.94847,35.898034
1847044,08:17:47,6944,I_09_1204235410404,139.948772,35.898001
1847045,08:17:47,6919,I_09_1204235410404,139.949072,35.897968
1847084,08:17:47,7386,I_09_1204235410404,139.94908,35.897967
1847085,08:17:47,7321,I_09_1204235410404,139.948911,35.897986
1847086,08:17:47,7374,I_09_1204235410404,139.948772,35.898001
1847087,08:17:47,7582,I_09_1204235410404,139.948655,35.898014
1847088,08:17:47,7277,I_09_1204235410404,139.948553,35.898025
1847089,08:17:47,7587,I_09_1204235410404,139.948464,35.898035
1847090,08:17:47,7322,I_09_1204235410404,139.949129,35.897962
1847091,08:17:47,7379,I_09_1204235410404,139.9488,35.897998
1847104,08:17:47,7593,I_09_1204235410404,139.949392,35.897794
1847105,08:17:47,7611,I_09_1204235410404,139.949383,35.897734
1847106,08:17:47,7618,I_09_1204235410404,139.949374,35.897674
1847107,08:17:47,6761,I_09_1204235410404,139.949364,35.897613
1847108,08:17:47,6730,I_09_1204235410404,139.949355,35.897553
1847109,08:17:47,6688,I_09_1204235410404,139.949353,35.89749
1847110,08:17:47,6683,I_09_1204235410404,139.949353,35.897429
1847111,08:17:47,6717,I_09_1204235410404,139.949353,35.897363
1847112,08:17:47,6767,I_09_1204235410404,139.949353,35.89728
1847113,08:17:47,6757,I_09_1204235410404,139.949353,35.897179
1847114,08:17:47,8022,I_09_1204235410404,139.949361,35.897052
1847115,08:17:47,6728,I_09_1204235410404,139.949392,35.897794
1847116,08:17:47,6695,I_09_1204235410404,139.949377,35.897697
1847117,08:17:47,7629,I_09_1204235410404,139.949368,35.897637
1847118,08:17:47,7616,I_09_1204235410404,139.949359,35.897577
