,Time,VID,Type,Pos.x,Pos.y
10331257,17:00:10,41918,I_09_1204235410404,139.943428,35.896794
10331266,17:00:10,42096,I_09_1204235410404,139.9499,35.894708
10331267,17:00:10,42033,I_09_1204235410404,139.949444,35.896399
10331268,17:00:10,42041,I_09_1204235410404,139.949497,35.896096
10331269,17:00:10,42004,I_09_1204235410404,139.949628,35.89533
10331270,17:00:10,42046,I_09_1204235410404,139.949439,35.89643
10331305,17:00:10,42507,I_09_1204235410404,139.946112,35.898048
10331347,17:00:10,41940,I_09_1204235410404,139.949611,35.896388
10331348,17:00:10,42847,I_09_1204235410419_p,139.949525,35.897041
10331349,17:00:10,41884,I_09_1204235410404,139.94949,35.897356
10331350,17:00:10,41901,I_09_1204235410404,139.949609,35.8964
10331400,17:00:10,42526,I_09_1204235410404,139.94917,35.897957
10331401,17:00:10,42537,I_09_1204235410404,139.949096,35.897966
10331402,17:00:10,42396,I_09_1204235410499,139.948322,35.898051
10331403,17:00:10,42542,I_09_1204235410404,139.9481,35.898075
10331404,17:00:10,42497,I_09_1204235410404,139.947917,35.898092
10331405,17:00:10,42534,I_09_1204235410404,139.947735,35.89811
10331413,17:00:10,42701,I_09_1204235410404,139.949374,35.897679
10331414,17:00:10,42706,I_09_1204235410404,139.94937,35.897652
10331523,17:00:11,41787,I_09_1204235410419_p,139.939724,35.899822
10331524,17:00:11,42544,I_09_1204235410404,139.939555,35.900038
10331525,17:00:11,42724,I_09_1204235410404,139.939346,35.900295
10331526,17:00:11,42752,I_09_1204235410404,139.939537,35.900061
10331527,17:00:11,42732,I_09_1204235410404,139.93971,35.899841
10331528,17:00:11,42727,I_09_1204235410404,139.939874,35.899628
10331529,17:00:11,42725,I_09_1204235410404,139.940033,35.899412
10331530,17:00:11,42742,I_09_1204235410404,139.940184,35.89919
10331540,17:00:11,42730,I_09_1204235410404,139.940417,35.89881
10331541,17:00:11,42566,I_09_1204235410404,139.941799,35.896133
10331542,17:00:11,42572,I_09_1204235410404,139.941771,35.896189
10331543,17:00:11,42515,I_09_1204235410404,139.941738,35.896256
10331544,17:00:11,42844,I_09_1204235410404_p,139.940485,35.898694
10331545,17:00:11,42551,I_09_1204235410404,139.944661,35.897372
10331546,17:00:11,42516,I_09_1204235410404,139.944321,35.897213
10331547,17:00:11,42533,I_09_1204235410404,139.94324,35.896706
10331548,17:00:11,42493,I_09_1204235410404,139.942949,35.896569
10331549,17:00:11,41921,I_09_1204235410404,139.942676,35.896441
10331550,17:00:11,41933,I_09_1204235410404,139.943009,35.896597
10331551,17:00:11,41918,I_09_1204235410404,139.943305,35.896736
10331560,17:00:11,42096,I_09_1204235410404,139.949918,35.894608
10331561,17:00:11,42033,I_09_1204235410404,139.949429,35.896488
10331562,17:00:11,42041,I_09_1204235410404,139.949481,35.896183
10331563,17:00:11,42004,I_09_1204235410404,139.949613,35.895419
10331564,17:00:11,42046,I_09_1204235410404,139.949424,35.896519
10331598,17:00:11,42507,I_09_1204235410404,139.946216,35.898086
10331642,17:00:11,41940,I_09_1204235410404,139.949629,35.896268
10331643,17:00:11,42847,I_09_1204235410419_p,139.949525,35.897041
10331644,17:00:11,41884,I_09_1204235410404,139.949504,35.897235
10331645,17:00:11,41901,I_09_1204235410404,139.949627,35.89628
10331695,17:00:11,42526,I_09_1204235410404,139.94917,35.897957
10331696,17:00:11,42537,I_09_1204235410404,139.949096,35.897966
10331697,17:00:11,42396,I_09_1204235410499,139.948394,35.898043
10331698,17:00:11,42542,I_09_1204235410404,139.948173,35.898067
10331699,17:00:11,42497,I_09_1204235410404,139.94799,35.898085
10331700,17:00:11,42534,I_09_1204235410404,139.947807,35.898103
10331707,17:00:11,42701,I_09_1204235410404,139.949382,35.897732
10331708,17:00:11,42706,I_09_1204235410404,139.949385,35.897746
10331817,17:00:12,41787,I_09_1204235410419_p,139.939724,35.899822
10331818,17:00:12,42544,I_09_1204235410404,139.939625,35.899949
10331819,17:00:12,42724,I_09_1204235410404,139.93928,35.900376
10331820,17:00:12,42752,I_09_1204235410404,139.939463,35.900151
10331821,17:00:12,42732,I_09_1204235410404,139.939638,35.899933
10331822,17:00:12,42727,I_09_1204235410404,139.939803,35.899721
10331823,17:00:12,42725,I_09_1204235410404,139.939964,35.899506
10331824,17:00:12,42742,I_09_1204235410404,139.940121,35.899288
10331825,17:00:12,42730,I_09_1204235410404,139.940259,35.899072
10331835,17:00:12,42566,I_09_1204235410404,139.941799,35.896133
10331836,17:00:12,42572,I_09_1204235410404,139.941772,35.896188
10331837,17:00:12,42515,I_09_1204235410404,139.941742,35.896248
10331838,17:00:12,42844,I_09_1204235410404_p,139.940485,35.898694
10331839,17:00:12,42551,I_09_1204235410404,139.944784,35.89743
10331840,17:00:12,42516,I_09_1204235410404,139.944445,35.897271
10331841,17:00:12,42533,I_09_1204235410404,139.943363,35.896763
10331842,17:00:12,42493,I_09_1204235410404,139.943071,35.896626
10331843,17:00:12,41921,I_09_1204235410404,139.942553,35.896383
10331844,17:00:12,41933,I_09_1204235410404,139.942886,35.896539
10331845,17:00:12,41918,I_09_1204235410404,139.943182,35.896678
10331854,17:00:12,42041,I_09_1204235410404,139.949466,35.896272
10331855,17:00:12,42004,I_09_1204235410404,139.949597,35.895508
10331856,17:00:12,42033,I_09_1204235410404,139.949442,35.896413
10331889,17:00:12,42507,I_09_1204235410404,139.946323,35.898118
10331934,17:00:12,41940,I_09_1204235410404,139.949647,35.896147
10331935,17:00:12,42847,I_09_1204235410419_p,139.949525,35.897041
10331936,17:00:12,41884,I_09_1204235410404,139.949517,35.897113
10331937,17:00:12,41901,I_09_1204235410404,139.949646,35.896159
10331987,17:00:12,42526,I_09_1204235410404,139.94917,35.897957
10331988,17:00:12,42537,I_09_1204235410404,139.949096,35.897966
10331989,17:00:12,42396,I_09_1204235410499,139.948467,35.898035
10331990,17:00:12,42542,I_09_1204235410404,139.948245,35.898059
10331991,17:00:12,42497,I_09_1204235410404,139.948063,35.898078
10331992,17:00:12,42534,I_09_1204235410404,139.94788,35.898096
10331999,17:00:12,42701,I_09_1204235410404,139.949388,35.897768
10332000,17:00:12,42046,I_09_1204235410404,139.949383,35.896786
10332107,17:00:13,41787,I_09_1204235410419_p,139.939724,35.899822
10332108,17:00:13,42544,I_09_1204235410404,139.939696,35.899858
10332109,17:00:13,42724,I_09_1204235410404,139.939223,35.900446
10332110,17:00:13,42752,I_09_1204235410404,139.939392,35.900239
10332111,17:00:13,42732,I_09_1204235410404,139.939566,35.900024
10332112,17:00:13,42727,I_09_1204235410404,139.939731,35.899813
10332113,17:00:13,42725,I_09_1204235410404,139.939895,35.8996
10332114,17:00:13,42742,I_09_1204235410404,139.940054,35.899384
10332115,17:00:13,42730,I_09_1204235410404,139.940196,35.89917
10332125,17:00:13,42566,I_09_1204235410404,139.941799,35.896133
10332126,17:00:13,42572,I_09_1204235410404,139.941772,35.896188
10332127,17:00:13,42515,I_09_1204235410404,139.941744,35.896245
10332128,17:00:13,42844,I_09_1204235410404_p,139.940485,35.898694
10332129,17:00:13,42551,I_09_1204235410404,139.944907,35.897488
10332130,17:00:13,42516,I_09_1204235410404,139.944568,35.897329
10332131,17:00:13,42533,I_09_1204235410404,139.943486,35.896821
10332132,17:00:13,42493,I_09_1204235410404,139.943194,35.896684
10332133,17:00:13,41921,I_09_1204235410404,139.94243,35.896326
10332134,17:00:13,41933,I_09_1204235410404,139.942763,35.896482
10332135,17:00:13,41918,I_09_1204235410404,139.943058,35.89662
10332145,17:00:13,42041,I_09_1204235410404,139.949451,35.89636
10332146,17:00:13,42004,I_09_1204235410404,139.949582,35.895597
10332147,17:00:13,42033,I_09_1204235410404,139.949427,35.896502
10332180,17:00:13,42507,I_09_1204235410404,139.946431,35.898142
10332225,17:00:13,41940,I_09_1204235410404,139.949666,35.896027
10332226,17:00:13,41884,I_09_1204235410404,139.94953,35.896992
10332227,17:00:13,42847,I_09_1204235410419_p,139.949525,35.897041
10332228,17:00:13,41901,I_09_1204235410404,139.949664,35.896039
10332278,17:00:13,42526,I_09_1204235410404,139.94917,35.897957
10332279,17:00:13,42537,I_09_1204235410404,139.949096,35.897966
10332280,17:00:13,42396,I_09_1204235410499,139.948539,35.898027
10332281,17:00:13,42542,I_09_1204235410404,139.948318,35.898051
10332282,17:00:13,42497,I_09_1204235410404,139.948135,35.898071
10332283,17:00:13,42534,I_09_1204235410404,139.947953,35.898089
10332291,17:00:13,42701,I_09_1204235410404,139.949391,35.897789
10332292,17:00:13,42046,I_09_1204235410404,139.949374,35.896881
10332399,17:00:14,42544,I_09_1204235410404,139.939767,35.899767
10332400,17:00:14,41787,I_09_1204235410419_p,139.939724,35.899822
10332401,17:00:14,42724,I_09_1204235410404,139.939175,35.900505
10332402,17:00:14,42752,I_09_1204235410404,139.939326,35.90032
10332403,17:00:14,42732,I_09_1204235410404,139.939493,35.900115
10332404,17:00:14,42727,I_09_1204235410404,139.93966,35.899905
10332405,17:00:14,42725,I_09_1204235410404,139.939825,35.899694
10332406,17:00:14,42742,I_09_1204235410404,139.939984,35.899478
10332407,17:00:14,42730,I_09_1204235410404,139.940133,35.899269
10332416,17:00:14,42566,I_09_1204235410404,139.941799,35.896133
10332417,17:00:14,42572,I_09_1204235410404,139.941772,35.896188
10332418,17:00:14,42515,I_09_1204235410404,139.941744,35.896243
10332419,17:00:14,42844,I_09_1204235410404_p,139.940485,35.898694
10332420,17:00:14,42551,I_09_1204235410404,139.94503,35.897546
10332421,17:00:14,42516,I_09_1204235410404,139.944691,35.897387
10332422,17:00:14,42533,I_09_1204235410404,139.943609,35.896879
10332423,17:00:14,42493,I_09_1204235410404,139.943317,35.896742
10332424,17:00:14,41921,I_09_1204235410404,139.942317,35.896273
10332425,17:00:14,41933,I_09_1204235410404,139.942639,35.896424
10332426,17:00:14,41918,I_09_1204235410404,139.942935,35.896563
10332435,17:00:14,42041,I_09_1204235410404,139.949436,35.896449
10332436,17:00:14,42004,I_09_1204235410404,139.949567,35.895686
10332471,17:00:14,42507,I_09_1204235410404,139.94654,35.898161
10332514,17:00:14,41884,I_09_1204235410404,139.949543,35.896871
10332515,17:00:14,42847,I_09_1204235410419_p,139.949525,35.897041
10332516,17:00:14,41940,I_09_1204235410404,139.949658,35.896078
10332517,17:00:14,41901,I_09_1204235410404,139.949656,35.896091
10332568,17:00:14,42526,I_09_1204235410404,139.94917,35.897957
10332569,17:00:14,42537,I_09_1204235410404,139.949096,35.897966
10332570,17:00:14,42396,I_09_1204235410499,139.948612,35.898019
10332571,17:00:14,42542,I_09_1204235410404,139.94839,35.898043
10332572,17:00:14,42497,I_09_1204235410404,139.948208,35.898063
10332573,17:00:14,42534,I_09_1204235410404,139.948025,35.898082
10332581,17:00:14,42701,I_09_1204235410404,139.949392,35.897794
10332582,17:00:14,42046,I_09_1204235410404,139.949367,35.896975
10332583,17:00:14,42033,I_09_1204235410404,139.949386,35.896767
10332691,17:00:15,42544,I_09_1204235410404,139.939839,35.899676
10332692,17:00:15,41787,I_09_1204235410419_p,139.939724,35.899822
10332693,17:00:15,42523,I_09_1204235410404,139.939073,35.900631
10332694,17:00:15,42724,I_09_1204235410404,139.939135,35.900554
10332695,17:00:15,42752,I_09_1204235410404,139.939267,35.900392
10332696,17:00:15,42732,I_09_1204235410404,139.939423,35.900201
10332697,17:00:15,42727,I_09_1204235410404,139.939588,35.899997
10332698,17:00:15,42725,I_09_1204235410404,139.939753,35.899785
10332699,17:00:15,42742,I_09_1204235410404,139.939915,35.899572
10332700,17:00:15,42730,I_09_1204235410404,139.940067,35.899365
10332706,17:00:15,42566,I_09_1204235410404,139.941799,35.896133
10332707,17:00:15,42572,I_09_1204235410404,139.941772,35.896188
10332708,17:00:15,42515,I_09_1204235410404,139.941744,35.896243
10332709,17:00:15,42844,I_09_1204235410404_p,139.940485,35.898694
10332710,17:00:15,42551,I_09_1204235410404,139.945154,35.897604
10332711,17:00:15,42516,I_09_1204235410404,139.944814,35.897444
10332712,17:00:15,42533,I_09_1204235410404,139.943732,35.896937
10332713,17:00:15,42493,I_09_1204235410404,139.94344,35.896799
10332714,17:00:15,41921,I_09_1204235410404,139.942219,35.896226
10332715,17:00:15,41933,I_09_1204235410404,139.942518,35.896367
10332716,17:00:15,41918,I_09_1204235410404,139.942812,35.896505
10332725,17:00:15,42041,I_09_1204235410404,139.94942,35.896538
10332726,17:00:15,42004,I_09_1204235410404,139.949551,35.895776
10332761,17:00:15,42507,I_09_1204235410404,139.946651,35.898169
10332805,17:00:15,41884,I_09_1204235410404,139.949557,35.89675
10332806,17:00:15,42847,I_09_1204235410419_p,139.949525,35.897041
10332807,17:00:15,41940,I_09_1204235410404,139.949676,35.895958
10332808,17:00:15,41901,I_09_1204235410404,139.949674,35.89597
10332860,17:00:15,42537,I_09_1204235410404,139.949096,35.897966
10332861,17:00:15,42396,I_09_1204235410499,139.948684,35.898011
10332862,17:00:15,42542,I_09_1204235410404,139.948463,35.898035
10332863,17:00:15,42497,I_09_1204235410404,139.94828,35.898055
10332864,17:00:15,42534,I_09_1204235410404,139.948098,35.898075
10332865,17:00:15,42526,I_09_1204235410404,139.94868,35.898011
10332874,17:00:15,42701,I_09_1204235410404,139.949392,35.897794
10332875,17:00:15,42046,I_09_1204235410404,139.94936,35.89707
10332876,17:00:15,42033,I_09_1204235410404,139.949375,35.896862
10332983,17:00:16,42544,I_09_1204235410404,139.939907,35.899583
10332984,17:00:16,41787,I_09_1204235410419_p,139.939724,35.899822
10332985,17:00:16,42523,I_09_1204235410404,139.939146,35.90054
10332986,17:00:16,42724,I_09_1204235410404,139.939105,35.900591
10332987,17:00:16,42752,I_09_1204235410404,139.939218,35.900452
10332988,17:00:16,42732,I_09_1204235410404,139.939358,35.90028
10332989,17:00:16,42727,I_09_1204235410404,139.939516,35.900087
10332990,17:00:16,42725,I_09_1204235410404,139.939681,35.899877
10332991,17:00:16,42742,I_09_1204235410404,139.939846,35.899666
10332992,17:00:16,42730,I_09_1204235410404,139.939998,35.899459
10332999,17:00:16,42566,I_09_1204235410404,139.941799,35.896133
10333000,17:00:16,42572,I_09_1204235410404,139.941772,35.896188
10333001,17:00:16,42515,I_09_1204235410404,139.941744,35.896243
10333002,17:00:16,42844,I_09_1204235410404_p,139.940485,35.898694
10333003,17:00:16,42551,I_09_1204235410404,139.945277,35.897662
10333004,17:00:16,42516,I_09_1204235410404,139.944937,35.897502
10333005,17:00:16,42533,I_09_1204235410404,139.943855,35.896994
10333006,17:00:16,42493,I_09_1204235410404,139.943563,35.896857
10333007,17:00:16,41921,I_09_1204235410404,139.942135,35.896187
10333008,17:00:16,41933,I_09_1204235410404,139.942403,35.896313
10333009,17:00:16,41918,I_09_1204235410404,139.942689,35.896447
10333017,17:00:16,41940,I_09_1204235410404,139.949723,35.895685
10333018,17:00:16,41901,I_09_1204235410404,139.949721,35.895696
10333019,17:00:16,42004,I_09_1204235410404,139.949536,35.895865
10333020,17:00:16,42041,I_09_1204235410404,139.949433,35.896463
10333055,17:00:16,42507,I_09_1204235410404,139.946762,35.898174
10333098,17:00:16,41884,I_09_1204235410404,139.949575,35.896629
10333099,17:00:16,42847,I_09_1204235410419_p,139.949525,35.897041
10333151,17:00:16,42537,I_09_1204235410404,139.949096,35.897965
10333152,17:00:16,42542,I_09_1204235410404,139.948535,35.898027
10333153,17:00:16,42497,I_09_1204235410404,139.948353,35.898047
10333154,17:00:16,42534,I_09_1204235410404,139.948171,35.898067
10333155,17:00:16,42396,I_09_1204235410499,139.948756,35.898003
10333156,17:00:16,42526,I_09_1204235410404,139.94869,35.89801
10333165,17:00:16,42701,I_09_1204235410404,139.949392,35.897794
10333166,17:00:16,42046,I_09_1204235410404,139.949353,35.897165
10333167,17:00:16,42033,I_09_1204235410404,139.949368,35.896956
10333274,17:00:17,42544,I_09_1204235410404,139.939976,35.899489
10333275,17:00:17,41787,I_09_1204235410419_p,139.939724,35.899822
10333276,17:00:17,42523,I_09_1204235410404,139.93922,35.90045
10333277,17:00:17,42724,I_09_1204235410404,139.939083,35.900618
10333278,17:00:17,42752,I_09_1204235410404,139.939178,35.900501
10333279,17:00:17,42732,I_09_1204235410404,139.939302,35.900349
10333280,17:00:17,42727,I_09_1204235410404,139.939448,35.90017
10333281,17:00:17,42725,I_09_1204235410404,139.939609,35.899969
10333282,17:00:17,42742,I_09_1204235410404,139.939775,35.899758
10333283,17:00:17,42730,I_09_1204235410404,139.939929,35.899553
10333290,17:00:17,42566,I_09_1204235410404,139.941799,35.896133
10333291,17:00:17,42572,I_09_1204235410404,139.941772,35.896188
10333292,17:00:17,42515,I_09_1204235410404,139.941744,35.896243
10333293,17:00:17,42844,I_09_1204235410404_p,139.940485,35.898694
10333294,17:00:17,42551,I_09_1204235410404,139.9454,35.897719
10333295,17:00:17,42516,I_09_1204235410404,139.945061,35.89756
10333296,17:00:17,42533,I_09_1204235410404,139.943979,35.897052
10333297,17:00:17,42493,I_09_1204235410404,139.943686,35.896915
10333298,17:00:17,41921,I_09_1204235410404,139.942066,35.896155
10333299,17:00:17,41933,I_09_1204235410404,139.942301,35.896265
10333300,17:00:17,41918,I_09_1204235410404,139.942569,35.89639
10333308,17:00:17,41940,I_09_1204235410404,139.949741,35.895585
10333309,17:00:17,41901,I_09_1204235410404,139.949738,35.895601
10333310,17:00:17,42004,I_09_1204235410404,139.949521,35.895954
10333344,17:00:17,42507,I_09_1204235410404,139.946873,35.898177
10333387,17:00:17,41884,I_09_1204235410404,139.949593,35.896509
10333388,17:00:17,42847,I_09_1204235410419_p,139.949525,35.897041
10333441,17:00:17,42537,I_09_1204235410404,139.949102,35.897965
10333442,17:00:17,42542,I_09_1204235410404,139.948607,35.898019
10333443,17:00:17,42497,I_09_1204235410404,139.948425,35.898039
10333444,17:00:17,42534,I_09_1204235410404,139.948243,35.898059
10333445,17:00:17,42396,I_09_1204235410499,139.948827,35.897995
10333446,17:00:17,42526,I_09_1204235410404,139.948717,35.898007
10333455,17:00:17,42701,I_09_1204235410404,139.949392,35.897794
10333456,17:00:17,42046,I_09_1204235410404,139.949353,35.89726
10333457,17:00:17,42033,I_09_1204235410404,139.949361,35.897051
10333458,17:00:17,42041,I_09_1204235410404,139.949391,35.89673
10333565,17:00:18,42544,I_09_1204235410404,139.940045,35.899395
10333566,17:00:18,41787,I_09_1204235410419_p,139.939724,35.899822
10333567,17:00:18,42523,I_09_1204235410404,139.939294,35.900359
10333568,17:00:18,42724,I_09_1204235410404,139.93907,35.900634
10333569,17:00:18,42752,I_09_1204235410404,139.939148,35.900538
10333570,17:00:18,42732,I_09_1204235410404,139.939255,35.900407
10333571,17:00:18,42727,I_09_1204235410404,139.939386,35.900246
10333572,17:00:18,42725,I_09_1204235410404,139.93954,35.900058
