,Time,VID,Type,Pos.x,Pos.y
5695542,12:00:10,23438,I_09_1204235410404,139.949856,35.894949
5695543,12:00:10,22988,I_09_1204235410404,139.949846,35.895007
5695544,12:00:10,23357,I_09_1204235410404,139.949836,35.895062
5695545,12:00:10,22968,I_09_1204235410404,139.949826,35.895114
5695546,12:00:10,23200,I_09_1204235410404,139.949817,35.895166
5695547,12:00:10,23348,I_09_1204235410404,139.949807,35.895218
5695548,12:00:10,23195,I_09_1204235410404,139.949797,35.895278
5695549,12:00:10,23432,I_09_1204235410404,139.949782,35.895356
5695550,12:00:10,23431,I_09_1204235410404,139.949764,35.895457
5695551,12:00:10,23356,I_09_1204235410404,139.949925,35.894571
5695552,12:00:10,23213,I_09_1204235410404,139.949915,35.894623
5695553,12:00:10,22985,I_09_1204235410404,139.949913,35.894638
5695554,12:00:10,23163,I_09_1204235410499,139.949436,35.896446
5695555,12:00:10,22928,I_09_1204235410404,139.949695,35.894937
5695556,12:00:10,22895,I_09_1204235410404,139.949734,35.894713
5695557,12:00:10,22908,I_09_1204235410404,139.949695,35.894937
5695744,12:00:11,23353,I_09_1204235410404,139.939485,35.900125
5695745,12:00:11,22764,I_09_1204235410404,139.939324,35.900323
5695746,12:00:11,23386,I_09_1204235410404,139.93919,35.900486
5695760,12:00:11,23535,I_09_1204235410404,139.940477,35.898706
5695761,12:00:11,23540,I_09_1204235410404,139.940622,35.898452
5695762,12:00:11,23611,I_09_1204235410404,139.940406,35.898828
5695763,12:00:11,23442,I_09_1204235410404,139.941794,35.896143
5695764,12:00:11,23199,I_09_1204235410404,139.941724,35.896283
5695765,12:00:11,23215,I_09_1204235410404,139.941655,35.896423
5695766,12:00:11,23376,I_09_1204235410404,139.941587,35.89656
5695767,12:00:11,23209,I_09_1204235410404,139.941521,35.896692
5695768,12:00:11,23456,I_09_1204235410499,139.94361,35.896879
5695769,12:00:11,23367,I_09_1204235410404,139.943422,35.896791
5695770,12:00:11,23349,I_09_1204235410404,139.943267,35.896718
5695771,12:00:11,23379,I_09_1204235410404,139.943112,35.896646
5695772,12:00:11,23210,I_09_1204235410404,139.942957,35.896573
5695773,12:00:11,22761,I_09_1204235410404,139.942802,35.8965
5695774,12:00:11,23368,I_09_1204235410404,139.942647,35.896427
5695775,12:00:11,23358,I_09_1204235410404,139.942491,35.896354
5695776,12:00:11,23447,I_09_1204235410404,139.942334,35.896281
5695777,12:00:11,23446,I_09_1204235410404,139.942176,35.896206
5695778,12:00:11,23448,I_09_1204235410404,139.942014,35.89613
5695782,12:00:11,23443,I_09_1204235410404,139.949916,35.894619
5695783,12:00:11,22847,I_09_1204235410419,139.949897,35.894727
5695784,12:00:11,23028,I_09_1204235410404,139.949881,35.894813
5695785,12:00:11,23003,I_09_1204235410404,139.94987,35.894875
5695786,12:00:11,23438,I_09_1204235410404,139.949858,35.89494
5695787,12:00:11,22988,I_09_1204235410404,139.949847,35.895002
5695788,12:00:11,23357,I_09_1204235410404,139.949836,35.89506
5695789,12:00:11,22968,I_09_1204235410404,139.949826,35.895114
5695790,12:00:11,23200,I_09_1204235410404,139.949817,35.895166
5695791,12:00:11,23348,I_09_1204235410404,139.949808,35.895217
5695792,12:00:11,23195,I_09_1204235410404,139.949798,35.895271
5695793,12:00:11,23432,I_09_1204235410404,139.949786,35.895338
5695794,12:00:11,23431,I_09_1204235410404,139.94977,35.895424
5695795,12:00:11,23356,I_09_1204235410404,139.949925,35.894571
5695796,12:00:11,23213,I_09_1204235410404,139.949915,35.894623
5695797,12:00:11,22985,I_09_1204235410404,139.949923,35.894584
5695798,12:00:11,23163,I_09_1204235410499,139.949429,35.896491
5695799,12:00:11,22928,I_09_1204235410404,139.94968,35.895025
5695800,12:00:11,22897,I_09_1204235410404,139.949754,35.894599
5695801,12:00:11,22908,I_09_1204235410404,139.94968,35.895025
5695802,12:00:11,22895,I_09_1204235410404,139.94972,35.894797
5695983,12:00:12,23353,I_09_1204235410404,139.939555,35.900038
5695984,12:00:12,22764,I_09_1204235410404,139.939391,35.900241
5695985,12:00:12,23386,I_09_1204235410404,139.939244,35.900421
5695986,12:00:12,23611,I_09_1204235410404,139.940253,35.899082
5696002,12:00:12,23535,I_09_1204235410404,139.940417,35.898809
5696003,12:00:12,23540,I_09_1204235410404,139.940564,35.898557
5696004,12:00:12,23500,I_09_1204235410419,139.941794,35.896143
5696005,12:00:12,23199,I_09_1204235410404,139.941752,35.896227
5696006,12:00:12,23215,I_09_1204235410404,139.941682,35.896368
5696007,12:00:12,23376,I_09_1204235410404,139.941613,35.896507
5696008,12:00:12,23209,I_09_1204235410404,139.941546,35.896642
5696009,12:00:12,23442,I_09_1204235410404,139.941792,35.896147
5696010,12:00:12,23456,I_09_1204235410499,139.943671,35.896908
5696011,12:00:12,23367,I_09_1204235410404,139.943483,35.89682
5696012,12:00:12,23349,I_09_1204235410404,139.943328,35.896747
5696013,12:00:12,23379,I_09_1204235410404,139.943174,35.896674
5696014,12:00:12,23210,I_09_1204235410404,139.943019,35.896602
5696015,12:00:12,22761,I_09_1204235410404,139.942864,35.896529
5696016,12:00:12,23368,I_09_1204235410404,139.942709,35.896456
5696017,12:00:12,23358,I_09_1204235410404,139.942553,35.896383
5696018,12:00:12,23447,I_09_1204235410404,139.942397,35.89631
5696019,12:00:12,23446,I_09_1204235410404,139.942239,35.896236
5696020,12:00:12,23448,I_09_1204235410404,139.942079,35.896161
5696025,12:00:12,23443,I_09_1204235410404,139.949916,35.894619
5696026,12:00:12,22847,I_09_1204235410419,139.949897,35.894723
5696027,12:00:12,23028,I_09_1204235410404,139.949882,35.894808
5696028,12:00:12,23003,I_09_1204235410404,139.949871,35.894867
5696029,12:00:12,23438,I_09_1204235410404,139.94986,35.894931
5696030,12:00:12,22988,I_09_1204235410404,139.949848,35.894995
5696031,12:00:12,23357,I_09_1204235410404,139.949837,35.895056
5696032,12:00:12,22968,I_09_1204235410404,139.949827,35.895112
5696033,12:00:12,23200,I_09_1204235410404,139.949817,35.895165
5696034,12:00:12,23348,I_09_1204235410404,139.949808,35.895217
5696035,12:00:12,23195,I_09_1204235410404,139.949798,35.895269
5696036,12:00:12,23432,I_09_1204235410404,139.949788,35.895327
5696037,12:00:12,23431,I_09_1204235410404,139.949774,35.895401
5696038,12:00:12,23213,I_09_1204235410404,139.949916,35.894622
5696039,12:00:12,23163,I_09_1204235410499,139.949421,35.896536
5696040,12:00:12,22928,I_09_1204235410404,139.949665,35.895113
5696041,12:00:12,22897,I_09_1204235410404,139.94974,35.894678
5696042,12:00:12,22908,I_09_1204235410404,139.949665,35.895113
5696043,12:00:12,22895,I_09_1204235410404,139.949705,35.894883
5696044,12:00:12,22945,I_09_1204235410419,139.949759,35.894567
5696227,12:00:13,23353,I_09_1204235410404,139.939625,35.899949
5696228,12:00:13,22764,I_09_1204235410404,139.93946,35.900155
5696229,12:00:13,23386,I_09_1204235410404,139.939302,35.900349
5696230,12:00:13,23359,I_09_1204235410404,139.939075,35.900628
5696231,12:00:13,23611,I_09_1204235410404,139.94019,35.89918
5696247,12:00:13,23540,I_09_1204235410404,139.940504,35.898661
5696248,12:00:13,23500,I_09_1204235410419,139.941741,35.896251
5696249,12:00:13,23535,I_09_1204235410404,139.940442,35.898766
5696250,12:00:13,23199,I_09_1204235410404,139.94178,35.896171
5696251,12:00:13,23215,I_09_1204235410404,139.94171,35.896311
5696252,12:00:13,23376,I_09_1204235410404,139.941641,35.896452
5696253,12:00:13,23209,I_09_1204235410404,139.941572,35.89659
5696254,12:00:13,23456,I_09_1204235410499,139.943733,35.896937
5696255,12:00:13,23367,I_09_1204235410404,139.943545,35.896849
5696256,12:00:13,23349,I_09_1204235410404,139.94339,35.896776
5696257,12:00:13,23379,I_09_1204235410404,139.943235,35.896703
5696258,12:00:13,23210,I_09_1204235410404,139.94308,35.896631
5696259,12:00:13,22761,I_09_1204235410404,139.942925,35.896558
5696260,12:00:13,23368,I_09_1204235410404,139.94277,35.896485
5696261,12:00:13,23358,I_09_1204235410404,139.942615,35.896412
5696262,12:00:13,23447,I_09_1204235410404,139.94246,35.896339
5696263,12:00:13,23446,I_09_1204235410404,139.942303,35.896266
5696264,12:00:13,23448,I_09_1204235410404,139.942143,35.896191
5696265,12:00:13,23442,I_09_1204235410404,139.941982,35.896115
5696270,12:00:13,23443,I_09_1204235410404,139.949916,35.894619
5696271,12:00:13,22847,I_09_1204235410419,139.949898,35.89472
5696272,12:00:13,23028,I_09_1204235410404,139.949882,35.894805
5696273,12:00:13,23003,I_09_1204235410404,139.949872,35.894861
5696274,12:00:13,23438,I_09_1204235410404,139.949861,35.894922
5696275,12:00:13,22988,I_09_1204235410404,139.94985,35.894986
5696276,12:00:13,23357,I_09_1204235410404,139.949838,35.895049
5696277,12:00:13,22968,I_09_1204235410404,139.949827,35.895109
5696278,12:00:13,23200,I_09_1204235410404,139.949817,35.895164
5696279,12:00:13,23348,I_09_1204235410404,139.949808,35.895217
5696280,12:00:13,23195,I_09_1204235410404,139.949798,35.895269
5696281,12:00:13,23432,I_09_1204235410404,139.949789,35.895322
5696282,12:00:13,23431,I_09_1204235410404,139.949777,35.895385
5696283,12:00:13,23213,I_09_1204235410404,139.949916,35.894619
5696284,12:00:13,22928,I_09_1204235410404,139.94965,35.895201
5696285,12:00:13,22897,I_09_1204235410404,139.949726,35.894762
5696286,12:00:13,22892,I_09_1204235410404,139.94976,35.894562
5696287,12:00:13,22908,I_09_1204235410404,139.94965,35.895201
5696288,12:00:13,22895,I_09_1204235410404,139.94969,35.89497
5696289,12:00:13,22945,I_09_1204235410419,139.949747,35.894637
5696290,12:00:13,23163,I_09_1204235410499,139.949442,35.896415
5696470,12:00:14,23353,I_09_1204235410404,139.939696,35.899858
5696471,12:00:14,22764,I_09_1204235410404,139.939531,35.900068
5696472,12:00:14,23386,I_09_1204235410404,139.939366,35.900271
5696473,12:00:14,23359,I_09_1204235410404,139.939126,35.900565
5696474,12:00:14,23611,I_09_1204235410404,139.940127,35.899279
5696489,12:00:14,23540,I_09_1204235410404,139.940443,35.898764
5696490,12:00:14,23500,I_09_1204235410419,139.941687,35.896358
5696491,12:00:14,23535,I_09_1204235410404,139.940382,35.898869
5696492,12:00:14,23215,I_09_1204235410404,139.941739,35.896255
5696493,12:00:14,23376,I_09_1204235410404,139.941669,35.896396
5696494,12:00:14,23209,I_09_1204235410404,139.941599,35.896535
5696495,12:00:14,23199,I_09_1204235410404,139.941778,35.896175
5696496,12:00:14,23456,I_09_1204235410499,139.943795,35.896966
5696497,12:00:14,23367,I_09_1204235410404,139.943607,35.896878
5696498,12:00:14,23349,I_09_1204235410404,139.943452,35.896805
5696499,12:00:14,23379,I_09_1204235410404,139.943297,35.896732
5696500,12:00:14,23210,I_09_1204235410404,139.943142,35.89666
5696501,12:00:14,22761,I_09_1204235410404,139.942987,35.896587
5696502,12:00:14,23368,I_09_1204235410404,139.942832,35.896514
5696503,12:00:14,23358,I_09_1204235410404,139.942677,35.896441
5696504,12:00:14,23447,I_09_1204235410404,139.942522,35.896369
5696505,12:00:14,23446,I_09_1204235410404,139.942365,35.896295
5696506,12:00:14,23448,I_09_1204235410404,139.942207,35.896221
5696507,12:00:14,23442,I_09_1204235410404,139.942047,35.896146
5696513,12:00:14,23443,I_09_1204235410404,139.949917,35.894616
5696514,12:00:14,22847,I_09_1204235410419,139.949898,35.89472
5696515,12:00:14,23028,I_09_1204235410404,139.949882,35.894804
5696516,12:00:14,23003,I_09_1204235410404,139.949873,35.894858
5696517,12:00:14,23438,I_09_1204235410404,139.949862,35.894915
5696518,12:00:14,22988,I_09_1204235410404,139.949851,35.894977
5696519,12:00:14,23357,I_09_1204235410404,139.94984,35.895041
5696520,12:00:14,22968,I_09_1204235410404,139.949828,35.895103
5696521,12:00:14,23200,I_09_1204235410404,139.949818,35.895161
5696522,12:00:14,23348,I_09_1204235410404,139.949808,35.895216
5696523,12:00:14,23195,I_09_1204235410404,139.949798,35.895269
5696524,12:00:14,23432,I_09_1204235410404,139.949789,35.89532
5696525,12:00:14,23431,I_09_1204235410404,139.949779,35.895377
5696526,12:00:14,23213,I_09_1204235410404,139.949918,35.894608
5696527,12:00:14,22928,I_09_1204235410404,139.949635,35.89529
5696528,12:00:14,22897,I_09_1204235410404,139.949711,35.894848
5696529,12:00:14,22892,I_09_1204235410404,139.949746,35.894642
5696530,12:00:14,22908,I_09_1204235410404,139.949635,35.89529
5696531,12:00:14,22895,I_09_1204235410404,139.949675,35.895058
5696532,12:00:14,22945,I_09_1204235410419,139.949736,35.8947
5696533,12:00:14,23163,I_09_1204235410499,139.949434,35.89646
5696714,12:00:15,23353,I_09_1204235410404,139.939767,35.899767
5696715,12:00:15,22764,I_09_1204235410404,139.939602,35.899979
5696716,12:00:15,23386,I_09_1204235410404,139.939433,35.900189
5696717,12:00:15,23359,I_09_1204235410404,139.939184,35.900494
5696718,12:00:15,23611,I_09_1204235410404,139.94006,35.899374
5696719,12:00:15,23535,I_09_1204235410404,139.940227,35.899121
5696733,12:00:15,23540,I_09_1204235410404,139.940383,35.898868
5696734,12:00:15,23500,I_09_1204235410419,139.941634,35.896466
5696735,12:00:15,23215,I_09_1204235410404,139.941767,35.896199
5696736,12:00:15,23376,I_09_1204235410404,139.941697,35.896339
5696737,12:00:15,23209,I_09_1204235410404,139.941627,35.89648
5696738,12:00:15,23456,I_09_1204235410499,139.943856,35.896995
5696739,12:00:15,23367,I_09_1204235410404,139.943668,35.896907
5696740,12:00:15,23349,I_09_1204235410404,139.943513,35.896834
5696741,12:00:15,23379,I_09_1204235410404,139.943358,35.896761
5696742,12:00:15,23210,I_09_1204235410404,139.943203,35.896688
5696743,12:00:15,22761,I_09_1204235410404,139.943049,35.896616
5696744,12:00:15,23368,I_09_1204235410404,139.942894,35.896543
5696745,12:00:15,23358,I_09_1204235410404,139.942739,35.89647
5696746,12:00:15,23447,I_09_1204235410404,139.942584,35.896398
5696747,12:00:15,23446,I_09_1204235410404,139.942428,35.896324
5696748,12:00:15,23448,I_09_1204235410404,139.942271,35.896251
5696749,12:00:15,23442,I_09_1204235410404,139.942111,35.896176
5696750,12:00:15,23199,I_09_1204235410404,139.94195,35.8961
5696756,12:00:15,23443,I_09_1204235410404,139.949918,35.894608
5696757,12:00:15,22847,I_09_1204235410419,139.949898,35.894719
5696758,12:00:15,23028,I_09_1204235410404,139.949883,35.894804
5696759,12:00:15,23003,I_09_1204235410404,139.949873,35.894856
5696760,12:00:15,23438,I_09_1204235410404,139.949863,35.89491
5696761,12:00:15,22988,I_09_1204235410404,139.949853,35.894969
5696762,12:00:15,23357,I_09_1204235410404,139.949841,35.895032
5696763,12:00:15,22968,I_09_1204235410404,139.94983,35.895096
5696764,12:00:15,23200,I_09_1204235410404,139.949819,35.895157
5696765,12:00:15,23348,I_09_1204235410404,139.949808,35.895214
5696766,12:00:15,23195,I_09_1204235410404,139.949798,35.895268
5696767,12:00:15,23432,I_09_1204235410404,139.949789,35.89532
5696768,12:00:15,23431,I_09_1204235410404,139.949779,35.895373
5696769,12:00:15,23213,I_09_1204235410404,139.949922,35.894588
5696770,12:00:15,22928,I_09_1204235410404,139.94962,35.895379
5696771,12:00:15,22892,I_09_1204235410404,139.949732,35.894726
5696772,12:00:15,22908,I_09_1204235410404,139.94962,35.895379
5696773,12:00:15,22895,I_09_1204235410404,139.94966,35.895146
5696774,12:00:15,22897,I_09_1204235410404,139.949696,35.894935
5696775,12:00:15,22945,I_09_1204235410419,139.949726,35.894758
5696776,12:00:15,23163,I_09_1204235410499,139.949426,35.896504
5696956,12:00:16,23353,I_09_1204235410404,139.939839,35.899676
5696957,12:00:16,22764,I_09_1204235410404,139.939672,35.899889
5696958,12:00:16,23386,I_09_1204235410404,139.939502,35.900104
5696959,12:00:16,23359,I_09_1204235410404,139.939246,35.900418
5696960,12:00:16,23453,I_09_1204235410404,139.939102,35.900595
5696961,12:00:16,23611,I_09_1204235410404,139.939991,35.899468
5696962,12:00:16,23535,I_09_1204235410404,139.940165,35.89922
5696976,12:00:16,23500,I_09_1204235410419,139.94158,35.896573
5696977,12:00:16,23540,I_09_1204235410404,139.940408,35.898824
5696978,12:00:16,23215,I_09_1204235410404,139.941794,35.896142
5696979,12:00:16,23376,I_09_1204235410404,139.941725,35.896282
5696980,12:00:16,23209,I_09_1204235410404,139.941655,35.896423
5696981,12:00:16,23456,I_09_1204235410499,139.943918,35.897024
5696982,12:00:16,23367,I_09_1204235410404,139.94373,35.896936
5696983,12:00:16,23349,I_09_1204235410404,139.943575,35.896863
5696984,12:00:16,23379,I_09_1204235410404,139.94342,35.89679
5696985,12:00:16,23210,I_09_1204235410404,139.943265,35.896717
5696986,12:00:16,22761,I_09_1204235410404,139.94311,35.896645
5696987,12:00:16,23368,I_09_1204235410404,139.942955,35.896572
5696988,12:00:16,23358,I_09_1204235410404,139.9428,35.896499
5696989,12:00:16,23447,I_09_1204235410404,139.942646,35.896427
5696990,12:00:16,23446,I_09_1204235410404,139.94249,35.896354
5696991,12:00:16,23448,I_09_1204235410404,139.942334,35.89628
5696992,12:00:16,23442,I_09_1204235410404,139.942175,35.896206
5696993,12:00:16,23199,I_09_1204235410404,139.942014,35.89613
5697000,12:00:16,23443,I_09_1204235410404,139.949921,35.894594
5697001,12:00:16,22847,I_09_1204235410419,139.949898,35.894717
5697002,12:00:16,23028,I_09_1204235410404,139.949883,35.894802
5697003,12:00:16,23003,I_09_1204235410404,139.949873,35.894855
5697004,12:00:16,23438,I_09_1204235410404,139.949864,35.894908
5697005,12:00:16,22988,I_09_1204235410404,139.949854,35.894964
5697006,12:00:16,23357,I_09_1204235410404,139.949843,35.895024
5697007,12:00:16,22968,I_09_1204235410404,139.949831,35.895087
5697008,12:00:16,23200,I_09_1204235410404,139.94982,35.89515
5697009,12:00:16,23348,I_09_1204235410404,139.949809,35.89521
5697010,12:00:16,23195,I_09_1204235410404,139.949799,35.895266
5697011,12:00:16,23432,I_09_1204235410404,139.949789,35.89532
5697012,12:00:16,23431,I_09_1204235410404,139.94978,35.895371
5697013,12:00:16,22928,I_09_1204235410404,139.949604,35.895468
5697014,12:00:16,22892,I_09_1204235410404,139.949717,35.894812
5697015,12:00:16,22908,I_09_1204235410404,139.949604,35.895468
5697016,12:00:16,22895,I_09_1204235410404,139.949644,35.895235
5697017,12:00:16,22897,I_09_1204235410404,139.949681,35.895023
5697018,12:00:16,22945,I_09_1204235410419,139.949716,35.894818
5697019,12:00:16,23163,I_09_1204235410499,139.949419,35.896549
5697200,12:00:17,23353,I_09_1204235410404,139.939907,35.899583
5697201,12:00:17,22764,I_09_1204235410404,139.939743,35.899798
5697202,12:00:17,23386,I_09_1204235410404,139.939572,35.900017
5697203,12:00:17,23359,I_09_1204235410404,139.939312,35.900337
5697204,12:00:17,23453,I_09_1204235410404,139.939159,35.900525
5697205,12:00:17,23611,I_09_1204235410404,139.939922,35.899562
5697206,12:00:17,23535,I_09_1204235410404,139.940102,35.899318
5697207,12:00:17,23540,I_09_1204235410404,139.940253,35.899082
5697221,12:00:17,23500,I_09_1204235410419,139.941527,35.89668
5697222,12:00:17,23376,I_09_1204235410404,139.941753,35.896226
5697223,12:00:17,23209,I_09_1204235410404,139.941683,35.896367
5697224,12:00:17,23215,I_09_1204235410404,139.941793,35.896146
5697225,12:00:17,23456,I_09_1204235410499,139.943979,35.897053
