,Time,VID,Type,Pos.x,Pos.y
5748990,12:04:05,24346,I_09_1204235410404,139.939712,35.899838
5748991,12:04:05,22966,I_09_1204235410404,139.939065,35.90064
5748992,12:04:05,22971,I_09_1204235410404,139.939103,35.900593
5748993,12:04:05,22964,I_09_1204235410404,139.939141,35.900547
5748994,12:04:05,24522,I_09_1204235410404,139.939103,35.900593
5749005,12:04:05,24495,I_09_1204235410404,139.941265,35.897206
5749006,12:04:05,24400,I_09_1204235410404,139.941761,35.896209
5749007,12:04:05,24396,I_09_1204235410404,139.941722,35.896287
5749008,12:04:05,24382,I_09_1204235410404,139.941681,35.89637
5749009,12:04:05,24378,I_09_1204235410404,139.941641,35.896451
5749010,12:04:05,24343,I_09_1204235410404,139.941542,35.896651
5749011,12:04:05,24388,I_09_1204235410419,139.941243,35.89725
5749012,12:04:05,22776,I_09_1204235410404,139.942892,35.896542
5749013,12:04:05,24426,I_09_1204235410404,139.942122,35.896181
5749014,12:04:05,23758,I_09_1204235410404,139.943034,35.896609
5749015,12:04:05,23733,I_09_1204235410404,139.943366,35.896765
5749016,12:04:05,22972,I_09_1204235410404,139.944685,35.897384
5749024,12:04:05,23925,I_09_1204235410404,139.949915,35.894628
5749025,12:04:05,23959,I_09_1204235410404,139.949876,35.89484
5749026,12:04:05,23769,I_09_1204235410404,139.949925,35.894571
5749027,12:04:05,23738,I_09_1204235410404,139.949915,35.894623
5749028,12:04:05,23749,I_09_1204235410404,139.949906,35.894674
5749029,12:04:05,24646,I_09_1204235410404_p,139.949533,35.895882
5749081,12:04:05,23787,I_09_1204235410419,139.949593,35.896508
5749082,12:04:05,23636,I_09_1204235410419_p,139.949538,35.89692
5749083,12:04:05,23954,I_09_1204235410404,139.949529,35.897
5749084,12:04:05,23213,I_09_1204235410404,139.949503,35.897237
5749085,12:04:05,23985,I_09_1204235410419,139.94949,35.897594
5749086,12:04:05,23762,I_09_1204235410404,139.949551,35.896792
5749122,12:04:05,24409,I_09_1204235410404,139.949087,35.897967
5749123,12:04:05,22782,I_09_1204235410404,139.949141,35.897961
5749124,12:04:05,22772,I_09_1204235410404,139.948837,35.897994
5749135,12:04:05,23889,I_09_1204235410404,139.949392,35.897794
5749136,12:04:05,23870,I_09_1204235410404,139.949368,35.897636
5749137,12:04:05,23876,I_09_1204235410404,139.949392,35.897794
5749138,12:04:05,23865,I_09_1204235410404,139.949375,35.897681
5749139,12:04:05,23884,I_09_1204235410404,139.949353,35.897481
5749140,12:04:05,23874,I_09_1204235410404,139.949353,35.897295
5749141,12:04:05,23830,I_09_1204235410404,139.94939,35.897783
5749277,12:04:06,24448,I_09_1204235410499,139.940155,35.899236
5749278,12:04:06,24334,I_09_1204235410404,139.940054,35.899383
5749279,12:04:06,24411,I_09_1204235410404,139.939967,35.899501
5749280,12:04:06,24418,I_09_1204235410404,139.939881,35.899619
5749281,12:04:06,24346,I_09_1204235410404,139.939761,35.899775
5749282,12:04:06,22966,I_09_1204235410404,139.939065,35.90064
5749283,12:04:06,22971,I_09_1204235410404,139.939103,35.900593
5749284,12:04:06,22964,I_09_1204235410404,139.939141,35.900547
5749285,12:04:06,24522,I_09_1204235410404,139.939103,35.900593
5749295,12:04:06,24495,I_09_1204235410404,139.941212,35.897313
5749296,12:04:06,24520,I_09_1204235410404,139.941778,35.896176
5749297,12:04:06,24400,I_09_1204235410404,139.941775,35.896182
5749298,12:04:06,24396,I_09_1204235410404,139.941731,35.89627
5749299,12:04:06,24382,I_09_1204235410404,139.94169,35.896352
5749300,12:04:06,24378,I_09_1204235410404,139.941649,35.896434
5749301,12:04:06,24343,I_09_1204235410404,139.94157,35.896594
5749302,12:04:06,24388,I_09_1204235410419,139.941297,35.897143
5749303,12:04:06,22776,I_09_1204235410404,139.943013,35.896599
5749304,12:04:06,24426,I_09_1204235410404,139.942206,35.89622
5749305,12:04:06,23758,I_09_1204235410404,139.94291,35.896551
5749306,12:04:06,23733,I_09_1204235410404,139.943243,35.896707
5749307,12:04:06,22972,I_09_1204235410404,139.944562,35.897326
5749314,12:04:06,23925,I_09_1204235410404,139.94992,35.894597
5749315,12:04:06,23959,I_09_1204235410404,139.949889,35.894769
5749316,12:04:06,23769,I_09_1204235410404,139.949925,35.894571
5749317,12:04:06,23738,I_09_1204235410404,139.949915,35.894623
5749318,12:04:06,23749,I_09_1204235410404,139.949906,35.894674
5749319,12:04:06,24646,I_09_1204235410404_p,139.949533,35.895882
5749371,12:04:06,23787,I_09_1204235410419,139.949611,35.896389
5749372,12:04:06,23954,I_09_1204235410404,139.949542,35.896881
5749373,12:04:06,23636,I_09_1204235410419_p,139.949538,35.89692
5749374,12:04:06,23213,I_09_1204235410404,139.949516,35.897126
5749375,12:04:06,23985,I_09_1204235410419,139.94948,35.89751
5749376,12:04:06,23762,I_09_1204235410404,139.949568,35.896673
5749413,12:04:06,24409,I_09_1204235410404,139.948729,35.898006
5749414,12:04:06,22772,I_09_1204235410404,139.948966,35.89798
5749426,12:04:06,23889,I_09_1204235410404,139.949392,35.897794
5749427,12:04:06,23870,I_09_1204235410404,139.949374,35.897678
5749428,12:04:06,23876,I_09_1204235410404,139.949392,35.897794
5749429,12:04:06,23865,I_09_1204235410404,139.949379,35.897707
5749430,12:04:06,23884,I_09_1204235410404,139.949354,35.897547
5749431,12:04:06,23874,I_09_1204235410404,139.949353,35.897378
5749432,12:04:06,23830,I_09_1204235410404,139.949392,35.897794
5749569,12:04:07,24448,I_09_1204235410499,139.940186,35.899186
5749570,12:04:07,24334,I_09_1204235410404,139.940089,35.899336
5749571,12:04:07,24411,I_09_1204235410404,139.940002,35.899454
5749572,12:04:07,24418,I_09_1204235410404,139.939915,35.899572
5749573,12:04:07,24346,I_09_1204235410404,139.939807,35.899717
5749574,12:04:07,22966,I_09_1204235410404,139.939065,35.90064
5749575,12:04:07,22971,I_09_1204235410404,139.939103,35.900593
5749576,12:04:07,22964,I_09_1204235410404,139.939141,35.900547
5749577,12:04:07,24522,I_09_1204235410404,139.939103,35.900593
5749586,12:04:07,24495,I_09_1204235410404,139.941158,35.89742
5749587,12:04:07,24520,I_09_1204235410404,139.941725,35.896283
5749588,12:04:07,24400,I_09_1204235410404,139.941794,35.896143
5749589,12:04:07,24396,I_09_1204235410404,139.941743,35.896247
5749590,12:04:07,24382,I_09_1204235410404,139.9417,35.896333
5749591,12:04:07,24378,I_09_1204235410404,139.941658,35.896416
5749592,12:04:07,24343,I_09_1204235410404,139.941593,35.896547
5749593,12:04:07,24388,I_09_1204235410419,139.941348,35.897039
5749594,12:04:07,22776,I_09_1204235410404,139.943135,35.896657
5749595,12:04:07,24426,I_09_1204235410404,139.9423,35.896264
5749596,12:04:07,23758,I_09_1204235410404,139.942787,35.896493
5749597,12:04:07,23733,I_09_1204235410404,139.94312,35.896649
5749598,12:04:07,22972,I_09_1204235410404,139.944438,35.897268
5749605,12:04:07,23925,I_09_1204235410404,139.949924,35.894578
5749606,12:04:07,23959,I_09_1204235410404,139.949899,35.894713
5749607,12:04:07,23769,I_09_1204235410404,139.949925,35.894571
5749608,12:04:07,23738,I_09_1204235410404,139.949915,35.894623
5749609,12:04:07,23749,I_09_1204235410404,139.949906,35.894674
5749610,12:04:07,24646,I_09_1204235410404_p,139.949533,35.895882
5749661,12:04:07,23787,I_09_1204235410419,139.949629,35.896269
5749662,12:04:07,23954,I_09_1204235410404,139.949555,35.896762
5749663,12:04:07,23636,I_09_1204235410419_p,139.949538,35.89692
5749664,12:04:07,23213,I_09_1204235410404,139.949528,35.897012
5749665,12:04:07,23985,I_09_1204235410419,139.949483,35.89742
5749666,12:04:07,23966,I_09_1204235410404,139.949505,35.897716
5749667,12:04:07,23762,I_09_1204235410404,139.949586,35.896554
5749705,12:04:07,24409,I_09_1204235410404,139.94887,35.89799
5749706,12:04:07,22772,I_09_1204235410404,139.949099,35.897965
5749717,12:04:07,23889,I_09_1204235410404,139.949392,35.897794
5749718,12:04:07,23870,I_09_1204235410404,139.949378,35.897705
5749719,12:04:07,23876,I_09_1204235410404,139.949392,35.897794
5749720,12:04:07,23865,I_09_1204235410404,139.949381,35.897723
5749721,12:04:07,23884,I_09_1204235410404,139.949362,35.897597
5749722,12:04:07,23874,I_09_1204235410404,139.949353,35.897448
5749723,12:04:07,23830,I_09_1204235410404,139.949392,35.897794
5749860,12:04:08,24448,I_09_1204235410499,139.940217,35.899137
5749861,12:04:08,24334,I_09_1204235410404,139.940122,35.899287
5749862,12:04:08,24411,I_09_1204235410404,139.940037,35.899407
5749863,12:04:08,24418,I_09_1204235410404,139.93995,35.899525
5749864,12:04:08,24346,I_09_1204235410404,139.93985,35.899661
5749865,12:04:08,22966,I_09_1204235410404,139.939065,35.90064
5749866,12:04:08,22971,I_09_1204235410404,139.939103,35.900593
5749867,12:04:08,22964,I_09_1204235410404,139.939141,35.900547
5749868,12:04:08,24522,I_09_1204235410404,139.939103,35.900593
5749876,12:04:08,24495,I_09_1204235410404,139.941105,35.897528
5749877,12:04:08,24520,I_09_1204235410404,139.941671,35.89639
5749878,12:04:08,24396,I_09_1204235410404,139.941758,35.896216
5749879,12:04:08,24382,I_09_1204235410404,139.94171,35.896311
5749880,12:04:08,24378,I_09_1204235410404,139.941668,35.896397
5749881,12:04:08,24343,I_09_1204235410404,139.941612,35.896509
5749882,12:04:08,24388,I_09_1204235410419,139.941397,35.896942
5749883,12:04:08,24400,I_09_1204235410404,139.94179,35.896151
5749884,12:04:08,22776,I_09_1204235410404,139.943258,35.896714
5749885,12:04:08,24426,I_09_1204235410404,139.942402,35.896312
5749886,12:04:08,23758,I_09_1204235410404,139.942664,35.896435
5749887,12:04:08,23733,I_09_1204235410404,139.942997,35.896591
5749888,12:04:08,22972,I_09_1204235410404,139.944315,35.89721
5749895,12:04:08,23925,I_09_1204235410404,139.949925,35.894571
5749896,12:04:08,23959,I_09_1204235410404,139.949906,35.894672
5749897,12:04:08,23769,I_09_1204235410404,139.949925,35.894571
5749898,12:04:08,23738,I_09_1204235410404,139.949915,35.894623
5749899,12:04:08,23749,I_09_1204235410404,139.949906,35.894674
5749900,12:04:08,24646,I_09_1204235410404_p,139.949533,35.895882
5749951,12:04:08,23787,I_09_1204235410419,139.949647,35.896149
5749952,12:04:08,23954,I_09_1204235410404,139.949573,35.896642
5749953,12:04:08,23213,I_09_1204235410404,139.94954,35.896895
5749954,12:04:08,23636,I_09_1204235410419_p,139.949538,35.89692
5749955,12:04:08,23985,I_09_1204235410419,139.949494,35.897324
5749956,12:04:08,23966,I_09_1204235410404,139.949493,35.897612
5749957,12:04:08,23762,I_09_1204235410404,139.949604,35.896434
5749996,12:04:08,24409,I_09_1204235410404,139.949012,35.897975
5750007,12:04:08,23889,I_09_1204235410404,139.949392,35.897794
5750008,12:04:08,23870,I_09_1204235410404,139.949381,35.897722
5750009,12:04:08,23876,I_09_1204235410404,139.949392,35.897794
5750010,12:04:08,23865,I_09_1204235410404,139.949382,35.897731
5750011,12:04:08,23884,I_09_1204235410404,139.949367,35.897632
5750012,12:04:08,23874,I_09_1204235410404,139.949353,35.897504
5750013,12:04:08,23830,I_09_1204235410404,139.949392,35.897794
5750150,12:04:09,24448,I_09_1204235410499,139.940249,35.899088
5750151,12:04:09,24334,I_09_1204235410404,139.940153,35.899238
5750152,12:04:09,24411,I_09_1204235410404,139.940071,35.89936
5750153,12:04:09,24418,I_09_1204235410404,139.939984,35.899478
5750154,12:04:09,24346,I_09_1204235410404,139.939889,35.899608
5750155,12:04:09,22966,I_09_1204235410404,139.939065,35.90064
5750156,12:04:09,22971,I_09_1204235410404,139.939103,35.900593
5750157,12:04:09,22964,I_09_1204235410404,139.939141,35.900547
5750158,12:04:09,24522,I_09_1204235410404,139.939103,35.900593
5750167,12:04:09,24495,I_09_1204235410404,139.941052,35.897635
5750168,12:04:09,24520,I_09_1204235410404,139.941618,35.896498
5750169,12:04:09,24396,I_09_1204235410404,139.941778,35.896175
5750170,12:04:09,24382,I_09_1204235410404,139.941724,35.896284
5750171,12:04:09,24378,I_09_1204235410404,139.941678,35.896376
5750172,12:04:09,24343,I_09_1204235410404,139.941628,35.896476
5750173,12:04:09,24388,I_09_1204235410419,139.94144,35.896854
5750174,12:04:09,22776,I_09_1204235410404,139.943381,35.896772
5750175,12:04:09,24426,I_09_1204235410404,139.942511,35.896363
5750176,12:04:09,24400,I_09_1204235410404,139.941982,35.896115
5750177,12:04:09,23758,I_09_1204235410404,139.942541,35.896377
5750178,12:04:09,23733,I_09_1204235410404,139.942873,35.896534
5750179,12:04:09,22972,I_09_1204235410404,139.944192,35.897152
5750185,12:04:09,23925,I_09_1204235410404,139.949925,35.894571
5750186,12:04:09,23959,I_09_1204235410404,139.949911,35.894647
5750187,12:04:09,23769,I_09_1204235410404,139.949925,35.894571
5750188,12:04:09,23738,I_09_1204235410404,139.949915,35.894623
5750189,12:04:09,23749,I_09_1204235410404,139.949906,35.894674
5750190,12:04:09,24646,I_09_1204235410404_p,139.949533,35.895882
5750242,12:04:09,23787,I_09_1204235410419,139.949665,35.896029
5750243,12:04:09,23954,I_09_1204235410404,139.949591,35.896525
5750244,12:04:09,23213,I_09_1204235410404,139.949553,35.896776
5750245,12:04:09,23636,I_09_1204235410419_p,139.949538,35.89692
5750246,12:04:09,23985,I_09_1204235410419,139.949505,35.897221
5750247,12:04:09,23966,I_09_1204235410404,139.94948,35.897507
5750248,12:04:09,23762,I_09_1204235410404,139.949622,35.896317
5750287,12:04:09,24409,I_09_1204235410404,139.949153,35.897959
5750298,12:04:09,23889,I_09_1204235410404,139.949392,35.897794
5750299,12:04:09,23870,I_09_1204235410404,139.949382,35.89773
5750300,12:04:09,23876,I_09_1204235410404,139.949392,35.897794
5750301,12:04:09,23865,I_09_1204235410404,139.949383,35.897733
5750302,12:04:09,23884,I_09_1204235410404,139.94937,35.897654
5750303,12:04:09,23874,I_09_1204235410404,139.949354,35.897546
5750304,12:04:09,23830,I_09_1204235410404,139.949392,35.897794
5750441,12:04:10,24334,I_09_1204235410404,139.940184,35.899189
5750442,12:04:10,24411,I_09_1204235410404,139.940106,35.899313
5750443,12:04:10,24418,I_09_1204235410404,139.940019,35.899431
5750444,12:04:10,24346,I_09_1204235410404,139.939927,35.899556
5750445,12:04:10,24448,I_09_1204235410499,139.940187,35.899184
5750446,12:04:10,22966,I_09_1204235410404,139.939065,35.90064
5750447,12:04:10,22971,I_09_1204235410404,139.939103,35.900593
5750448,12:04:10,22964,I_09_1204235410404,139.939141,35.900547
5750449,12:04:10,24522,I_09_1204235410404,139.939103,35.900593
5750456,12:04:10,24495,I_09_1204235410404,139.940998,35.897742
5750457,12:04:10,24520,I_09_1204235410404,139.941564,35.896605
5750458,12:04:10,24382,I_09_1204235410404,139.941741,35.896249
5750459,12:04:10,24378,I_09_1204235410404,139.941691,35.896351
5750460,12:04:10,24343,I_09_1204235410404,139.941643,35.896447
5750461,12:04:10,24388,I_09_1204235410419,139.941479,35.896775
5750462,12:04:10,24396,I_09_1204235410404,139.941774,35.896185
5750463,12:04:10,22776,I_09_1204235410404,139.943503,35.896829
5750464,12:04:10,24426,I_09_1204235410404,139.942625,35.896417
5750465,12:04:10,24400,I_09_1204235410404,139.942065,35.896154
5750466,12:04:10,23758,I_09_1204235410404,139.942418,35.89632
5750467,12:04:10,23733,I_09_1204235410404,139.94275,35.896476
5750468,12:04:10,22972,I_09_1204235410404,139.944069,35.897095
5750474,12:04:10,23925,I_09_1204235410404,139.949925,35.894571
5750475,12:04:10,23959,I_09_1204235410404,139.949914,35.894632
5750476,12:04:10,23769,I_09_1204235410404,139.949925,35.894571
5750477,12:04:10,23738,I_09_1204235410404,139.949915,35.894623
5750478,12:04:10,23749,I_09_1204235410404,139.949906,35.894674
5750479,12:04:10,24646,I_09_1204235410404_p,139.949533,35.895882
5750530,12:04:10,23954,I_09_1204235410404,139.949608,35.89641
5750531,12:04:10,23213,I_09_1204235410404,139.94957,35.896658
5750532,12:04:10,23636,I_09_1204235410419_p,139.949538,35.89692
5750533,12:04:10,23985,I_09_1204235410419,139.949517,35.897113
5750534,12:04:10,23966,I_09_1204235410404,139.949485,35.897398
5750535,12:04:10,24409,I_09_1204235410404,139.9495,35.897673
5750536,12:04:10,23762,I_09_1204235410404,139.949639,35.896206
5750537,12:04:10,23787,I_09_1204235410419,139.949657,35.896081
5750586,12:04:10,23889,I_09_1204235410404,139.949392,35.897794
5750587,12:04:10,23870,I_09_1204235410404,139.949383,35.897733
5750588,12:04:10,23876,I_09_1204235410404,139.949392,35.897794
5750589,12:04:10,23865,I_09_1204235410404,139.949383,35.897734
5750590,12:04:10,23884,I_09_1204235410404,139.949372,35.897666
5750591,12:04:10,23874,I_09_1204235410404,139.949359,35.897576
5750592,12:04:10,23830,I_09_1204235410404,139.949392,35.897794
5750726,12:04:11,24334,I_09_1204235410404,139.940216,35.89914
5750727,12:04:11,24411,I_09_1204235410404,139.940137,35.899263
5750728,12:04:11,24418,I_09_1204235410404,139.940053,35.899384
5750729,12:04:11,24346,I_09_1204235410404,139.939963,35.899506
5750730,12:04:11,24448,I_09_1204235410499,139.940219,35.899135
5750731,12:04:11,22966,I_09_1204235410404,139.939065,35.90064
5750732,12:04:11,22971,I_09_1204235410404,139.939103,35.900593
5750733,12:04:11,22964,I_09_1204235410404,139.939141,35.900547
5750734,12:04:11,24522,I_09_1204235410404,139.939103,35.900593
5750743,12:04:11,24495,I_09_1204235410404,139.940945,35.89785
5750744,12:04:11,24520,I_09_1204235410404,139.941511,35.896713
5750745,12:04:11,24382,I_09_1204235410404,139.941764,35.896205
5750746,12:04:11,24378,I_09_1204235410404,139.941706,35.89632
5750747,12:04:11,24343,I_09_1204235410404,139.941657,35.896419
5750748,12:04:11,24388,I_09_1204235410419,139.941514,35.896707
5750749,12:04:11,22776,I_09_1204235410404,139.943626,35.896887
5750750,12:04:11,24426,I_09_1204235410404,139.942742,35.896472
5750751,12:04:11,24400,I_09_1204235410404,139.94216,35.896199
5750752,12:04:11,24396,I_09_1204235410404,139.941944,35.896098
5750753,12:04:11,23758,I_09_1204235410404,139.942307,35.896268
5750754,12:04:11,23733,I_09_1204235410404,139.942627,35.896418
5750755,12:04:11,22972,I_09_1204235410404,139.943946,35.897037
5750760,12:04:11,23925,I_09_1204235410404,139.949925,35.894571
5750761,12:04:11,23959,I_09_1204235410404,139.949915,35.894625
5750762,12:04:11,23769,I_09_1204235410404,139.949925,35.894571
5750763,12:04:11,23738,I_09_1204235410404,139.949915,35.894623
5750764,12:04:11,23749,I_09_1204235410404,139.949906,35.894674
5750765,12:04:11,24646,I_09_1204235410404_p,139.949533,35.895882
5750820,12:04:11,23954,I_09_1204235410404,139.949626,35.896293
5750821,12:04:11,23213,I_09_1204235410404,139.949588,35.89654
5750822,12:04:11,23636,I_09_1204235410419_p,139.949538,35.89692
5750823,12:04:11,23985,I_09_1204235410419,139.949529,35.897002
5750824,12:04:11,23966,I_09_1204235410404,139.949498,35.897287
5750825,12:04:11,24409,I_09_1204235410404,139.949486,35.897555
5750826,12:04:11,23762,I_09_1204235410404,139.949655,35.896094
5750827,12:04:11,23787,I_09_1204235410419,139.949676,35.895961
5750874,12:04:11,23889,I_09_1204235410404,139.949392,35.897794
5750875,12:04:11,23870,I_09_1204235410404,139.949383,35.897734
5750876,12:04:11,23876,I_09_1204235410404,139.949392,35.897794
