,Time,VID,Type,Pos.x,Pos.y
2842425,09:00:09,10542,I_09_1204235410404,139.94972,35.894794
2842456,09:00:09,11318,I_09_1204235410404,139.946431,35.898142
2842457,09:00:09,10341,I_09_1204235410404,139.946195,35.898079
2842492,09:00:09,10455,I_09_1204235410404,139.949664,35.896038
2842493,09:00:09,10440,I_09_1204235410404,139.949612,35.896382
2842494,09:00:09,10421,I_09_1204235410419,139.949554,35.896769
2842495,09:00:09,10448,I_09_1204235410404,139.949524,35.897046
2842496,09:00:09,10412,I_09_1204235410404,139.949567,35.896682
2842530,09:00:09,11304,I_09_1204235410404,139.949387,35.897764
2842531,09:00:09,10493,I_09_1204235410419,139.949392,35.897794
2842532,09:00:09,11317,I_09_1204235410404,139.949377,35.897695
2842533,09:00:09,11308,I_09_1204235410404,139.949367,35.897631
2842534,09:00:09,10557,I_09_1204235410404,139.949392,35.897794
2842535,09:00:09,10519,I_09_1204235410404,139.949383,35.897734
2842536,09:00:09,10548,I_09_1204235410404,139.949373,35.897669
2842537,09:00:09,11322,I_09_1204235410404,139.94936,35.897586
2842694,09:00:10,11161,I_09_1204235410404,139.939133,35.900557
2842695,09:00:10,10338,I_09_1204235410404,139.939067,35.900638
2842696,09:00:10,11417,I_09_1204235410404,139.939493,35.900115
2842697,09:00:10,11434,I_09_1204235410404,139.93966,35.899905
2842698,09:00:10,11393,I_09_1204235410404,139.939825,35.899694
2842699,09:00:10,11440,I_09_1204235410404,139.939984,35.899478
2842700,09:00:10,11412,I_09_1204235410404,139.940133,35.899269
2842701,09:00:10,11399,I_09_1204235410404,139.939175,35.900505
2842702,09:00:10,11435,I_09_1204235410404,139.939325,35.900321
2842712,09:00:10,11430,I_09_1204235410404,139.940419,35.898807
2842713,09:00:10,11441,I_09_1204235410404,139.940549,35.898583
2842714,09:00:10,11429,I_09_1204235410404,139.940675,35.898357
2842715,09:00:10,11377,I_09_1204235410404,139.940799,35.898129
2842716,09:00:10,11360,I_09_1204235410404,139.940915,35.89791
2842717,09:00:10,11397,I_09_1204235410404,139.941031,35.897677
2842718,09:00:10,11381,I_09_1204235410404,139.941142,35.897454
2842719,09:00:10,11374,I_09_1204235410404,139.941258,35.89722
2842720,09:00:10,11428,I_09_1204235410404,139.94137,35.896996
2842721,09:00:10,11407,I_09_1204235410404,139.941481,35.896772
2842722,09:00:10,11400,I_09_1204235410404,139.940369,35.898891
2842723,09:00:10,11136,I_09_1204235410404,139.941799,35.896133
2842724,09:00:10,10730,I_09_1204235410404,139.943416,35.896788
2842725,09:00:10,10610,I_09_1204235410404,139.94198,35.896114
2842733,09:00:10,11481,I_09_1204235410404_p,139.949751,35.895526
2842734,09:00:10,11479,I_09_1204235410419_p,139.949495,35.896105
2842735,09:00:10,10498,I_09_1204235410419,139.949625,35.89535
2842736,09:00:10,10547,I_09_1204235410404,139.949693,35.894951
2842737,09:00:10,10540,I_09_1204235410404,139.949516,35.895983
2842738,09:00:10,10475,I_09_1204235410404,139.949551,35.895776
2842739,09:00:10,10508,I_09_1204235410419,139.949626,35.895341
2842740,09:00:10,10483,I_09_1204235410404,139.949664,35.895122
2842741,09:00:10,10542,I_09_1204235410404,139.949711,35.894849
2842771,09:00:10,11318,I_09_1204235410404,139.94654,35.898161
2842772,09:00:10,10341,I_09_1204235410404,139.946301,35.898113
2842807,09:00:10,10440,I_09_1204235410404,139.94963,35.896262
2842808,09:00:10,10421,I_09_1204235410419,139.94957,35.896658
2842809,09:00:10,10448,I_09_1204235410404,139.949536,35.896933
2842810,09:00:10,10412,I_09_1204235410404,139.949585,35.896562
2842811,09:00:10,10455,I_09_1204235410404,139.949656,35.89609
2842844,09:00:10,10493,I_09_1204235410419,139.949392,35.897794
2842845,09:00:10,11317,I_09_1204235410404,139.949377,35.897695
2842846,09:00:10,11308,I_09_1204235410404,139.949368,35.897634
2842847,09:00:10,11304,I_09_1204235410404,139.949353,35.897497
2842848,09:00:10,10557,I_09_1204235410404,139.949392,35.897794
2842849,09:00:10,10519,I_09_1204235410404,139.949383,35.897734
2842850,09:00:10,10548,I_09_1204235410404,139.949373,35.897673
2842851,09:00:10,11322,I_09_1204235410404,139.949362,35.897601
2843010,09:00:11,11161,I_09_1204235410404,139.939171,35.900511
2843011,09:00:11,10338,I_09_1204235410404,139.939076,35.900627
2843012,09:00:11,11417,I_09_1204235410404,139.939422,35.900202
2843013,09:00:11,11434,I_09_1204235410404,139.939588,35.899997
2843014,09:00:11,11393,I_09_1204235410404,139.939753,35.899785
2843015,09:00:11,11440,I_09_1204235410404,139.939915,35.899572
2843016,09:00:11,11412,I_09_1204235410404,139.940067,35.899365
2843017,09:00:11,11400,I_09_1204235410404,139.940209,35.899151
2843018,09:00:11,11399,I_09_1204235410404,139.939135,35.900554
2843019,09:00:11,11435,I_09_1204235410404,139.939267,35.900393
2843030,09:00:11,11441,I_09_1204235410404,139.940489,35.898686
2843031,09:00:11,11429,I_09_1204235410404,139.940617,35.898462
2843032,09:00:11,11377,I_09_1204235410404,139.940741,35.898235
2843033,09:00:11,11360,I_09_1204235410404,139.94086,35.898016
2843034,09:00:11,11397,I_09_1204235410404,139.940977,35.897785
2843035,09:00:11,11381,I_09_1204235410404,139.941088,35.897561
2843036,09:00:11,11374,I_09_1204235410404,139.941205,35.897327
2843037,09:00:11,11428,I_09_1204235410404,139.941316,35.897103
2843038,09:00:11,11407,I_09_1204235410404,139.941428,35.896879
2843039,09:00:11,11430,I_09_1204235410404,139.940444,35.898763
2843040,09:00:11,11136,I_09_1204235410404,139.941799,35.896133
2843041,09:00:11,10730,I_09_1204235410404,139.943292,35.89673
2843049,09:00:11,11481,I_09_1204235410404_p,139.949751,35.895526
2843050,09:00:11,11479,I_09_1204235410419_p,139.949495,35.896105
2843051,09:00:11,10498,I_09_1204235410419,139.94961,35.895438
2843052,09:00:11,10547,I_09_1204235410404,139.949683,35.895008
2843053,09:00:11,10540,I_09_1204235410404,139.949503,35.896057
2843054,09:00:11,10475,I_09_1204235410404,139.949536,35.895864
2843055,09:00:11,10508,I_09_1204235410419,139.949611,35.89543
2843056,09:00:11,10483,I_09_1204235410404,139.949648,35.895211
2843057,09:00:11,10542,I_09_1204235410404,139.9497,35.894913
2843086,09:00:11,11318,I_09_1204235410404,139.946651,35.898169
2843087,09:00:11,10341,I_09_1204235410404,139.946409,35.898138
2843121,09:00:11,10440,I_09_1204235410404,139.949648,35.896141
2843122,09:00:11,10421,I_09_1204235410419,139.949587,35.896547
2843123,09:00:11,10448,I_09_1204235410404,139.949548,35.89682
2843124,09:00:11,10412,I_09_1204235410404,139.949603,35.896441
2843125,09:00:11,10455,I_09_1204235410404,139.949674,35.89597
2843158,09:00:11,10493,I_09_1204235410419,139.949392,35.897794
2843159,09:00:11,11317,I_09_1204235410404,139.949377,35.897695
2843160,09:00:11,11308,I_09_1204235410404,139.949368,35.897635
2843161,09:00:11,11304,I_09_1204235410404,139.949353,35.897536
2843162,09:00:11,10557,I_09_1204235410404,139.949392,35.897794
2843163,09:00:11,10519,I_09_1204235410404,139.949383,35.897734
2843164,09:00:11,10548,I_09_1204235410404,139.949374,35.897674
2843165,09:00:11,11322,I_09_1204235410404,139.949364,35.897609
2843326,09:00:12,11161,I_09_1204235410404,139.939216,35.900455
2843327,09:00:12,10338,I_09_1204235410404,139.939094,35.900605
2843328,09:00:12,11434,I_09_1204235410404,139.939516,35.900087
2843329,09:00:12,11393,I_09_1204235410404,139.939681,35.899877
2843330,09:00:12,11440,I_09_1204235410404,139.939846,35.899666
2843331,09:00:12,11412,I_09_1204235410404,139.939998,35.899459
2843332,09:00:12,11400,I_09_1204235410404,139.940146,35.899249
2843333,09:00:12,11399,I_09_1204235410404,139.939105,35.900591
2843334,09:00:12,11435,I_09_1204235410404,139.939218,35.900453
2843335,09:00:12,11417,I_09_1204235410404,139.939357,35.900282
2843344,09:00:12,11441,I_09_1204235410404,139.940428,35.89879
2843345,09:00:12,11429,I_09_1204235410404,139.940559,35.898567
2843346,09:00:12,11377,I_09_1204235410404,139.940684,35.89834
2843347,09:00:12,11360,I_09_1204235410404,139.940803,35.898122
2843348,09:00:12,11397,I_09_1204235410404,139.940924,35.897892
2843349,09:00:12,11381,I_09_1204235410404,139.941035,35.897669
2843350,09:00:12,11374,I_09_1204235410404,139.941151,35.897435
2843351,09:00:12,11428,I_09_1204235410404,139.941263,35.89721
2843352,09:00:12,11407,I_09_1204235410404,139.941374,35.896986
2843353,09:00:12,11430,I_09_1204235410404,139.940383,35.898867
2843354,09:00:12,11136,I_09_1204235410404,139.941799,35.896133
2843355,09:00:12,10730,I_09_1204235410404,139.943169,35.896672
2843363,09:00:12,11481,I_09_1204235410404_p,139.949751,35.895526
2843364,09:00:12,10455,I_09_1204235410404,139.949721,35.895696
2843365,09:00:12,11479,I_09_1204235410419_p,139.949495,35.896105
2843366,09:00:12,10498,I_09_1204235410419,139.949594,35.895526
2843367,09:00:12,10547,I_09_1204235410404,139.949672,35.895074
2843368,09:00:12,10540,I_09_1204235410404,139.94949,35.896132
2843369,09:00:12,10475,I_09_1204235410404,139.949521,35.895951
2843370,09:00:12,10508,I_09_1204235410419,139.949596,35.895519
2843371,09:00:12,10483,I_09_1204235410404,139.949633,35.8953
2843372,09:00:12,10542,I_09_1204235410404,139.949687,35.894986
2843400,09:00:12,11318,I_09_1204235410404,139.946762,35.898174
2843401,09:00:12,10341,I_09_1204235410404,139.946518,35.898157
2843438,09:00:12,10440,I_09_1204235410404,139.949667,35.896021
2843439,09:00:12,10421,I_09_1204235410419,139.949604,35.896434
2843440,09:00:12,10448,I_09_1204235410404,139.949563,35.896706
2843441,09:00:12,10412,I_09_1204235410404,139.949621,35.896321
2843474,09:00:12,10493,I_09_1204235410419,139.949392,35.897794
2843475,09:00:12,11317,I_09_1204235410404,139.949377,35.897695
2843476,09:00:12,11308,I_09_1204235410404,139.949368,35.897635
2843477,09:00:12,11304,I_09_1204235410404,139.94936,35.897587
2843478,09:00:12,10557,I_09_1204235410404,139.949392,35.897794
2843479,09:00:12,10519,I_09_1204235410404,139.949383,35.897734
2843480,09:00:12,10548,I_09_1204235410404,139.949374,35.897674
2843481,09:00:12,11322,I_09_1204235410404,139.949364,35.897613
2843641,09:00:13,11161,I_09_1204235410404,139.939268,35.900391
2843642,09:00:13,10338,I_09_1204235410404,139.93912,35.900573
2843643,09:00:13,11434,I_09_1204235410404,139.939447,35.900171
2843644,09:00:13,11393,I_09_1204235410404,139.939609,35.899969
2843645,09:00:13,11440,I_09_1204235410404,139.939775,35.899758
2843646,09:00:13,11412,I_09_1204235410404,139.939929,35.899553
2843647,09:00:13,11400,I_09_1204235410404,139.940081,35.899346
2843648,09:00:13,11430,I_09_1204235410404,139.940227,35.899121
2843649,09:00:13,11399,I_09_1204235410404,139.939083,35.900618
2843650,09:00:13,11435,I_09_1204235410404,139.939178,35.900502
2843651,09:00:13,11417,I_09_1204235410404,139.939301,35.900351
2843661,09:00:13,11441,I_09_1204235410404,139.940368,35.898894
2843662,09:00:13,11429,I_09_1204235410404,139.940498,35.89867
2843663,09:00:13,11377,I_09_1204235410404,139.940626,35.898445
2843664,09:00:13,11360,I_09_1204235410404,139.940745,35.898227
2843665,09:00:13,11397,I_09_1204235410404,139.94087,35.897999
2843666,09:00:13,11381,I_09_1204235410404,139.940982,35.897776
2843667,09:00:13,11374,I_09_1204235410404,139.941098,35.897542
2843668,09:00:13,11428,I_09_1204235410404,139.94121,35.897318
2843669,09:00:13,11407,I_09_1204235410404,139.941321,35.897094
2843670,09:00:13,11136,I_09_1204235410404,139.941799,35.896133
2843671,09:00:13,10730,I_09_1204235410404,139.943046,35.896615
2843679,09:00:13,11481,I_09_1204235410404_p,139.949751,35.895526
2843680,09:00:13,10455,I_09_1204235410404,139.949739,35.895595
2843681,09:00:13,11479,I_09_1204235410419_p,139.949495,35.896105
2843682,09:00:13,10498,I_09_1204235410419,139.949579,35.895615
2843683,09:00:13,10547,I_09_1204235410404,139.949659,35.895148
2843684,09:00:13,10540,I_09_1204235410404,139.949477,35.896211
2843685,09:00:13,10475,I_09_1204235410404,139.949507,35.896037
2843686,09:00:13,10508,I_09_1204235410419,139.94958,35.895608
2843687,09:00:13,10483,I_09_1204235410404,139.949618,35.895389
2843688,09:00:13,10542,I_09_1204235410404,139.949673,35.895065
2843716,09:00:13,11318,I_09_1204235410404,139.946873,35.898177
2843717,09:00:13,10341,I_09_1204235410404,139.946629,35.898168
2843754,09:00:13,10421,I_09_1204235410419,139.949621,35.896322
2843755,09:00:13,10448,I_09_1204235410404,139.94958,35.896593
2843756,09:00:13,10412,I_09_1204235410404,139.949639,35.896201
2843757,09:00:13,10440,I_09_1204235410404,139.949659,35.896072
2843788,09:00:13,10493,I_09_1204235410419,139.949392,35.897794
2843789,09:00:13,11317,I_09_1204235410404,139.949377,35.897695
2843790,09:00:13,11308,I_09_1204235410404,139.949368,35.897635
2843791,09:00:13,11304,I_09_1204235410404,139.94937,35.89765
2843792,09:00:13,10557,I_09_1204235410404,139.949392,35.897794
2843793,09:00:13,10519,I_09_1204235410404,139.949383,35.897734
2843794,09:00:13,10548,I_09_1204235410404,139.949374,35.897674
2843795,09:00:13,11322,I_09_1204235410404,139.949364,35.897613
2843953,09:00:14,11161,I_09_1204235410404,139.939326,35.90032
2843954,09:00:14,10338,I_09_1204235410404,139.939154,35.900531
2843955,09:00:14,11434,I_09_1204235410404,139.939385,35.900247
2843956,09:00:14,11393,I_09_1204235410404,139.939539,35.900058
2843957,09:00:14,11440,I_09_1204235410404,139.939703,35.89985
2843958,09:00:14,11412,I_09_1204235410404,139.93986,35.899647
2843959,09:00:14,11400,I_09_1204235410404,139.940012,35.89944
2843960,09:00:14,11430,I_09_1204235410404,139.940165,35.89922
2843961,09:00:14,11399,I_09_1204235410404,139.93907,35.900634
2843962,09:00:14,11435,I_09_1204235410404,139.939148,35.900539
2843963,09:00:14,11417,I_09_1204235410404,139.939254,35.900408
2843974,09:00:14,11429,I_09_1204235410404,139.940438,35.898774
2843975,09:00:14,11377,I_09_1204235410404,139.940568,35.89855
2843976,09:00:14,11360,I_09_1204235410404,139.940688,35.898332
2843977,09:00:14,11397,I_09_1204235410404,139.940812,35.898104
2843978,09:00:14,11381,I_09_1204235410404,139.940928,35.897883
2843979,09:00:14,11374,I_09_1204235410404,139.941045,35.897649
2843980,09:00:14,11428,I_09_1204235410404,139.941156,35.897425
2843981,09:00:14,11407,I_09_1204235410404,139.941268,35.897201
2843982,09:00:14,11441,I_09_1204235410404,139.940393,35.89885
2843983,09:00:14,11136,I_09_1204235410404,139.941799,35.896133
2843984,09:00:14,10730,I_09_1204235410404,139.942923,35.896557
2843991,09:00:14,10455,I_09_1204235410404,139.949757,35.895495
2843992,09:00:14,11481,I_09_1204235410404_p,139.949751,35.895526
2843993,09:00:14,10440,I_09_1204235410404,139.949706,35.895776
2843994,09:00:14,11479,I_09_1204235410419_p,139.949495,35.896105
2843995,09:00:14,10498,I_09_1204235410419,139.949564,35.895703
2843996,09:00:14,10547,I_09_1204235410404,139.949646,35.895228
2843997,09:00:14,10540,I_09_1204235410404,139.949462,35.896295
2843998,09:00:14,10475,I_09_1204235410404,139.949492,35.896123
2843999,09:00:14,10508,I_09_1204235410419,139.949565,35.895697
2844000,09:00:14,10483,I_09_1204235410404,139.949603,35.895478
2844001,09:00:14,10542,I_09_1204235410404,139.949659,35.895149
2844029,09:00:14,10341,I_09_1204235410404,139.94674,35.898173
2844030,09:00:14,11318,I_09_1204235410404,139.946814,35.898175
2844067,09:00:14,10421,I_09_1204235410419,139.949638,35.896209
2844068,09:00:14,10448,I_09_1204235410404,139.949597,35.89648
2844069,09:00:14,10412,I_09_1204235410404,139.949658,35.89608
2844101,09:00:14,10493,I_09_1204235410419,139.949392,35.897794
2844102,09:00:14,11317,I_09_1204235410404,139.949377,35.897695
2844103,09:00:14,11308,I_09_1204235410404,139.949368,35.897635
2844104,09:00:14,11304,I_09_1204235410404,139.949379,35.897707
2844105,09:00:14,10557,I_09_1204235410404,139.949392,35.897794
2844106,09:00:14,10519,I_09_1204235410404,139.949383,35.897734
2844107,09:00:14,10548,I_09_1204235410404,139.949374,35.897674
2844108,09:00:14,11322,I_09_1204235410404,139.949364,35.897613
2844267,09:00:15,11161,I_09_1204235410404,139.939389,35.900243
2844268,09:00:15,10338,I_09_1204235410404,139.939196,35.90048
2844269,09:00:15,10354,I_09_1204235410404,139.939088,35.900612
2844270,09:00:15,11393,I_09_1204235410404,139.939473,35.900139
2844271,09:00:15,11440,I_09_1204235410404,139.939631,35.899941
2844272,09:00:15,11412,I_09_1204235410404,139.939789,35.89974
2844273,09:00:15,11400,I_09_1204235410404,139.939943,35.899534
2844274,09:00:15,11430,I_09_1204235410404,139.940102,35.899318
2844275,09:00:15,11441,I_09_1204235410404,139.940234,35.899111
2844276,09:00:15,11399,I_09_1204235410404,139.939065,35.90064
2844277,09:00:15,11435,I_09_1204235410404,139.939127,35.900564
2844278,09:00:15,11417,I_09_1204235410404,139.939216,35.900454
2844279,09:00:15,11434,I_09_1204235410404,139.939332,35.900313
2844289,09:00:15,11429,I_09_1204235410404,139.940377,35.898878
2844290,09:00:15,11377,I_09_1204235410404,139.940508,35.898654
2844291,09:00:15,11360,I_09_1204235410404,139.940631,35.898438
2844292,09:00:15,11397,I_09_1204235410404,139.940755,35.89821
2844293,09:00:15,11381,I_09_1204235410404,139.940874,35.897991
2844294,09:00:15,11374,I_09_1204235410404,139.940991,35.897757
2844295,09:00:15,11428,I_09_1204235410404,139.941103,35.897533
2844296,09:00:15,11407,I_09_1204235410404,139.941214,35.897309
2844297,09:00:15,11136,I_09_1204235410404,139.941799,35.896133
2844298,09:00:15,10730,I_09_1204235410404,139.9428,35.896499
2844306,09:00:15,10455,I_09_1204235410404,139.949775,35.895395
2844307,09:00:15,11481,I_09_1204235410404_p,139.949751,35.895526
2844308,09:00:15,10440,I_09_1204235410404,139.949724,35.895675
2844309,09:00:15,11479,I_09_1204235410419_p,139.949495,35.896105
2844310,09:00:15,10498,I_09_1204235410419,139.949549,35.895792
2844311,09:00:15,10547,I_09_1204235410404,139.949631,35.895312
2844312,09:00:15,10540,I_09_1204235410404,139.949448,35.89638
2844313,09:00:15,10475,I_09_1204235410404,139.949477,35.896211
2844314,09:00:15,10508,I_09_1204235410419,139.94955,35.895786
2844315,09:00:15,10483,I_09_1204235410404,139.949587,35.895567
2844316,09:00:15,10542,I_09_1204235410404,139.949645,35.895234
2844345,09:00:15,10341,I_09_1204235410404,139.946851,35.898176
2844382,09:00:15,10412,I_09_1204235410404,139.949676,35.89596
2844383,09:00:15,10421,I_09_1204235410419,139.949655,35.896097
2844384,09:00:15,10448,I_09_1204235410404,139.949614,35.896367
2844412,09:00:15,11318,I_09_1204235410404,139.947138,35.89817
2844416,09:00:15,10493,I_09_1204235410419,139.949392,35.897794
2844417,09:00:15,11317,I_09_1204235410404,139.949377,35.897695
2844418,09:00:15,11308,I_09_1204235410404,139.949368,35.897635
2844419,09:00:15,11304,I_09_1204235410404,139.949385,35.897749
2844420,09:00:15,10557,I_09_1204235410404,139.949392,35.897794
2844421,09:00:15,10519,I_09_1204235410404,139.949383,35.897734
2844422,09:00:15,10548,I_09_1204235410404,139.949374,35.897674
2844423,09:00:15,11322,I_09_1204235410404,139.949364,35.897613
