,Time,VID,Type,Pos.x,Pos.y
3824964,10:00:06,14702,I_09_1204235410404,139.948765,35.898002
3824969,10:00:06,15149,I_09_1204235410404,139.949392,35.897794
3824970,10:00:06,15151,I_09_1204235410404,139.949383,35.897737
3824971,10:00:06,15132,I_09_1204235410404,139.949391,35.897787
3825076,10:00:07,14646,I_09_1204235410419_p,139.939936,35.899544
3825077,10:00:07,14703,I_09_1204235410419,139.939237,35.900429
3825078,10:00:07,15678,I_09_1204235410419,139.939392,35.900239
3825079,10:00:07,15681,I_09_1204235410419,139.939474,35.900138
3825080,10:00:07,15613,I_09_1204235410404,139.939537,35.900061
3825081,10:00:07,14752,I_09_1204235410404,139.939065,35.90064
3825082,10:00:07,15665,I_09_1204235410404,139.939103,35.900593
3825083,10:00:07,15663,I_09_1204235410404,139.939141,35.900547
3825084,10:00:07,15670,I_09_1204235410404,139.939179,35.9005
3825085,10:00:07,15673,I_09_1204235410419,139.939254,35.900408
3825086,10:00:07,15605,I_09_1204235410404,139.939316,35.900331
3825095,10:00:07,15172,I_09_1204235410499,139.940946,35.897848
3825096,10:00:07,14751,I_09_1204235410404,139.941027,35.897684
3825097,10:00:07,15404,I_09_1204235410404,139.941768,35.896196
3825098,10:00:07,15414,I_09_1204235410404,139.941728,35.896276
3825099,10:00:07,15225,I_09_1204235410404,139.941693,35.896346
3825100,10:00:07,15252,I_09_1204235410404,139.941663,35.896406
3825101,10:00:07,15251,I_09_1204235410404,139.941635,35.896463
3825102,10:00:07,15403,I_09_1204235410404,139.941607,35.896519
3825103,10:00:07,15401,I_09_1204235410404,139.941775,35.896181
3825104,10:00:07,15333,I_09_1204235410404,139.941966,35.896108
3825120,10:00:07,14808,I_09_1204235410404,139.949915,35.894627
3825121,10:00:07,14779,I_09_1204235410404,139.949889,35.894769
3825122,10:00:07,14782,I_09_1204235410404,139.949865,35.894899
3825123,10:00:07,14781,I_09_1204235410404,139.949845,35.895013
3825124,10:00:07,14793,I_09_1204235410404,139.949827,35.89511
3825125,10:00:07,14776,I_09_1204235410404,139.949812,35.895194
3825126,10:00:07,14816,I_09_1204235410404,139.949799,35.895267
3825127,10:00:07,14825,I_09_1204235410419,139.949776,35.895389
3825128,10:00:07,15317,I_09_1204235410404,139.949761,35.895474
3825129,10:00:07,15395,I_09_1204235410404,139.949751,35.895528
3825130,10:00:07,15393,I_09_1204235410404,139.949742,35.89558
3825131,10:00:07,15411,I_09_1204235410404,139.949732,35.895632
3825132,10:00:07,15264,I_09_1204235410404,139.949723,35.895683
3825133,10:00:07,14809,I_09_1204235410404,139.949714,35.895735
3825134,10:00:07,14891,I_09_1204235410419,139.949604,35.895467
3825135,10:00:07,14832,I_09_1204235410404,139.949652,35.895189
3825136,10:00:07,14875,I_09_1204235410419,139.949537,35.89586
3825137,10:00:07,14905,I_09_1204235410404,139.949575,35.895641
3825138,10:00:07,14844,I_09_1204235410404,139.94961,35.895435
3825139,10:00:07,14885,I_09_1204235410419,139.949695,35.894939
3825140,10:00:07,14906,I_09_1204235410404,139.949729,35.894743
3825211,10:00:07,14978,I_09_1204235410404,139.949672,35.895981
3825212,10:00:07,15398,I_09_1204235410404,139.949663,35.896043
3825213,10:00:07,14700,I_09_1204235410404,139.949654,35.896105
3825214,10:00:07,15408,I_09_1204235410404,139.949644,35.896167
3825215,10:00:07,15239,I_09_1204235410404,139.949635,35.896229
3825216,10:00:07,15253,I_09_1204235410404,139.949626,35.896291
3825217,10:00:07,15234,I_09_1204235410404,139.949554,35.89677
3825218,10:00:07,14648,I_09_1204235410419_p,139.94955,35.896798
3825219,10:00:07,15243,I_09_1204235410404,139.949547,35.89683
3825220,10:00:07,14798,I_09_1204235410404,139.949675,35.895967
3825221,10:00:07,14797,I_09_1204235410404,139.949665,35.896029
3825222,10:00:07,14778,I_09_1204235410404,139.949656,35.896091
3825245,10:00:07,15390,I_09_1204235410404,139.94857,35.898023
3825246,10:00:07,15254,I_09_1204235410404,139.94917,35.897957
3825247,10:00:07,15416,I_09_1204235410404,139.949035,35.897972
3825248,10:00:07,14702,I_09_1204235410404,139.948845,35.897993
3825252,10:00:07,15149,I_09_1204235410404,139.949392,35.897794
3825253,10:00:07,15151,I_09_1204235410404,139.949388,35.89777
3825254,10:00:07,15132,I_09_1204235410404,139.949392,35.897794
3825357,10:00:08,14646,I_09_1204235410419_p,139.939936,35.899544
3825358,10:00:08,14703,I_09_1204235410419,139.939299,35.900353
3825359,10:00:08,15678,I_09_1204235410419,139.939392,35.900239
3825360,10:00:08,15681,I_09_1204235410419,139.939472,35.900141
3825361,10:00:08,15613,I_09_1204235410404,139.939535,35.900064
3825362,10:00:08,14752,I_09_1204235410404,139.939065,35.90064
3825363,10:00:08,15665,I_09_1204235410404,139.939103,35.900593
3825364,10:00:08,15663,I_09_1204235410404,139.939141,35.900547
3825365,10:00:08,15670,I_09_1204235410404,139.939179,35.9005
3825366,10:00:08,15673,I_09_1204235410419,139.939254,35.900408
3825367,10:00:08,15605,I_09_1204235410404,139.939316,35.900331
3825375,10:00:08,15172,I_09_1204235410499,139.940919,35.897901
3825376,10:00:08,14751,I_09_1204235410404,139.941001,35.897737
3825377,10:00:08,15404,I_09_1204235410404,139.941774,35.896184
3825378,10:00:08,15414,I_09_1204235410404,139.941735,35.896262
3825379,10:00:08,15225,I_09_1204235410404,139.941698,35.896337
3825380,10:00:08,15252,I_09_1204235410404,139.941665,35.896403
3825381,10:00:08,15251,I_09_1204235410404,139.941635,35.896462
3825382,10:00:08,15403,I_09_1204235410404,139.941607,35.896519
3825383,10:00:08,15401,I_09_1204235410404,139.94178,35.896172
3825384,10:00:08,15333,I_09_1204235410404,139.942002,35.896124
3825400,10:00:08,14808,I_09_1204235410404,139.949923,35.89458
3825401,10:00:08,14779,I_09_1204235410404,139.949899,35.894712
3825402,10:00:08,14782,I_09_1204235410404,139.949875,35.894847
3825403,10:00:08,14781,I_09_1204235410404,139.949852,35.894971
3825404,10:00:08,14793,I_09_1204235410404,139.949833,35.895078
3825405,10:00:08,14776,I_09_1204235410404,139.949816,35.895171
3825406,10:00:08,14816,I_09_1204235410404,139.949801,35.895252
3825407,10:00:08,14825,I_09_1204235410419,139.949777,35.895384
3825408,10:00:08,15317,I_09_1204235410404,139.949762,35.895469
3825409,10:00:08,15395,I_09_1204235410404,139.949751,35.895526
3825410,10:00:08,15393,I_09_1204235410404,139.949742,35.89558
3825411,10:00:08,15411,I_09_1204235410404,139.949732,35.895632
3825412,10:00:08,15264,I_09_1204235410404,139.949723,35.895683
3825413,10:00:08,14809,I_09_1204235410404,139.949714,35.895735
3825414,10:00:08,14891,I_09_1204235410419,139.949604,35.89547
3825415,10:00:08,14875,I_09_1204235410419,139.949522,35.895949
3825416,10:00:08,14905,I_09_1204235410404,139.949559,35.89573
3825417,10:00:08,14844,I_09_1204235410404,139.949595,35.895524
3825418,10:00:08,14832,I_09_1204235410404,139.949642,35.895251
3825419,10:00:08,14885,I_09_1204235410419,139.949684,35.895007
3825420,10:00:08,14906,I_09_1204235410404,139.949716,35.894819
3825490,10:00:08,14978,I_09_1204235410404,139.949672,35.895981
3825491,10:00:08,15398,I_09_1204235410404,139.949663,35.896043
3825492,10:00:08,14700,I_09_1204235410404,139.949654,35.896105
3825493,10:00:08,15408,I_09_1204235410404,139.949644,35.896167
3825494,10:00:08,15239,I_09_1204235410404,139.949635,35.896229
3825495,10:00:08,15253,I_09_1204235410404,139.949626,35.896291
3825496,10:00:08,15234,I_09_1204235410404,139.949559,35.896736
3825497,10:00:08,15243,I_09_1204235410404,139.949551,35.896791
3825498,10:00:08,14648,I_09_1204235410419_p,139.94955,35.896798
3825499,10:00:08,14798,I_09_1204235410404,139.949675,35.895967
3825500,10:00:08,14797,I_09_1204235410404,139.949665,35.896029
3825501,10:00:08,14778,I_09_1204235410404,139.949656,35.896091
3825525,10:00:08,15390,I_09_1204235410404,139.948672,35.898012
3825526,10:00:08,15254,I_09_1204235410404,139.94917,35.897957
3825527,10:00:08,15416,I_09_1204235410404,139.949064,35.897969
3825528,10:00:08,14702,I_09_1204235410404,139.948907,35.897986
3825532,10:00:08,15149,I_09_1204235410404,139.949392,35.897794
3825533,10:00:08,15151,I_09_1204235410404,139.949391,35.897789
3825534,10:00:08,15132,I_09_1204235410404,139.949392,35.897794
3825638,10:00:09,14646,I_09_1204235410419_p,139.939936,35.899544
3825639,10:00:09,14703,I_09_1204235410419,139.939365,35.900272
3825640,10:00:09,14704,I_09_1204235410419,139.939084,35.900616
3825641,10:00:09,15678,I_09_1204235410419,139.939392,35.900239
3825642,10:00:09,15681,I_09_1204235410419,139.93947,35.900143
3825643,10:00:09,15613,I_09_1204235410404,139.939533,35.900066
3825644,10:00:09,14752,I_09_1204235410404,139.939065,35.90064
3825645,10:00:09,15665,I_09_1204235410404,139.939103,35.900593
3825646,10:00:09,15663,I_09_1204235410404,139.939141,35.900547
3825647,10:00:09,15670,I_09_1204235410404,139.939179,35.9005
3825648,10:00:09,15673,I_09_1204235410419,139.939254,35.900408
3825649,10:00:09,15605,I_09_1204235410404,139.939316,35.900331
3825657,10:00:09,15172,I_09_1204235410499,139.940892,35.897955
3825658,10:00:09,14751,I_09_1204235410404,139.940974,35.897791
3825659,10:00:09,15404,I_09_1204235410404,139.94178,35.896172
3825660,10:00:09,15414,I_09_1204235410404,139.941742,35.896248
3825661,10:00:09,15225,I_09_1204235410404,139.941704,35.896325
3825662,10:00:09,15252,I_09_1204235410404,139.941668,35.896396
3825663,10:00:09,15251,I_09_1204235410404,139.941637,35.896459
3825664,10:00:09,15403,I_09_1204235410404,139.941608,35.896518
3825665,10:00:09,15401,I_09_1204235410404,139.941789,35.896153
3825666,10:00:09,15333,I_09_1204235410404,139.942051,35.896148
3825682,10:00:09,14779,I_09_1204235410404,139.949909,35.894659
3825683,10:00:09,14782,I_09_1204235410404,139.949885,35.894792
3825684,10:00:09,14781,I_09_1204235410404,139.949861,35.894922
3825685,10:00:09,14793,I_09_1204235410404,139.94984,35.89504
3825686,10:00:09,14776,I_09_1204235410404,139.949821,35.895142
3825687,10:00:09,14816,I_09_1204235410404,139.949805,35.895231
3825688,10:00:09,14825,I_09_1204235410419,139.949779,35.895375
3825689,10:00:09,15317,I_09_1204235410404,139.949763,35.895462
3825690,10:00:09,15395,I_09_1204235410404,139.949752,35.895522
3825691,10:00:09,15393,I_09_1204235410404,139.949742,35.895578
3825692,10:00:09,15411,I_09_1204235410404,139.949732,35.895632
3825693,10:00:09,15264,I_09_1204235410404,139.949723,35.895683
3825694,10:00:09,14809,I_09_1204235410404,139.949714,35.895735
3825695,10:00:09,14808,I_09_1204235410404,139.949922,35.894589
3825696,10:00:09,14891,I_09_1204235410419,139.949604,35.89547
3825697,10:00:09,14878,I_09_1204235410419,139.949755,35.894588
3825698,10:00:09,14875,I_09_1204235410419,139.949506,35.896038
3825699,10:00:09,14905,I_09_1204235410404,139.949544,35.895819
3825700,10:00:09,14844,I_09_1204235410404,139.949579,35.895613
3825701,10:00:09,14832,I_09_1204235410404,139.94963,35.89532
3825702,10:00:09,14885,I_09_1204235410419,139.949672,35.895075
3825703,10:00:09,14906,I_09_1204235410404,139.949703,35.894893
3825770,10:00:09,14978,I_09_1204235410404,139.949672,35.895981
3825771,10:00:09,15398,I_09_1204235410404,139.949663,35.896043
3825772,10:00:09,14700,I_09_1204235410404,139.949654,35.896105
3825773,10:00:09,15408,I_09_1204235410404,139.949644,35.896167
3825774,10:00:09,15239,I_09_1204235410404,139.949635,35.896229
3825775,10:00:09,15253,I_09_1204235410404,139.949626,35.896291
3825776,10:00:09,15234,I_09_1204235410404,139.949566,35.89669
3825777,10:00:09,15243,I_09_1204235410404,139.949554,35.896767
3825778,10:00:09,14648,I_09_1204235410419_p,139.94955,35.896798
3825779,10:00:09,14798,I_09_1204235410404,139.949675,35.895967
3825780,10:00:09,14797,I_09_1204235410404,139.949665,35.896029
3825781,10:00:09,14778,I_09_1204235410404,139.949656,35.896091
3825805,10:00:09,15254,I_09_1204235410404,139.94917,35.897957
3825806,10:00:09,15416,I_09_1204235410404,139.949082,35.897967
3825807,10:00:09,14702,I_09_1204235410404,139.948952,35.897981
3825808,10:00:09,15390,I_09_1204235410404,139.948756,35.898003
3825813,10:00:09,15149,I_09_1204235410404,139.949392,35.897794
3825814,10:00:09,15132,I_09_1204235410404,139.949392,35.897794
3825918,10:00:10,14646,I_09_1204235410419_p,139.939936,35.899544
3825919,10:00:10,14703,I_09_1204235410419,139.939433,35.900189
3825920,10:00:10,14704,I_09_1204235410419,139.939136,35.900553
3825921,10:00:10,15678,I_09_1204235410419,139.939392,35.900239
3825922,10:00:10,15681,I_09_1204235410419,139.939469,35.900144
3825923,10:00:10,15613,I_09_1204235410404,139.939532,35.900067
3825924,10:00:10,14752,I_09_1204235410404,139.939065,35.90064
3825925,10:00:10,15665,I_09_1204235410404,139.939103,35.900593
3825926,10:00:10,15663,I_09_1204235410404,139.939141,35.900547
3825927,10:00:10,15670,I_09_1204235410404,139.939179,35.9005
3825928,10:00:10,15673,I_09_1204235410419,139.939254,35.900408
3825929,10:00:10,15605,I_09_1204235410404,139.939316,35.900331
3825936,10:00:10,15172,I_09_1204235410499,139.940865,35.898008
3825937,10:00:10,14751,I_09_1204235410404,139.940947,35.897845
3825938,10:00:10,15404,I_09_1204235410404,139.941788,35.896155
3825939,10:00:10,15414,I_09_1204235410404,139.941749,35.896233
3825940,10:00:10,15225,I_09_1204235410404,139.94171,35.896311
3825941,10:00:10,15252,I_09_1204235410404,139.941673,35.896386
3825942,10:00:10,15251,I_09_1204235410404,139.941639,35.896454
3825943,10:00:10,15403,I_09_1204235410404,139.941609,35.896516
3825944,10:00:10,15333,I_09_1204235410404,139.942115,35.896177
3825945,10:00:10,15401,I_09_1204235410404,139.941945,35.896098
3825962,10:00:10,14779,I_09_1204235410404,139.949919,35.894605
3825963,10:00:10,14782,I_09_1204235410404,139.949895,35.894736
3825964,10:00:10,14781,I_09_1204235410404,139.949871,35.894869
3825965,10:00:10,14793,I_09_1204235410404,139.949848,35.894995
3825966,10:00:10,14776,I_09_1204235410404,139.949828,35.895107
3825967,10:00:10,14816,I_09_1204235410404,139.94981,35.895205
3825968,10:00:10,14825,I_09_1204235410419,139.949781,35.895363
3825969,10:00:10,15317,I_09_1204235410404,139.949765,35.895452
3825970,10:00:10,15395,I_09_1204235410404,139.949753,35.895516
3825971,10:00:10,15393,I_09_1204235410404,139.949743,35.895575
3825972,10:00:10,15411,I_09_1204235410404,139.949733,35.89563
3825973,10:00:10,15264,I_09_1204235410404,139.949723,35.895683
3825974,10:00:10,14809,I_09_1204235410404,139.949714,35.895735
3825975,10:00:10,14891,I_09_1204235410419,139.949603,35.895474
3825976,10:00:10,14878,I_09_1204235410419,139.949741,35.894674
3825977,10:00:10,14875,I_09_1204235410419,139.949493,35.896118
3825978,10:00:10,14905,I_09_1204235410404,139.949529,35.895907
3825979,10:00:10,14844,I_09_1204235410404,139.949564,35.895702
3825980,10:00:10,14832,I_09_1204235410404,139.949617,35.895396
3825981,10:00:10,14885,I_09_1204235410419,139.94966,35.895144
3825982,10:00:10,14906,I_09_1204235410404,139.949691,35.894965
3826046,10:00:10,14978,I_09_1204235410404,139.949672,35.895981
3826047,10:00:10,15398,I_09_1204235410404,139.949663,35.896043
3826048,10:00:10,14700,I_09_1204235410404,139.949654,35.896105
3826049,10:00:10,15408,I_09_1204235410404,139.949644,35.896167
3826050,10:00:10,15239,I_09_1204235410404,139.949635,35.896229
3826051,10:00:10,15253,I_09_1204235410404,139.949626,35.896291
3826052,10:00:10,15234,I_09_1204235410404,139.949574,35.896634
3826053,10:00:10,15243,I_09_1204235410404,139.949558,35.896744
3826054,10:00:10,14648,I_09_1204235410419_p,139.94955,35.896798
3826055,10:00:10,14798,I_09_1204235410404,139.949675,35.895967
3826056,10:00:10,14797,I_09_1204235410404,139.949665,35.896029
3826057,10:00:10,14778,I_09_1204235410404,139.949656,35.896091
3826083,10:00:10,15254,I_09_1204235410404,139.94917,35.897957
3826084,10:00:10,15416,I_09_1204235410404,139.949091,35.897966
3826085,10:00:10,14702,I_09_1204235410404,139.948983,35.897978
3826086,10:00:10,15390,I_09_1204235410404,139.94882,35.897996
3826091,10:00:10,15149,I_09_1204235410404,139.949392,35.897794
3826092,10:00:10,15132,I_09_1204235410404,139.949392,35.897794
3826194,10:00:11,14646,I_09_1204235410419_p,139.939936,35.899544
3826195,10:00:11,14703,I_09_1204235410419,139.939502,35.900103
3826196,10:00:11,14704,I_09_1204235410419,139.939193,35.900483
3826197,10:00:11,15678,I_09_1204235410419,139.939392,35.900239
3826198,10:00:11,15681,I_09_1204235410419,139.939469,35.900145
3826199,10:00:11,15613,I_09_1204235410404,139.939531,35.900068
3826200,10:00:11,14752,I_09_1204235410404,139.939065,35.90064
3826201,10:00:11,15665,I_09_1204235410404,139.939103,35.900593
3826202,10:00:11,15663,I_09_1204235410404,139.939141,35.900547
3826203,10:00:11,15670,I_09_1204235410404,139.939179,35.9005
3826204,10:00:11,15673,I_09_1204235410419,139.939254,35.900408
3826205,10:00:11,15605,I_09_1204235410404,139.939316,35.900331
3826214,10:00:11,15172,I_09_1204235410499,139.940836,35.898061
3826215,10:00:11,14751,I_09_1204235410404,139.940921,35.897899
3826216,10:00:11,15414,I_09_1204235410404,139.941757,35.896217
3826217,10:00:11,15225,I_09_1204235410404,139.941718,35.896296
3826218,10:00:11,15252,I_09_1204235410404,139.941679,35.896374
3826219,10:00:11,15251,I_09_1204235410404,139.941643,35.896446
3826220,10:00:11,15403,I_09_1204235410404,139.941611,35.896512
3826221,10:00:11,15404,I_09_1204235410404,139.94177,35.896192
3826222,10:00:11,15333,I_09_1204235410404,139.942191,35.896213
3826223,10:00:11,15401,I_09_1204235410404,139.941991,35.896119
3826239,10:00:11,14782,I_09_1204235410404,139.949905,35.894679
3826240,10:00:11,14781,I_09_1204235410404,139.949881,35.894812
3826241,10:00:11,14793,I_09_1204235410404,139.949857,35.894944
3826242,10:00:11,14776,I_09_1204235410404,139.949835,35.895065
3826243,10:00:11,14816,I_09_1204235410404,139.949816,35.895173
3826244,10:00:11,14825,I_09_1204235410419,139.949784,35.895347
3826245,10:00:11,15317,I_09_1204235410404,139.949767,35.89544
3826246,10:00:11,15395,I_09_1204235410404,139.949755,35.895507
3826247,10:00:11,15393,I_09_1204235410404,139.949744,35.89557
3826248,10:00:11,15411,I_09_1204235410404,139.949733,35.895628
3826249,10:00:11,15264,I_09_1204235410404,139.949723,35.895682
3826250,10:00:11,14809,I_09_1204235410404,139.949714,35.895735
3826251,10:00:11,14779,I_09_1204235410404,139.949919,35.894603
3826252,10:00:11,14891,I_09_1204235410419,139.949601,35.895488
3826253,10:00:11,14878,I_09_1204235410419,139.949726,35.89476
3826254,10:00:11,14875,I_09_1204235410419,139.94948,35.896193
3826255,10:00:11,14905,I_09_1204235410404,139.949514,35.895992
3826256,10:00:11,14844,I_09_1204235410404,139.949549,35.895791
3826257,10:00:11,14832,I_09_1204235410404,139.949603,35.895477
3826258,10:00:11,14885,I_09_1204235410419,139.949648,35.895216
3826259,10:00:11,14906,I_09_1204235410404,139.949678,35.895037
3826325,10:00:11,14978,I_09_1204235410404,139.949672,35.895981
3826326,10:00:11,15398,I_09_1204235410404,139.949663,35.896043
