,Time,VID,Type,Pos.x,Pos.y
6594655,13:00:09,27554,I_09_1204235410404,139.939319,35.900328
6594661,13:00:09,26894,I_09_1204235410419,139.94095,35.89784
6594662,13:00:09,27230,I_09_1204235410499,139.941799,35.896133
6594663,13:00:09,27372,I_09_1204235410404,139.941755,35.896223
6594664,13:00:09,27373,I_09_1204235410404,139.941727,35.896278
6594665,13:00:09,27359,I_09_1204235410404,139.9417,35.896333
6594666,13:00:09,27362,I_09_1204235410404,139.941672,35.896389
6594667,13:00:09,27371,I_09_1204235410404,139.941643,35.896447
6594668,13:00:09,27354,I_09_1204235410404,139.941609,35.896515
6594669,13:00:09,27349,I_09_1204235410404,139.941569,35.896595
6594670,13:00:09,27335,I_09_1204235410419,139.941476,35.896782
6594671,13:00:09,27369,I_09_1204235410404,139.941405,35.896924
6594672,13:00:09,27374,I_09_1204235410404,139.941345,35.897046
6594673,13:00:09,27231,I_09_1204235410499,139.941008,35.897722
6594676,13:00:09,26823,I_09_1204235410419,139.949917,35.894612
6594677,13:00:09,26815,I_09_1204235410419,139.949898,35.894722
6594678,13:00:09,26824,I_09_1204235410419,139.949878,35.894826
6594679,13:00:09,26804,I_09_1204235410404,139.949863,35.894911
6594680,13:00:09,26825,I_09_1204235410419,139.949844,35.895016
6594681,13:00:09,26807,I_09_1204235410404,139.949829,35.895101
6594682,13:00:09,26953,I_09_1204235410404,139.949819,35.895156
6594683,13:00:09,27038,I_09_1204235410404,139.949808,35.895213
6594684,13:00:09,26922,I_09_1204235410404,139.949543,35.895824
6594685,13:00:09,26839,I_09_1204235410404,139.949583,35.895591
6594686,13:00:09,26934,I_09_1204235410404,139.949655,35.895173
6594687,13:00:09,26853,I_09_1204235410404,139.949543,35.895824
6594688,13:00:09,26856,I_09_1204235410404,139.949584,35.895585
6594689,13:00:09,26852,I_09_1204235410404,139.94962,35.895378
6594690,13:00:09,26854,I_09_1204235410404,139.949701,35.894905
6594737,13:00:09,26820,I_09_1204235410419,139.949528,35.897006
6594738,13:00:09,26643,I_09_1204235410404_p,139.949498,35.897283
6594739,13:00:09,26797,I_09_1204235410404,139.94961,35.896394
6594740,13:00:09,26785,I_09_1204235410404,139.949499,35.897273
6594741,13:00:09,26798,I_09_1204235410404,139.949482,35.897525
6594745,13:00:09,26750,I_09_1204235410404,139.947299,35.898153
6594746,13:00:09,26753,I_09_1204235410404,139.947679,35.898116
6594747,13:00:09,26757,I_09_1204235410404,139.948032,35.898081
6594748,13:00:09,26802,I_09_1204235410404,139.94865,35.898015
6594771,13:00:09,27361,I_09_1204235410404,139.948616,35.898018
6594772,13:00:09,27353,I_09_1204235410404,139.94917,35.897957
6594773,13:00:09,27385,I_09_1204235410404,139.948881,35.897989
6594871,13:00:10,27350,I_09_1204235410404,139.939555,35.900038
6594872,13:00:10,27357,I_09_1204235410404,139.939375,35.90026
6594873,13:00:10,27377,I_09_1204235410404,139.939216,35.900455
6594874,13:00:10,27582,I_09_1204235410404,139.939368,35.900268
6594875,13:00:10,27591,I_09_1204235410419,139.939065,35.90064
6594876,13:00:10,27593,I_09_1204235410419,139.939164,35.900519
6594877,13:00:10,27580,I_09_1204235410404,139.939239,35.900426
6594878,13:00:10,27554,I_09_1204235410404,139.939301,35.90035
6594883,13:00:10,26894,I_09_1204235410419,139.940896,35.897948
6594884,13:00:10,27230,I_09_1204235410499,139.941799,35.896133
6594885,13:00:10,27372,I_09_1204235410404,139.941755,35.896223
6594886,13:00:10,27373,I_09_1204235410404,139.941727,35.896278
6594887,13:00:10,27359,I_09_1204235410404,139.9417,35.896333
6594888,13:00:10,27362,I_09_1204235410404,139.941672,35.896388
6594889,13:00:10,27371,I_09_1204235410404,139.941644,35.896445
6594890,13:00:10,27354,I_09_1204235410404,139.941613,35.896507
6594891,13:00:10,27349,I_09_1204235410404,139.941577,35.896579
6594892,13:00:10,27335,I_09_1204235410419,139.941492,35.896751
6594893,13:00:10,27369,I_09_1204235410404,139.941424,35.896886
6594894,13:00:10,27374,I_09_1204235410404,139.941367,35.897002
6594895,13:00:10,27231,I_09_1204235410499,139.941035,35.897668
6594899,13:00:10,26823,I_09_1204235410419,139.949919,35.894601
6594900,13:00:10,26815,I_09_1204235410419,139.949898,35.894719
6594901,13:00:10,26824,I_09_1204235410419,139.949879,35.894826
6594902,13:00:10,26804,I_09_1204235410404,139.949863,35.894911
6594903,13:00:10,26825,I_09_1204235410419,139.949844,35.895014
6594904,13:00:10,26807,I_09_1204235410404,139.949829,35.895099
6594905,13:00:10,26953,I_09_1204235410404,139.949819,35.895153
6594906,13:00:10,27038,I_09_1204235410404,139.949809,35.895209
6594907,13:00:10,26922,I_09_1204235410404,139.949528,35.895913
6594908,13:00:10,26839,I_09_1204235410404,139.949568,35.89568
6594909,13:00:10,26934,I_09_1204235410404,139.94964,35.895262
6594910,13:00:10,26853,I_09_1204235410404,139.949528,35.895913
6594911,13:00:10,26856,I_09_1204235410404,139.949569,35.895672
6594912,13:00:10,26852,I_09_1204235410404,139.949604,35.895467
6594913,13:00:10,26854,I_09_1204235410404,139.949686,35.894993
6594914,13:00:10,26898,I_09_1204235410419,139.94976,35.894562
6594960,13:00:10,26820,I_09_1204235410419,139.949541,35.896887
6594961,13:00:10,26643,I_09_1204235410404_p,139.949498,35.897283
6594962,13:00:10,26803,I_09_1204235410404,139.949506,35.897719
6594963,13:00:10,26797,I_09_1204235410404,139.949628,35.896273
6594964,13:00:10,26785,I_09_1204235410404,139.949513,35.897154
6594965,13:00:10,26798,I_09_1204235410404,139.949484,35.897409
6594969,13:00:10,26750,I_09_1204235410404,139.947154,35.898168
6594970,13:00:10,26753,I_09_1204235410404,139.947534,35.89813
6594971,13:00:10,26757,I_09_1204235410404,139.947887,35.898095
6594972,13:00:10,26802,I_09_1204235410404,139.948508,35.89803
6594995,13:00:10,27361,I_09_1204235410404,139.948722,35.898007
6594996,13:00:10,27353,I_09_1204235410404,139.94917,35.897957
6594997,13:00:10,27385,I_09_1204235410404,139.948955,35.897981
6595095,13:00:11,27350,I_09_1204235410404,139.939625,35.899949
6595096,13:00:11,27357,I_09_1204235410404,139.939443,35.900176
6595097,13:00:11,27377,I_09_1204235410404,139.939277,35.90038
6595098,13:00:11,27591,I_09_1204235410419,139.939065,35.90064
6595099,13:00:11,27593,I_09_1204235410419,139.939156,35.900529
6595100,13:00:11,27580,I_09_1204235410404,139.939227,35.900442
6595101,13:00:11,27554,I_09_1204235410404,139.939285,35.90037
6595102,13:00:11,27582,I_09_1204235410404,139.939349,35.900292
6595109,13:00:11,26894,I_09_1204235410419,139.94084,35.898054
6595110,13:00:11,27230,I_09_1204235410499,139.941799,35.896133
6595111,13:00:11,27372,I_09_1204235410404,139.941755,35.896223
6595112,13:00:11,27373,I_09_1204235410404,139.941727,35.896278
6595113,13:00:11,27359,I_09_1204235410404,139.9417,35.896333
6595114,13:00:11,27362,I_09_1204235410404,139.941672,35.896388
6595115,13:00:11,27371,I_09_1204235410404,139.941644,35.896444
6595116,13:00:11,27354,I_09_1204235410404,139.941615,35.896502
6595117,13:00:11,27349,I_09_1204235410404,139.941583,35.896568
6595118,13:00:11,27335,I_09_1204235410419,139.941504,35.896725
6595119,13:00:11,27369,I_09_1204235410404,139.941441,35.896853
6595120,13:00:11,27374,I_09_1204235410404,139.941386,35.896962
6595121,13:00:11,27231,I_09_1204235410499,139.941062,35.897615
6595125,13:00:11,26823,I_09_1204235410419,139.949923,35.894583
6595126,13:00:11,26815,I_09_1204235410419,139.949899,35.894714
6595127,13:00:11,26824,I_09_1204235410419,139.949879,35.894825
6595128,13:00:11,26804,I_09_1204235410404,139.949863,35.894909
6595129,13:00:11,26825,I_09_1204235410419,139.949845,35.895014
6595130,13:00:11,26807,I_09_1204235410404,139.949829,35.895099
6595131,13:00:11,26953,I_09_1204235410404,139.94982,35.895151
6595132,13:00:11,27038,I_09_1204235410404,139.94981,35.895205
6595133,13:00:11,26922,I_09_1204235410404,139.949513,35.896003
6595134,13:00:11,26839,I_09_1204235410404,139.949553,35.895769
6595135,13:00:11,26934,I_09_1204235410404,139.949624,35.895351
6595136,13:00:11,26853,I_09_1204235410404,139.949513,35.896003
6595137,13:00:11,26856,I_09_1204235410404,139.949554,35.89576
6595138,13:00:11,26852,I_09_1204235410404,139.949589,35.895556
6595139,13:00:11,26854,I_09_1204235410404,139.949671,35.895082
6595140,13:00:11,26898,I_09_1204235410419,139.949746,35.894644
6595186,13:00:11,26820,I_09_1204235410419,139.949554,35.896767
6595187,13:00:11,26643,I_09_1204235410404_p,139.949498,35.897283
6595188,13:00:11,26803,I_09_1204235410404,139.949491,35.897598
6595189,13:00:11,26797,I_09_1204235410404,139.949647,35.896153
6595190,13:00:11,26785,I_09_1204235410404,139.949525,35.897034
6595191,13:00:11,26798,I_09_1204235410404,139.949497,35.897291
6595195,13:00:11,26753,I_09_1204235410404,139.947389,35.898144
6595196,13:00:11,26757,I_09_1204235410404,139.947742,35.898109
6595197,13:00:11,26802,I_09_1204235410404,139.948364,35.898046
6595198,13:00:11,26750,I_09_1204235410404,139.947209,35.898162
6595221,13:00:11,27353,I_09_1204235410404,139.94917,35.897957
6595222,13:00:11,27385,I_09_1204235410404,139.94901,35.897975
6595223,13:00:11,27361,I_09_1204235410404,139.94881,35.897997
6595320,13:00:12,27350,I_09_1204235410404,139.939696,35.899858
6595321,13:00:12,27357,I_09_1204235410404,139.939513,35.90009
6595322,13:00:12,27377,I_09_1204235410404,139.939343,35.900299
6595323,13:00:12,27591,I_09_1204235410419,139.939065,35.90064
6595324,13:00:12,27593,I_09_1204235410419,139.939151,35.900535
6595325,13:00:12,27580,I_09_1204235410404,139.939217,35.900454
6595326,13:00:12,27554,I_09_1204235410404,139.939272,35.900386
6595327,13:00:12,27582,I_09_1204235410404,139.939332,35.900313
6595334,13:00:12,26894,I_09_1204235410419,139.940782,35.898159
6595335,13:00:12,27230,I_09_1204235410499,139.941799,35.896133
6595336,13:00:12,27372,I_09_1204235410404,139.941755,35.896223
6595337,13:00:12,27373,I_09_1204235410404,139.941727,35.896278
6595338,13:00:12,27359,I_09_1204235410404,139.9417,35.896333
6595339,13:00:12,27362,I_09_1204235410404,139.941672,35.896388
6595340,13:00:12,27371,I_09_1204235410404,139.941645,35.896444
6595341,13:00:12,27354,I_09_1204235410404,139.941617,35.8965
6595342,13:00:12,27349,I_09_1204235410404,139.941586,35.896561
6595343,13:00:12,27335,I_09_1204235410419,139.941514,35.896705
6595344,13:00:12,27369,I_09_1204235410404,139.941455,35.896824
6595345,13:00:12,27374,I_09_1204235410404,139.941404,35.896927
6595346,13:00:12,27231,I_09_1204235410499,139.941088,35.897561
6595350,13:00:12,26815,I_09_1204235410419,139.949901,35.894705
6595351,13:00:12,26824,I_09_1204235410419,139.949879,35.894822
6595352,13:00:12,26804,I_09_1204235410404,139.949864,35.894907
6595353,13:00:12,26825,I_09_1204235410419,139.949845,35.895013
6595354,13:00:12,26807,I_09_1204235410404,139.949829,35.895098
6595355,13:00:12,26953,I_09_1204235410404,139.94982,35.89515
6595356,13:00:12,27038,I_09_1204235410404,139.94981,35.895203
6595357,13:00:12,26823,I_09_1204235410419,139.949917,35.894613
6595358,13:00:12,26922,I_09_1204235410404,139.949497,35.896092
6595359,13:00:12,26839,I_09_1204235410404,139.949537,35.895858
6595360,13:00:12,26934,I_09_1204235410404,139.949609,35.89544
6595361,13:00:12,26853,I_09_1204235410404,139.949498,35.896087
6595362,13:00:12,26856,I_09_1204235410404,139.949539,35.895848
6595363,13:00:12,26852,I_09_1204235410404,139.949574,35.895645
6595364,13:00:12,26854,I_09_1204235410404,139.949655,35.895171
6595365,13:00:12,26898,I_09_1204235410419,139.949731,35.894729
6595382,13:00:12,26750,I_09_1204235410404,139.946862,35.898177
6595413,13:00:12,26820,I_09_1204235410419,139.949572,35.896648
6595414,13:00:12,26643,I_09_1204235410404_p,139.949498,35.897283
6595415,13:00:12,26803,I_09_1204235410404,139.949477,35.897477
6595416,13:00:12,26797,I_09_1204235410404,139.949665,35.896033
6595417,13:00:12,26785,I_09_1204235410404,139.949538,35.896914
6595418,13:00:12,26798,I_09_1204235410404,139.949511,35.897173
6595421,13:00:12,26753,I_09_1204235410404,139.947243,35.898158
6595422,13:00:12,26757,I_09_1204235410404,139.947597,35.898124
6595423,13:00:12,26802,I_09_1204235410404,139.94822,35.898062
6595447,13:00:12,27353,I_09_1204235410404,139.94917,35.897957
6595448,13:00:12,27385,I_09_1204235410404,139.949048,35.897971
6595449,13:00:12,27361,I_09_1204235410404,139.948879,35.897989
6595544,13:00:13,27350,I_09_1204235410404,139.939767,35.899767
6595545,13:00:13,27357,I_09_1204235410404,139.939584,35.900002
6595546,13:00:13,27377,I_09_1204235410404,139.939411,35.900216
6595547,13:00:13,27336,I_09_1204235410419,139.93911,35.900585
6595548,13:00:13,27591,I_09_1204235410419,139.939065,35.90064
6595549,13:00:13,27593,I_09_1204235410419,139.939147,35.900539
6595550,13:00:13,27580,I_09_1204235410404,139.93921,35.900463
6595551,13:00:13,27554,I_09_1204235410404,139.939261,35.9004
6595552,13:00:13,27582,I_09_1204235410404,139.939317,35.900331
6595559,13:00:13,26894,I_09_1204235410419,139.940725,35.898264
6595560,13:00:13,27230,I_09_1204235410499,139.941799,35.896133
6595561,13:00:13,27372,I_09_1204235410404,139.941755,35.896223
6595562,13:00:13,27373,I_09_1204235410404,139.941727,35.896278
6595563,13:00:13,27359,I_09_1204235410404,139.9417,35.896333
6595564,13:00:13,27362,I_09_1204235410404,139.941672,35.896388
6595565,13:00:13,27371,I_09_1204235410404,139.941645,35.896444
6595566,13:00:13,27354,I_09_1204235410404,139.941617,35.896499
6595567,13:00:13,27349,I_09_1204235410404,139.941588,35.896557
6595568,13:00:13,27335,I_09_1204235410419,139.941522,35.89669
6595569,13:00:13,27369,I_09_1204235410404,139.941467,35.896801
6595570,13:00:13,27374,I_09_1204235410404,139.941419,35.896896
6595571,13:00:13,27231,I_09_1204235410499,139.941115,35.897507
6595575,13:00:13,26815,I_09_1204235410419,139.949903,35.894691
6595576,13:00:13,26824,I_09_1204235410419,139.94988,35.894817
6595577,13:00:13,26804,I_09_1204235410404,139.949865,35.894903
6595578,13:00:13,26825,I_09_1204235410419,139.949845,35.895012
6595579,13:00:13,26807,I_09_1204235410404,139.949829,35.895097
6595580,13:00:13,26953,I_09_1204235410404,139.94982,35.895149
6595581,13:00:13,27038,I_09_1204235410404,139.94981,35.895202
6595582,13:00:13,26823,I_09_1204235410419,139.949923,35.89458
6595583,13:00:13,26922,I_09_1204235410404,139.949482,35.896181
6595584,13:00:13,26839,I_09_1204235410404,139.949522,35.895947
6595585,13:00:13,26934,I_09_1204235410404,139.949594,35.895529
6595586,13:00:13,26853,I_09_1204235410404,139.949485,35.896162
6595587,13:00:13,26856,I_09_1204235410404,139.949524,35.895937
6595588,13:00:13,26852,I_09_1204235410404,139.949559,35.895735
6595589,13:00:13,26854,I_09_1204235410404,139.94964,35.89526
6595590,13:00:13,26898,I_09_1204235410419,139.949716,35.894815
6595591,13:00:13,26902,I_09_1204235410404,139.949754,35.894596
6595608,13:00:13,26750,I_09_1204235410404,139.946751,35.898173
6595638,13:00:13,26820,I_09_1204235410419,139.94959,35.896528
6595639,13:00:13,26643,I_09_1204235410404_p,139.949498,35.897283
6595640,13:00:13,26803,I_09_1204235410404,139.94949,35.897356
6595641,13:00:13,26785,I_09_1204235410404,139.949551,35.896793
6595642,13:00:13,26798,I_09_1204235410404,139.949523,35.897053
6595643,13:00:13,26816,I_09_1204235410419,139.9495,35.897674
6595644,13:00:13,26797,I_09_1204235410404,139.949657,35.896085
6595647,13:00:13,26757,I_09_1204235410404,139.947452,35.898138
6595648,13:00:13,26802,I_09_1204235410404,139.948076,35.898077
6595649,13:00:13,26753,I_09_1204235410404,139.947299,35.898153
6595671,13:00:13,27353,I_09_1204235410404,139.94917,35.897957
6595672,13:00:13,27385,I_09_1204235410404,139.949073,35.897968
6595673,13:00:13,27361,I_09_1204235410404,139.948932,35.897984
6595767,13:00:14,27350,I_09_1204235410404,139.939839,35.899676
6595768,13:00:14,27357,I_09_1204235410404,139.939655,35.899911
6595769,13:00:14,27377,I_09_1204235410404,139.939481,35.90013
6595770,13:00:14,27336,I_09_1204235410419,139.939164,35.900518
6595771,13:00:14,27591,I_09_1204235410419,139.939065,35.90064
6595772,13:00:14,27593,I_09_1204235410419,139.939145,35.900542
6595773,13:00:14,27580,I_09_1204235410404,139.939207,35.900465
6595774,13:00:14,27554,I_09_1204235410404,139.939253,35.90041
6595775,13:00:14,27582,I_09_1204235410404,139.939305,35.900346
6595782,13:00:14,26894,I_09_1204235410419,139.940668,35.89837
6595783,13:00:14,27372,I_09_1204235410404,139.941755,35.896223
6595784,13:00:14,27373,I_09_1204235410404,139.941727,35.896278
6595785,13:00:14,27359,I_09_1204235410404,139.9417,35.896333
6595786,13:00:14,27362,I_09_1204235410404,139.941672,35.896388
6595787,13:00:14,27371,I_09_1204235410404,139.941645,35.896444
6595788,13:00:14,27354,I_09_1204235410404,139.941617,35.896499
6595789,13:00:14,27349,I_09_1204235410404,139.941589,35.896555
6595790,13:00:14,27335,I_09_1204235410419,139.941528,35.896679
6595791,13:00:14,27369,I_09_1204235410404,139.941476,35.896782
6595792,13:00:14,27374,I_09_1204235410404,139.941432,35.89687
6595793,13:00:14,27231,I_09_1204235410499,139.941142,35.897454
6595794,13:00:14,27230,I_09_1204235410499,139.94177,35.896192
6595799,13:00:14,26815,I_09_1204235410419,139.949907,35.894672
6595800,13:00:14,26824,I_09_1204235410419,139.949882,35.89481
6595801,13:00:14,26804,I_09_1204235410404,139.949866,35.894895
6595802,13:00:14,26825,I_09_1204235410419,139.949845,35.89501
6595803,13:00:14,26807,I_09_1204235410404,139.94983,35.895096
6595804,13:00:14,26953,I_09_1204235410404,139.94982,35.895149
6595805,13:00:14,27038,I_09_1204235410404,139.94981,35.895201
6595806,13:00:14,26922,I_09_1204235410404,139.949467,35.89627
6595807,13:00:14,26839,I_09_1204235410404,139.949507,35.896036
6595808,13:00:14,26934,I_09_1204235410404,139.949578,35.895618
6595809,13:00:14,26853,I_09_1204235410404,139.949472,35.896237
6595810,13:00:14,26856,I_09_1204235410404,139.949509,35.896026
6595811,13:00:14,26852,I_09_1204235410404,139.949543,35.895824
6595812,13:00:14,26854,I_09_1204235410404,139.949625,35.895349
6595813,13:00:14,26898,I_09_1204235410419,139.949701,35.894903
6595814,13:00:14,26902,I_09_1204235410404,139.949739,35.894682
6595831,13:00:14,26750,I_09_1204235410404,139.94664,35.898168
6595862,13:00:14,26820,I_09_1204235410419,139.949608,35.896408
6595863,13:00:14,26803,I_09_1204235410404,139.949503,35.897243
6595864,13:00:14,26643,I_09_1204235410404_p,139.949498,35.897283
6595865,13:00:14,26785,I_09_1204235410404,139.949568,35.896673
6595866,13:00:14,26798,I_09_1204235410404,139.949536,35.896932
6595867,13:00:14,26816,I_09_1204235410419,139.949487,35.897565
6595868,13:00:14,26797,I_09_1204235410404,139.949675,35.895964
6595871,13:00:14,26757,I_09_1204235410404,139.947306,35.898152
6595872,13:00:14,26802,I_09_1204235410404,139.947931,35.898091
6595873,13:00:14,26753,I_09_1204235410404,139.947154,35.898168
6595897,13:00:14,27353,I_09_1204235410404,139.94917,35.897957
6595898,13:00:14,27385,I_09_1204235410404,139.949086,35.897967
