,Time,VID,Type,Pos.x,Pos.y
390695,07:00:08,1940,I_09_1204235410419,139.939878,35.899623
390696,07:00:08,1889,I_09_1204235410404,139.939972,35.899494
390697,07:00:08,1885,I_09_1204235410404,139.940044,35.899397
390698,07:00:08,1860,I_09_1204235410404,139.940108,35.899308
390699,07:00:08,1884,I_09_1204235410404,139.940161,35.899225
390700,07:00:08,1867,I_09_1204235410404,139.94021,35.899149
390701,07:00:08,1904,I_09_1204235410404,139.940255,35.899079
390702,07:00:08,1877,I_09_1204235410404,139.939065,35.90064
390703,07:00:08,1869,I_09_1204235410404,139.939103,35.900593
390704,07:00:08,1887,I_09_1204235410404,139.939141,35.900547
390705,07:00:08,1874,I_09_1204235410404,139.93918,35.900499
390706,07:00:08,1309,I_09_1204235410404,139.939223,35.900446
390707,07:00:08,1872,I_09_1204235410404,139.939276,35.900381
390708,07:00:08,1886,I_09_1204235410404,139.939341,35.900301
390718,07:00:08,1876,I_09_1204235410404,139.940382,35.89887
390719,07:00:08,1895,I_09_1204235410404,139.940416,35.898811
390720,07:00:08,1926,I_09_1204235410404,139.940449,35.898755
390721,07:00:08,1915,I_09_1204235410404,139.940481,35.8987
390722,07:00:08,1862,I_09_1204235410404,139.940513,35.898646
390723,07:00:08,1936,I_09_1204235410404,139.940545,35.89859
390724,07:00:08,1908,I_09_1204235410404,139.940583,35.898525
390725,07:00:08,1905,I_09_1204235410404,139.940628,35.898442
390726,07:00:08,1929,I_09_1204235410404,139.940685,35.898337
390727,07:00:08,1928,I_09_1204235410404,139.940756,35.898208
390728,07:00:08,1105,I_09_1204235410404,139.940394,35.898849
390729,07:00:08,1310,I_09_1204235410404,139.940432,35.898784
390730,07:00:08,1764,I_09_1204235410499,139.941799,35.896133
390731,07:00:08,1730,I_09_1204235410404,139.941745,35.896242
390732,07:00:08,1326,I_09_1204235410404,139.943551,35.896852
390733,07:00:08,1311,I_09_1204235410404,139.944414,35.897257
390734,07:00:08,1323,I_09_1204235410404,139.945301,35.897673
390742,07:00:08,1503,I_09_1204235410404,139.949895,35.894736
390743,07:00:08,1499,I_09_1204235410404,139.949881,35.894813
390744,07:00:08,1738,I_09_1204235410404,139.94987,35.894875
390745,07:00:08,1465,I_09_1204235410404,139.949913,35.894639
390746,07:00:08,1471,I_09_1204235410404,139.949909,35.894658
390771,07:00:08,1060,I_09_1204235410404,139.946387,35.898133
390772,07:00:08,1720,I_09_1204235410404,139.946122,35.898052
390773,07:00:08,1727,I_09_1204235410404,139.94687,35.898177
390813,07:00:08,1188,I_09_1204235410404,139.94936,35.897587
390814,07:00:08,1194,I_09_1204235410404,139.949376,35.897687
390815,07:00:08,1430,I_09_1204235410404,139.949353,35.897202
390816,07:00:08,1817,I_09_1204235410404,139.949391,35.897785
390817,07:00:08,1827,I_09_1204235410404,139.949371,35.897658
390818,07:00:08,1826,I_09_1204235410404,139.949353,35.897515
390819,07:00:08,1182,I_09_1204235410404,139.949387,35.897764
390916,07:00:09,1732,I_09_1204235410404,139.939349,35.900291
390917,07:00:09,1056,I_09_1204235410404,139.9392,35.900474
390918,07:00:09,1912,I_09_1204235410404,139.939393,35.900237
390919,07:00:09,1892,I_09_1204235410404,139.939475,35.900137
390920,07:00:09,1931,I_09_1204235410404,139.939565,35.900026
390921,07:00:09,1898,I_09_1204235410404,139.93966,35.899905
390922,07:00:09,1940,I_09_1204235410419,139.939845,35.899668
390923,07:00:09,1889,I_09_1204235410404,139.939944,35.899533
390924,07:00:09,1885,I_09_1204235410404,139.940021,35.899429
390925,07:00:09,1860,I_09_1204235410404,139.94009,35.899334
390926,07:00:09,1884,I_09_1204235410404,139.940148,35.899246
390927,07:00:09,1867,I_09_1204235410404,139.940199,35.899166
390928,07:00:09,1904,I_09_1204235410404,139.940246,35.899092
390929,07:00:09,1877,I_09_1204235410404,139.939065,35.90064
390930,07:00:09,1869,I_09_1204235410404,139.939103,35.900593
390931,07:00:09,1887,I_09_1204235410404,139.939141,35.900547
390932,07:00:09,1874,I_09_1204235410404,139.939179,35.9005
390933,07:00:09,1309,I_09_1204235410404,139.93922,35.90045
390934,07:00:09,1872,I_09_1204235410404,139.939267,35.900392
390935,07:00:09,1886,I_09_1204235410404,139.939324,35.900322
390945,07:00:09,1876,I_09_1204235410404,139.940378,35.898875
390946,07:00:09,1895,I_09_1204235410404,139.940414,35.898815
390947,07:00:09,1926,I_09_1204235410404,139.940448,35.898757
390948,07:00:09,1915,I_09_1204235410404,139.94048,35.898701
390949,07:00:09,1862,I_09_1204235410404,139.940512,35.898646
390950,07:00:09,1936,I_09_1204235410404,139.940544,35.898592
390951,07:00:09,1908,I_09_1204235410404,139.940579,35.898532
390952,07:00:09,1905,I_09_1204235410404,139.940618,35.89846
390953,07:00:09,1929,I_09_1204235410404,139.940669,35.898368
390954,07:00:09,1928,I_09_1204235410404,139.940731,35.898253
390955,07:00:09,1105,I_09_1204235410404,139.940388,35.898859
390956,07:00:09,1310,I_09_1204235410404,139.940427,35.898792
390957,07:00:09,1764,I_09_1204235410499,139.941799,35.896133
390958,07:00:09,1730,I_09_1204235410404,139.941752,35.896227
390959,07:00:09,1326,I_09_1204235410404,139.943428,35.896794
390960,07:00:09,1311,I_09_1204235410404,139.944291,35.897199
390961,07:00:09,1323,I_09_1204235410404,139.945178,35.897615
390969,07:00:09,1503,I_09_1204235410404,139.949901,35.894704
390970,07:00:09,1499,I_09_1204235410404,139.949884,35.894797
390971,07:00:09,1738,I_09_1204235410404,139.949871,35.894868
390972,07:00:09,1465,I_09_1204235410404,139.949921,35.894593
390973,07:00:09,1471,I_09_1204235410404,139.94992,35.894597
390998,07:00:09,1060,I_09_1204235410404,139.946497,35.898153
390999,07:00:09,1720,I_09_1204235410404,139.946227,35.89809
391033,07:00:09,1727,I_09_1204235410404,139.94721,35.898162
391038,07:00:09,1188,I_09_1204235410404,139.949365,35.897616
391039,07:00:09,1194,I_09_1204235410404,139.949382,35.897729
391040,07:00:09,1430,I_09_1204235410404,139.949353,35.897299
391041,07:00:09,1817,I_09_1204235410404,139.949392,35.897794
391042,07:00:09,1827,I_09_1204235410404,139.949377,35.897694
391043,07:00:09,1826,I_09_1204235410404,139.949356,35.897562
391044,07:00:09,1182,I_09_1204235410404,139.949391,35.897786
391140,07:00:10,1732,I_09_1204235410404,139.939416,35.90021
391141,07:00:10,1056,I_09_1204235410404,139.93926,35.900401
391142,07:00:10,1912,I_09_1204235410404,139.939374,35.900261
391143,07:00:10,1892,I_09_1204235410404,139.939447,35.900171
391144,07:00:10,1931,I_09_1204235410404,139.939532,35.900067
391145,07:00:10,1898,I_09_1204235410404,139.939623,35.899952
391146,07:00:10,1940,I_09_1204235410419,139.939809,35.899714
391147,07:00:10,1889,I_09_1204235410404,139.939913,35.899575
391148,07:00:10,1885,I_09_1204235410404,139.939994,35.899465
391149,07:00:10,1860,I_09_1204235410404,139.940068,35.899364
391150,07:00:10,1884,I_09_1204235410404,139.940132,35.899271
391151,07:00:10,1867,I_09_1204235410404,139.940187,35.899185
391152,07:00:10,1904,I_09_1204235410404,139.940236,35.899107
391153,07:00:10,1877,I_09_1204235410404,139.939065,35.90064
391154,07:00:10,1869,I_09_1204235410404,139.939103,35.900593
391155,07:00:10,1887,I_09_1204235410404,139.939141,35.900547
391156,07:00:10,1874,I_09_1204235410404,139.939179,35.9005
391157,07:00:10,1309,I_09_1204235410404,139.939218,35.900453
391158,07:00:10,1872,I_09_1204235410404,139.939261,35.9004
391159,07:00:10,1886,I_09_1204235410404,139.939312,35.900337
391169,07:00:10,1876,I_09_1204235410404,139.940374,35.898882
391170,07:00:10,1895,I_09_1204235410404,139.940411,35.898819
391171,07:00:10,1926,I_09_1204235410404,139.940446,35.89876
391172,07:00:10,1915,I_09_1204235410404,139.940479,35.898703
391173,07:00:10,1862,I_09_1204235410404,139.940512,35.898647
391174,07:00:10,1936,I_09_1204235410404,139.940544,35.898593
391175,07:00:10,1908,I_09_1204235410404,139.940576,35.898537
391176,07:00:10,1905,I_09_1204235410404,139.940612,35.898472
391177,07:00:10,1929,I_09_1204235410404,139.940656,35.898391
391178,07:00:10,1928,I_09_1204235410404,139.940711,35.89829
391179,07:00:10,1105,I_09_1204235410404,139.94038,35.898872
391180,07:00:10,1310,I_09_1204235410404,139.940422,35.898801
391181,07:00:10,1764,I_09_1204235410499,139.941799,35.896133
391182,07:00:10,1730,I_09_1204235410404,139.941755,35.896223
391183,07:00:10,1326,I_09_1204235410404,139.943305,35.896736
391184,07:00:10,1311,I_09_1204235410404,139.944167,35.897141
391185,07:00:10,1323,I_09_1204235410404,139.945055,35.897557
391193,07:00:10,1503,I_09_1204235410404,139.949909,35.894661
391194,07:00:10,1499,I_09_1204235410404,139.949888,35.894772
391195,07:00:10,1738,I_09_1204235410404,139.949873,35.894855
391196,07:00:10,1465,I_09_1204235410404,139.949904,35.894683
391221,07:00:10,1060,I_09_1204235410404,139.946607,35.898167
391222,07:00:10,1720,I_09_1204235410404,139.946333,35.89812
391258,07:00:10,1727,I_09_1204235410404,139.947356,35.898147
391263,07:00:10,1188,I_09_1204235410404,139.949371,35.897657
391264,07:00:10,1194,I_09_1204235410404,139.94939,35.897782
391265,07:00:10,1430,I_09_1204235410404,139.949353,35.897402
391266,07:00:10,1817,I_09_1204235410404,139.949392,35.897794
391267,07:00:10,1827,I_09_1204235410404,139.94938,35.897716
391268,07:00:10,1826,I_09_1204235410404,139.949363,35.897603
391269,07:00:10,1182,I_09_1204235410404,139.949392,35.897794
391367,07:00:11,1732,I_09_1204235410404,139.939485,35.900125
391368,07:00:11,1056,I_09_1204235410404,139.939324,35.900323
391369,07:00:11,1892,I_09_1204235410404,139.939425,35.900198
391370,07:00:11,1931,I_09_1204235410404,139.939503,35.900103
391371,07:00:11,1898,I_09_1204235410404,139.939589,35.899995
391372,07:00:11,1940,I_09_1204235410419,139.939772,35.899761
391373,07:00:11,1889,I_09_1204235410404,139.93988,35.89962
391374,07:00:11,1885,I_09_1204235410404,139.939965,35.899505
391375,07:00:11,1860,I_09_1204235410404,139.940043,35.899398
391376,07:00:11,1884,I_09_1204235410404,139.940113,35.8993
391377,07:00:11,1867,I_09_1204235410404,139.940172,35.899209
391378,07:00:11,1904,I_09_1204235410404,139.940225,35.899125
391379,07:00:11,1877,I_09_1204235410404,139.939065,35.90064
391380,07:00:11,1869,I_09_1204235410404,139.939103,35.900593
391381,07:00:11,1887,I_09_1204235410404,139.939141,35.900547
391382,07:00:11,1874,I_09_1204235410404,139.939179,35.9005
391383,07:00:11,1309,I_09_1204235410404,139.939217,35.900454
391384,07:00:11,1872,I_09_1204235410404,139.939257,35.900404
391385,07:00:11,1886,I_09_1204235410404,139.939303,35.900348
391386,07:00:11,1912,I_09_1204235410404,139.939359,35.90028
391395,07:00:11,1876,I_09_1204235410404,139.940369,35.898891
391396,07:00:11,1895,I_09_1204235410404,139.940407,35.898826
391397,07:00:11,1926,I_09_1204235410404,139.940443,35.898764
391398,07:00:11,1915,I_09_1204235410404,139.940478,35.898705
391399,07:00:11,1862,I_09_1204235410404,139.940511,35.898649
391400,07:00:11,1936,I_09_1204235410404,139.940543,35.898594
391401,07:00:11,1908,I_09_1204235410404,139.940575,35.898539
391402,07:00:11,1905,I_09_1204235410404,139.940608,35.898479
391403,07:00:11,1929,I_09_1204235410404,139.940647,35.898407
391404,07:00:11,1928,I_09_1204235410404,139.940696,35.898318
391405,07:00:11,1105,I_09_1204235410404,139.940371,35.898887
391406,07:00:11,1310,I_09_1204235410404,139.940415,35.898813
391407,07:00:11,1764,I_09_1204235410499,139.941799,35.896133
391408,07:00:11,1730,I_09_1204235410404,139.941755,35.896223
391409,07:00:11,1326,I_09_1204235410404,139.943182,35.896678
391410,07:00:11,1311,I_09_1204235410404,139.944044,35.897083
391411,07:00:11,1323,I_09_1204235410404,139.944931,35.897499
391419,07:00:11,1503,I_09_1204235410404,139.949917,35.894616
391420,07:00:11,1499,I_09_1204235410404,139.949895,35.894738
391421,07:00:11,1738,I_09_1204235410404,139.949877,35.894834
391422,07:00:11,1465,I_09_1204235410404,139.949917,35.894617
391447,07:00:11,1060,I_09_1204235410404,139.946718,35.898172
391448,07:00:11,1720,I_09_1204235410404,139.946442,35.898144
391484,07:00:11,1727,I_09_1204235410404,139.947501,35.898133
391489,07:00:11,1188,I_09_1204235410404,139.949379,35.897708
391490,07:00:11,1430,I_09_1204235410404,139.949353,35.89751
391491,07:00:11,1817,I_09_1204235410404,139.949392,35.897794
391492,07:00:11,1827,I_09_1204235410404,139.949382,35.897727
391493,07:00:11,1826,I_09_1204235410404,139.949367,35.897634
391494,07:00:11,1182,I_09_1204235410404,139.949392,35.897794
391495,07:00:11,1194,I_09_1204235410404,139.949353,35.897542
391592,07:00:12,1732,I_09_1204235410404,139.939555,35.900038
391593,07:00:12,1056,I_09_1204235410404,139.939391,35.900241
391594,07:00:12,1762,I_09_1204235410499,139.93908,35.900621
391595,07:00:12,1892,I_09_1204235410404,139.939407,35.90022
391596,07:00:12,1931,I_09_1204235410404,139.939478,35.900134
391597,07:00:12,1898,I_09_1204235410404,139.939558,35.900034
391598,07:00:12,1940,I_09_1204235410419,139.939735,35.899809
391599,07:00:12,1889,I_09_1204235410404,139.939846,35.899666
391600,07:00:12,1885,I_09_1204235410404,139.939933,35.899548
391601,07:00:12,1860,I_09_1204235410404,139.940015,35.899436
391602,07:00:12,1884,I_09_1204235410404,139.940091,35.899333
391603,07:00:12,1867,I_09_1204235410404,139.940155,35.899236
391604,07:00:12,1904,I_09_1204235410404,139.940211,35.899147
391605,07:00:12,1105,I_09_1204235410404,139.940263,35.899066
391606,07:00:12,1877,I_09_1204235410404,139.939065,35.90064
391607,07:00:12,1869,I_09_1204235410404,139.939103,35.900593
391608,07:00:12,1887,I_09_1204235410404,139.939141,35.900547
391609,07:00:12,1874,I_09_1204235410404,139.939179,35.9005
391610,07:00:12,1309,I_09_1204235410404,139.939217,35.900454
391611,07:00:12,1872,I_09_1204235410404,139.939255,35.900406
391612,07:00:12,1886,I_09_1204235410404,139.939298,35.900354
391613,07:00:12,1912,I_09_1204235410404,139.939347,35.900293
391624,07:00:12,1895,I_09_1204235410404,139.940403,35.898833
391625,07:00:12,1926,I_09_1204235410404,139.94044,35.89877
391626,07:00:12,1915,I_09_1204235410404,139.940476,35.898709
391627,07:00:12,1862,I_09_1204235410404,139.94051,35.898651
391628,07:00:12,1936,I_09_1204235410404,139.940542,35.898595
391629,07:00:12,1908,I_09_1204235410404,139.940574,35.89854
391630,07:00:12,1905,I_09_1204235410404,139.940606,35.898483
391631,07:00:12,1929,I_09_1204235410404,139.940641,35.898419
391632,07:00:12,1928,I_09_1204235410404,139.940684,35.89834
391633,07:00:12,1310,I_09_1204235410404,139.940407,35.898827
391634,07:00:12,1876,I_09_1204235410404,139.940449,35.898754
391635,07:00:12,1764,I_09_1204235410499,139.941799,35.896133
391636,07:00:12,1730,I_09_1204235410404,139.941755,35.896223
391637,07:00:12,1326,I_09_1204235410404,139.943058,35.89662
391638,07:00:12,1311,I_09_1204235410404,139.943921,35.897025
391639,07:00:12,1323,I_09_1204235410404,139.944808,35.897442
391646,07:00:12,1503,I_09_1204235410404,139.949923,35.89458
391647,07:00:12,1499,I_09_1204235410404,139.949902,35.894699
391648,07:00:12,1738,I_09_1204235410404,139.949882,35.894806
391675,07:00:12,1060,I_09_1204235410404,139.946829,35.898176
391676,07:00:12,1720,I_09_1204235410404,139.946551,35.898163
391712,07:00:12,1727,I_09_1204235410404,139.947646,35.898119
391717,07:00:12,1188,I_09_1204235410404,139.949387,35.897764
391718,07:00:12,1430,I_09_1204235410404,139.949365,35.897621
391719,07:00:12,1817,I_09_1204235410404,139.949392,35.897794
391720,07:00:12,1827,I_09_1204235410404,139.949383,35.897732
391721,07:00:12,1826,I_09_1204235410404,139.949371,35.897654
391722,07:00:12,1182,I_09_1204235410404,139.949392,35.897794
391723,07:00:12,1194,I_09_1204235410404,139.949362,35.897599
391821,07:00:13,1732,I_09_1204235410404,139.939625,35.899949
391822,07:00:13,1056,I_09_1204235410404,139.93946,35.900155
391823,07:00:13,1762,I_09_1204235410499,139.939113,35.900582
391824,07:00:13,1892,I_09_1204235410404,139.939393,35.900237
391825,07:00:13,1931,I_09_1204235410404,139.939457,35.900159
391826,07:00:13,1898,I_09_1204235410404,139.939531,35.900068
391827,07:00:13,1940,I_09_1204235410419,139.939699,35.899855
391828,07:00:13,1889,I_09_1204235410404,139.93981,35.899713
391829,07:00:13,1885,I_09_1204235410404,139.9399,35.899593
391830,07:00:13,1860,I_09_1204235410404,139.939985,35.899477
391831,07:00:13,1884,I_09_1204235410404,139.940065,35.899368
391832,07:00:13,1867,I_09_1204235410404,139.940135,35.899266
391833,07:00:13,1904,I_09_1204235410404,139.940195,35.899172
391834,07:00:13,1105,I_09_1204235410404,139.94025,35.899086
391835,07:00:13,1877,I_09_1204235410404,139.939065,35.90064
391836,07:00:13,1869,I_09_1204235410404,139.939103,35.900593
391837,07:00:13,1887,I_09_1204235410404,139.939141,35.900547
391838,07:00:13,1874,I_09_1204235410404,139.939179,35.9005
391839,07:00:13,1309,I_09_1204235410404,139.939217,35.900454
391840,07:00:13,1872,I_09_1204235410404,139.939255,35.900407
391841,07:00:13,1886,I_09_1204235410404,139.939295,35.900358
391842,07:00:13,1912,I_09_1204235410404,139.93934,35.900303
391852,07:00:13,1895,I_09_1204235410404,139.940397,35.898843
391853,07:00:13,1926,I_09_1204235410404,139.940436,35.898777
391854,07:00:13,1915,I_09_1204235410404,139.940473,35.898714
391855,07:00:13,1862,I_09_1204235410404,139.940508,35.898654
391856,07:00:13,1936,I_09_1204235410404,139.940541,35.898597
391857,07:00:13,1908,I_09_1204235410404,139.940574,35.898541
391858,07:00:13,1905,I_09_1204235410404,139.940605,35.898485
391859,07:00:13,1929,I_09_1204235410404,139.940637,35.898425
391860,07:00:13,1928,I_09_1204235410404,139.940675,35.898355
391861,07:00:13,1310,I_09_1204235410404,139.940397,35.898843
391862,07:00:13,1876,I_09_1204235410404,139.940442,35.898767
391863,07:00:13,1764,I_09_1204235410499,139.941799,35.896133
391864,07:00:13,1730,I_09_1204235410404,139.941755,35.896223
391865,07:00:13,1326,I_09_1204235410404,139.942935,35.896563
391866,07:00:13,1311,I_09_1204235410404,139.943798,35.896967
391867,07:00:13,1323,I_09_1204235410404,139.944685,35.897384
391875,07:00:13,1499,I_09_1204235410404,139.94991,35.894656
391876,07:00:13,1738,I_09_1204235410404,139.949889,35.894771
391877,07:00:13,1503,I_09_1204235410404,139.949922,35.894589
391902,07:00:13,1720,I_09_1204235410404,139.946662,35.898169
391903,07:00:13,1060,I_09_1204235410404,139.94677,35.898174
391939,07:00:13,1727,I_09_1204235410404,139.947791,35.898105
391944,07:00:13,1430,I_09_1204235410404,139.949383,35.897734
391945,07:00:13,1817,I_09_1204235410404,139.949392,35.897794
391946,07:00:13,1827,I_09_1204235410404,139.949383,35.897734
391947,07:00:13,1826,I_09_1204235410404,139.949372,35.897666
391948,07:00:13,1188,I_09_1204235410404,139.949353,35.897517
391949,07:00:13,1194,I_09_1204235410404,139.94937,35.897648
392047,07:00:14,1732,I_09_1204235410404,139.939696,35.899858
392048,07:00:14,1056,I_09_1204235410404,139.939531,35.900068
392049,07:00:14,1762,I_09_1204235410499,139.939146,35.90054
