,Time,VID,Type,Pos.x,Pos.y
12168143,18:37:14,48934,I_09_1204235410404,139.949546,35.896844
12168144,18:37:14,49676,I_09_1204235410404,139.94952,35.897085
12168145,18:37:14,49463,I_09_1204235410404,139.949484,35.897538
12168146,18:37:14,48939,I_09_1204235410404,139.949507,35.897733
12168147,18:37:14,49479,I_09_1204235410404,139.949494,35.897322
12168148,18:37:14,49289,I_09_1204235410404,139.949657,35.896086
12168169,18:37:14,49929,I_09_1204235410404,139.948967,35.89798
12168170,18:37:14,49875,I_09_1204235410404,139.948009,35.898083
12168176,18:37:14,49387,I_09_1204235410404,139.949387,35.89776
12168177,18:37:14,49386,I_09_1204235410404,139.949353,35.897336
12168178,18:37:14,49335,I_09_1204235410404,139.949392,35.897794
12168179,18:37:14,49336,I_09_1204235410404,139.949383,35.897734
12168297,18:37:15,49938,I_09_1204235410404,139.940129,35.899276
12168298,18:37:15,49879,I_09_1204235410404,139.93998,35.899484
12168299,18:37:15,50107,I_09_1204235410419_p,139.939867,35.899638
12168300,18:37:15,49919,I_09_1204235410404,139.939826,35.899692
12168301,18:37:15,49940,I_09_1204235410404,139.939672,35.899889
12168302,18:37:15,49901,I_09_1204235410404,139.939518,35.900084
12168303,18:37:15,49934,I_09_1204235410404,139.939361,35.900277
12168304,18:37:15,49894,I_09_1204235410404,139.939205,35.900469
12168305,18:37:15,49913,I_09_1204235410404,139.940174,35.899205
12168306,18:37:15,50058,I_09_1204235410404,139.939065,35.90064
12168313,18:37:15,50061,I_09_1204235410404,139.940805,35.898117
12168314,18:37:15,49664,I_09_1204235410499,139.941666,35.8964
12168315,18:37:15,49434,I_09_1204235410404,139.941747,35.896237
12168316,18:37:15,49871,I_09_1204235410404,139.941799,35.896133
12168317,18:37:15,49881,I_09_1204235410404,139.941772,35.896188
12168318,18:37:15,49960,I_09_1204235410404,139.941744,35.896243
12168319,18:37:15,49882,I_09_1204235410404,139.941717,35.896298
12168320,18:37:15,49974,I_09_1204235410499,139.941673,35.896386
12168321,18:37:15,49876,I_09_1204235410404,139.941629,35.896476
12168322,18:37:15,49943,I_09_1204235410404,139.941601,35.896531
12168323,18:37:15,49944,I_09_1204235410404,139.941056,35.897626
12168324,18:37:15,49926,I_09_1204235410404,139.940817,35.898096
12168325,18:37:15,49931,I_09_1204235410404,139.940679,35.898349
12168326,18:37:15,49922,I_09_1204235410404,139.940545,35.89859
12168327,18:37:15,49920,I_09_1204235410404,139.940406,35.898828
12168328,18:37:15,49930,I_09_1204235410404,139.945612,35.897819
12168329,18:37:15,49945,I_09_1204235410404,139.945358,35.8977
12168330,18:37:15,49936,I_09_1204235410404,139.945106,35.897581
12168338,18:37:15,49318,I_09_1204235410404,139.949925,35.894571
12168339,18:37:15,49260,I_09_1204235410404,139.949915,35.894623
12168340,18:37:15,49243,I_09_1204235410404,139.949906,35.894674
12168341,18:37:15,49295,I_09_1204235410404,139.949897,35.894726
12168342,18:37:15,49673,I_09_1204235410404,139.949887,35.894777
12168343,18:37:15,49304,I_09_1204235410404,139.949878,35.894829
12168344,18:37:15,49279,I_09_1204235410404,139.949867,35.894888
12168345,18:37:15,49285,I_09_1204235410404,139.949853,35.894964
12168346,18:37:15,49264,I_09_1204235410404,139.949835,35.895065
12168347,18:37:15,49686,I_09_1204235410404,139.949782,35.89536
12168348,18:37:15,49252,I_09_1204235410404,139.949746,35.895558
12168349,18:37:15,49256,I_09_1204235410404,139.949716,35.895721
12168369,18:37:15,49438,I_09_1204235410404,139.94601,35.898004
12168370,18:37:15,49947,I_09_1204235410404,139.946584,35.898166
12168371,18:37:15,49925,I_09_1204235410404,139.946355,35.898125
12168372,18:37:15,49932,I_09_1204235410404,139.946133,35.898056
12168421,18:37:15,49165,I_09_1204235410404_p,139.949622,35.896316
12168422,18:37:15,49538,I_09_1204235410419,139.949615,35.896362
12168423,18:37:15,49472,I_09_1204235410404,139.949585,35.89656
12168424,18:37:15,48934,I_09_1204235410404,139.949556,35.896754
12168425,18:37:15,49676,I_09_1204235410404,139.949531,35.896981
12168426,18:37:15,49463,I_09_1204235410404,139.949481,35.897442
12168427,18:37:15,48939,I_09_1204235410404,139.949497,35.897644
12168428,18:37:15,49479,I_09_1204235410404,139.949506,35.897214
12168429,18:37:15,49289,I_09_1204235410404,139.949664,35.896038
12168451,18:37:15,49929,I_09_1204235410404,139.949112,35.897964
12168452,18:37:15,49875,I_09_1204235410404,139.948155,35.898069
12168457,18:37:15,49387,I_09_1204235410404,139.94939,35.897784
12168458,18:37:15,49386,I_09_1204235410404,139.949353,35.89743
12168459,18:37:15,49335,I_09_1204235410404,139.949392,35.897794
12168460,18:37:15,49336,I_09_1204235410404,139.949383,35.897734
12168580,18:37:16,49938,I_09_1204235410404,139.940192,35.899177
12168581,18:37:16,49879,I_09_1204235410404,139.940049,35.89939
12168582,18:37:16,49919,I_09_1204235410404,139.939896,35.899598
12168583,18:37:16,50107,I_09_1204235410419_p,139.939867,35.899638
12168584,18:37:16,49940,I_09_1204235410404,139.939744,35.899797
12168585,18:37:16,49901,I_09_1204235410404,139.93959,35.899994
12168586,18:37:16,49934,I_09_1204235410404,139.939434,35.900188
12168587,18:37:16,49894,I_09_1204235410404,139.939276,35.900381
12168588,18:37:16,49913,I_09_1204235410404,139.940237,35.899107
12168589,18:37:16,50058,I_09_1204235410404,139.939065,35.90064
12168595,18:37:16,50061,I_09_1204235410404,139.940748,35.898222
12168596,18:37:16,49664,I_09_1204235410499,139.94164,35.896453
12168597,18:37:16,49434,I_09_1204235410404,139.941721,35.896289
12168598,18:37:16,49871,I_09_1204235410404,139.941799,35.896133
12168599,18:37:16,49881,I_09_1204235410404,139.941772,35.896188
12168600,18:37:16,49960,I_09_1204235410404,139.941744,35.896243
12168601,18:37:16,49882,I_09_1204235410404,139.941717,35.896298
12168602,18:37:16,49974,I_09_1204235410499,139.941673,35.896386
12168603,18:37:16,49876,I_09_1204235410404,139.941629,35.896476
12168604,18:37:16,49943,I_09_1204235410404,139.941601,35.896531
12168605,18:37:16,49944,I_09_1204235410404,139.94111,35.897518
12168606,18:37:16,49926,I_09_1204235410404,139.940874,35.897991
12168607,18:37:16,49931,I_09_1204235410404,139.940736,35.898243
12168608,18:37:16,49922,I_09_1204235410404,139.940604,35.898486
12168609,18:37:16,49920,I_09_1204235410404,139.940466,35.898725
12168610,18:37:16,49930,I_09_1204235410404,139.945736,35.897877
12168611,18:37:16,49945,I_09_1204235410404,139.945481,35.897757
12168612,18:37:16,49936,I_09_1204235410404,139.945229,35.897639
12168620,18:37:16,49318,I_09_1204235410404,139.949925,35.894571
12168621,18:37:16,49260,I_09_1204235410404,139.949915,35.894623
12168622,18:37:16,49243,I_09_1204235410404,139.949906,35.894674
12168623,18:37:16,49295,I_09_1204235410404,139.949897,35.894726
12168624,18:37:16,49673,I_09_1204235410404,139.949887,35.894777
12168625,18:37:16,49304,I_09_1204235410404,139.949878,35.894829
12168626,18:37:16,49279,I_09_1204235410404,139.949868,35.894882
12168627,18:37:16,49285,I_09_1204235410404,139.949857,35.894947
12168628,18:37:16,49264,I_09_1204235410404,139.949841,35.895033
12168629,18:37:16,49686,I_09_1204235410404,139.949796,35.895279
12168630,18:37:16,49252,I_09_1204235410404,139.94976,35.895478
12168631,18:37:16,49256,I_09_1204235410404,139.949728,35.895657
12168651,18:37:16,49438,I_09_1204235410404,139.946057,35.898024
12168652,18:37:16,49947,I_09_1204235410404,139.946695,35.898171
12168653,18:37:16,49925,I_09_1204235410404,139.946464,35.898148
12168654,18:37:16,49932,I_09_1204235410404,139.946237,35.898093
12168703,18:37:16,49165,I_09_1204235410404_p,139.949622,35.896316
12168704,18:37:16,49538,I_09_1204235410419,139.949622,35.896319
12168705,18:37:16,49472,I_09_1204235410404,139.949594,35.8965
12168706,18:37:16,48934,I_09_1204235410404,139.949568,35.896676
12168707,18:37:16,49676,I_09_1204235410404,139.949541,35.896884
12168708,18:37:16,49463,I_09_1204235410404,139.949492,35.897339
12168709,18:37:16,48939,I_09_1204235410404,139.949485,35.89755
12168710,18:37:16,49479,I_09_1204235410404,139.949518,35.897102
12168711,18:37:16,49289,I_09_1204235410404,139.949672,35.895982
12168733,18:37:16,49875,I_09_1204235410404,139.9483,35.898053
12168734,18:37:16,49929,I_09_1204235410404,139.948767,35.898002
12168738,18:37:16,49387,I_09_1204235410404,139.949392,35.897794
12168739,18:37:16,49386,I_09_1204235410404,139.949353,35.897517
12168740,18:37:16,49335,I_09_1204235410404,139.949392,35.897794
12168741,18:37:16,49336,I_09_1204235410404,139.949383,35.897734
12168859,18:37:17,49938,I_09_1204235410404,139.940254,35.899079
12168860,18:37:17,49879,I_09_1204235410404,139.940116,35.899295
12168861,18:37:17,49919,I_09_1204235410404,139.939965,35.899504
12168862,18:37:17,50107,I_09_1204235410419_p,139.939867,35.899638
12168863,18:37:17,49940,I_09_1204235410404,139.939816,35.899706
12168864,18:37:17,49901,I_09_1204235410404,139.939662,35.899902
12168865,18:37:17,49934,I_09_1204235410404,139.939507,35.900098
12168866,18:37:17,49894,I_09_1204235410404,139.939349,35.900292
12168867,18:37:17,50058,I_09_1204235410404,139.939065,35.90064
12168873,18:37:17,50061,I_09_1204235410404,139.940691,35.898328
12168874,18:37:17,49664,I_09_1204235410499,139.941614,35.896506
12168875,18:37:17,49434,I_09_1204235410404,139.941695,35.896342
12168876,18:37:17,49871,I_09_1204235410404,139.941799,35.896133
12168877,18:37:17,49881,I_09_1204235410404,139.941772,35.896188
12168878,18:37:17,49960,I_09_1204235410404,139.941744,35.896243
12168879,18:37:17,49882,I_09_1204235410404,139.941717,35.896298
12168880,18:37:17,49974,I_09_1204235410499,139.941673,35.896386
12168881,18:37:17,49876,I_09_1204235410404,139.941629,35.896476
12168882,18:37:17,49943,I_09_1204235410404,139.941601,35.896531
12168883,18:37:17,49944,I_09_1204235410404,139.941163,35.897411
12168884,18:37:17,49926,I_09_1204235410404,139.940928,35.897883
12168885,18:37:17,49931,I_09_1204235410404,139.940794,35.898138
12168886,18:37:17,49922,I_09_1204235410404,139.940662,35.89838
12168887,18:37:17,49920,I_09_1204235410404,139.940527,35.898621
12168888,18:37:17,49913,I_09_1204235410404,139.940394,35.898849
12168889,18:37:17,49945,I_09_1204235410404,139.945604,35.897815
12168890,18:37:17,49936,I_09_1204235410404,139.945352,35.897697
12168891,18:37:17,49930,I_09_1204235410404,139.945681,35.897851
12168897,18:37:17,49318,I_09_1204235410404,139.949925,35.894571
12168898,18:37:17,49260,I_09_1204235410404,139.949915,35.894623
12168899,18:37:17,49243,I_09_1204235410404,139.949906,35.894674
12168900,18:37:17,49295,I_09_1204235410404,139.949897,35.894726
12168901,18:37:17,49673,I_09_1204235410404,139.949887,35.894777
12168902,18:37:17,49304,I_09_1204235410404,139.949878,35.894829
12168903,18:37:17,49279,I_09_1204235410404,139.949869,35.89488
12168904,18:37:17,49285,I_09_1204235410404,139.949858,35.894937
12168905,18:37:17,49264,I_09_1204235410404,139.949845,35.89501
12168906,18:37:17,49686,I_09_1204235410404,139.949809,35.895207
12168907,18:37:17,49252,I_09_1204235410404,139.949775,35.895395
12168908,18:37:17,49256,I_09_1204235410404,139.949741,35.895583
12168909,18:37:17,49289,I_09_1204235410404,139.949711,35.895747
12168929,18:37:17,49438,I_09_1204235410404,139.945955,35.897979
12168930,18:37:17,49947,I_09_1204235410404,139.946806,35.898175
12168931,18:37:17,49925,I_09_1204235410404,139.946573,35.898165
12168932,18:37:17,49932,I_09_1204235410404,139.946344,35.898123
12168980,18:37:17,49165,I_09_1204235410404_p,139.949622,35.896316
12168981,18:37:17,49472,I_09_1204235410404,139.949602,35.896447
12168982,18:37:17,48934,I_09_1204235410404,139.949578,35.896607
12168983,18:37:17,49676,I_09_1204235410404,139.94955,35.896798
12168984,18:37:17,49463,I_09_1204235410404,139.949504,35.89723
12168985,18:37:17,48939,I_09_1204235410404,139.94948,35.897451
12168986,18:37:17,49538,I_09_1204235410419,139.949628,35.896274
12168987,18:37:17,49479,I_09_1204235410404,139.94953,35.896987
12169009,18:37:17,49875,I_09_1204235410404,139.948445,35.898037
12169010,18:37:17,49929,I_09_1204235410404,139.948913,35.897986
12169014,18:37:17,49387,I_09_1204235410404,139.949392,35.897794
12169015,18:37:17,49386,I_09_1204235410404,139.94936,35.897588
12169016,18:37:17,49335,I_09_1204235410404,139.949392,35.897794
12169017,18:37:17,49336,I_09_1204235410404,139.949383,35.897734
12169135,18:37:18,49879,I_09_1204235410404,139.940179,35.899197
12169136,18:37:18,49919,I_09_1204235410404,139.940034,35.89941
12169137,18:37:18,49940,I_09_1204235410404,139.939886,35.899612
12169138,18:37:18,50107,I_09_1204235410419_p,139.939867,35.899638
12169139,18:37:18,49901,I_09_1204235410404,139.939734,35.89981
12169140,18:37:18,49934,I_09_1204235410404,139.939579,35.900008
12169141,18:37:18,49894,I_09_1204235410404,139.939422,35.900202
12169142,18:37:18,49904,I_09_1204235410404,139.939114,35.90058
12169143,18:37:18,49938,I_09_1204235410404,139.940224,35.899126
12169144,18:37:18,50058,I_09_1204235410404,139.939065,35.90064
12169150,18:37:18,50061,I_09_1204235410404,139.940633,35.898433
12169151,18:37:18,49664,I_09_1204235410499,139.941587,35.896559
12169152,18:37:18,49434,I_09_1204235410404,139.941669,35.896395
12169153,18:37:18,49871,I_09_1204235410404,139.941799,35.896133
12169154,18:37:18,49881,I_09_1204235410404,139.941772,35.896188
12169155,18:37:18,49960,I_09_1204235410404,139.941744,35.896243
12169156,18:37:18,49882,I_09_1204235410404,139.941717,35.896298
12169157,18:37:18,49974,I_09_1204235410499,139.941673,35.896386
12169158,18:37:18,49876,I_09_1204235410404,139.941629,35.896476
12169159,18:37:18,49943,I_09_1204235410404,139.941601,35.896531
12169160,18:37:18,49944,I_09_1204235410404,139.941217,35.897303
12169161,18:37:18,49926,I_09_1204235410404,139.940982,35.897776
12169162,18:37:18,49931,I_09_1204235410404,139.940851,35.898033
12169163,18:37:18,49922,I_09_1204235410404,139.940719,35.898275
12169164,18:37:18,49920,I_09_1204235410404,139.940587,35.898517
12169165,18:37:18,49913,I_09_1204235410404,139.940454,35.898745
12169166,18:37:18,49945,I_09_1204235410404,139.945728,35.897873
12169167,18:37:18,49936,I_09_1204235410404,139.945475,35.897755
12169168,18:37:18,49438,I_09_1204235410404,139.945646,35.897835
12169174,18:37:18,49318,I_09_1204235410404,139.949925,35.894571
12169175,18:37:18,49260,I_09_1204235410404,139.949915,35.894623
12169176,18:37:18,49243,I_09_1204235410404,139.949906,35.894674
12169177,18:37:18,49295,I_09_1204235410404,139.949897,35.894726
12169178,18:37:18,49673,I_09_1204235410404,139.949887,35.894777
12169179,18:37:18,49304,I_09_1204235410404,139.949878,35.894829
12169180,18:37:18,49279,I_09_1204235410404,139.949869,35.89488
12169181,18:37:18,49285,I_09_1204235410404,139.949859,35.894933
12169182,18:37:18,49264,I_09_1204235410404,139.949848,35.894995
12169183,18:37:18,49686,I_09_1204235410404,139.94982,35.895148
12169184,18:37:18,49252,I_09_1204235410404,139.94979,35.895316
12169185,18:37:18,49256,I_09_1204235410404,139.949756,35.895504
12169186,18:37:18,49289,I_09_1204235410404,139.949723,35.895681
12169207,18:37:18,49925,I_09_1204235410404,139.946684,35.89817
12169208,18:37:18,49932,I_09_1204235410404,139.946453,35.898146
12169209,18:37:18,49930,I_09_1204235410404,139.94598,35.89799
12169210,18:37:18,49947,I_09_1204235410404,139.946747,35.898173
12169255,18:37:18,49165,I_09_1204235410404_p,139.949622,35.896316
12169256,18:37:18,49472,I_09_1204235410404,139.94961,35.896394
12169257,18:37:18,48934,I_09_1204235410404,139.949587,35.896545
12169258,18:37:18,49676,I_09_1204235410404,139.949561,35.89672
12169259,18:37:18,49463,I_09_1204235410404,139.949517,35.897117
12169260,18:37:18,48939,I_09_1204235410404,139.949491,35.897346
12169261,18:37:18,49538,I_09_1204235410419,139.949637,35.896217
12169262,18:37:18,49479,I_09_1204235410404,139.949543,35.896869
12169284,18:37:18,49875,I_09_1204235410404,139.94859,35.898021
12169285,18:37:18,49929,I_09_1204235410404,139.949058,35.89797
12169289,18:37:18,49387,I_09_1204235410404,139.949392,35.897794
12169290,18:37:18,49386,I_09_1204235410404,139.949369,35.897642
12169291,18:37:18,49335,I_09_1204235410404,139.949392,35.897794
12169292,18:37:18,49336,I_09_1204235410404,139.949383,35.897734
12169410,18:37:19,49879,I_09_1204235410404,139.940242,35.899099
12169411,18:37:19,49919,I_09_1204235410404,139.940103,35.899316
12169412,18:37:19,49940,I_09_1204235410404,139.939955,35.899518
12169413,18:37:19,50107,I_09_1204235410419_p,139.939867,35.899638
12169414,18:37:19,49901,I_09_1204235410404,139.939805,35.899719
12169415,18:37:19,49934,I_09_1204235410404,139.939651,35.899916
12169416,18:37:19,49894,I_09_1204235410404,139.939495,35.900113
12169417,18:37:19,49904,I_09_1204235410404,139.939186,35.900492
12169418,18:37:19,50058,I_09_1204235410404,139.939065,35.90064
12169426,18:37:19,50061,I_09_1204235410404,139.940575,35.898538
12169427,18:37:19,49664,I_09_1204235410499,139.94156,35.896613
12169428,18:37:19,49434,I_09_1204235410404,139.941642,35.896449
12169429,18:37:19,49871,I_09_1204235410404,139.941799,35.896133
12169430,18:37:19,49881,I_09_1204235410404,139.941772,35.896188
12169431,18:37:19,49960,I_09_1204235410404,139.941744,35.896243
12169432,18:37:19,49882,I_09_1204235410404,139.941717,35.896298
12169433,18:37:19,49974,I_09_1204235410499,139.941673,35.896386
12169434,18:37:19,49876,I_09_1204235410404,139.941629,35.896476
12169435,18:37:19,49943,I_09_1204235410404,139.941601,35.896531
12169436,18:37:19,49944,I_09_1204235410404,139.94127,35.897196
12169437,18:37:19,49926,I_09_1204235410404,139.941035,35.897668
12169438,18:37:19,49931,I_09_1204235410404,139.940907,35.897926
12169439,18:37:19,49922,I_09_1204235410404,139.940777,35.89817
12169440,18:37:19,49920,I_09_1204235410404,139.940645,35.898412
12169441,18:37:19,49913,I_09_1204235410404,139.940515,35.898642
12169442,18:37:19,49938,I_09_1204235410404,139.940382,35.89887
12169443,18:37:19,49936,I_09_1204235410404,139.945598,35.897813
12169444,18:37:19,49945,I_09_1204235410404,139.945673,35.897847
12169445,18:37:19,49438,I_09_1204235410404,139.945523,35.897777
12169449,18:37:19,49318,I_09_1204235410404,139.949925,35.894571
12169450,18:37:19,49260,I_09_1204235410404,139.949915,35.894623
12169451,18:37:19,49243,I_09_1204235410404,139.949906,35.894674
12169452,18:37:19,49295,I_09_1204235410404,139.949897,35.894726
12169453,18:37:19,49673,I_09_1204235410404,139.949887,35.894777
