,Time,VID,Type,Pos.x,Pos.y
4780179,11:00:13,19411,I_09_1204235410419,139.941693,35.896347
4780180,11:00:13,18846,I_09_1204235410499,139.942867,35.896531
4780181,11:00:13,19489,I_09_1204235410404,139.942679,35.896442
4780182,11:00:13,19263,I_09_1204235410404,139.942524,35.89637
4780183,11:00:13,18851,I_09_1204235410404,139.941937,35.896094
4780184,11:00:13,18847,I_09_1204235410404,139.942,35.896124
4780185,11:00:13,18875,I_09_1204235410404,139.942064,35.896154
4780191,11:00:13,19266,I_09_1204235410499,139.949836,35.895063
4780192,11:00:13,19402,I_09_1204235410404,139.949809,35.895207
4780193,11:00:13,19394,I_09_1204235410404,139.949788,35.895325
4780194,11:00:13,19480,I_09_1204235410404,139.949766,35.895445
4780195,11:00:13,19478,I_09_1204235410404,139.949742,35.895577
4780196,11:00:13,19471,I_09_1204235410404,139.949717,35.895716
4780197,11:00:13,19067,I_09_1204235410404,139.949924,35.894578
4780198,11:00:13,18944,I_09_1204235410404,139.949635,35.89529
4780199,11:00:13,18996,I_09_1204235410404,139.949675,35.895058
4780200,11:00:13,19005,I_09_1204235410404,139.949635,35.89529
4780201,11:00:13,18977,I_09_1204235410419,139.949711,35.894846
4780218,11:00:13,19579,I_09_1204235410404,139.946431,35.898142
4780255,11:00:13,19407,I_09_1204235410404,139.949665,35.896028
4780256,11:00:13,19669,I_09_1204235410419_p,139.949622,35.896316
4780257,11:00:13,19670,I_09_1204235410419_p,139.949512,35.897162
4780258,11:00:13,19485,I_09_1204235410404,139.949663,35.896045
4780373,11:00:14,19397,I_09_1204235410404,139.939696,35.899858
4780374,11:00:14,19398,I_09_1204235410404,139.939513,35.90009
4780375,11:00:14,19414,I_09_1204235410419,139.93919,35.900487
4780376,11:00:14,19660,I_09_1204235410419,139.939501,35.900105
4780377,11:00:14,19641,I_09_1204235410404,139.939175,35.900505
4780381,11:00:14,19422,I_09_1204235410419,139.941799,35.896133
4780382,11:00:14,19388,I_09_1204235410404,139.941755,35.896223
4780383,11:00:14,19411,I_09_1204235410419,139.941697,35.896338
4780384,11:00:14,18846,I_09_1204235410499,139.942929,35.89656
4780385,11:00:14,19489,I_09_1204235410404,139.942741,35.896471
4780386,11:00:14,19263,I_09_1204235410404,139.942586,35.896399
4780387,11:00:14,18851,I_09_1204235410404,139.941937,35.896094
4780388,11:00:14,18847,I_09_1204235410404,139.942,35.896124
4780389,11:00:14,18875,I_09_1204235410404,139.942064,35.896154
4780395,11:00:14,19266,I_09_1204235410499,139.949845,35.895013
4780396,11:00:14,19402,I_09_1204235410404,139.949819,35.895157
4780397,11:00:14,19394,I_09_1204235410404,139.949797,35.895273
4780398,11:00:14,19480,I_09_1204235410404,139.949776,35.895392
4780399,11:00:14,19478,I_09_1204235410404,139.949753,35.895519
4780400,11:00:14,19471,I_09_1204235410404,139.949728,35.895655
4780401,11:00:14,19067,I_09_1204235410404,139.949915,35.894625
4780402,11:00:14,18944,I_09_1204235410404,139.94962,35.895379
4780403,11:00:14,18996,I_09_1204235410404,139.94966,35.895146
4780404,11:00:14,19005,I_09_1204235410404,139.94962,35.895379
4780405,11:00:14,18977,I_09_1204235410419,139.949696,35.894932
4780422,11:00:14,19579,I_09_1204235410404,139.94654,35.898161
4780459,11:00:14,19407,I_09_1204235410404,139.949675,35.895963
4780460,11:00:14,19669,I_09_1204235410419_p,139.949622,35.896316
4780461,11:00:14,19670,I_09_1204235410419_p,139.949512,35.897162
4780462,11:00:14,19485,I_09_1204235410404,139.949673,35.895975
4780576,11:00:15,19397,I_09_1204235410404,139.939767,35.899767
4780577,11:00:15,19398,I_09_1204235410404,139.939584,35.900002
4780578,11:00:15,19414,I_09_1204235410419,139.939249,35.900414
4780579,11:00:15,19660,I_09_1204235410419,139.939431,35.900191
4780580,11:00:15,19641,I_09_1204235410404,139.939136,35.900553
4780585,11:00:15,19422,I_09_1204235410419,139.941799,35.896133
4780586,11:00:15,19388,I_09_1204235410404,139.941755,35.896223
4780587,11:00:15,19411,I_09_1204235410419,139.941699,35.896334
4780588,11:00:15,18846,I_09_1204235410499,139.942991,35.896589
4780589,11:00:15,19489,I_09_1204235410404,139.942803,35.8965
4780590,11:00:15,19263,I_09_1204235410404,139.942648,35.896428
4780591,11:00:15,18851,I_09_1204235410404,139.941937,35.896094
4780592,11:00:15,18847,I_09_1204235410404,139.942,35.896124
4780593,11:00:15,18875,I_09_1204235410404,139.942064,35.896154
4780600,11:00:15,19266,I_09_1204235410499,139.949854,35.894963
4780601,11:00:15,19402,I_09_1204235410404,139.949828,35.895106
4780602,11:00:15,19394,I_09_1204235410404,139.949807,35.895223
4780603,11:00:15,19480,I_09_1204235410404,139.949785,35.89534
4780604,11:00:15,19478,I_09_1204235410404,139.949763,35.895464
4780605,11:00:15,19471,I_09_1204235410404,139.949739,35.895595
4780606,11:00:15,19485,I_09_1204235410404,139.949714,35.895734
4780607,11:00:15,18944,I_09_1204235410404,139.949604,35.895468
4780608,11:00:15,18996,I_09_1204235410404,139.949644,35.895235
4780609,11:00:15,19005,I_09_1204235410404,139.949604,35.895468
4780610,11:00:15,18977,I_09_1204235410419,139.949681,35.89502
4780626,11:00:15,19579,I_09_1204235410404,139.946651,35.898169
4780665,11:00:15,19669,I_09_1204235410419_p,139.949622,35.896316
4780666,11:00:15,19670,I_09_1204235410419_p,139.949512,35.897162
4780667,11:00:15,19407,I_09_1204235410404,139.949659,35.896068
4780782,11:00:16,19397,I_09_1204235410404,139.939839,35.899676
4780783,11:00:16,19398,I_09_1204235410404,139.939655,35.899911
4780784,11:00:16,19414,I_09_1204235410419,139.939312,35.900337
4780785,11:00:16,19660,I_09_1204235410419,139.939367,35.90027
4780786,11:00:16,19641,I_09_1204235410404,139.93911,35.900585
4780791,11:00:16,19422,I_09_1204235410419,139.941799,35.896133
4780792,11:00:16,19388,I_09_1204235410404,139.941755,35.896223
4780793,11:00:16,19411,I_09_1204235410419,139.9417,35.896332
4780794,11:00:16,18846,I_09_1204235410499,139.943052,35.896617
4780795,11:00:16,19489,I_09_1204235410404,139.942864,35.896529
4780796,11:00:16,19263,I_09_1204235410404,139.942709,35.896457
4780797,11:00:16,18851,I_09_1204235410404,139.941937,35.896094
4780798,11:00:16,18847,I_09_1204235410404,139.942,35.896124
4780799,11:00:16,18875,I_09_1204235410404,139.942064,35.896154
4780807,11:00:16,19266,I_09_1204235410499,139.949863,35.894912
4780808,11:00:16,19402,I_09_1204235410404,139.949837,35.895056
4780809,11:00:16,19394,I_09_1204235410404,139.949816,35.895172
4780810,11:00:16,19480,I_09_1204235410404,139.949795,35.895289
4780811,11:00:16,19478,I_09_1204235410404,139.949773,35.89541
4780812,11:00:16,19471,I_09_1204235410404,139.94975,35.895537
4780813,11:00:16,19485,I_09_1204235410404,139.949725,35.895673
4780814,11:00:16,18944,I_09_1204235410404,139.949589,35.895557
4780815,11:00:16,18996,I_09_1204235410404,139.949629,35.895324
4780816,11:00:16,19005,I_09_1204235410404,139.949589,35.895557
4780817,11:00:16,18977,I_09_1204235410419,139.949666,35.895108
4780833,11:00:16,19579,I_09_1204235410404,139.946762,35.898174
4780872,11:00:16,19669,I_09_1204235410419_p,139.949622,35.896316
4780873,11:00:16,19670,I_09_1204235410419_p,139.949512,35.897162
4780874,11:00:16,19407,I_09_1204235410404,139.94967,35.895999
4780875,11:00:16,18865,I_09_1204235410404,139.949123,35.897963
4780988,11:00:17,19397,I_09_1204235410404,139.939907,35.899583
4780989,11:00:17,19398,I_09_1204235410404,139.939726,35.899821
4780990,11:00:17,19414,I_09_1204235410419,139.939378,35.900256
4780991,11:00:17,19401,I_09_1204235410404,139.939093,35.900605
4780992,11:00:17,19641,I_09_1204235410404,139.939087,35.900613
4780993,11:00:17,19660,I_09_1204235410419,139.939311,35.900338
4780999,11:00:17,19422,I_09_1204235410419,139.941799,35.896133
4781000,11:00:17,19388,I_09_1204235410404,139.941755,35.896223
4781001,11:00:17,19411,I_09_1204235410419,139.941701,35.896331
4781002,11:00:17,18846,I_09_1204235410499,139.943114,35.896646
4781003,11:00:17,19489,I_09_1204235410404,139.942926,35.896558
4781004,11:00:17,19263,I_09_1204235410404,139.942771,35.896485
4781005,11:00:17,18851,I_09_1204235410404,139.941937,35.896094
4781006,11:00:17,18847,I_09_1204235410404,139.942,35.896124
4781007,11:00:17,18875,I_09_1204235410404,139.942064,35.896154
4781015,11:00:17,19266,I_09_1204235410499,139.949872,35.894862
4781016,11:00:17,19402,I_09_1204235410404,139.949846,35.895006
4781017,11:00:17,19394,I_09_1204235410404,139.949825,35.895122
4781018,11:00:17,19480,I_09_1204235410404,139.949804,35.895238
4781019,11:00:17,19478,I_09_1204235410404,139.949782,35.895357
4781020,11:00:17,19471,I_09_1204235410404,139.94976,35.895481
4781021,11:00:17,19485,I_09_1204235410404,139.949736,35.895613
4781022,11:00:17,19407,I_09_1204235410404,139.949709,35.895758
4781023,11:00:17,18944,I_09_1204235410404,139.949574,35.895646
4781024,11:00:17,18996,I_09_1204235410404,139.949614,35.895413
4781025,11:00:17,19005,I_09_1204235410404,139.949574,35.895646
4781026,11:00:17,18977,I_09_1204235410419,139.949651,35.895196
4781042,11:00:17,19579,I_09_1204235410404,139.946873,35.898177
4781083,11:00:17,19669,I_09_1204235410419_p,139.949622,35.896316
4781084,11:00:17,19670,I_09_1204235410419_p,139.949512,35.897162
4781085,11:00:17,18865,I_09_1204235410404,139.949,35.897976
4781197,11:00:18,19397,I_09_1204235410404,139.939976,35.899489
4781198,11:00:18,19398,I_09_1204235410404,139.939797,35.899729
4781199,11:00:18,19414,I_09_1204235410419,139.939447,35.900172
4781200,11:00:18,19401,I_09_1204235410404,139.939153,35.900532
4781201,11:00:18,19641,I_09_1204235410404,139.939072,35.900632
4781202,11:00:18,19660,I_09_1204235410419,139.939263,35.900397
4781209,11:00:18,19422,I_09_1204235410419,139.941799,35.896133
4781210,11:00:18,19388,I_09_1204235410404,139.941755,35.896223
4781211,11:00:18,19411,I_09_1204235410419,139.941701,35.896331
4781212,11:00:18,18846,I_09_1204235410499,139.943175,35.896675
4781213,11:00:18,19489,I_09_1204235410404,139.942987,35.896587
4781214,11:00:18,19263,I_09_1204235410404,139.942832,35.896514
4781215,11:00:18,18851,I_09_1204235410404,139.941937,35.896094
4781216,11:00:18,18847,I_09_1204235410404,139.942,35.896124
4781217,11:00:18,18875,I_09_1204235410404,139.942064,35.896154
4781225,11:00:18,19266,I_09_1204235410499,139.949881,35.894812
4781226,11:00:18,19402,I_09_1204235410404,139.949855,35.894955
4781227,11:00:18,19394,I_09_1204235410404,139.949834,35.895071
4781228,11:00:18,19480,I_09_1204235410404,139.949813,35.895188
4781229,11:00:18,19478,I_09_1204235410404,139.949792,35.895305
4781230,11:00:18,19471,I_09_1204235410404,139.94977,35.895426
4781231,11:00:18,19485,I_09_1204235410404,139.949746,35.895554
4781232,11:00:18,19407,I_09_1204235410404,139.949721,35.895697
4781233,11:00:18,18944,I_09_1204235410404,139.949558,35.895735
4781234,11:00:18,18996,I_09_1204235410404,139.949598,35.895502
4781235,11:00:18,19005,I_09_1204235410404,139.949558,35.895735
4781236,11:00:18,18977,I_09_1204235410419,139.949636,35.895285
4781252,11:00:18,19579,I_09_1204235410404,139.946814,35.898175
4781293,11:00:18,19669,I_09_1204235410419_p,139.949622,35.896316
4781294,11:00:18,19670,I_09_1204235410419_p,139.949512,35.897162
4781295,11:00:18,18889,I_09_1204235410404,139.949511,35.897767
4781296,11:00:18,18865,I_09_1204235410404,139.94887,35.89799
4781406,11:00:19,19397,I_09_1204235410404,139.940045,35.899395
4781407,11:00:19,19398,I_09_1204235410404,139.939867,35.899637
4781408,11:00:19,19414,I_09_1204235410419,139.939517,35.900086
4781409,11:00:19,19401,I_09_1204235410404,139.939218,35.900453
4781410,11:00:19,19396,I_09_1204235410404,139.939077,35.900626
4781411,11:00:19,19641,I_09_1204235410404,139.939069,35.900635
4781412,11:00:19,19660,I_09_1204235410419,139.939225,35.900443
4781418,11:00:19,19422,I_09_1204235410419,139.941799,35.896133
4781419,11:00:19,19388,I_09_1204235410404,139.941755,35.896223
4781420,11:00:19,19411,I_09_1204235410419,139.941701,35.896331
4781421,11:00:19,18846,I_09_1204235410499,139.943237,35.896704
4781422,11:00:19,19489,I_09_1204235410404,139.943049,35.896616
4781423,11:00:19,19263,I_09_1204235410404,139.942894,35.896543
4781424,11:00:19,18847,I_09_1204235410404,139.942,35.896124
4781425,11:00:19,18875,I_09_1204235410404,139.942064,35.896154
4781426,11:00:19,18851,I_09_1204235410404,139.941996,35.896122
4781434,11:00:19,19266,I_09_1204235410499,139.94989,35.894762
4781435,11:00:19,19402,I_09_1204235410404,139.949864,35.894905
4781436,11:00:19,19394,I_09_1204235410404,139.949843,35.895021
4781437,11:00:19,19480,I_09_1204235410404,139.949822,35.895137
4781438,11:00:19,19478,I_09_1204235410404,139.949801,35.895254
4781439,11:00:19,19471,I_09_1204235410404,139.949779,35.895373
4781440,11:00:19,19485,I_09_1204235410404,139.949757,35.895498
4781441,11:00:19,19407,I_09_1204235410404,139.949732,35.895635
4781442,11:00:19,18944,I_09_1204235410404,139.949543,35.895824
4781443,11:00:19,18996,I_09_1204235410404,139.949583,35.895591
4781444,11:00:19,19005,I_09_1204235410404,139.949543,35.895824
4781445,11:00:19,18977,I_09_1204235410419,139.949621,35.895374
4781500,11:00:19,19669,I_09_1204235410419_p,139.949622,35.896316
4781501,11:00:19,19670,I_09_1204235410419_p,139.949512,35.897162
4781502,11:00:19,18889,I_09_1204235410404,139.9495,35.897672
4781503,11:00:19,18865,I_09_1204235410404,139.948734,35.898005
4781525,11:00:19,19579,I_09_1204235410404,139.947138,35.89817
4781613,11:00:20,19397,I_09_1204235410404,139.940113,35.8993
4781614,11:00:20,19398,I_09_1204235410404,139.939936,35.899543
4781615,11:00:20,19414,I_09_1204235410419,139.939587,35.899998
4781616,11:00:20,19401,I_09_1204235410404,139.939285,35.90037
4781617,11:00:20,19396,I_09_1204235410404,139.939136,35.900552
4781618,11:00:20,19641,I_09_1204235410404,139.939069,35.900635
4781619,11:00:20,19660,I_09_1204235410419,139.939197,35.900478
4781626,11:00:20,19422,I_09_1204235410419,139.941799,35.896133
4781627,11:00:20,19388,I_09_1204235410404,139.941755,35.896223
4781628,11:00:20,19411,I_09_1204235410419,139.941701,35.896331
4781629,11:00:20,18846,I_09_1204235410499,139.943299,35.896733
4781630,11:00:20,19489,I_09_1204235410404,139.943111,35.896645
4781631,11:00:20,19263,I_09_1204235410404,139.942956,35.896572
4781632,11:00:20,18847,I_09_1204235410404,139.942,35.896124
4781633,11:00:20,18875,I_09_1204235410404,139.942064,35.896154
4781634,11:00:20,18851,I_09_1204235410404,139.941987,35.896118
4781642,11:00:20,19266,I_09_1204235410499,139.949899,35.894712
4781643,11:00:20,19402,I_09_1204235410404,139.949873,35.894855
4781644,11:00:20,19394,I_09_1204235410404,139.949852,35.894971
4781645,11:00:20,19480,I_09_1204235410404,139.949831,35.895087
4781646,11:00:20,19478,I_09_1204235410404,139.94981,35.895203
4781647,11:00:20,19471,I_09_1204235410404,139.949789,35.895321
4781648,11:00:20,19485,I_09_1204235410404,139.949767,35.895443
4781649,11:00:20,19407,I_09_1204235410404,139.949743,35.895575
4781650,11:00:20,18944,I_09_1204235410404,139.949528,35.895913
4781651,11:00:20,18996,I_09_1204235410404,139.949568,35.89568
4781652,11:00:20,19005,I_09_1204235410404,139.949528,35.895913
4781653,11:00:20,18977,I_09_1204235410419,139.949605,35.895463
4781711,11:00:20,19669,I_09_1204235410419_p,139.949622,35.896316
4781712,11:00:20,19670,I_09_1204235410419_p,139.949512,35.897162
4781713,11:00:20,18889,I_09_1204235410404,139.949488,35.897569
4781714,11:00:20,18865,I_09_1204235410404,139.948595,35.898021
4781734,11:00:20,19579,I_09_1204235410404,139.947283,35.898154
4781821,11:00:21,19397,I_09_1204235410404,139.940176,35.899202
4781822,11:00:21,19398,I_09_1204235410404,139.940005,35.899449
4781823,11:00:21,19414,I_09_1204235410419,139.939657,35.899908
4781824,11:00:21,19401,I_09_1204235410404,139.939355,35.900285
4781825,11:00:21,19396,I_09_1204235410404,139.939201,35.900474
4781826,11:00:21,19641,I_09_1204235410404,139.939069,35.900635
4781827,11:00:21,19660,I_09_1204235410419,139.939177,35.900503
4781833,11:00:21,19422,I_09_1204235410419,139.941799,35.896133
4781834,11:00:21,19388,I_09_1204235410404,139.941755,35.896223
4781835,11:00:21,19411,I_09_1204235410419,139.941701,35.896331
4781836,11:00:21,18846,I_09_1204235410499,139.94336,35.896762
4781837,11:00:21,19489,I_09_1204235410404,139.943172,35.896674
4781838,11:00:21,19263,I_09_1204235410404,139.943017,35.896601
4781839,11:00:21,18847,I_09_1204235410404,139.941995,35.896121
4781840,11:00:21,18875,I_09_1204235410404,139.942063,35.896153
4781841,11:00:21,18851,I_09_1204235410404,139.941964,35.896107
4781849,11:00:21,19266,I_09_1204235410499,139.949908,35.894662
4781850,11:00:21,19402,I_09_1204235410404,139.949882,35.894805
4781851,11:00:21,19394,I_09_1204235410404,139.949861,35.894921
4781852,11:00:21,19480,I_09_1204235410404,139.94984,35.895037
4781853,11:00:21,19478,I_09_1204235410404,139.949819,35.895153
4781854,11:00:21,19471,I_09_1204235410404,139.949798,35.89527
4781855,11:00:21,19485,I_09_1204235410404,139.949776,35.895389
4781856,11:00:21,19407,I_09_1204235410404,139.949753,35.895517
4781857,11:00:21,18944,I_09_1204235410404,139.949513,35.896003
4781858,11:00:21,18996,I_09_1204235410404,139.949553,35.895769
4781859,11:00:21,19005,I_09_1204235410404,139.949513,35.896003
4781860,11:00:21,18977,I_09_1204235410419,139.94959,35.895552
4781920,11:00:21,19669,I_09_1204235410419_p,139.949622,35.896316
4781921,11:00:21,19670,I_09_1204235410419_p,139.949512,35.897162
4781922,11:00:21,18889,I_09_1204235410404,139.949479,35.89746
4781923,11:00:21,18888,I_09_1204235410404,139.949511,35.897767
4781924,11:00:21,18865,I_09_1204235410404,139.948454,35.898036
4781943,11:00:21,19579,I_09_1204235410404,139.947428,35.89814
4782031,11:00:22,19397,I_09_1204235410404,139.940239,35.899104
4782032,11:00:22,19398,I_09_1204235410404,139.940074,35.899356
4782033,11:00:22,19414,I_09_1204235410419,139.939728,35.899817
4782034,11:00:22,19401,I_09_1204235410404,139.939426,35.900197
4782035,11:00:22,19396,I_09_1204235410404,139.939268,35.900391
4782036,11:00:22,19641,I_09_1204235410404,139.939069,35.900635
4782037,11:00:22,19660,I_09_1204235410419,139.939163,35.90052
4782044,11:00:22,19422,I_09_1204235410419,139.941799,35.896133
4782045,11:00:22,19388,I_09_1204235410404,139.941755,35.896223
4782046,11:00:22,19411,I_09_1204235410419,139.941701,35.896331
4782047,11:00:22,18846,I_09_1204235410499,139.943422,35.896791
4782048,11:00:22,19489,I_09_1204235410404,139.943234,35.896703
4782049,11:00:22,19263,I_09_1204235410404,139.943079,35.89663
4782050,11:00:22,18847,I_09_1204235410404,139.941981,35.896115
4782051,11:00:22,18875,I_09_1204235410404,139.94206,35.896152
4782059,11:00:22,19266,I_09_1204235410499,139.949918,35.894611
4782060,11:00:22,19402,I_09_1204235410404,139.949892,35.894754
4782061,11:00:22,19394,I_09_1204235410404,139.94987,35.894871
4782062,11:00:22,19480,I_09_1204235410404,139.949849,35.894987
4782063,11:00:22,19478,I_09_1204235410404,139.949828,35.895103
