,Time,VID,Type,Pos.x,Pos.y
8217618,14:54:25,34334,I_09_1204235410404,139.949518,35.897108
8217619,14:54:25,34345,I_09_1204235410404,139.949486,35.897396
8217620,14:54:25,34090,I_09_1204235410404,139.949489,35.897582
8217621,14:54:25,34299,I_09_1204235410404,139.949501,35.897683
8217657,14:54:25,34255,I_09_1204235410404,139.949392,35.897794
8217658,14:54:25,34227,I_09_1204235410404,139.949392,35.897794
8217659,14:54:25,34211,I_09_1204235410404,139.949383,35.897734
8217759,14:54:26,34784,I_09_1204235410404,139.94025,35.899085
8217760,14:54:26,34776,I_09_1204235410404,139.940174,35.899205
8217761,14:54:26,34030,I_09_1204235410419_p,139.940005,35.89945
8217762,14:54:26,34721,I_09_1204235410419,139.939973,35.899494
8217763,14:54:26,34975,I_09_1204235410419_p,139.939936,35.899544
8217764,14:54:26,34068,I_09_1204235410404,139.939623,35.899952
8217765,14:54:26,34791,I_09_1204235410404,139.940235,35.899109
8217766,14:54:26,34888,I_09_1204235410404,139.939227,35.900441
8217767,14:54:26,34970,I_09_1204235410404,139.939103,35.900593
8217768,14:54:26,34947,I_09_1204235410419,139.939178,35.900502
8217769,14:54:26,34901,I_09_1204235410404,139.93924,35.900426
8217770,14:54:26,34942,I_09_1204235410404,139.939278,35.900379
8217771,14:54:26,34969,I_09_1204235410404,139.939176,35.900503
8217781,14:54:26,34730,I_09_1204235410419,139.941799,35.896133
8217782,14:54:26,34074,I_09_1204235410404,139.941755,35.896222
8217783,14:54:26,34095,I_09_1204235410404,139.941727,35.896278
8217784,14:54:26,34729,I_09_1204235410419,139.941673,35.896386
8217785,14:54:26,34768,I_09_1204235410404,139.941628,35.896477
8217786,14:54:26,34660,I_09_1204235410404,139.941591,35.896552
8217787,14:54:26,34796,I_09_1204235410499,139.940503,35.898662
8217788,14:54:26,34774,I_09_1204235410404,139.940409,35.898823
8217789,14:54:26,34602,I_09_1204235410499,139.944967,35.897516
8217790,14:54:26,34124,I_09_1204235410404,139.943761,35.89695
8217791,14:54:26,34128,I_09_1204235410404,139.944056,35.897089
8217792,14:54:26,34125,I_09_1204235410404,139.94434,35.897222
8217800,14:54:26,34036,I_09_1204235410404_p,139.949779,35.895374
8217801,14:54:26,34376,I_09_1204235410404,139.949727,35.895661
8217820,14:54:26,34111,I_09_1204235410404,139.946102,35.898044
8217861,14:54:26,34034,I_09_1204235410419_p,139.949658,35.896075
8217862,14:54:26,34032,I_09_1204235410404_p,139.949604,35.896437
8217863,14:54:26,34976,I_09_1204235410419_p,139.949586,35.896557
8217864,14:54:26,34334,I_09_1204235410404,139.94953,35.896992
8217865,14:54:26,34345,I_09_1204235410404,139.949498,35.897288
8217866,14:54:26,34090,I_09_1204235410404,139.949478,35.897494
8217867,14:54:26,34299,I_09_1204235410404,139.949494,35.897624
8217901,14:54:26,34255,I_09_1204235410404,139.949392,35.897794
8217902,14:54:26,34227,I_09_1204235410404,139.949392,35.897794
8217903,14:54:26,34211,I_09_1204235410404,139.949383,35.897734
8218003,14:54:27,34776,I_09_1204235410404,139.940204,35.899158
8218004,14:54:27,34030,I_09_1204235410419_p,139.940005,35.89945
8218005,14:54:27,34721,I_09_1204235410419,139.940005,35.899449
8218006,14:54:27,34975,I_09_1204235410419_p,139.939936,35.899544
8218007,14:54:27,34068,I_09_1204235410404,139.939694,35.899861
8218008,14:54:27,34784,I_09_1204235410404,139.940188,35.899183
8218009,14:54:27,34888,I_09_1204235410404,139.939175,35.900505
8218010,14:54:27,34970,I_09_1204235410404,139.939103,35.900594
8218011,14:54:27,34947,I_09_1204235410419,139.939178,35.900502
8218012,14:54:27,34901,I_09_1204235410404,139.93924,35.900426
8218013,14:54:27,34942,I_09_1204235410404,139.939278,35.900379
8218014,14:54:27,34969,I_09_1204235410404,139.939171,35.90051
8218024,14:54:27,34730,I_09_1204235410419,139.941799,35.896133
8218025,14:54:27,34074,I_09_1204235410404,139.941755,35.896222
8218026,14:54:27,34095,I_09_1204235410404,139.941727,35.896278
8218027,14:54:27,34729,I_09_1204235410419,139.941673,35.896386
8218028,14:54:27,34768,I_09_1204235410404,139.941628,35.896477
8218029,14:54:27,34660,I_09_1204235410404,139.941596,35.89654
8218030,14:54:27,34796,I_09_1204235410499,139.940533,35.898611
8218031,14:54:27,34774,I_09_1204235410404,139.94044,35.89877
8218032,14:54:27,34791,I_09_1204235410404,139.940364,35.898901
8218033,14:54:27,34602,I_09_1204235410499,139.945029,35.897545
8218034,14:54:27,34124,I_09_1204235410404,139.943638,35.896892
8218035,14:54:27,34128,I_09_1204235410404,139.943933,35.897031
8218036,14:54:27,34125,I_09_1204235410404,139.944217,35.897164
8218044,14:54:27,34036,I_09_1204235410404_p,139.949779,35.895374
8218045,14:54:27,34376,I_09_1204235410404,139.949739,35.895593
8218064,14:54:27,34111,I_09_1204235410404,139.946,35.897999
8218108,14:54:27,34034,I_09_1204235410419_p,139.949658,35.896075
8218109,14:54:27,34032,I_09_1204235410404_p,139.949604,35.896437
8218110,14:54:27,34976,I_09_1204235410419_p,139.949586,35.896557
8218111,14:54:27,34334,I_09_1204235410404,139.949542,35.896874
8218112,14:54:27,34345,I_09_1204235410404,139.94951,35.897175
8218113,14:54:27,34090,I_09_1204235410404,139.949486,35.897396
8218114,14:54:27,34299,I_09_1204235410404,139.949486,35.897556
8218147,14:54:27,34255,I_09_1204235410404,139.949392,35.897794
8218148,14:54:27,34227,I_09_1204235410404,139.949392,35.897794
8218149,14:54:27,34211,I_09_1204235410404,139.949383,35.897734
8218247,14:54:28,34776,I_09_1204235410404,139.940234,35.89911
8218248,14:54:28,34721,I_09_1204235410419,139.940033,35.899411
8218249,14:54:28,34030,I_09_1204235410419_p,139.940005,35.89945
8218250,14:54:28,34975,I_09_1204235410419_p,139.939936,35.899544
8218251,14:54:28,34068,I_09_1204235410404,139.939764,35.899772
8218252,14:54:28,34784,I_09_1204235410404,139.940219,35.899135
8218253,14:54:28,34888,I_09_1204235410404,139.939129,35.900561
8218254,14:54:28,34970,I_09_1204235410404,139.9391,35.900597
8218255,14:54:28,34947,I_09_1204235410419,139.939177,35.900502
8218256,14:54:28,34901,I_09_1204235410404,139.93924,35.900426
8218257,14:54:28,34942,I_09_1204235410404,139.939278,35.900379
8218258,14:54:28,34969,I_09_1204235410404,139.939158,35.900526
8218268,14:54:28,34730,I_09_1204235410419,139.941799,35.896133
8218269,14:54:28,34074,I_09_1204235410404,139.941755,35.896222
8218270,14:54:28,34095,I_09_1204235410404,139.941727,35.896278
8218271,14:54:28,34729,I_09_1204235410419,139.941673,35.896386
8218272,14:54:28,34768,I_09_1204235410404,139.941628,35.896477
8218273,14:54:28,34660,I_09_1204235410404,139.941599,35.896535
8218274,14:54:28,34796,I_09_1204235410499,139.940563,35.898559
8218275,14:54:28,34774,I_09_1204235410404,139.94047,35.898718
8218276,14:54:28,34791,I_09_1204235410404,139.940394,35.898849
8218277,14:54:28,34602,I_09_1204235410499,139.94509,35.897574
8218278,14:54:28,34124,I_09_1204235410404,139.943514,35.896834
8218279,14:54:28,34128,I_09_1204235410404,139.94381,35.896973
8218280,14:54:28,34125,I_09_1204235410404,139.944093,35.897106
8218288,14:54:28,34036,I_09_1204235410404_p,139.949779,35.895374
8218289,14:54:28,34376,I_09_1204235410404,139.949753,35.895516
8218308,14:54:28,34111,I_09_1204235410404,139.946046,35.89802
8218356,14:54:28,34034,I_09_1204235410419_p,139.949658,35.896075
8218357,14:54:28,34032,I_09_1204235410404_p,139.949604,35.896437
8218358,14:54:28,34976,I_09_1204235410419_p,139.949586,35.896557
8218359,14:54:28,34334,I_09_1204235410404,139.949556,35.896755
8218360,14:54:28,34345,I_09_1204235410404,139.949523,35.89706
8218361,14:54:28,34090,I_09_1204235410404,139.949497,35.897292
8218362,14:54:28,34299,I_09_1204235410404,139.949477,35.897477
8218363,14:54:28,34324,I_09_1204235410404,139.949506,35.89772
8218392,14:54:28,34255,I_09_1204235410404,139.949392,35.897794
8218393,14:54:28,34227,I_09_1204235410404,139.949392,35.897794
8218394,14:54:28,34211,I_09_1204235410404,139.949383,35.897734
8218492,14:54:29,34776,I_09_1204235410404,139.940265,35.899063
8218493,14:54:29,34721,I_09_1204235410419,139.940065,35.899368
8218494,14:54:29,34030,I_09_1204235410419_p,139.940005,35.89945
8218495,14:54:29,34975,I_09_1204235410419_p,139.939936,35.899544
8218496,14:54:29,34068,I_09_1204235410404,139.939834,35.899682
8218497,14:54:29,34784,I_09_1204235410404,139.94025,35.899086
8218498,14:54:29,34888,I_09_1204235410404,139.939084,35.900616
8218499,14:54:29,34970,I_09_1204235410404,139.939092,35.900607
8218500,14:54:29,34947,I_09_1204235410419,139.939177,35.900503
8218501,14:54:29,34901,I_09_1204235410404,139.939239,35.900426
8218502,14:54:29,34942,I_09_1204235410404,139.939278,35.900379
8218503,14:54:29,34969,I_09_1204235410404,139.939136,35.900553
8218513,14:54:29,34730,I_09_1204235410419,139.941799,35.896133
8218514,14:54:29,34074,I_09_1204235410404,139.941755,35.896222
8218515,14:54:29,34095,I_09_1204235410404,139.941727,35.896278
8218516,14:54:29,34729,I_09_1204235410419,139.941673,35.896386
8218517,14:54:29,34768,I_09_1204235410404,139.941628,35.896477
8218518,14:54:29,34660,I_09_1204235410404,139.9416,35.896533
8218519,14:54:29,34796,I_09_1204235410499,139.940593,35.898507
8218520,14:54:29,34774,I_09_1204235410404,139.940501,35.898666
8218521,14:54:29,34791,I_09_1204235410404,139.940424,35.898797
8218522,14:54:29,34602,I_09_1204235410499,139.945152,35.897603
8218523,14:54:29,34124,I_09_1204235410404,139.943391,35.896777
8218524,14:54:29,34128,I_09_1204235410404,139.943687,35.896915
8218525,14:54:29,34125,I_09_1204235410404,139.94397,35.897048
8218526,14:54:29,34111,I_09_1204235410404,139.945757,35.897887
8218534,14:54:29,34036,I_09_1204235410404_p,139.949779,35.895374
8218535,14:54:29,34376,I_09_1204235410404,139.949769,35.895432
8218600,14:54:29,34034,I_09_1204235410419_p,139.949658,35.896075
8218601,14:54:29,34032,I_09_1204235410404_p,139.949604,35.896437
8218602,14:54:29,34976,I_09_1204235410419_p,139.949586,35.896557
8218603,14:54:29,34334,I_09_1204235410404,139.949574,35.896636
8218604,14:54:29,34345,I_09_1204235410404,139.949535,35.896942
8218605,14:54:29,34090,I_09_1204235410404,139.949509,35.897182
8218606,14:54:29,34299,I_09_1204235410404,139.949487,35.897388
8218607,14:54:29,34324,I_09_1204235410404,139.949494,35.897625
8218636,14:54:29,34255,I_09_1204235410404,139.949392,35.897794
8218637,14:54:29,34227,I_09_1204235410404,139.949392,35.897794
8218638,14:54:29,34211,I_09_1204235410404,139.949383,35.897734
8218737,14:54:30,34721,I_09_1204235410419,139.940101,35.899319
8218738,14:54:30,34030,I_09_1204235410419_p,139.940005,35.89945
8218739,14:54:30,34975,I_09_1204235410419_p,139.939936,35.899544
8218740,14:54:30,34068,I_09_1204235410404,139.939902,35.89959
8218741,14:54:30,34776,I_09_1204235410404,139.940203,35.89916
8218742,14:54:30,34970,I_09_1204235410404,139.939077,35.900625
8218743,14:54:30,34947,I_09_1204235410419,139.939175,35.900505
8218744,14:54:30,34901,I_09_1204235410404,139.939238,35.900428
8218745,14:54:30,34942,I_09_1204235410404,139.939277,35.90038
8218746,14:54:30,34969,I_09_1204235410404,139.939105,35.900591
8218756,14:54:30,34730,I_09_1204235410419,139.941799,35.896133
8218757,14:54:30,34074,I_09_1204235410404,139.941755,35.896222
8218758,14:54:30,34095,I_09_1204235410404,139.941727,35.896278
8218759,14:54:30,34729,I_09_1204235410419,139.941673,35.896386
8218760,14:54:30,34768,I_09_1204235410404,139.941628,35.896477
8218761,14:54:30,34660,I_09_1204235410404,139.941601,35.896532
8218762,14:54:30,34796,I_09_1204235410499,139.940622,35.898454
8218763,14:54:30,34774,I_09_1204235410404,139.940531,35.898614
8218764,14:54:30,34791,I_09_1204235410404,139.940455,35.898745
8218765,14:54:30,34784,I_09_1204235410404,139.940379,35.898875
8218766,14:54:30,34602,I_09_1204235410499,139.945213,35.897632
8218767,14:54:30,34124,I_09_1204235410404,139.943268,35.896719
8218768,14:54:30,34128,I_09_1204235410404,139.943564,35.896857
8218769,14:54:30,34125,I_09_1204235410404,139.943847,35.896991
8218770,14:54:30,34111,I_09_1204235410404,139.945634,35.897829
8218778,14:54:30,34376,I_09_1204235410404,139.949785,35.895344
8218779,14:54:30,34036,I_09_1204235410404_p,139.949779,35.895374
8218847,14:54:30,34034,I_09_1204235410419_p,139.949658,35.896075
8218848,14:54:30,34032,I_09_1204235410404_p,139.949604,35.896437
8218849,14:54:30,34334,I_09_1204235410404,139.949592,35.896516
8218850,14:54:30,34976,I_09_1204235410419_p,139.949586,35.896557
8218851,14:54:30,34345,I_09_1204235410404,139.949548,35.896824
8218852,14:54:30,34090,I_09_1204235410404,139.949522,35.897068
8218853,14:54:30,34299,I_09_1204235410404,139.949497,35.89729
8218854,14:54:30,34324,I_09_1204235410404,139.949482,35.897527
8218883,14:54:30,34255,I_09_1204235410404,139.949392,35.897794
8218884,14:54:30,34227,I_09_1204235410404,139.949392,35.897794
8218885,14:54:30,34211,I_09_1204235410404,139.949383,35.897734
8218983,14:54:31,34721,I_09_1204235410419,139.940136,35.899265
8218984,14:54:31,34030,I_09_1204235410419_p,139.940005,35.89945
8218985,14:54:31,34068,I_09_1204235410404,139.939971,35.899497
8218986,14:54:31,34975,I_09_1204235410419_p,139.939936,35.899544
8218987,14:54:31,34776,I_09_1204235410404,139.940234,35.899111
8218988,14:54:31,34947,I_09_1204235410419,139.93917,35.900511
8218989,14:54:31,34901,I_09_1204235410404,139.939233,35.900434
8218990,14:54:31,34942,I_09_1204235410404,139.939276,35.900381
8218991,14:54:31,34969,I_09_1204235410404,139.939067,35.900638
8218992,14:54:31,34970,I_09_1204235410404,139.939167,35.900515
8219002,14:54:31,34730,I_09_1204235410419,139.941799,35.896133
8219003,14:54:31,34074,I_09_1204235410404,139.941755,35.896222
8219004,14:54:31,34095,I_09_1204235410404,139.941727,35.896278
8219005,14:54:31,34729,I_09_1204235410419,139.941673,35.896386
8219006,14:54:31,34768,I_09_1204235410404,139.941628,35.896477
8219007,14:54:31,34660,I_09_1204235410404,139.941601,35.896532
8219008,14:54:31,34796,I_09_1204235410499,139.94065,35.898401
8219009,14:54:31,34774,I_09_1204235410404,139.940562,35.898562
8219010,14:54:31,34791,I_09_1204235410404,139.940485,35.898693
8219011,14:54:31,34784,I_09_1204235410404,139.940409,35.898823
8219012,14:54:31,34602,I_09_1204235410499,139.945275,35.897661
8219013,14:54:31,34124,I_09_1204235410404,139.943145,35.896661
8219014,14:54:31,34128,I_09_1204235410404,139.94344,35.8968
8219015,14:54:31,34125,I_09_1204235410404,139.943724,35.896933
8219016,14:54:31,34111,I_09_1204235410404,139.945511,35.897771
8219024,14:54:31,34376,I_09_1204235410404,139.949801,35.895251
8219025,14:54:31,34036,I_09_1204235410404_p,139.949779,35.895374
8219026,14:54:31,34310,I_09_1204235410404,139.949707,35.895772
8219093,14:54:31,34034,I_09_1204235410419_p,139.949658,35.896075
8219094,14:54:31,34334,I_09_1204235410404,139.94961,35.896396
8219095,14:54:31,34032,I_09_1204235410404_p,139.949604,35.896437
8219096,14:54:31,34976,I_09_1204235410419_p,139.949586,35.896557
8219097,14:54:31,34345,I_09_1204235410404,139.949563,35.896704
8219098,14:54:31,34090,I_09_1204235410404,139.949534,35.896952
8219099,14:54:31,34299,I_09_1204235410404,139.949509,35.897185
8219100,14:54:31,34324,I_09_1204235410404,139.949483,35.897425
8219128,14:54:31,34255,I_09_1204235410404,139.949392,35.897794
8219129,14:54:31,34227,I_09_1204235410404,139.949392,35.897794
8219130,14:54:31,34211,I_09_1204235410404,139.949383,35.897734
8219230,14:54:32,34721,I_09_1204235410419,139.940172,35.899209
8219231,14:54:32,34068,I_09_1204235410404,139.940035,35.899409
8219232,14:54:32,34030,I_09_1204235410419_p,139.940005,35.89945
8219233,14:54:32,34975,I_09_1204235410419_p,139.939936,35.899544
8219234,14:54:32,34776,I_09_1204235410404,139.940265,35.899063
8219235,14:54:32,34947,I_09_1204235410419,139.939161,35.900522
8219236,14:54:32,34901,I_09_1204235410404,139.939227,35.900442
8219237,14:54:32,34942,I_09_1204235410404,139.939273,35.900385
8219238,14:54:32,34970,I_09_1204235410404,139.939138,35.900551
8219248,14:54:32,34730,I_09_1204235410419,139.941799,35.896133
8219249,14:54:32,34074,I_09_1204235410404,139.941755,35.896222
8219250,14:54:32,34095,I_09_1204235410404,139.941727,35.896278
8219251,14:54:32,34729,I_09_1204235410419,139.941673,35.896386
8219252,14:54:32,34768,I_09_1204235410404,139.941628,35.896477
8219253,14:54:32,34660,I_09_1204235410404,139.941601,35.896532
8219254,14:54:32,34796,I_09_1204235410499,139.940679,35.898349
8219255,14:54:32,34774,I_09_1204235410404,139.940591,35.89851
8219256,14:54:32,34791,I_09_1204235410404,139.940515,35.898641
8219257,14:54:32,34784,I_09_1204235410404,139.940439,35.898771
8219258,14:54:32,34602,I_09_1204235410499,139.945337,35.89769
8219259,14:54:32,34124,I_09_1204235410404,139.943021,35.896603
8219260,14:54:32,34128,I_09_1204235410404,139.943317,35.896742
8219261,14:54:32,34125,I_09_1204235410404,139.943601,35.896875
8219262,14:54:32,34111,I_09_1204235410404,139.945387,35.897713
8219269,14:54:32,34376,I_09_1204235410404,139.949819,35.895155
8219270,14:54:32,34036,I_09_1204235410404_p,139.949779,35.895374
8219271,14:54:32,34310,I_09_1204235410404,139.949715,35.895725
8219338,14:54:32,34034,I_09_1204235410419_p,139.949658,35.896075
8219339,14:54:32,34334,I_09_1204235410404,139.949628,35.896276
8219340,14:54:32,34032,I_09_1204235410404_p,139.949604,35.896437
8219341,14:54:32,34976,I_09_1204235410419_p,139.949586,35.896557
8219342,14:54:32,34345,I_09_1204235410404,139.949581,35.896585
8219343,14:54:32,34090,I_09_1204235410404,139.949547,35.896834
8219344,14:54:32,34299,I_09_1204235410404,139.949521,35.897075
8219345,14:54:32,34324,I_09_1204235410404,139.949494,35.897318
8219373,14:54:32,34255,I_09_1204235410404,139.949392,35.897794
8219374,14:54:32,34227,I_09_1204235410404,139.949392,35.897794
8219375,14:54:32,34211,I_09_1204235410404,139.949383,35.897734
8219477,14:54:33,34721,I_09_1204235410419,139.940209,35.899151
8219478,14:54:33,34068,I_09_1204235410404,139.940088,35.899337
8219479,14:54:33,34030,I_09_1204235410419_p,139.940005,35.89945
8219480,14:54:33,34975,I_09_1204235410419_p,139.939936,35.899544
8219481,14:54:33,34947,I_09_1204235410419,139.939148,35.900538
8219482,14:54:33,34901,I_09_1204235410404,139.939218,35.900452
8219483,14:54:33,34942,I_09_1204235410404,139.939268,35.900391
8219484,14:54:33,34970,I_09_1204235410404,139.939102,35.900594
8219495,14:54:33,34730,I_09_1204235410419,139.941799,35.896133
8219496,14:54:33,34074,I_09_1204235410404,139.941755,35.896222
8219497,14:54:33,34095,I_09_1204235410404,139.941727,35.896278
8219498,14:54:33,34729,I_09_1204235410419,139.941673,35.896386
8219499,14:54:33,34768,I_09_1204235410404,139.941628,35.896477
8219500,14:54:33,34660,I_09_1204235410404,139.941601,35.896532
8219501,14:54:33,34796,I_09_1204235410499,139.940708,35.898296
8219502,14:54:33,34774,I_09_1204235410404,139.94062,35.898457
8219503,14:54:33,34791,I_09_1204235410404,139.940546,35.898589
8219504,14:54:33,34784,I_09_1204235410404,139.94047,35.898719
