,Time,VID,Type,Pos.x,Pos.y
8347551,15:03:14,35517,I_09_1204235410404,139.942181,35.896208
8347552,15:03:14,35101,I_09_1204235410404,139.941937,35.896094
8347553,15:03:14,34396,I_09_1204235410404,139.945166,35.897609
8347555,15:03:14,35112,I_09_1204235410419,139.949911,35.894645
8347556,15:03:14,35132,I_09_1204235410404,139.949895,35.894733
8347557,15:03:14,35316,I_09_1204235410404,139.949884,35.894799
8347558,15:03:14,35336,I_09_1204235410404,139.949873,35.894859
8347559,15:03:14,35280,I_09_1204235410404,139.949863,35.894913
8347560,15:03:14,35306,I_09_1204235410404,139.949853,35.894965
8347561,15:03:14,35304,I_09_1204235410404,139.949844,35.895017
8347562,15:03:14,34080,I_09_1204235410404,139.949835,35.895069
8347563,15:03:14,34081,I_09_1204235410404,139.949824,35.895126
8347564,15:03:14,34036,I_09_1204235410404_p,139.949779,35.895374
8347565,15:03:14,35299,I_09_1204235410404,139.949798,35.895272
8347566,15:03:14,35105,I_09_1204235410419,139.949925,35.894571
8347567,15:03:14,35092,I_09_1204235410404,139.949901,35.894703
8347568,15:03:14,34871,I_09_1204235410404,139.949763,35.894546
8347589,15:03:14,34600,I_09_1204235410499,139.946404,35.898137
8347647,15:03:14,34034,I_09_1204235410419_p,139.949658,35.896075
8347648,15:03:14,34032,I_09_1204235410404_p,139.949604,35.896437
8347649,15:03:14,34976,I_09_1204235410419_p,139.949586,35.896557
8347674,15:03:14,35171,I_09_1204235410404,139.949392,35.897794
8347799,15:03:15,34030,I_09_1204235410419_p,139.940005,35.89945
8347800,15:03:15,34975,I_09_1204235410419_p,139.939936,35.899544
8347808,15:03:15,34900,I_09_1204235410404,139.941173,35.897391
8347809,15:03:15,34883,I_09_1204235410404,139.941311,35.897113
8347810,15:03:15,34953,I_09_1204235410419,139.941733,35.896265
8347811,15:03:15,34083,I_09_1204235410404,139.941377,35.896981
8347812,15:03:15,34069,I_09_1204235410404,139.941233,35.897271
8347813,15:03:15,35517,I_09_1204235410404,139.942285,35.896257
8347814,15:03:15,35101,I_09_1204235410404,139.941937,35.896094
8347815,15:03:15,34396,I_09_1204235410404,139.945042,35.897552
8347817,15:03:15,35112,I_09_1204235410419,139.949913,35.894636
8347818,15:03:15,35132,I_09_1204235410404,139.949897,35.894722
8347819,15:03:15,35316,I_09_1204235410404,139.949885,35.894789
8347820,15:03:15,35336,I_09_1204235410404,139.949874,35.894853
8347821,15:03:15,35280,I_09_1204235410404,139.949863,35.894911
8347822,15:03:15,35306,I_09_1204235410404,139.949853,35.894965
8347823,15:03:15,35304,I_09_1204235410404,139.949844,35.895017
8347824,15:03:15,34080,I_09_1204235410404,139.949835,35.895068
8347825,15:03:15,34081,I_09_1204235410404,139.949825,35.895121
8347826,15:03:15,34036,I_09_1204235410404_p,139.949779,35.895374
8347827,15:03:15,35299,I_09_1204235410404,139.949806,35.895224
8347828,15:03:15,35105,I_09_1204235410419,139.949925,35.894571
8347829,15:03:15,35092,I_09_1204235410404,139.949908,35.894662
8347830,15:03:15,34871,I_09_1204235410404,139.949751,35.894613
8347849,15:03:15,34600,I_09_1204235410499,139.946458,35.898147
8347909,15:03:15,34034,I_09_1204235410419_p,139.949658,35.896075
8347910,15:03:15,34032,I_09_1204235410404_p,139.949604,35.896437
8347911,15:03:15,34976,I_09_1204235410419_p,139.949586,35.896557
8347937,15:03:15,35171,I_09_1204235410404,139.949392,35.897794
8348060,15:03:16,34030,I_09_1204235410419_p,139.940005,35.89945
8348061,15:03:16,34975,I_09_1204235410419_p,139.939936,35.899544
8348068,15:03:16,34900,I_09_1204235410404,139.94112,35.897499
8348069,15:03:16,34883,I_09_1204235410404,139.941258,35.89722
8348070,15:03:16,34953,I_09_1204235410419,139.941682,35.896369
8348071,15:03:16,34083,I_09_1204235410404,139.941431,35.896874
8348072,15:03:16,34069,I_09_1204235410404,139.941286,35.897164
8348073,15:03:16,35517,I_09_1204235410404,139.942396,35.896309
8348074,15:03:16,35101,I_09_1204235410404,139.941937,35.896094
8348075,15:03:16,34396,I_09_1204235410404,139.944919,35.897494
8348077,15:03:16,35112,I_09_1204235410419,139.949914,35.894629
8348078,15:03:16,35132,I_09_1204235410404,139.949899,35.894714
8348079,15:03:16,35316,I_09_1204235410404,139.949887,35.894778
8348080,15:03:16,35336,I_09_1204235410404,139.949875,35.894845
8348081,15:03:16,35280,I_09_1204235410404,139.949864,35.894907
8348082,15:03:16,35306,I_09_1204235410404,139.949854,35.894963
8348083,15:03:16,35304,I_09_1204235410404,139.949844,35.895017
8348084,15:03:16,34080,I_09_1204235410404,139.949835,35.895068
8348085,15:03:16,34081,I_09_1204235410404,139.949825,35.89512
8348086,15:03:16,34036,I_09_1204235410404_p,139.949779,35.895374
8348087,15:03:16,35299,I_09_1204235410404,139.949817,35.895165
8348088,15:03:16,35105,I_09_1204235410419,139.949925,35.894571
8348089,15:03:16,35092,I_09_1204235410404,139.949918,35.89461
8348090,15:03:16,34871,I_09_1204235410404,139.949738,35.894688
8348110,15:03:16,34600,I_09_1204235410499,139.946513,35.898156
8348168,15:03:16,34034,I_09_1204235410419_p,139.949658,35.896075
8348169,15:03:16,34032,I_09_1204235410404_p,139.949604,35.896437
8348170,15:03:16,34976,I_09_1204235410419_p,139.949586,35.896557
8348197,15:03:16,35171,I_09_1204235410404,139.949392,35.897794
8348317,15:03:17,34030,I_09_1204235410419_p,139.940005,35.89945
8348318,15:03:17,34975,I_09_1204235410419_p,139.939936,35.899544
8348325,15:03:17,34900,I_09_1204235410404,139.941066,35.897606
8348326,15:03:17,34883,I_09_1204235410404,139.941205,35.897327
8348327,15:03:17,34953,I_09_1204235410419,139.941629,35.896474
8348328,15:03:17,34890,I_09_1204235410404,139.941754,35.896224
8348329,15:03:17,34083,I_09_1204235410404,139.941484,35.896766
8348330,15:03:17,34069,I_09_1204235410404,139.94134,35.897056
8348331,15:03:17,35517,I_09_1204235410404,139.94251,35.896363
8348332,15:03:17,35101,I_09_1204235410404,139.941937,35.896094
8348333,15:03:17,34396,I_09_1204235410404,139.944796,35.897436
8348336,15:03:17,35112,I_09_1204235410419,139.949915,35.894625
8348337,15:03:17,35132,I_09_1204235410404,139.9499,35.894709
8348338,15:03:17,35316,I_09_1204235410404,139.949889,35.89477
8348339,15:03:17,35336,I_09_1204235410404,139.949877,35.894835
8348340,15:03:17,35280,I_09_1204235410404,139.949865,35.8949
8348341,15:03:17,35306,I_09_1204235410404,139.949854,35.89496
8348342,15:03:17,35304,I_09_1204235410404,139.949844,35.895015
8348343,15:03:17,34080,I_09_1204235410404,139.949835,35.895068
8348344,15:03:17,34081,I_09_1204235410404,139.949825,35.89512
8348345,15:03:17,34036,I_09_1204235410404_p,139.949779,35.895374
8348346,15:03:17,35299,I_09_1204235410404,139.949829,35.895097
8348347,15:03:17,35105,I_09_1204235410419,139.949925,35.894571
8348348,15:03:17,34871,I_09_1204235410404,139.949725,35.894768
8348349,15:03:17,34852,I_09_1204235410404,139.94976,35.89456
8348369,15:03:17,34600,I_09_1204235410499,139.946568,35.898165
8348432,15:03:17,34034,I_09_1204235410419_p,139.949658,35.896075
8348433,15:03:17,34032,I_09_1204235410404_p,139.949604,35.896437
8348434,15:03:17,34976,I_09_1204235410419_p,139.949586,35.896557
8348458,15:03:17,35171,I_09_1204235410404,139.949392,35.897794
8348577,15:03:18,34030,I_09_1204235410419_p,139.940005,35.89945
8348578,15:03:18,34975,I_09_1204235410419_p,139.939936,35.899544
8348586,15:03:18,34900,I_09_1204235410404,139.941013,35.897713
8348587,15:03:18,34883,I_09_1204235410404,139.941151,35.897434
8348588,15:03:18,34953,I_09_1204235410419,139.941577,35.89658
8348589,15:03:18,34890,I_09_1204235410404,139.941702,35.896327
8348590,15:03:18,34083,I_09_1204235410404,139.941538,35.896659
8348591,15:03:18,34069,I_09_1204235410404,139.941393,35.896949
8348592,15:03:18,35517,I_09_1204235410404,139.942628,35.896418
8348593,15:03:18,35101,I_09_1204235410404,139.941937,35.896094
8348594,15:03:18,34396,I_09_1204235410404,139.944673,35.897378
8348597,15:03:18,35112,I_09_1204235410419,139.949916,35.894622
8348598,15:03:18,35132,I_09_1204235410404,139.9499,35.894707
8348599,15:03:18,35316,I_09_1204235410404,139.94989,35.894763
8348600,15:03:18,35336,I_09_1204235410404,139.949879,35.894825
8348601,15:03:18,35280,I_09_1204235410404,139.949867,35.89489
8348602,15:03:18,35306,I_09_1204235410404,139.949855,35.894954
8348603,15:03:18,35304,I_09_1204235410404,139.949845,35.895013
8348604,15:03:18,34080,I_09_1204235410404,139.949835,35.895067
8348605,15:03:18,34081,I_09_1204235410404,139.949825,35.89512
8348606,15:03:18,34036,I_09_1204235410404_p,139.949779,35.895374
8348607,15:03:18,35299,I_09_1204235410404,139.949843,35.895021
8348608,15:03:18,35105,I_09_1204235410419,139.949925,35.894571
8348609,15:03:18,34871,I_09_1204235410404,139.94971,35.894851
8348610,15:03:18,34852,I_09_1204235410404,139.949748,35.894634
8348629,15:03:18,34600,I_09_1204235410499,139.946623,35.898168
8348691,15:03:18,34034,I_09_1204235410419_p,139.949658,35.896075
8348692,15:03:18,34032,I_09_1204235410404_p,139.949604,35.896437
8348693,15:03:18,34976,I_09_1204235410419_p,139.949586,35.896557
8348719,15:03:18,35171,I_09_1204235410404,139.949392,35.897794
8348834,15:03:19,34030,I_09_1204235410419_p,139.940005,35.89945
8348835,15:03:19,34975,I_09_1204235410419_p,139.939936,35.899544
8348843,15:03:19,34900,I_09_1204235410404,139.940959,35.897821
8348844,15:03:19,34883,I_09_1204235410404,139.941098,35.897542
8348845,15:03:19,34953,I_09_1204235410419,139.941524,35.896686
8348846,15:03:19,34890,I_09_1204235410404,139.94165,35.896432
8348847,15:03:19,34083,I_09_1204235410404,139.941591,35.896551
8348848,15:03:19,34069,I_09_1204235410404,139.941447,35.896841
8348849,15:03:19,35517,I_09_1204235410404,139.942748,35.896475
8348850,15:03:19,34865,I_09_1204235410404,139.942044,35.896144
8348851,15:03:19,35101,I_09_1204235410404,139.941937,35.896094
8348852,15:03:19,34396,I_09_1204235410404,139.944549,35.89732
8348855,15:03:19,35112,I_09_1204235410419,139.949916,35.894621
8348856,15:03:19,35132,I_09_1204235410404,139.9499,35.894706
8348857,15:03:19,35316,I_09_1204235410404,139.949891,35.894759
8348858,15:03:19,35336,I_09_1204235410404,139.94988,35.894817
8348859,15:03:19,35280,I_09_1204235410404,139.949869,35.894881
8348860,15:03:19,35306,I_09_1204235410404,139.949857,35.894946
8348861,15:03:19,35304,I_09_1204235410404,139.949846,35.895008
8348862,15:03:19,34080,I_09_1204235410404,139.949835,35.895065
8348863,15:03:19,34081,I_09_1204235410404,139.949825,35.895119
8348864,15:03:19,34036,I_09_1204235410404_p,139.949779,35.895374
8348865,15:03:19,35299,I_09_1204235410404,139.949858,35.894937
8348866,15:03:19,35105,I_09_1204235410419,139.949925,35.894571
8348867,15:03:19,34871,I_09_1204235410404,139.949695,35.894937
8348868,15:03:19,34852,I_09_1204235410404,139.949734,35.894713
8348888,15:03:19,34600,I_09_1204235410499,139.946679,35.89817
8348951,15:03:19,34034,I_09_1204235410419_p,139.949658,35.896075
8348952,15:03:19,34032,I_09_1204235410404_p,139.949604,35.896437
8348953,15:03:19,34976,I_09_1204235410419_p,139.949586,35.896557
8348979,15:03:19,35171,I_09_1204235410404,139.949392,35.897794
8349092,15:03:20,34030,I_09_1204235410419_p,139.940005,35.89945
8349093,15:03:20,34975,I_09_1204235410419_p,139.939936,35.899544
8349102,15:03:20,34900,I_09_1204235410404,139.940906,35.897928
8349103,15:03:20,34883,I_09_1204235410404,139.941045,35.897649
8349104,15:03:20,34953,I_09_1204235410419,139.941471,35.896793
8349105,15:03:20,34890,I_09_1204235410404,139.941598,35.896538
8349106,15:03:20,34891,I_09_1204235410404,139.941799,35.896133
8349107,15:03:20,34083,I_09_1204235410404,139.941644,35.896444
8349108,15:03:20,34069,I_09_1204235410404,139.9415,35.896734
8349109,15:03:20,35517,I_09_1204235410404,139.942869,35.896531
8349110,15:03:20,34865,I_09_1204235410404,139.942164,35.896201
8349111,15:03:20,35101,I_09_1204235410404,139.941937,35.896094
8349112,15:03:20,34396,I_09_1204235410404,139.944426,35.897262
8349115,15:03:20,35112,I_09_1204235410419,139.949916,35.89462
8349116,15:03:20,35132,I_09_1204235410404,139.949901,35.894705
8349117,15:03:20,35316,I_09_1204235410404,139.949891,35.894757
8349118,15:03:20,35336,I_09_1204235410404,139.949881,35.894812
8349119,15:03:20,35280,I_09_1204235410404,139.94987,35.894873
8349120,15:03:20,35306,I_09_1204235410404,139.949857,35.894944
8349121,15:03:20,35304,I_09_1204235410404,139.949847,35.895002
8349122,15:03:20,34080,I_09_1204235410404,139.949836,35.895061
8349123,15:03:20,34081,I_09_1204235410404,139.949826,35.895117
8349124,15:03:20,34036,I_09_1204235410404_p,139.949779,35.895374
8349125,15:03:20,35299,I_09_1204235410404,139.949874,35.894849
8349126,15:03:20,35105,I_09_1204235410419,139.949925,35.894571
8349127,15:03:20,34871,I_09_1204235410404,139.94968,35.895025
8349128,15:03:20,34852,I_09_1204235410404,139.94972,35.894797
8349150,15:03:20,34600,I_09_1204235410499,139.946734,35.898173
8349211,15:03:20,34034,I_09_1204235410419_p,139.949658,35.896075
8349212,15:03:20,34032,I_09_1204235410404_p,139.949604,35.896437
8349213,15:03:20,34976,I_09_1204235410419_p,139.949586,35.896557
8349238,15:03:20,35171,I_09_1204235410404,139.949353,35.897454
8349351,15:03:21,34030,I_09_1204235410419_p,139.940005,35.89945
8349352,15:03:21,34975,I_09_1204235410419_p,139.939936,35.899544
8349361,15:03:21,34900,I_09_1204235410404,139.94085,35.898034
8349362,15:03:21,34883,I_09_1204235410404,139.940991,35.897756
8349363,15:03:21,34953,I_09_1204235410419,139.941418,35.8969
8349364,15:03:21,34890,I_09_1204235410404,139.941545,35.896644
8349365,15:03:21,34891,I_09_1204235410404,139.941748,35.896237
8349366,15:03:21,34083,I_09_1204235410404,139.941698,35.896337
8349367,15:03:21,34069,I_09_1204235410404,139.941554,35.896627
8349368,15:03:21,35517,I_09_1204235410404,139.94299,35.896589
8349369,15:03:21,34865,I_09_1204235410404,139.942285,35.896258
8349370,15:03:21,35101,I_09_1204235410404,139.941937,35.896094
8349371,15:03:21,34396,I_09_1204235410404,139.944303,35.897204
8349375,15:03:21,35112,I_09_1204235410419,139.949916,35.894619
8349376,15:03:21,35132,I_09_1204235410404,139.949901,35.894704
8349377,15:03:21,35316,I_09_1204235410404,139.949891,35.894756
8349378,15:03:21,35336,I_09_1204235410404,139.949882,35.894809
8349379,15:03:21,35280,I_09_1204235410404,139.94987,35.894871
8349380,15:03:21,35306,I_09_1204235410404,139.949858,35.894938
8349381,15:03:21,35304,I_09_1204235410404,139.949848,35.894997
8349382,15:03:21,34080,I_09_1204235410404,139.949837,35.895056
8349383,15:03:21,34081,I_09_1204235410404,139.949826,35.895114
8349384,15:03:21,34036,I_09_1204235410404_p,139.949779,35.895374
8349385,15:03:21,35299,I_09_1204235410404,139.949891,35.894756
8349386,15:03:21,34871,I_09_1204235410404,139.949665,35.895113
8349387,15:03:21,34852,I_09_1204235410404,139.949705,35.894883
8349409,15:03:21,34600,I_09_1204235410499,139.94679,35.898175
8349469,15:03:21,34034,I_09_1204235410419_p,139.949658,35.896075
8349470,15:03:21,34032,I_09_1204235410404_p,139.949604,35.896437
8349471,15:03:21,34976,I_09_1204235410419_p,139.949586,35.896557
8349496,15:03:21,35171,I_09_1204235410404,139.949353,35.897462
8349608,15:03:22,34030,I_09_1204235410419_p,139.940005,35.89945
8349609,15:03:22,34975,I_09_1204235410419_p,139.939936,35.899544
8349618,15:03:22,34900,I_09_1204235410404,139.940793,35.89814
8349619,15:03:22,34883,I_09_1204235410404,139.940938,35.897864
8349620,15:03:22,34953,I_09_1204235410419,139.941364,35.897007
8349621,15:03:22,34890,I_09_1204235410404,139.941492,35.896751
8349622,15:03:22,34891,I_09_1204235410404,139.941695,35.896342
8349623,15:03:22,34083,I_09_1204235410404,139.941751,35.896229
8349624,15:03:22,34069,I_09_1204235410404,139.941607,35.896519
8349625,15:03:22,35517,I_09_1204235410404,139.943113,35.896646
8349626,15:03:22,34865,I_09_1204235410404,139.942407,35.896315
8349627,15:03:22,35101,I_09_1204235410404,139.941937,35.896094
8349628,15:03:22,34396,I_09_1204235410404,139.94418,35.897147
8349632,15:03:22,35112,I_09_1204235410419,139.949916,35.894617
8349633,15:03:22,35132,I_09_1204235410404,139.949901,35.894702
8349634,15:03:22,35316,I_09_1204235410404,139.949891,35.894756
8349635,15:03:22,35336,I_09_1204235410404,139.949882,35.894808
8349636,15:03:22,35280,I_09_1204235410404,139.949871,35.894867
8349637,15:03:22,35306,I_09_1204235410404,139.94986,35.89493
8349638,15:03:22,35304,I_09_1204235410404,139.949849,35.894991
8349639,15:03:22,34080,I_09_1204235410404,139.949838,35.89505
8349640,15:03:22,34081,I_09_1204235410404,139.949827,35.895109
8349641,15:03:22,34036,I_09_1204235410404_p,139.949779,35.895374
8349642,15:03:22,35299,I_09_1204235410404,139.949909,35.894661
8349643,15:03:22,34871,I_09_1204235410404,139.94965,35.895201
8349644,15:03:22,34852,I_09_1204235410404,139.94969,35.89497
8349666,15:03:22,34600,I_09_1204235410499,139.946845,35.898176
8349726,15:03:22,34034,I_09_1204235410419_p,139.949658,35.896075
8349727,15:03:22,34032,I_09_1204235410404_p,139.949604,35.896437
8349728,15:03:22,34976,I_09_1204235410419_p,139.949586,35.896557
8349754,15:03:22,35171,I_09_1204235410404,139.949353,35.897484
8349865,15:03:23,34030,I_09_1204235410419_p,139.940005,35.89945
8349866,15:03:23,34975,I_09_1204235410419_p,139.939936,35.899544
8349875,15:03:23,34900,I_09_1204235410404,139.940736,35.898245
8349876,15:03:23,34883,I_09_1204235410404,139.940884,35.897971
8349877,15:03:23,34953,I_09_1204235410419,139.941311,35.897114
8349878,15:03:23,34890,I_09_1204235410404,139.941438,35.896858
8349879,15:03:23,34891,I_09_1204235410404,139.941642,35.896448
8349880,15:03:23,34944,I_09_1204235410404,139.941753,35.896226
8349881,15:03:23,34069,I_09_1204235410404,139.94166,35.896412
8349882,15:03:23,34083,I_09_1204235410404,139.941727,35.896279
8349883,15:03:23,35517,I_09_1204235410404,139.943236,35.896704
8349884,15:03:23,34865,I_09_1204235410404,139.94253,35.896372
8349885,15:03:23,35101,I_09_1204235410404,139.941937,35.896094
8349886,15:03:23,34396,I_09_1204235410404,139.944056,35.897089
8349890,15:03:23,35112,I_09_1204235410419,139.949917,35.894612
8349891,15:03:23,35132,I_09_1204235410404,139.949902,35.894699
8349892,15:03:23,35316,I_09_1204235410404,139.949892,35.894754
8349893,15:03:23,35336,I_09_1204235410404,139.949882,35.894807
8349894,15:03:23,35280,I_09_1204235410404,139.949872,35.894862
8349895,15:03:23,35306,I_09_1204235410404,139.949861,35.894922
8349896,15:03:23,35304,I_09_1204235410404,139.94985,35.894984
8349897,15:03:23,34080,I_09_1204235410404,139.949839,35.895044
8349898,15:03:23,34081,I_09_1204235410404,139.949828,35.895104
8349899,15:03:23,34036,I_09_1204235410404_p,139.949779,35.895374
8349900,15:03:23,35299,I_09_1204235410404,139.9499,35.89471
8349901,15:03:23,34871,I_09_1204235410404,139.949635,35.89529
8349902,15:03:23,34852,I_09_1204235410404,139.949675,35.895058
8349925,15:03:23,34600,I_09_1204235410499,139.946901,35.898178
8349985,15:03:23,34034,I_09_1204235410419_p,139.949658,35.896075
