,Time,VID,Type,Pos.x,Pos.y
402249,07:00:07,1213,I_09_1204235410404,139.949901,35.894702
402250,07:00:07,1183,I_09_1204235410404,139.949738,35.894688
402326,07:00:07,1186,I_09_1204235410404,139.949385,35.897747
402327,07:00:07,1179,I_09_1204235410404,139.949389,35.897776
402328,07:00:07,1135,I_09_1204235410404,139.949383,35.897737
402329,07:00:07,1143,I_09_1204235410419,139.949386,35.897753
402330,07:00:07,1187,I_09_1204235410404,139.94936,35.897586
402331,07:00:07,1169,I_09_1204235410404,139.949387,35.897761
402332,07:00:07,1167,I_09_1204235410404,139.949366,35.897622
402430,07:00:08,1705,I_09_1204235410404,139.93912,35.900573
402431,07:00:08,1879,I_09_1204235410404,139.939408,35.90022
402432,07:00:08,1881,I_09_1204235410404,139.93949,35.900119
402433,07:00:08,1883,I_09_1204235410404,139.939578,35.900009
402434,07:00:08,1861,I_09_1204235410404,139.939669,35.899893
402435,07:00:08,1862,I_09_1204235410404,139.939759,35.899778
402436,07:00:08,1905,I_09_1204235410404,139.939845,35.899667
402437,07:00:08,1871,I_09_1204235410404,139.939924,35.899561
402438,07:00:08,1915,I_09_1204235410404,139.939996,35.899462
402439,07:00:08,1866,I_09_1204235410404,139.940062,35.899373
402440,07:00:08,1885,I_09_1204235410404,139.94012,35.89929
402441,07:00:08,1898,I_09_1204235410404,139.940169,35.899213
402442,07:00:08,1934,I_09_1204235410404,139.940214,35.899143
402443,07:00:08,1876,I_09_1204235410404,139.940255,35.899078
402444,07:00:08,1893,I_09_1204235410404,139.939065,35.90064
402445,07:00:08,1906,I_09_1204235410404,139.939103,35.900593
402446,07:00:08,1872,I_09_1204235410404,139.939141,35.900547
402447,07:00:08,1892,I_09_1204235410404,139.93918,35.9005
402448,07:00:08,1927,I_09_1204235410404,139.939222,35.900447
402449,07:00:08,1887,I_09_1204235410404,139.939274,35.900384
402450,07:00:08,1926,I_09_1204235410404,139.939335,35.900309
402457,07:00:08,1938,I_09_1204235410404,139.940373,35.898884
402458,07:00:08,1911,I_09_1204235410404,139.940406,35.898829
402459,07:00:08,1877,I_09_1204235410404,139.940438,35.898774
402460,07:00:08,1907,I_09_1204235410404,139.940469,35.89872
402461,07:00:08,1855,I_09_1204235410404,139.9405,35.898667
402462,07:00:08,1928,I_09_1204235410404,139.940531,35.898613
402463,07:00:08,1857,I_09_1204235410404,139.940563,35.89856
402464,07:00:08,1924,I_09_1204235410404,139.940593,35.898506
402465,07:00:08,1900,I_09_1204235410404,139.940623,35.898452
402466,07:00:08,1867,I_09_1204235410404,139.940652,35.898398
402467,07:00:08,1860,I_09_1204235410404,139.940683,35.898341
402468,07:00:08,1933,I_09_1204235410404,139.940719,35.898275
402469,07:00:08,1932,I_09_1204235410404,139.940764,35.898193
402470,07:00:08,1935,I_09_1204235410404,139.94082,35.89809
402471,07:00:08,1920,I_09_1204235410404,139.940391,35.898854
402472,07:00:08,1909,I_09_1204235410404,139.940426,35.898794
402473,07:00:08,1729,I_09_1204235410404,139.945313,35.897679
402474,07:00:08,1723,I_09_1204235410404,139.944993,35.897528
402475,07:00:08,1310,I_09_1204235410404,139.943983,35.897054
402476,07:00:08,1318,I_09_1204235410404,139.944414,35.897257
402483,07:00:08,1728,I_09_1204235410404,139.949916,35.894622
402484,07:00:08,1491,I_09_1204235410404,139.949898,35.894717
402485,07:00:08,1498,I_09_1204235410404,139.949883,35.8948
402486,07:00:08,1733,I_09_1204235410404,139.949871,35.894869
402487,07:00:08,1482,I_09_1204235410404,139.949924,35.894574
402488,07:00:08,1213,I_09_1204235410404,139.949907,35.894672
402489,07:00:08,1183,I_09_1204235410404,139.949725,35.894768
402514,07:00:08,1066,I_09_1204235410404,139.94595,35.897976
402564,07:00:08,1186,I_09_1204235410404,139.949392,35.897792
402565,07:00:08,1135,I_09_1204235410404,139.949388,35.89777
402566,07:00:08,1143,I_09_1204235410419,139.94939,35.897781
402567,07:00:08,1187,I_09_1204235410404,139.949367,35.897631
402568,07:00:08,1169,I_09_1204235410404,139.949391,35.897785
402569,07:00:08,1167,I_09_1204235410404,139.949372,35.897667
402570,07:00:08,1179,I_09_1204235410404,139.949353,35.897527
402670,07:00:09,1705,I_09_1204235410404,139.93917,35.900511
402671,07:00:09,1879,I_09_1204235410404,139.939386,35.900247
402672,07:00:09,1881,I_09_1204235410404,139.939462,35.900153
402673,07:00:09,1883,I_09_1204235410404,139.939546,35.90005
402674,07:00:09,1861,I_09_1204235410404,139.939634,35.899938
402675,07:00:09,1862,I_09_1204235410404,139.939724,35.899822
402676,07:00:09,1905,I_09_1204235410404,139.939813,35.899709
402677,07:00:09,1871,I_09_1204235410404,139.939896,35.899598
402678,07:00:09,1915,I_09_1204235410404,139.939972,35.899495
402679,07:00:09,1866,I_09_1204235410404,139.940042,35.8994
402680,07:00:09,1885,I_09_1204235410404,139.940105,35.899313
402681,07:00:09,1898,I_09_1204235410404,139.940158,35.899231
402682,07:00:09,1934,I_09_1204235410404,139.940205,35.899156
402683,07:00:09,1876,I_09_1204235410404,139.940249,35.899087
402684,07:00:09,1893,I_09_1204235410404,139.939065,35.90064
402685,07:00:09,1906,I_09_1204235410404,139.939103,35.900593
402686,07:00:09,1872,I_09_1204235410404,139.939141,35.900547
402687,07:00:09,1892,I_09_1204235410404,139.939179,35.9005
402688,07:00:09,1927,I_09_1204235410404,139.939219,35.900451
402689,07:00:09,1887,I_09_1204235410404,139.939265,35.900395
402690,07:00:09,1926,I_09_1204235410404,139.93932,35.900327
402700,07:00:09,1938,I_09_1204235410404,139.940372,35.898887
402701,07:00:09,1911,I_09_1204235410404,139.940405,35.89883
402702,07:00:09,1877,I_09_1204235410404,139.940437,35.898775
402703,07:00:09,1907,I_09_1204235410404,139.940469,35.898721
402704,07:00:09,1855,I_09_1204235410404,139.9405,35.898667
402705,07:00:09,1928,I_09_1204235410404,139.940531,35.898613
402706,07:00:09,1857,I_09_1204235410404,139.940563,35.89856
402707,07:00:09,1924,I_09_1204235410404,139.940593,35.898506
402708,07:00:09,1900,I_09_1204235410404,139.940623,35.898452
402709,07:00:09,1867,I_09_1204235410404,139.940652,35.898398
402710,07:00:09,1860,I_09_1204235410404,139.940682,35.898343
402711,07:00:09,1933,I_09_1204235410404,139.940715,35.898283
402712,07:00:09,1932,I_09_1204235410404,139.940754,35.898211
402713,07:00:09,1935,I_09_1204235410404,139.940804,35.89812
402714,07:00:09,1920,I_09_1204235410404,139.940387,35.898861
402715,07:00:09,1909,I_09_1204235410404,139.940423,35.898798
402716,07:00:09,1729,I_09_1204235410404,139.945437,35.897737
402717,07:00:09,1723,I_09_1204235410404,139.945116,35.897586
402718,07:00:09,1310,I_09_1204235410404,139.943859,35.896996
402719,07:00:09,1318,I_09_1204235410404,139.944291,35.897199
402726,07:00:09,1728,I_09_1204235410404,139.949921,35.89459
402727,07:00:09,1491,I_09_1204235410404,139.949903,35.894689
402728,07:00:09,1498,I_09_1204235410404,139.949887,35.89478
402729,07:00:09,1733,I_09_1204235410404,139.949873,35.894857
402730,07:00:09,1213,I_09_1204235410404,139.949913,35.894637
402731,07:00:09,1183,I_09_1204235410404,139.94971,35.894851
402757,07:00:09,1066,I_09_1204235410404,139.946051,35.898022
402808,07:00:09,1135,I_09_1204235410404,139.949391,35.897789
402809,07:00:09,1143,I_09_1204235410419,139.949392,35.897794
402810,07:00:09,1187,I_09_1204235410404,139.949372,35.897665
402811,07:00:09,1186,I_09_1204235410404,139.949353,35.897541
402812,07:00:09,1169,I_09_1204235410404,139.949392,35.897794
402813,07:00:09,1167,I_09_1204235410404,139.949378,35.8977
402814,07:00:09,1179,I_09_1204235410404,139.949358,35.897575
402910,07:00:10,1705,I_09_1204235410404,139.939227,35.900442
402911,07:00:10,1725,I_09_1204235410404,139.939087,35.900613
402912,07:00:10,1879,I_09_1204235410404,139.939368,35.900268
402913,07:00:10,1881,I_09_1204235410404,139.939438,35.900183
402914,07:00:10,1883,I_09_1204235410404,139.939516,35.900086
402915,07:00:10,1861,I_09_1204235410404,139.939601,35.899979
402916,07:00:10,1862,I_09_1204235410404,139.93969,35.899866
402917,07:00:10,1905,I_09_1204235410404,139.93978,35.899752
402918,07:00:10,1871,I_09_1204235410404,139.939866,35.899639
402919,07:00:10,1915,I_09_1204235410404,139.939946,35.899531
402920,07:00:10,1866,I_09_1204235410404,139.94002,35.89943
402921,07:00:10,1885,I_09_1204235410404,139.940087,35.899338
402922,07:00:10,1898,I_09_1204235410404,139.940145,35.899251
402923,07:00:10,1934,I_09_1204235410404,139.940195,35.899172
402924,07:00:10,1876,I_09_1204235410404,139.940242,35.899099
402925,07:00:10,1893,I_09_1204235410404,139.939065,35.90064
402926,07:00:10,1906,I_09_1204235410404,139.939103,35.900593
402927,07:00:10,1872,I_09_1204235410404,139.939141,35.900547
402928,07:00:10,1892,I_09_1204235410404,139.939179,35.9005
402929,07:00:10,1927,I_09_1204235410404,139.939217,35.900453
402930,07:00:10,1887,I_09_1204235410404,139.93926,35.900401
402931,07:00:10,1926,I_09_1204235410404,139.939309,35.90034
402940,07:00:10,1938,I_09_1204235410404,139.94037,35.89889
402941,07:00:10,1911,I_09_1204235410404,139.940403,35.898832
402942,07:00:10,1877,I_09_1204235410404,139.940436,35.898776
402943,07:00:10,1907,I_09_1204235410404,139.940468,35.898721
402944,07:00:10,1855,I_09_1204235410404,139.9405,35.898667
402945,07:00:10,1928,I_09_1204235410404,139.940531,35.898613
402946,07:00:10,1857,I_09_1204235410404,139.940563,35.89856
402947,07:00:10,1924,I_09_1204235410404,139.940593,35.898506
402948,07:00:10,1900,I_09_1204235410404,139.940623,35.898452
402949,07:00:10,1867,I_09_1204235410404,139.940652,35.898398
402950,07:00:10,1860,I_09_1204235410404,139.940682,35.898344
402951,07:00:10,1933,I_09_1204235410404,139.940713,35.898287
402952,07:00:10,1932,I_09_1204235410404,139.940748,35.898222
402953,07:00:10,1935,I_09_1204235410404,139.940792,35.898142
402954,07:00:10,1920,I_09_1204235410404,139.940382,35.898869
402955,07:00:10,1909,I_09_1204235410404,139.94042,35.898804
402956,07:00:10,1729,I_09_1204235410404,139.94556,35.897794
402957,07:00:10,1723,I_09_1204235410404,139.945239,35.897644
402958,07:00:10,1310,I_09_1204235410404,139.943736,35.896938
402959,07:00:10,1318,I_09_1204235410404,139.944167,35.897141
402967,07:00:10,1491,I_09_1204235410404,139.949909,35.894658
402968,07:00:10,1498,I_09_1204235410404,139.949892,35.894754
402969,07:00:10,1733,I_09_1204235410404,139.949876,35.89484
402970,07:00:10,1213,I_09_1204235410404,139.94992,35.894596
402971,07:00:10,1728,I_09_1204235410404,139.949901,35.894701
402972,07:00:10,1183,I_09_1204235410404,139.949695,35.894937
402973,07:00:10,1838,I_09_1204235410419,139.94976,35.89456
402997,07:00:10,1066,I_09_1204235410404,139.946153,35.898065
403021,07:00:10,1120,I_09_1204235410404,139.949511,35.897767
403050,07:00:10,1143,I_09_1204235410419,139.949392,35.897794
403051,07:00:10,1187,I_09_1204235410404,139.949375,35.897686
403052,07:00:10,1186,I_09_1204235410404,139.949359,35.897579
403053,07:00:10,1169,I_09_1204235410404,139.949392,35.897794
403054,07:00:10,1167,I_09_1204235410404,139.949381,35.897719
403055,07:00:10,1179,I_09_1204235410404,139.949364,35.897613
403150,07:00:11,1705,I_09_1204235410404,139.939288,35.900366
403151,07:00:11,1725,I_09_1204235410404,139.939135,35.900554
403152,07:00:11,1881,I_09_1204235410404,139.939418,35.900207
403153,07:00:11,1883,I_09_1204235410404,139.93949,35.900118
403154,07:00:11,1861,I_09_1204235410404,139.939571,35.900018
403155,07:00:11,1862,I_09_1204235410404,139.939657,35.899909
403156,07:00:11,1905,I_09_1204235410404,139.939745,35.899795
403157,07:00:11,1871,I_09_1204235410404,139.939834,35.899682
403158,07:00:11,1915,I_09_1204235410404,139.939917,35.89957
403159,07:00:11,1866,I_09_1204235410404,139.939995,35.899464
403160,07:00:11,1885,I_09_1204235410404,139.940066,35.899366
403161,07:00:11,1898,I_09_1204235410404,139.940129,35.899275
403162,07:00:11,1934,I_09_1204235410404,139.940183,35.899191
403163,07:00:11,1876,I_09_1204235410404,139.940232,35.899113
403164,07:00:11,1893,I_09_1204235410404,139.939065,35.90064
403165,07:00:11,1906,I_09_1204235410404,139.939103,35.900593
403166,07:00:11,1872,I_09_1204235410404,139.939141,35.900547
403167,07:00:11,1892,I_09_1204235410404,139.939179,35.9005
403168,07:00:11,1927,I_09_1204235410404,139.939217,35.900454
403169,07:00:11,1887,I_09_1204235410404,139.939257,35.900405
403170,07:00:11,1926,I_09_1204235410404,139.939302,35.90035
403171,07:00:11,1879,I_09_1204235410404,139.939355,35.900285
403181,07:00:11,1938,I_09_1204235410404,139.940367,35.898896
403182,07:00:11,1911,I_09_1204235410404,139.940402,35.898836
403183,07:00:11,1877,I_09_1204235410404,139.940435,35.898778
403184,07:00:11,1907,I_09_1204235410404,139.940468,35.898722
403185,07:00:11,1855,I_09_1204235410404,139.9405,35.898668
403186,07:00:11,1928,I_09_1204235410404,139.940531,35.898614
403187,07:00:11,1857,I_09_1204235410404,139.940563,35.89856
403188,07:00:11,1924,I_09_1204235410404,139.940593,35.898506
403189,07:00:11,1900,I_09_1204235410404,139.940623,35.898452
403190,07:00:11,1867,I_09_1204235410404,139.940652,35.898398
403191,07:00:11,1860,I_09_1204235410404,139.940682,35.898344
403192,07:00:11,1933,I_09_1204235410404,139.940712,35.898289
403193,07:00:11,1932,I_09_1204235410404,139.940744,35.898229
403194,07:00:11,1935,I_09_1204235410404,139.940783,35.898158
403195,07:00:11,1920,I_09_1204235410404,139.940375,35.89888
403196,07:00:11,1909,I_09_1204235410404,139.940415,35.898812
403197,07:00:11,1729,I_09_1204235410404,139.945683,35.897852
403198,07:00:11,1723,I_09_1204235410404,139.945363,35.897702
403199,07:00:11,1310,I_09_1204235410404,139.943613,35.896881
403200,07:00:11,1318,I_09_1204235410404,139.944044,35.897083
403209,07:00:11,1491,I_09_1204235410404,139.949911,35.894649
403210,07:00:11,1498,I_09_1204235410404,139.949896,35.894728
403211,07:00:11,1733,I_09_1204235410404,139.94988,35.894817
403212,07:00:11,1728,I_09_1204235410404,139.949909,35.894661
403213,07:00:11,1183,I_09_1204235410404,139.94968,35.895025
403214,07:00:11,1838,I_09_1204235410419,139.949748,35.894632
403237,07:00:11,1066,I_09_1204235410404,139.946258,35.8981
403262,07:00:11,1120,I_09_1204235410404,139.9495,35.897672
403291,07:00:11,1143,I_09_1204235410419,139.949392,35.897794
403292,07:00:11,1187,I_09_1204235410404,139.949377,35.897696
403293,07:00:11,1186,I_09_1204235410404,139.949363,35.897608
403294,07:00:11,1169,I_09_1204235410404,139.949392,35.897794
403295,07:00:11,1167,I_09_1204235410404,139.949382,35.897729
403296,07:00:11,1179,I_09_1204235410404,139.949369,35.897641
403393,07:00:12,1705,I_09_1204235410404,139.939354,35.900286
403394,07:00:12,1725,I_09_1204235410404,139.93919,35.900486
403395,07:00:12,1881,I_09_1204235410404,139.939402,35.900227
403396,07:00:12,1883,I_09_1204235410404,139.939468,35.900145
403397,07:00:12,1861,I_09_1204235410404,139.939544,35.900053
403398,07:00:12,1862,I_09_1204235410404,139.939625,35.899949
403399,07:00:12,1905,I_09_1204235410404,139.939712,35.899838
403400,07:00:12,1871,I_09_1204235410404,139.939801,35.899725
403401,07:00:12,1915,I_09_1204235410404,139.939886,35.899611
403402,07:00:12,1866,I_09_1204235410404,139.939967,35.899501
403403,07:00:12,1885,I_09_1204235410404,139.940043,35.899398
403404,07:00:12,1898,I_09_1204235410404,139.940111,35.899303
403405,07:00:12,1934,I_09_1204235410404,139.940169,35.899213
403406,07:00:12,1876,I_09_1204235410404,139.940221,35.899131
403407,07:00:12,1893,I_09_1204235410404,139.939065,35.90064
403408,07:00:12,1906,I_09_1204235410404,139.939103,35.900593
403409,07:00:12,1872,I_09_1204235410404,139.939141,35.900547
403410,07:00:12,1892,I_09_1204235410404,139.939179,35.9005
403411,07:00:12,1927,I_09_1204235410404,139.939217,35.900454
403412,07:00:12,1887,I_09_1204235410404,139.939255,35.900407
403413,07:00:12,1926,I_09_1204235410404,139.939297,35.900355
403414,07:00:12,1879,I_09_1204235410404,139.939345,35.900297
403423,07:00:12,1911,I_09_1204235410404,139.940399,35.89884
403424,07:00:12,1877,I_09_1204235410404,139.940434,35.898781
403425,07:00:12,1907,I_09_1204235410404,139.940467,35.898724
403426,07:00:12,1855,I_09_1204235410404,139.940499,35.898669
403427,07:00:12,1928,I_09_1204235410404,139.940531,35.898614
403428,07:00:12,1857,I_09_1204235410404,139.940562,35.89856
403429,07:00:12,1924,I_09_1204235410404,139.940593,35.898506
403430,07:00:12,1900,I_09_1204235410404,139.940623,35.898452
403431,07:00:12,1867,I_09_1204235410404,139.940652,35.898398
403432,07:00:12,1860,I_09_1204235410404,139.940682,35.898344
403433,07:00:12,1933,I_09_1204235410404,139.940711,35.89829
403434,07:00:12,1932,I_09_1204235410404,139.940742,35.898233
403435,07:00:12,1935,I_09_1204235410404,139.940777,35.898169
403436,07:00:12,1920,I_09_1204235410404,139.940367,35.898894
403437,07:00:12,1909,I_09_1204235410404,139.94041,35.898822
403438,07:00:12,1938,I_09_1204235410404,139.940449,35.898755
403439,07:00:12,1723,I_09_1204235410404,139.945486,35.89776
403440,07:00:12,1729,I_09_1204235410404,139.945628,35.897827
403441,07:00:12,1310,I_09_1204235410404,139.94349,35.896823
403442,07:00:12,1318,I_09_1204235410404,139.943921,35.897025
403451,07:00:12,1491,I_09_1204235410404,139.949911,35.894647
403452,07:00:12,1498,I_09_1204235410404,139.949899,35.894712
403453,07:00:12,1733,I_09_1204235410404,139.949884,35.894794
403454,07:00:12,1728,I_09_1204235410404,139.949917,35.894615
403455,07:00:12,1183,I_09_1204235410404,139.949665,35.895113
403456,07:00:12,1838,I_09_1204235410419,139.949735,35.89471
403479,07:00:12,1066,I_09_1204235410404,139.946366,35.898128
403505,07:00:12,1120,I_09_1204235410404,139.949488,35.897569
403533,07:00:12,1143,I_09_1204235410419,139.949392,35.897794
403534,07:00:12,1187,I_09_1204235410404,139.949377,35.897696
403535,07:00:12,1186,I_09_1204235410404,139.949366,35.897624
403536,07:00:12,1169,I_09_1204235410404,139.949392,35.897794
403537,07:00:12,1167,I_09_1204235410404,139.949383,35.897733
403538,07:00:12,1179,I_09_1204235410404,139.949371,35.897659
403637,07:00:13,1705,I_09_1204235410404,139.939422,35.900202
403638,07:00:13,1725,I_09_1204235410404,139.939251,35.900412
403639,07:00:13,1881,I_09_1204235410404,139.939389,35.900242
403640,07:00:13,1883,I_09_1204235410404,139.93945,35.900168
403641,07:00:13,1861,I_09_1204235410404,139.93952,35.900082
403642,07:00:13,1862,I_09_1204235410404,139.939597,35.899985
403643,07:00:13,1905,I_09_1204235410404,139.93968,35.899879
403644,07:00:13,1871,I_09_1204235410404,139.939767,35.899768
403645,07:00:13,1915,I_09_1204235410404,139.939855,35.899654
403646,07:00:13,1866,I_09_1204235410404,139.939938,35.899541
403647,07:00:13,1885,I_09_1204235410404,139.940017,35.899434
403648,07:00:13,1898,I_09_1204235410404,139.94009,35.899334
403649,07:00:13,1934,I_09_1204235410404,139.940152,35.899239
403650,07:00:13,1876,I_09_1204235410404,139.940208,35.899151
403651,07:00:13,1920,I_09_1204235410404,139.94026,35.89907
403652,07:00:13,1893,I_09_1204235410404,139.939065,35.90064
