,Time,VID,Type,Pos.x,Pos.y
1507006,08:00:07,6408,I_09_1204235410404,139.939964,35.899505
1507007,08:00:07,6415,I_09_1204235410404,139.940047,35.899392
1507008,08:00:07,6355,I_09_1204235410404,139.940128,35.899277
1507009,08:00:07,6364,I_09_1204235410404,139.940206,35.899155
1507010,08:00:07,5700,I_09_1204235410404,139.939065,35.90064
1507011,08:00:07,5699,I_09_1204235410404,139.939103,35.900593
1507012,08:00:07,5546,I_09_1204235410404,139.939141,35.900547
1507013,08:00:07,5704,I_09_1204235410404,139.939179,35.9005
1507027,08:00:07,5542,I_09_1204235410404,139.940365,35.898897
1507028,08:00:07,5705,I_09_1204235410404,139.94044,35.898771
1507029,08:00:07,5706,I_09_1204235410404,139.940516,35.898641
1507030,08:00:07,5696,I_09_1204235410404,139.940594,35.898504
1507031,08:00:07,5697,I_09_1204235410404,139.940676,35.898354
1507032,08:00:07,5698,I_09_1204235410404,139.940766,35.898188
1507033,08:00:07,6417,I_09_1204235410404,139.941685,35.896362
1507034,08:00:07,6347,I_09_1204235410404,139.941793,35.896146
1507035,08:00:07,6411,I_09_1204235410404,139.940378,35.898875
1507036,08:00:07,5335,I_09_1204235410404,139.941748,35.896235
1507037,08:00:07,5344,I_09_1204235410404,139.941703,35.896325
1507038,08:00:07,5362,I_09_1204235410404,139.941667,35.896398
1507039,08:00:07,5353,I_09_1204235410404,139.941636,35.896461
1507040,08:00:07,5334,I_09_1204235410404,139.941729,35.896275
1507041,08:00:07,5862,I_09_1204235410499,139.942769,35.896484
1507042,08:00:07,5709,I_09_1204235410499,139.944586,35.897338
1507043,08:00:07,5538,I_09_1204235410404,139.944774,35.897426
1507044,08:00:07,5544,I_09_1204235410404,139.944929,35.897498
1507056,08:00:07,5632,I_09_1204235410404,139.949921,35.89459
1507057,08:00:07,5630,I_09_1204235410404,139.949899,35.894713
1507058,08:00:07,5495,I_09_1204235410404,139.949421,35.896537
1507059,08:00:07,5504,I_09_1204235410404,139.949565,35.895694
1507060,08:00:07,5484,I_09_1204235410404,139.949598,35.895508
1507061,08:00:07,5517,I_09_1204235410404,139.949421,35.896537
1507062,08:00:07,5500,I_09_1204235410404,139.949454,35.89634
1507063,08:00:07,5454,I_09_1204235410404,139.949482,35.89618
1507064,08:00:07,5453,I_09_1204235410404,139.949513,35.896002
1507065,08:00:07,5509,I_09_1204235410404,139.949555,35.895758
1507088,08:00:07,5384,I_09_1204235410499,139.946829,35.898176
1507089,08:00:07,6298,I_09_1204235410404,139.946659,35.898169
1507090,08:00:07,6277,I_09_1204235410404,139.94652,35.898157
1507091,08:00:07,6330,I_09_1204235410404,139.946383,35.898132
1507092,08:00:07,6324,I_09_1204235410404,139.946247,35.898097
1507093,08:00:07,6320,I_09_1204235410404,139.946114,35.898049
1507141,08:00:07,5430,I_09_1204235410404,139.949636,35.896225
1507142,08:00:07,5386,I_09_1204235410419,139.949568,35.896675
1507143,08:00:07,5422,I_09_1204235410404,139.949542,35.896877
1507144,08:00:07,5438,I_09_1204235410404,139.949657,35.896084
1507175,08:00:07,6336,I_09_1204235410404,139.949392,35.897794
1507176,08:00:07,6329,I_09_1204235410404,139.949392,35.897794
1507337,08:00:08,5343,I_09_1204235410404,139.93921,35.900463
1507338,08:00:08,6367,I_09_1204235410404,139.939065,35.90064
1507339,08:00:08,6386,I_09_1204235410404,139.939122,35.90057
1507340,08:00:08,6358,I_09_1204235410404,139.939197,35.900478
1507341,08:00:08,6356,I_09_1204235410404,139.939285,35.90037
1507342,08:00:08,6345,I_09_1204235410404,139.939381,35.900253
1507343,08:00:08,6407,I_09_1204235410404,139.939478,35.900133
1507344,08:00:08,6422,I_09_1204235410419,139.939653,35.899914
1507345,08:00:08,6371,I_09_1204235410404,139.939761,35.899775
1507346,08:00:08,6337,I_09_1204235410404,139.939849,35.899663
1507347,08:00:08,6408,I_09_1204235410404,139.939932,35.899549
1507348,08:00:08,6415,I_09_1204235410404,139.940015,35.899436
1507349,08:00:08,6355,I_09_1204235410404,139.940099,35.899322
1507350,08:00:08,6364,I_09_1204235410404,139.940176,35.899202
1507351,08:00:08,6411,I_09_1204235410404,139.940253,35.89908
1507352,08:00:08,5700,I_09_1204235410404,139.939065,35.90064
1507353,08:00:08,5699,I_09_1204235410404,139.939103,35.900593
1507354,08:00:08,5546,I_09_1204235410404,139.939141,35.900547
1507355,08:00:08,5704,I_09_1204235410404,139.939179,35.9005
1507369,08:00:08,5705,I_09_1204235410404,139.940411,35.89882
1507370,08:00:08,5706,I_09_1204235410404,139.940486,35.898692
1507371,08:00:08,5696,I_09_1204235410404,139.940563,35.898559
1507372,08:00:08,5697,I_09_1204235410404,139.940642,35.898416
1507373,08:00:08,5698,I_09_1204235410404,139.940728,35.898259
1507374,08:00:08,6417,I_09_1204235410404,139.941639,35.896454
1507375,08:00:08,6347,I_09_1204235410404,139.941756,35.89622
1507376,08:00:08,5542,I_09_1204235410404,139.940423,35.898799
1507377,08:00:08,5335,I_09_1204235410404,139.941766,35.8962
1507378,08:00:08,5344,I_09_1204235410404,139.941714,35.896304
1507379,08:00:08,5362,I_09_1204235410404,139.941673,35.896387
1507380,08:00:08,5353,I_09_1204235410404,139.941639,35.896456
1507381,08:00:08,5334,I_09_1204235410404,139.941755,35.896222
1507382,08:00:08,5862,I_09_1204235410499,139.942707,35.896456
1507383,08:00:08,5709,I_09_1204235410499,139.944525,35.897309
1507384,08:00:08,5538,I_09_1204235410404,139.944713,35.897397
1507385,08:00:08,5544,I_09_1204235410404,139.944868,35.89747
1507396,08:00:08,5630,I_09_1204235410404,139.949909,35.894659
1507397,08:00:08,5632,I_09_1204235410404,139.949921,35.89459
1507398,08:00:08,5504,I_09_1204235410404,139.94955,35.895783
1507399,08:00:08,5484,I_09_1204235410404,139.949582,35.895597
1507400,08:00:08,5500,I_09_1204235410404,139.949439,35.896429
1507401,08:00:08,5454,I_09_1204235410404,139.949467,35.896269
1507402,08:00:08,5453,I_09_1204235410404,139.949497,35.896091
1507403,08:00:08,5509,I_09_1204235410404,139.949539,35.895847
1507404,08:00:08,5495,I_09_1204235410404,139.949434,35.896461
1507405,08:00:08,5517,I_09_1204235410404,139.949434,35.896462
1507428,08:00:08,5384,I_09_1204235410499,139.946884,35.898177
1507429,08:00:08,6298,I_09_1204235410404,139.946715,35.898172
1507430,08:00:08,6277,I_09_1204235410404,139.946575,35.898165
1507431,08:00:08,6330,I_09_1204235410404,139.946437,35.898144
1507432,08:00:08,6324,I_09_1204235410404,139.9463,35.898112
1507433,08:00:08,6320,I_09_1204235410404,139.946166,35.898069
1507480,08:00:08,5430,I_09_1204235410404,139.949654,35.896105
1507481,08:00:08,5386,I_09_1204235410419,139.949585,35.89656
1507482,08:00:08,5422,I_09_1204235410404,139.949554,35.896769
1507483,08:00:08,5438,I_09_1204235410404,139.949675,35.895963
1507514,08:00:08,6336,I_09_1204235410404,139.949392,35.897794
1507515,08:00:08,6329,I_09_1204235410404,139.949392,35.897794
1507675,08:00:09,5343,I_09_1204235410404,139.939273,35.900385
1507676,08:00:09,5325,I_09_1204235410404,139.939111,35.900583
1507677,08:00:09,6367,I_09_1204235410404,139.939065,35.90064
1507678,08:00:09,6386,I_09_1204235410404,139.939112,35.900583
1507679,08:00:09,6358,I_09_1204235410404,139.939175,35.900505
1507680,08:00:09,6356,I_09_1204235410404,139.939254,35.900408
1507681,08:00:09,6345,I_09_1204235410404,139.939344,35.900298
1507682,08:00:09,6407,I_09_1204235410404,139.939439,35.900181
1507683,08:00:09,6422,I_09_1204235410419,139.939616,35.899961
1507684,08:00:09,6371,I_09_1204235410404,139.939726,35.89982
1507685,08:00:09,6337,I_09_1204235410404,139.939815,35.899707
1507686,08:00:09,6408,I_09_1204235410404,139.9399,35.899593
1507687,08:00:09,6415,I_09_1204235410404,139.939983,35.899479
1507688,08:00:09,6355,I_09_1204235410404,139.940066,35.899366
1507689,08:00:09,6364,I_09_1204235410404,139.940146,35.899249
1507690,08:00:09,6411,I_09_1204235410404,139.940224,35.899127
1507691,08:00:09,5700,I_09_1204235410404,139.939065,35.90064
1507692,08:00:09,5699,I_09_1204235410404,139.939103,35.900593
1507693,08:00:09,5546,I_09_1204235410404,139.939141,35.900547
1507694,08:00:09,5704,I_09_1204235410404,139.939179,35.9005
1507707,08:00:09,5705,I_09_1204235410404,139.940382,35.898869
1507708,08:00:09,5706,I_09_1204235410404,139.940456,35.898742
1507709,08:00:09,5696,I_09_1204235410404,139.940532,35.898612
1507710,08:00:09,5697,I_09_1204235410404,139.94061,35.898474
1507711,08:00:09,5698,I_09_1204235410404,139.940692,35.898325
1507712,08:00:09,6417,I_09_1204235410404,139.941591,35.896551
1507713,08:00:09,6347,I_09_1204235410404,139.941714,35.896303
1507714,08:00:09,5542,I_09_1204235410404,139.940395,35.898847
1507715,08:00:09,5335,I_09_1204235410404,139.941788,35.896156
1507716,08:00:09,5344,I_09_1204235410404,139.941728,35.896276
1507717,08:00:09,5362,I_09_1204235410404,139.941681,35.89637
1507718,08:00:09,5353,I_09_1204235410404,139.941643,35.896447
1507719,08:00:09,5334,I_09_1204235410404,139.941787,35.896158
1507720,08:00:09,5862,I_09_1204235410499,139.942646,35.896427
1507721,08:00:09,5709,I_09_1204235410499,139.944463,35.89728
1507722,08:00:09,5538,I_09_1204235410404,139.944651,35.897368
1507723,08:00:09,5544,I_09_1204235410404,139.944806,35.897441
1507735,08:00:09,5630,I_09_1204235410404,139.949919,35.894603
1507736,08:00:09,5438,I_09_1204235410404,139.949723,35.895685
1507737,08:00:09,5504,I_09_1204235410404,139.949535,35.895872
1507738,08:00:09,5484,I_09_1204235410404,139.949567,35.895686
1507739,08:00:09,5500,I_09_1204235410404,139.949424,35.896518
1507740,08:00:09,5454,I_09_1204235410404,139.949451,35.896358
1507741,08:00:09,5453,I_09_1204235410404,139.949482,35.89618
1507742,08:00:09,5509,I_09_1204235410404,139.949524,35.895936
1507743,08:00:09,5495,I_09_1204235410404,139.949418,35.89655
1507764,08:00:09,6298,I_09_1204235410404,139.94677,35.898174
1507765,08:00:09,6277,I_09_1204235410404,139.946631,35.898168
1507766,08:00:09,6330,I_09_1204235410404,139.946492,35.898153
1507767,08:00:09,6324,I_09_1204235410404,139.946355,35.898125
1507768,08:00:09,6320,I_09_1204235410404,139.946219,35.898087
1507769,08:00:09,5384,I_09_1204235410499,139.94677,35.898174
1507817,08:00:09,5430,I_09_1204235410404,139.949672,35.895984
1507818,08:00:09,5386,I_09_1204235410419,139.949603,35.896443
1507819,08:00:09,5422,I_09_1204235410404,139.94957,35.89666
1507849,08:00:09,6336,I_09_1204235410404,139.949392,35.897794
1507850,08:00:09,5517,I_09_1204235410404,139.949391,35.89673
1507851,08:00:09,6329,I_09_1204235410404,139.949392,35.897794
1508011,08:00:10,5343,I_09_1204235410404,139.939339,35.900304
1508012,08:00:10,5325,I_09_1204235410404,139.939169,35.900513
1508013,08:00:10,6367,I_09_1204235410404,139.939065,35.90064
1508014,08:00:10,6386,I_09_1204235410404,139.939106,35.900589
1508015,08:00:10,6358,I_09_1204235410404,139.93916,35.900523
1508016,08:00:10,6356,I_09_1204235410404,139.939229,35.900439
1508017,08:00:10,6345,I_09_1204235410404,139.939311,35.900338
1508018,08:00:10,6407,I_09_1204235410404,139.939402,35.900227
1508019,08:00:10,6422,I_09_1204235410419,139.939579,35.900008
1508020,08:00:10,6371,I_09_1204235410404,139.93969,35.899867
1508021,08:00:10,6337,I_09_1204235410404,139.93978,35.899752
1508022,08:00:10,6408,I_09_1204235410404,139.939867,35.899638
1508023,08:00:10,6415,I_09_1204235410404,139.939951,35.899524
1508024,08:00:10,6355,I_09_1204235410404,139.940034,35.89941
1508025,08:00:10,6364,I_09_1204235410404,139.940117,35.899295
1508026,08:00:10,6411,I_09_1204235410404,139.940194,35.899174
1508027,08:00:10,5700,I_09_1204235410404,139.939065,35.90064
1508028,08:00:10,5699,I_09_1204235410404,139.939103,35.900593
1508029,08:00:10,5546,I_09_1204235410404,139.939141,35.900547
1508030,08:00:10,5704,I_09_1204235410404,139.939179,35.9005
1508043,08:00:10,5706,I_09_1204235410404,139.940427,35.898792
1508044,08:00:10,5696,I_09_1204235410404,139.940502,35.898664
1508045,08:00:10,5697,I_09_1204235410404,139.94058,35.898531
1508046,08:00:10,5698,I_09_1204235410404,139.940658,35.898387
1508047,08:00:10,6417,I_09_1204235410404,139.941541,35.896651
1508048,08:00:10,6347,I_09_1204235410404,139.94167,35.896394
1508049,08:00:10,5542,I_09_1204235410404,139.940367,35.898895
1508050,08:00:10,5705,I_09_1204235410404,139.94044,35.89877
1508051,08:00:10,5344,I_09_1204235410404,139.941747,35.896239
1508052,08:00:10,5362,I_09_1204235410404,139.941693,35.896347
1508053,08:00:10,5353,I_09_1204235410404,139.94165,35.896434
1508054,08:00:10,5335,I_09_1204235410404,139.941736,35.896259
1508055,08:00:10,5862,I_09_1204235410499,139.942584,35.896398
1508056,08:00:10,5709,I_09_1204235410499,139.944402,35.897251
1508057,08:00:10,5538,I_09_1204235410404,139.94459,35.897339
1508058,08:00:10,5544,I_09_1204235410404,139.944744,35.897412
1508070,08:00:10,5438,I_09_1204235410404,139.949741,35.895585
1508071,08:00:10,5630,I_09_1204235410404,139.94992,35.8946
1508072,08:00:10,5504,I_09_1204235410404,139.94952,35.895961
1508073,08:00:10,5484,I_09_1204235410404,139.949552,35.895775
1508074,08:00:10,5454,I_09_1204235410404,139.949436,35.896447
1508075,08:00:10,5453,I_09_1204235410404,139.949467,35.896269
1508076,08:00:10,5509,I_09_1204235410404,139.949509,35.896025
1508077,08:00:10,5500,I_09_1204235410404,139.949437,35.896443
1508097,08:00:10,6298,I_09_1204235410404,139.946826,35.898176
1508098,08:00:10,6277,I_09_1204235410404,139.946686,35.89817
1508099,08:00:10,6330,I_09_1204235410404,139.946547,35.898162
1508100,08:00:10,6324,I_09_1204235410404,139.946409,35.898138
1508101,08:00:10,6320,I_09_1204235410404,139.946273,35.898105
1508102,08:00:10,5384,I_09_1204235410499,139.946825,35.898176
1508151,08:00:10,5386,I_09_1204235410419,139.949621,35.896325
1508152,08:00:10,5422,I_09_1204235410404,139.949587,35.896551
1508153,08:00:10,5430,I_09_1204235410404,139.949664,35.896035
1508186,08:00:10,6336,I_09_1204235410404,139.949392,35.897794
1508187,08:00:10,5495,I_09_1204235410404,139.949379,35.896814
1508188,08:00:10,5517,I_09_1204235410404,139.949378,35.896824
1508189,08:00:10,6329,I_09_1204235410404,139.949392,35.897794
1508349,08:00:11,5343,I_09_1204235410404,139.939408,35.900219
1508350,08:00:11,5325,I_09_1204235410404,139.939231,35.900437
1508351,08:00:11,5328,I_09_1204235410404,139.939081,35.900621
1508352,08:00:11,6367,I_09_1204235410404,139.939065,35.90064
1508353,08:00:11,6386,I_09_1204235410404,139.939104,35.900592
1508354,08:00:11,6358,I_09_1204235410404,139.93915,35.900535
1508355,08:00:11,6356,I_09_1204235410404,139.93921,35.900462
1508356,08:00:11,6345,I_09_1204235410404,139.939284,35.900371
1508357,08:00:11,6407,I_09_1204235410404,139.939368,35.900268
1508358,08:00:11,6422,I_09_1204235410419,139.939542,35.900054
1508359,08:00:11,6371,I_09_1204235410404,139.939653,35.899913
1508360,08:00:11,6337,I_09_1204235410404,139.939744,35.899797
1508361,08:00:11,6408,I_09_1204235410404,139.939833,35.899683
1508362,08:00:11,6415,I_09_1204235410404,139.939918,35.899568
1508363,08:00:11,6355,I_09_1204235410404,139.940002,35.899454
1508364,08:00:11,6364,I_09_1204235410404,139.940086,35.89934
1508365,08:00:11,6411,I_09_1204235410404,139.940164,35.899221
1508366,08:00:11,5542,I_09_1204235410404,139.940242,35.899099
1508367,08:00:11,5700,I_09_1204235410404,139.939065,35.90064
1508368,08:00:11,5699,I_09_1204235410404,139.939103,35.900593
1508369,08:00:11,5546,I_09_1204235410404,139.939141,35.900547
1508370,08:00:11,5704,I_09_1204235410404,139.939179,35.9005
1508383,08:00:11,5706,I_09_1204235410404,139.940399,35.89884
1508384,08:00:11,5696,I_09_1204235410404,139.940473,35.898714
1508385,08:00:11,5697,I_09_1204235410404,139.940549,35.898584
1508386,08:00:11,5698,I_09_1204235410404,139.940626,35.898446
1508387,08:00:11,6417,I_09_1204235410404,139.94149,35.896754
1508388,08:00:11,6347,I_09_1204235410404,139.941622,35.896489
1508389,08:00:11,5705,I_09_1204235410404,139.940412,35.898818
1508390,08:00:11,5344,I_09_1204235410404,139.94177,35.896193
1508391,08:00:11,5362,I_09_1204235410404,139.941708,35.896315
1508392,08:00:11,5353,I_09_1204235410404,139.941659,35.896414
1508393,08:00:11,5335,I_09_1204235410404,139.941768,35.896195
1508394,08:00:11,5862,I_09_1204235410499,139.942522,35.896369
1508395,08:00:11,5709,I_09_1204235410499,139.94434,35.897222
1508396,08:00:11,5538,I_09_1204235410404,139.944528,35.89731
1508397,08:00:11,5544,I_09_1204235410404,139.944683,35.897383
1508409,08:00:11,5438,I_09_1204235410404,139.949759,35.895485
1508410,08:00:11,5430,I_09_1204235410404,139.949712,35.895746
1508411,08:00:11,5504,I_09_1204235410404,139.949504,35.89605
1508412,08:00:11,5484,I_09_1204235410404,139.949536,35.895864
1508413,08:00:11,5454,I_09_1204235410404,139.949421,35.896536
1508414,08:00:11,5453,I_09_1204235410404,139.949451,35.896358
1508415,08:00:11,5509,I_09_1204235410404,139.949493,35.896114
1508416,08:00:11,5500,I_09_1204235410404,139.949421,35.896532
1508436,08:00:11,6298,I_09_1204235410404,139.946881,35.898177
1508437,08:00:11,6277,I_09_1204235410404,139.946742,35.898173
1508438,08:00:11,6330,I_09_1204235410404,139.946602,35.898167
1508439,08:00:11,6324,I_09_1204235410404,139.946464,35.898148
1508440,08:00:11,6320,I_09_1204235410404,139.946327,35.898119
1508441,08:00:11,5384,I_09_1204235410499,139.946881,35.898177
1508489,08:00:11,5386,I_09_1204235410419,139.949639,35.896206
1508490,08:00:11,5422,I_09_1204235410404,139.949603,35.89644
1508521,08:00:11,6336,I_09_1204235410404,139.949392,35.897794
1508522,08:00:11,5495,I_09_1204235410404,139.949372,35.896909
1508523,08:00:11,5517,I_09_1204235410404,139.949371,35.896919
1508524,08:00:11,6329,I_09_1204235410404,139.949392,35.897794
1508684,08:00:12,5343,I_09_1204235410404,139.939479,35.900132
1508685,08:00:12,5325,I_09_1204235410404,139.939296,35.900356
1508686,08:00:12,5328,I_09_1204235410404,139.939137,35.900551
1508687,08:00:12,6367,I_09_1204235410404,139.939065,35.90064
1508688,08:00:12,6386,I_09_1204235410404,139.939103,35.900593
1508689,08:00:12,6358,I_09_1204235410404,139.939145,35.900542
1508690,08:00:12,6356,I_09_1204235410404,139.939197,35.900478
1508691,08:00:12,6345,I_09_1204235410404,139.939262,35.900398
1508692,08:00:12,6422,I_09_1204235410419,139.939506,35.900099
1508693,08:00:12,6371,I_09_1204235410404,139.939617,35.89996
1508694,08:00:12,6337,I_09_1204235410404,139.939708,35.899843
1508695,08:00:12,6408,I_09_1204235410404,139.939798,35.899728
1508696,08:00:12,6415,I_09_1204235410404,139.939885,35.899613
1508697,08:00:12,6355,I_09_1204235410404,139.939969,35.899498
1508698,08:00:12,6364,I_09_1204235410404,139.940053,35.899384
1508699,08:00:12,6411,I_09_1204235410404,139.940134,35.899267
1508700,08:00:12,5542,I_09_1204235410404,139.940212,35.899146
1508701,08:00:12,5700,I_09_1204235410404,139.939065,35.90064
1508702,08:00:12,5699,I_09_1204235410404,139.939103,35.900593
1508703,08:00:12,5546,I_09_1204235410404,139.939141,35.900547
1508704,08:00:12,5704,I_09_1204235410404,139.939179,35.9005
1508705,08:00:12,6407,I_09_1204235410404,139.939337,35.900306
1508717,08:00:12,5706,I_09_1204235410404,139.94037,35.898889
1508718,08:00:12,5696,I_09_1204235410404,139.940444,35.898763
1508719,08:00:12,5697,I_09_1204235410404,139.940519,35.898635
1508720,08:00:12,5698,I_09_1204235410404,139.940595,35.898502
1508721,08:00:12,6417,I_09_1204235410404,139.941438,35.896859
1508722,08:00:12,6347,I_09_1204235410404,139.941572,35.896589
1508723,08:00:12,5705,I_09_1204235410404,139.940384,35.898866
