,Time,VID,Type,Pos.x,Pos.y
7488907,14:04:15,31900,I_09_1204235410419,139.941238,35.897261
7488908,14:04:15,31876,I_09_1204235410404,139.941109,35.89752
7488909,14:04:15,31908,I_09_1204235410419,139.940896,35.897948
7488910,14:04:15,31907,I_09_1204235410419,139.940645,35.898412
7488911,14:04:15,31854,I_09_1204235410404,139.940508,35.898654
7488912,14:04:15,30870,I_09_1204235410499,139.945418,35.897728
7488913,14:04:15,30493,I_09_1204235410404,139.94523,35.89764
7488914,14:04:15,30969,I_09_1204235410404,139.945075,35.897567
7488915,14:04:15,30492,I_09_1204235410404,139.94492,35.897494
7488916,14:04:15,30509,I_09_1204235410404,139.944765,35.897422
7488917,14:04:15,30495,I_09_1204235410404,139.944611,35.897349
7488918,14:04:15,30960,I_09_1204235410404,139.944456,35.897276
7488923,14:04:15,30729,I_09_1204235410404,139.949913,35.894638
7488924,14:04:15,31458,I_09_1204235410404,139.9499,35.894705
7488925,14:04:15,31694,I_09_1204235410404,139.949911,35.894645
7488926,14:04:15,31486,I_09_1204235410404,139.949899,35.894713
7488927,14:04:15,30721,I_09_1204235410404,139.949924,35.894577
7488928,14:04:15,31342,I_09_1204235410404,139.949913,35.894638
7488929,14:04:15,31300,I_09_1204235410404,139.949901,35.894703
7488930,14:04:15,31434,I_09_1204235410404,139.949763,35.894546
7488988,14:04:15,30437,I_09_1204235410404_p,139.949676,35.895955
7488989,14:04:15,30507,I_09_1204235410404,139.949661,35.896056
7488990,14:04:15,31494,I_09_1204235410404,139.949649,35.896135
7488991,14:04:15,30486,I_09_1204235410404,139.949623,35.896307
7488992,14:04:15,31210,I_09_1204235410419_p,139.949622,35.896316
7488993,14:04:15,31451,I_09_1204235410404,139.949612,35.89638
7488994,14:04:15,30869,I_09_1204235410499,139.949534,35.896956
7488995,14:04:15,30967,I_09_1204235410404,139.94949,35.897586
7488996,14:04:15,31463,I_09_1204235410404,139.949643,35.896175
7488997,14:04:15,30508,I_09_1204235410404,139.949662,35.896049
7488998,14:04:15,31457,I_09_1204235410404,139.949653,35.896114
7489029,14:04:15,32048,I_09_1204235410419,139.949392,35.897794
7489030,14:04:15,32051,I_09_1204235410419,139.949373,35.897673
7489031,14:04:15,31400,I_09_1204235410404,139.949392,35.897794
7489032,14:04:15,31416,I_09_1204235410419,139.949374,35.897676
7489116,14:04:16,31874,I_09_1204235410404,139.939921,35.899564
7489117,14:04:16,32064,I_09_1204235410404,139.939065,35.90064
7489118,14:04:16,32074,I_09_1204235410404,139.939065,35.90064
7489119,14:04:16,32095,I_09_1204235410404,139.939103,35.900593
7489120,14:04:16,32090,I_09_1204235410404,139.939141,35.900547
7489121,14:04:16,32088,I_09_1204235410404,139.939179,35.9005
7489122,14:04:16,32115,I_09_1204235410404,139.939217,35.900454
7489123,14:04:16,32118,I_09_1204235410404,139.939255,35.900407
7489124,14:04:16,32081,I_09_1204235410404,139.939297,35.900355
7489133,14:04:16,30996,I_09_1204235410419,139.941799,35.896133
7489134,14:04:16,30971,I_09_1204235410404,139.941755,35.896223
7489135,14:04:16,30955,I_09_1204235410404,139.941727,35.896278
7489136,14:04:16,30980,I_09_1204235410404,139.9417,35.896333
7489137,14:04:16,31036,I_09_1204235410404,139.941672,35.896388
7489138,14:04:16,31053,I_09_1204235410404,139.941643,35.896446
7489139,14:04:16,31957,I_09_1204235410404,139.941606,35.896521
7489140,14:04:16,31853,I_09_1204235410404,139.941521,35.896693
7489141,14:04:16,31900,I_09_1204235410419,139.94129,35.897156
7489142,14:04:16,31876,I_09_1204235410404,139.941163,35.897412
7489143,14:04:16,31908,I_09_1204235410419,139.94095,35.89784
7489144,14:04:16,31907,I_09_1204235410419,139.940702,35.898306
7489145,14:04:16,31854,I_09_1204235410404,139.940568,35.898551
7489146,14:04:16,30870,I_09_1204235410499,139.94548,35.897757
7489147,14:04:16,30493,I_09_1204235410404,139.945292,35.897669
7489148,14:04:16,30969,I_09_1204235410404,139.945137,35.897596
7489149,14:04:16,30492,I_09_1204235410404,139.944982,35.897523
7489150,14:04:16,30509,I_09_1204235410404,139.944827,35.89745
7489151,14:04:16,30495,I_09_1204235410404,139.944672,35.897378
7489152,14:04:16,30960,I_09_1204235410404,139.944517,35.897305
7489157,14:04:16,30729,I_09_1204235410404,139.949913,35.894634
7489158,14:04:16,31458,I_09_1204235410404,139.949902,35.894695
7489159,14:04:16,31694,I_09_1204235410404,139.949916,35.894622
7489160,14:04:16,31486,I_09_1204235410404,139.949901,35.8947
7489161,14:04:16,30721,I_09_1204235410404,139.949925,35.894571
7489162,14:04:16,31342,I_09_1204235410404,139.949913,35.894634
7489163,14:04:16,31300,I_09_1204235410404,139.949908,35.894662
7489164,14:04:16,31406,I_09_1204235410419,139.949756,35.894583
7489165,14:04:16,31434,I_09_1204235410404,139.949751,35.894613
7489220,14:04:16,30437,I_09_1204235410404_p,139.949676,35.895955
7489221,14:04:16,30507,I_09_1204235410404,139.949665,35.896029
7489222,14:04:16,31494,I_09_1204235410404,139.949651,35.896125
7489223,14:04:16,30486,I_09_1204235410404,139.949627,35.896286
7489224,14:04:16,31210,I_09_1204235410419_p,139.949622,35.896316
7489225,14:04:16,31451,I_09_1204235410404,139.949618,35.896346
7489226,14:04:16,30869,I_09_1204235410499,139.94954,35.896895
7489227,14:04:16,30967,I_09_1204235410404,139.949478,35.897465
7489228,14:04:16,31463,I_09_1204235410404,139.949649,35.89614
7489229,14:04:16,30508,I_09_1204235410404,139.94967,35.895996
7489230,14:04:16,31457,I_09_1204235410404,139.949659,35.896073
7489262,14:04:16,32048,I_09_1204235410419,139.949392,35.897794
7489263,14:04:16,32051,I_09_1204235410419,139.949373,35.897673
7489264,14:04:16,31400,I_09_1204235410404,139.949392,35.897794
7489265,14:04:16,31416,I_09_1204235410419,139.949374,35.897676
7489348,14:04:17,31874,I_09_1204235410404,139.93999,35.89947
7489349,14:04:17,32064,I_09_1204235410404,139.939065,35.90064
7489350,14:04:17,32074,I_09_1204235410404,139.939065,35.90064
7489351,14:04:17,32095,I_09_1204235410404,139.939103,35.900593
7489352,14:04:17,32090,I_09_1204235410404,139.939141,35.900547
7489353,14:04:17,32088,I_09_1204235410404,139.939179,35.9005
7489354,14:04:17,32115,I_09_1204235410404,139.939217,35.900454
7489355,14:04:17,32118,I_09_1204235410404,139.939255,35.900407
7489356,14:04:17,32081,I_09_1204235410404,139.939294,35.900359
7489364,14:04:17,30996,I_09_1204235410419,139.941799,35.896133
7489365,14:04:17,30971,I_09_1204235410404,139.941755,35.896223
7489366,14:04:17,30955,I_09_1204235410404,139.941727,35.896278
7489367,14:04:17,30980,I_09_1204235410404,139.9417,35.896333
7489368,14:04:17,31036,I_09_1204235410404,139.941672,35.896388
7489369,14:04:17,31053,I_09_1204235410404,139.941644,35.896444
7489370,14:04:17,31957,I_09_1204235410404,139.941612,35.896509
7489371,14:04:17,31853,I_09_1204235410404,139.941546,35.896643
7489372,14:04:17,31900,I_09_1204235410419,139.941339,35.897057
7489373,14:04:17,31876,I_09_1204235410404,139.941215,35.897307
7489374,14:04:17,31908,I_09_1204235410419,139.941003,35.897733
7489375,14:04:17,31907,I_09_1204235410419,139.940759,35.898201
7489376,14:04:17,31854,I_09_1204235410404,139.940626,35.898446
7489377,14:04:17,30870,I_09_1204235410499,139.945541,35.897786
7489378,14:04:17,30493,I_09_1204235410404,139.945353,35.897698
7489379,14:04:17,30969,I_09_1204235410404,139.945198,35.897625
7489380,14:04:17,30492,I_09_1204235410404,139.945044,35.897552
7489381,14:04:17,30509,I_09_1204235410404,139.944889,35.897479
7489382,14:04:17,30495,I_09_1204235410404,139.944734,35.897407
7489383,14:04:17,30960,I_09_1204235410404,139.944579,35.897334
7489387,14:04:17,30729,I_09_1204235410404,139.949914,35.89463
7489388,14:04:17,31458,I_09_1204235410404,139.949904,35.894688
7489389,14:04:17,30508,I_09_1204235410404,139.949709,35.895758
7489390,14:04:17,31694,I_09_1204235410404,139.949921,35.894593
7489391,14:04:17,31486,I_09_1204235410404,139.949905,35.894681
7489392,14:04:17,30721,I_09_1204235410404,139.949925,35.894571
7489393,14:04:17,31342,I_09_1204235410404,139.949915,35.894628
7489394,14:04:17,31300,I_09_1204235410404,139.949918,35.89461
7489395,14:04:17,31406,I_09_1204235410419,139.949745,35.894652
7489396,14:04:17,31434,I_09_1204235410404,139.949738,35.894688
7489453,14:04:17,30437,I_09_1204235410404_p,139.949676,35.895955
7489454,14:04:17,30507,I_09_1204235410404,139.949671,35.895992
7489455,14:04:17,31494,I_09_1204235410404,139.949654,35.896106
7489456,14:04:17,30486,I_09_1204235410404,139.949631,35.896256
7489457,14:04:17,31451,I_09_1204235410404,139.949624,35.896305
7489458,14:04:17,31210,I_09_1204235410419_p,139.949622,35.896316
7489459,14:04:17,30869,I_09_1204235410499,139.949547,35.896835
7489460,14:04:17,30967,I_09_1204235410404,139.949492,35.897344
7489461,14:04:17,31463,I_09_1204235410404,139.949656,35.89609
7489462,14:04:17,31457,I_09_1204235410404,139.949664,35.896035
7489493,14:04:17,32048,I_09_1204235410419,139.949392,35.897794
7489494,14:04:17,32051,I_09_1204235410419,139.949373,35.897673
7489495,14:04:17,31400,I_09_1204235410404,139.949392,35.897794
7489496,14:04:17,31416,I_09_1204235410419,139.949374,35.897676
7489579,14:04:18,31874,I_09_1204235410404,139.940059,35.899376
7489580,14:04:18,32064,I_09_1204235410404,139.939065,35.90064
7489581,14:04:18,32074,I_09_1204235410404,139.939065,35.90064
7489582,14:04:18,32095,I_09_1204235410404,139.939103,35.900593
7489583,14:04:18,32090,I_09_1204235410404,139.939141,35.900547
7489584,14:04:18,32088,I_09_1204235410404,139.939179,35.9005
7489585,14:04:18,32115,I_09_1204235410404,139.939217,35.900454
7489586,14:04:18,32118,I_09_1204235410404,139.939255,35.900407
7489587,14:04:18,32081,I_09_1204235410404,139.939293,35.90036
7489597,14:04:18,30996,I_09_1204235410419,139.941799,35.896133
7489598,14:04:18,30971,I_09_1204235410404,139.941755,35.896223
7489599,14:04:18,30955,I_09_1204235410404,139.941727,35.896278
7489600,14:04:18,30980,I_09_1204235410404,139.9417,35.896333
7489601,14:04:18,31036,I_09_1204235410404,139.941672,35.896388
7489602,14:04:18,31053,I_09_1204235410404,139.941645,35.896443
7489603,14:04:18,31957,I_09_1204235410404,139.941615,35.896503
7489604,14:04:18,31853,I_09_1204235410404,139.941564,35.896606
7489605,14:04:18,31900,I_09_1204235410419,139.941384,35.896968
7489606,14:04:18,31876,I_09_1204235410404,139.941265,35.897206
7489607,14:04:18,31908,I_09_1204235410419,139.941056,35.897626
7489608,14:04:18,31907,I_09_1204235410419,139.940817,35.898096
7489609,14:04:18,31854,I_09_1204235410404,139.940683,35.898341
7489610,14:04:18,30870,I_09_1204235410499,139.945603,35.897815
7489611,14:04:18,30493,I_09_1204235410404,139.945415,35.897726
7489612,14:04:18,30969,I_09_1204235410404,139.94526,35.897654
7489613,14:04:18,30492,I_09_1204235410404,139.945105,35.897581
7489614,14:04:18,30509,I_09_1204235410404,139.94495,35.897508
7489615,14:04:18,30495,I_09_1204235410404,139.944795,35.897436
7489616,14:04:18,30960,I_09_1204235410404,139.94464,35.897363
7489620,14:04:18,30729,I_09_1204235410404,139.949915,35.894626
7489621,14:04:18,31458,I_09_1204235410404,139.949905,35.894683
7489622,14:04:18,30508,I_09_1204235410404,139.949721,35.895693
7489623,14:04:18,31486,I_09_1204235410404,139.949909,35.894657
7489624,14:04:18,30721,I_09_1204235410404,139.949925,35.894571
7489625,14:04:18,31342,I_09_1204235410404,139.949915,35.894624
7489626,14:04:18,31694,I_09_1204235410404,139.949899,35.894713
7489627,14:04:18,31406,I_09_1204235410419,139.949732,35.894727
7489628,14:04:18,31434,I_09_1204235410404,139.949725,35.894768
7489629,14:04:18,31440,I_09_1204235410404,139.949757,35.894582
7489689,14:04:18,30437,I_09_1204235410404_p,139.949676,35.895955
7489690,14:04:18,31494,I_09_1204235410404,139.949658,35.896078
7489691,14:04:18,30486,I_09_1204235410404,139.949637,35.89622
7489692,14:04:18,31451,I_09_1204235410404,139.949626,35.896293
7489693,14:04:18,31210,I_09_1204235410419_p,139.949622,35.896316
7489694,14:04:18,30869,I_09_1204235410499,139.949553,35.896774
7489695,14:04:18,30967,I_09_1204235410404,139.949505,35.897224
7489696,14:04:18,31463,I_09_1204235410404,139.949663,35.896047
7489697,14:04:18,31457,I_09_1204235410404,139.949671,35.895989
7489698,14:04:18,30507,I_09_1204235410404,139.949651,35.896122
7489727,14:04:18,32048,I_09_1204235410419,139.949392,35.897794
7489728,14:04:18,32051,I_09_1204235410419,139.949373,35.897673
7489729,14:04:18,31400,I_09_1204235410404,139.949392,35.897794
7489730,14:04:18,31416,I_09_1204235410419,139.949374,35.897676
7489813,14:04:19,31874,I_09_1204235410404,139.940126,35.89928
7489814,14:04:19,32064,I_09_1204235410404,139.939065,35.90064
7489815,14:04:19,32074,I_09_1204235410404,139.939065,35.90064
7489816,14:04:19,32095,I_09_1204235410404,139.939103,35.900593
7489817,14:04:19,32090,I_09_1204235410404,139.939141,35.900547
7489818,14:04:19,32088,I_09_1204235410404,139.939179,35.9005
7489819,14:04:19,32115,I_09_1204235410404,139.939217,35.900454
7489820,14:04:19,32118,I_09_1204235410404,139.939255,35.900407
7489821,14:04:19,32081,I_09_1204235410404,139.939293,35.900361
7489833,14:04:19,30996,I_09_1204235410419,139.941799,35.896133
7489834,14:04:19,30971,I_09_1204235410404,139.941755,35.896223
7489835,14:04:19,30955,I_09_1204235410404,139.941727,35.896278
7489836,14:04:19,30980,I_09_1204235410404,139.9417,35.896333
7489837,14:04:19,31036,I_09_1204235410404,139.941672,35.896388
7489838,14:04:19,31053,I_09_1204235410404,139.941645,35.896443
7489839,14:04:19,31957,I_09_1204235410404,139.941617,35.8965
7489840,14:04:19,31853,I_09_1204235410404,139.941576,35.896582
7489841,14:04:19,31900,I_09_1204235410419,139.941422,35.896891
7489842,14:04:19,31876,I_09_1204235410404,139.941311,35.897114
7489843,14:04:19,31908,I_09_1204235410419,139.941109,35.89752
7489844,14:04:19,31907,I_09_1204235410419,139.940874,35.897991
7489845,14:04:19,31854,I_09_1204235410404,139.940741,35.898236
7489846,14:04:19,30870,I_09_1204235410499,139.945665,35.897844
7489847,14:04:19,30493,I_09_1204235410404,139.945477,35.897755
7489848,14:04:19,30969,I_09_1204235410404,139.945322,35.897683
7489849,14:04:19,30492,I_09_1204235410404,139.945167,35.89761
7489850,14:04:19,30509,I_09_1204235410404,139.945012,35.897537
7489851,14:04:19,30495,I_09_1204235410404,139.944857,35.897465
7489852,14:04:19,30960,I_09_1204235410404,139.944702,35.897392
7489856,14:04:19,30729,I_09_1204235410404,139.949916,35.894622
7489857,14:04:19,31458,I_09_1204235410404,139.949905,35.894678
7489858,14:04:19,30508,I_09_1204235410404,139.949735,35.895619
7489859,14:04:19,31457,I_09_1204235410404,139.949709,35.89576
7489860,14:04:19,31486,I_09_1204235410404,139.949914,35.894629
7489861,14:04:19,30721,I_09_1204235410404,139.949925,35.894571
7489862,14:04:19,31342,I_09_1204235410404,139.949915,35.894623
7489863,14:04:19,31694,I_09_1204235410404,139.949905,35.894679
7489864,14:04:19,31406,I_09_1204235410419,139.949718,35.894806
7489865,14:04:19,31424,I_09_1204235410404,139.949753,35.894602
7489866,14:04:19,31434,I_09_1204235410404,139.94971,35.894851
7489867,14:04:19,31440,I_09_1204235410404,139.949744,35.894657
7489928,14:04:19,30437,I_09_1204235410404_p,139.949676,35.895955
7489929,14:04:19,31494,I_09_1204235410404,139.949661,35.896057
7489930,14:04:19,30486,I_09_1204235410404,139.949642,35.896182
7489931,14:04:19,31451,I_09_1204235410404,139.949627,35.896283
7489932,14:04:19,31210,I_09_1204235410419_p,139.949622,35.896316
7489933,14:04:19,30869,I_09_1204235410499,139.949562,35.896714
7489934,14:04:19,30967,I_09_1204235410404,139.949517,35.89711
7489935,14:04:19,31463,I_09_1204235410404,139.949669,35.896005
7489936,14:04:19,30507,I_09_1204235410404,139.949658,35.896076
7489964,14:04:19,32048,I_09_1204235410419,139.949392,35.897794
7489965,14:04:19,32051,I_09_1204235410419,139.949373,35.897673
7489966,14:04:19,31400,I_09_1204235410404,139.949392,35.897794
7489967,14:04:19,31416,I_09_1204235410419,139.949374,35.897676
7490051,14:04:20,31874,I_09_1204235410404,139.940189,35.899182
7490052,14:04:20,32064,I_09_1204235410404,139.939065,35.90064
7490053,14:04:20,32074,I_09_1204235410404,139.939065,35.90064
7490054,14:04:20,32095,I_09_1204235410404,139.939103,35.900593
7490055,14:04:20,32090,I_09_1204235410404,139.939141,35.900547
7490056,14:04:20,32088,I_09_1204235410404,139.939179,35.9005
7490057,14:04:20,32115,I_09_1204235410404,139.939217,35.900454
7490058,14:04:20,32118,I_09_1204235410404,139.939255,35.900407
7490059,14:04:20,32081,I_09_1204235410404,139.939293,35.900361
7490070,14:04:20,30996,I_09_1204235410419,139.941799,35.896133
7490071,14:04:20,30971,I_09_1204235410404,139.941755,35.896223
7490072,14:04:20,30955,I_09_1204235410404,139.941727,35.896278
7490073,14:04:20,30980,I_09_1204235410404,139.9417,35.896333
7490074,14:04:20,31036,I_09_1204235410404,139.941672,35.896388
7490075,14:04:20,31053,I_09_1204235410404,139.941645,35.896443
7490076,14:04:20,31957,I_09_1204235410404,139.941617,35.896499
7490077,14:04:20,31853,I_09_1204235410404,139.941583,35.896567
7490078,14:04:20,31900,I_09_1204235410419,139.941454,35.896827
7490079,14:04:20,31876,I_09_1204235410404,139.941351,35.897033
7490080,14:04:20,31908,I_09_1204235410419,139.94116,35.897417
7490081,14:04:20,31907,I_09_1204235410419,139.940928,35.897883
7490082,14:04:20,31854,I_09_1204235410404,139.940798,35.89813
7490083,14:04:20,30870,I_09_1204235410499,139.945726,35.897873
7490084,14:04:20,30493,I_09_1204235410404,139.945538,35.897784
7490085,14:04:20,30969,I_09_1204235410404,139.945383,35.897712
7490086,14:04:20,30492,I_09_1204235410404,139.945228,35.897639
7490087,14:04:20,30509,I_09_1204235410404,139.945073,35.897566
7490088,14:04:20,30495,I_09_1204235410404,139.944919,35.897493
7490089,14:04:20,30960,I_09_1204235410404,139.944764,35.897421
7490093,14:04:20,30729,I_09_1204235410404,139.949916,35.89462
7490094,14:04:20,31458,I_09_1204235410404,139.949906,35.894675
7490095,14:04:20,30508,I_09_1204235410404,139.949749,35.895538
7490096,14:04:20,31457,I_09_1204235410404,139.94972,35.895702
7490097,14:04:20,31486,I_09_1204235410404,139.94992,35.894596
7490098,14:04:20,30721,I_09_1204235410404,139.949925,35.894571
7490099,14:04:20,31342,I_09_1204235410404,139.949915,35.894623
7490100,14:04:20,31694,I_09_1204235410404,139.949913,35.894634
7490101,14:04:20,31406,I_09_1204235410419,139.949704,35.894889
7490102,14:04:20,31424,I_09_1204235410404,139.94974,35.894679
7490103,14:04:20,31434,I_09_1204235410404,139.949695,35.894937
7490104,14:04:20,31440,I_09_1204235410404,139.94973,35.894738
7490105,14:04:20,31426,I_09_1204235410404,139.949763,35.894546
7490166,14:04:20,30437,I_09_1204235410404_p,139.949676,35.895955
7490167,14:04:20,31494,I_09_1204235410404,139.949661,35.896055
7490168,14:04:20,30486,I_09_1204235410404,139.949647,35.896152
7490169,14:04:20,31451,I_09_1204235410404,139.94963,35.896264
7490170,14:04:20,31210,I_09_1204235410419_p,139.949622,35.896316
