,Time,VID,Type,Pos.x,Pos.y
9486993,16:14:12,38795,I_09_1204235410404,139.944255,35.897182
9486994,16:14:12,39464,I_09_1204235410404,139.942774,35.896487
9486995,16:14:12,39466,I_09_1204235410404,139.942248,35.89624
9486996,16:14:12,39566,I_09_1204235410404,139.942016,35.896131
9486997,16:14:12,38857,I_09_1204235410404,139.941937,35.896094
9486998,16:14:12,38843,I_09_1204235410404,139.942,35.896124
9486999,16:14:12,38892,I_09_1204235410404,139.942064,35.896154
9487000,16:14:12,38900,I_09_1204235410404,139.942127,35.896183
9487001,16:14:12,38827,I_09_1204235410404,139.942274,35.896252
9487018,16:14:12,38907,I_09_1204235410419,139.949925,35.894571
9487019,16:14:12,39081,I_09_1204235410404,139.94991,35.894655
9487020,16:14:12,38906,I_09_1204235410419,139.949892,35.894754
9487021,16:14:12,39082,I_09_1204235410404,139.949876,35.894838
9487022,16:14:12,39053,I_09_1204235410404,139.949867,35.89489
9487023,16:14:12,39109,I_09_1204235410404,139.949857,35.894946
9487024,16:14:12,39648,I_09_1204235410404,139.949843,35.895022
9487025,16:14:12,39034,I_09_1204235410404,139.949824,35.895124
9487026,16:14:12,39655,I_09_1204235410404,139.9498,35.895258
9487027,16:14:12,39074,I_09_1204235410404,139.94976,35.895481
9487028,16:14:12,39100,I_09_1204235410404,139.949719,35.895706
9487029,16:14:12,38861,I_09_1204235410404,139.949925,35.894571
9487030,16:14:12,38854,I_09_1204235410404,139.949915,35.894623
9487031,16:14:12,39110,I_09_1204235410404,139.949906,35.894674
9487032,16:14:12,39283,I_09_1204235410499,139.949698,35.894921
9487121,16:14:12,38778,I_09_1204235410404,139.949646,35.896155
9487122,16:14:12,39553,I_09_1204235410404,139.949601,35.896453
9487123,16:14:12,39567,I_09_1204235410404,139.949559,35.896734
9487124,16:14:12,39803,I_09_1204235410419_p,139.949538,35.89692
9487160,16:14:12,39666,I_09_1204235410404,139.949392,35.897794
9487161,16:14:12,39669,I_09_1204235410404,139.949392,35.897794
9487275,16:14:13,39572,I_09_1204235410404,139.940197,35.899169
9487276,16:14:13,39800,I_09_1204235410419_p,139.940005,35.89945
9487277,16:14:13,39578,I_09_1204235410404,139.939944,35.899533
9487278,16:14:13,39579,I_09_1204235410404,139.940215,35.899141
9487279,16:14:13,39727,I_09_1204235410404,139.939065,35.90064
9487280,16:14:13,39030,I_09_1204235410499,139.939065,35.90064
9487281,16:14:13,39777,I_09_1204235410419,139.939141,35.900547
9487282,16:14:13,39791,I_09_1204235410404,139.939203,35.90047
9487299,16:14:13,39661,I_09_1204235410404,139.940933,35.897873
9487300,16:14:13,39564,I_09_1204235410404,139.941731,35.89627
9487301,16:14:13,38787,I_09_1204235410404,139.941651,35.896432
9487302,16:14:13,38782,I_09_1204235410404,139.941576,35.896582
9487303,16:14:13,38776,I_09_1204235410404,139.941502,35.896729
9487304,16:14:13,38781,I_09_1204235410404,139.941427,35.896881
9487305,16:14:13,38779,I_09_1204235410404,139.941347,35.897043
9487306,16:14:13,38785,I_09_1204235410404,139.941257,35.897223
9487307,16:14:13,39492,I_09_1204235410404,139.941083,35.897572
9487308,16:14:13,39505,I_09_1204235410404,139.940718,35.898277
9487309,16:14:13,39472,I_09_1204235410404,139.940592,35.898509
9487310,16:14:13,39491,I_09_1204235410404,139.940472,35.898716
9487311,16:14:13,39576,I_09_1204235410404,139.941743,35.896246
9487312,16:14:13,39656,I_09_1204235410404,139.945695,35.897858
9487313,16:14:13,39651,I_09_1204235410404,139.94487,35.897471
9487314,16:14:13,38795,I_09_1204235410404,139.944378,35.89724
9487315,16:14:13,39464,I_09_1204235410404,139.942896,35.896544
9487316,16:14:13,39466,I_09_1204235410404,139.942363,35.896294
9487317,16:14:13,39566,I_09_1204235410404,139.942122,35.896181
9487318,16:14:13,38857,I_09_1204235410404,139.941937,35.896094
9487319,16:14:13,38843,I_09_1204235410404,139.942,35.896124
9487320,16:14:13,38892,I_09_1204235410404,139.942064,35.896154
9487321,16:14:13,38900,I_09_1204235410404,139.942127,35.896183
9487322,16:14:13,38827,I_09_1204235410404,139.942238,35.896235
9487339,16:14:13,38907,I_09_1204235410419,139.949925,35.894571
9487340,16:14:13,39081,I_09_1204235410404,139.94991,35.894655
9487341,16:14:13,38906,I_09_1204235410419,139.949892,35.894754
9487342,16:14:13,39082,I_09_1204235410404,139.949876,35.894838
9487343,16:14:13,39053,I_09_1204235410404,139.949867,35.89489
9487344,16:14:13,39109,I_09_1204235410404,139.949858,35.894942
9487345,16:14:13,39648,I_09_1204235410404,139.949846,35.895006
9487346,16:14:13,39034,I_09_1204235410404,139.94983,35.895092
9487347,16:14:13,39655,I_09_1204235410404,139.94981,35.895206
9487348,16:14:13,39074,I_09_1204235410404,139.949775,35.895396
9487349,16:14:13,39100,I_09_1204235410404,139.949737,35.895606
9487350,16:14:13,38861,I_09_1204235410404,139.949925,35.894571
9487351,16:14:13,38854,I_09_1204235410404,139.949915,35.894623
9487352,16:14:13,39110,I_09_1204235410404,139.949906,35.894674
9487353,16:14:13,39283,I_09_1204235410499,139.949683,35.895011
9487443,16:14:13,38778,I_09_1204235410404,139.949664,35.896035
9487444,16:14:13,39553,I_09_1204235410404,139.949619,35.896333
9487445,16:14:13,39567,I_09_1204235410404,139.949577,35.896615
9487446,16:14:13,39803,I_09_1204235410419_p,139.949538,35.89692
9487482,16:14:13,39666,I_09_1204235410404,139.949392,35.897794
9487483,16:14:13,39669,I_09_1204235410404,139.949392,35.897794
9487598,16:14:14,39572,I_09_1204235410404,139.940255,35.899079
9487599,16:14:14,39578,I_09_1204235410404,139.940013,35.899439
9487600,16:14:14,39800,I_09_1204235410419_p,139.940005,35.89945
9487601,16:14:14,39727,I_09_1204235410404,139.939065,35.90064
9487602,16:14:14,39030,I_09_1204235410499,139.939065,35.90064
9487603,16:14:14,39777,I_09_1204235410419,139.939141,35.900547
9487604,16:14:14,39791,I_09_1204235410404,139.939203,35.90047
9487620,16:14:14,39661,I_09_1204235410404,139.94088,35.89798
9487621,16:14:14,39564,I_09_1204235410404,139.941772,35.896188
9487622,16:14:14,38787,I_09_1204235410404,139.941687,35.896359
9487623,16:14:14,38782,I_09_1204235410404,139.941608,35.896517
9487624,16:14:14,38776,I_09_1204235410404,139.941534,35.896667
9487625,16:14:14,38781,I_09_1204235410404,139.941459,35.896817
9487626,16:14:14,38779,I_09_1204235410404,139.941381,35.896973
9487627,16:14:14,38785,I_09_1204235410404,139.941296,35.897145
9487628,16:14:14,39492,I_09_1204235410404,139.941137,35.897465
9487629,16:14:14,39505,I_09_1204235410404,139.940776,35.898171
9487630,16:14:14,39472,I_09_1204235410404,139.940649,35.898404
9487631,16:14:14,39491,I_09_1204235410404,139.940532,35.898613
9487632,16:14:14,39579,I_09_1204235410404,139.940369,35.89889
9487633,16:14:14,39576,I_09_1204235410404,139.941789,35.896153
9487634,16:14:14,39651,I_09_1204235410404,139.944993,35.897528
9487635,16:14:14,38795,I_09_1204235410404,139.944501,35.897298
9487636,16:14:14,39464,I_09_1204235410404,139.943018,35.896601
9487637,16:14:14,39466,I_09_1204235410404,139.942481,35.896349
9487638,16:14:14,39566,I_09_1204235410404,139.942233,35.896233
9487639,16:14:14,39656,I_09_1204235410404,139.945641,35.897832
9487640,16:14:14,38857,I_09_1204235410404,139.941937,35.896094
9487641,16:14:14,38843,I_09_1204235410404,139.942,35.896124
9487642,16:14:14,38892,I_09_1204235410404,139.942064,35.896154
9487643,16:14:14,38900,I_09_1204235410404,139.942127,35.896183
9487644,16:14:14,38827,I_09_1204235410404,139.942214,35.896224
9487660,16:14:14,38907,I_09_1204235410419,139.949925,35.894571
9487661,16:14:14,39081,I_09_1204235410404,139.94991,35.894655
9487662,16:14:14,38906,I_09_1204235410419,139.949892,35.894754
9487663,16:14:14,39082,I_09_1204235410404,139.949876,35.894838
9487664,16:14:14,39053,I_09_1204235410404,139.949867,35.89489
9487665,16:14:14,39109,I_09_1204235410404,139.949858,35.894941
9487666,16:14:14,39648,I_09_1204235410404,139.949848,35.894997
9487667,16:14:14,39034,I_09_1204235410404,139.949834,35.895069
9487668,16:14:14,39655,I_09_1204235410404,139.949817,35.895166
9487669,16:14:14,39074,I_09_1204235410404,139.949788,35.895325
9487670,16:14:14,39100,I_09_1204235410404,139.949754,35.895514
9487671,16:14:14,38861,I_09_1204235410404,139.949925,35.894571
9487672,16:14:14,38854,I_09_1204235410404,139.949915,35.894623
9487673,16:14:14,39110,I_09_1204235410404,139.949906,35.894674
9487674,16:14:14,39283,I_09_1204235410499,139.949668,35.895099
9487765,16:14:14,39553,I_09_1204235410404,139.949638,35.896213
9487766,16:14:14,39567,I_09_1204235410404,139.949595,35.896496
9487767,16:14:14,39803,I_09_1204235410419_p,139.949538,35.89692
9487768,16:14:14,38778,I_09_1204235410404,139.949657,35.896086
9487804,16:14:14,39666,I_09_1204235410404,139.949392,35.897794
9487805,16:14:14,39669,I_09_1204235410404,139.949392,35.897794
9487920,16:14:15,39578,I_09_1204235410404,139.940081,35.899346
9487921,16:14:15,39800,I_09_1204235410419_p,139.940005,35.89945
9487922,16:14:15,39572,I_09_1204235410404,139.940221,35.899132
9487923,16:14:15,39727,I_09_1204235410404,139.939065,35.90064
9487924,16:14:15,39030,I_09_1204235410499,139.939065,35.90064
9487925,16:14:15,39777,I_09_1204235410419,139.939141,35.900547
9487926,16:14:15,39791,I_09_1204235410404,139.939203,35.90047
9487943,16:14:15,39661,I_09_1204235410404,139.940823,35.898085
9487944,16:14:15,38787,I_09_1204235410404,139.941725,35.896282
9487945,16:14:15,38782,I_09_1204235410404,139.941643,35.896447
9487946,16:14:15,38776,I_09_1204235410404,139.941566,35.896602
9487947,16:14:15,38781,I_09_1204235410404,139.941491,35.896753
9487948,16:14:15,38779,I_09_1204235410404,139.941414,35.896906
9487949,16:14:15,38785,I_09_1204235410404,139.941332,35.897071
9487950,16:14:15,39492,I_09_1204235410404,139.941189,35.89736
9487951,16:14:15,39505,I_09_1204235410404,139.940833,35.898066
9487952,16:14:15,39472,I_09_1204235410404,139.940706,35.898298
9487953,16:14:15,39491,I_09_1204235410404,139.940591,35.898509
9487954,16:14:15,39579,I_09_1204235410404,139.940429,35.898789
9487955,16:14:15,39564,I_09_1204235410404,139.941738,35.896256
9487956,16:14:15,39651,I_09_1204235410404,139.945116,35.897586
9487957,16:14:15,38795,I_09_1204235410404,139.944624,35.897355
9487958,16:14:15,39464,I_09_1204235410404,139.943141,35.896659
9487959,16:14:15,39466,I_09_1204235410404,139.942601,35.896405
9487960,16:14:15,39566,I_09_1204235410404,139.942348,35.896287
9487961,16:14:15,38857,I_09_1204235410404,139.941937,35.896094
9487962,16:14:15,38843,I_09_1204235410404,139.942,35.896124
9487963,16:14:15,38892,I_09_1204235410404,139.942064,35.896154
9487964,16:14:15,38900,I_09_1204235410404,139.942127,35.896183
9487965,16:14:15,38827,I_09_1204235410404,139.942201,35.896218
9487982,16:14:15,38907,I_09_1204235410419,139.949925,35.894571
9487983,16:14:15,39081,I_09_1204235410404,139.94991,35.894655
9487984,16:14:15,38906,I_09_1204235410419,139.949892,35.894754
9487985,16:14:15,39082,I_09_1204235410404,139.949876,35.894838
9487986,16:14:15,39053,I_09_1204235410404,139.949867,35.89489
9487987,16:14:15,39109,I_09_1204235410404,139.949858,35.894941
9487988,16:14:15,39648,I_09_1204235410404,139.949848,35.894993
9487989,16:14:15,39034,I_09_1204235410404,139.949837,35.895055
9487990,16:14:15,39655,I_09_1204235410404,139.949822,35.895137
9487991,16:14:15,39074,I_09_1204235410404,139.949798,35.895267
9487992,16:14:15,39100,I_09_1204235410404,139.949768,35.895433
9487993,16:14:15,38861,I_09_1204235410404,139.949925,35.894571
9487994,16:14:15,38854,I_09_1204235410404,139.949915,35.894623
9487995,16:14:15,39110,I_09_1204235410404,139.949906,35.894674
9487996,16:14:15,39283,I_09_1204235410499,139.949653,35.895185
9488023,16:14:15,39656,I_09_1204235410404,139.94595,35.897976
9488087,16:14:15,39553,I_09_1204235410404,139.949656,35.896093
9488088,16:14:15,39567,I_09_1204235410404,139.949613,35.896376
9488089,16:14:15,39803,I_09_1204235410419_p,139.949538,35.89692
9488090,16:14:15,38778,I_09_1204235410404,139.949675,35.895966
9488126,16:14:15,39666,I_09_1204235410404,139.949392,35.897794
9488127,16:14:15,39669,I_09_1204235410404,139.949392,35.897794
9488242,16:14:16,39578,I_09_1204235410404,139.940145,35.89925
9488243,16:14:16,39800,I_09_1204235410419_p,139.940005,35.89945
9488244,16:14:16,39727,I_09_1204235410404,139.939065,35.90064
9488245,16:14:16,39030,I_09_1204235410499,139.939065,35.90064
9488246,16:14:16,39777,I_09_1204235410419,139.939141,35.900547
9488247,16:14:16,39791,I_09_1204235410404,139.939203,35.90047
9488263,16:14:16,39661,I_09_1204235410404,139.940765,35.898191
9488264,16:14:16,38787,I_09_1204235410404,139.941763,35.896206
9488265,16:14:16,38782,I_09_1204235410404,139.941679,35.896374
9488266,16:14:16,38776,I_09_1204235410404,139.9416,35.896534
9488267,16:14:16,38781,I_09_1204235410404,139.941523,35.896688
9488268,16:14:16,38779,I_09_1204235410404,139.941447,35.896841
9488269,16:14:16,38785,I_09_1204235410404,139.941368,35.897
9488270,16:14:16,39492,I_09_1204235410404,139.941239,35.897259
9488271,16:14:16,39505,I_09_1204235410404,139.94089,35.89796
9488272,16:14:16,39472,I_09_1204235410404,139.940764,35.898193
9488273,16:14:16,39491,I_09_1204235410404,139.940649,35.898404
9488274,16:14:16,39579,I_09_1204235410404,139.940489,35.898686
9488275,16:14:16,39572,I_09_1204235410404,139.940375,35.898881
9488276,16:14:16,39564,I_09_1204235410404,139.941784,35.896163
9488277,16:14:16,39651,I_09_1204235410404,139.945239,35.897644
9488278,16:14:16,38795,I_09_1204235410404,139.944748,35.897413
9488279,16:14:16,39464,I_09_1204235410404,139.943264,35.896717
9488280,16:14:16,39466,I_09_1204235410404,139.942722,35.896462
9488281,16:14:16,39566,I_09_1204235410404,139.942466,35.896342
9488282,16:14:16,38857,I_09_1204235410404,139.941937,35.896094
9488283,16:14:16,38843,I_09_1204235410404,139.942,35.896124
9488284,16:14:16,38892,I_09_1204235410404,139.942064,35.896154
9488285,16:14:16,38900,I_09_1204235410404,139.942127,35.896183
9488286,16:14:16,38827,I_09_1204235410404,139.942194,35.896215
9488302,16:14:16,38907,I_09_1204235410419,139.949925,35.894571
9488303,16:14:16,39081,I_09_1204235410404,139.94991,35.894655
9488304,16:14:16,38906,I_09_1204235410419,139.949892,35.894754
9488305,16:14:16,39082,I_09_1204235410404,139.949876,35.894838
9488306,16:14:16,39053,I_09_1204235410404,139.949867,35.89489
9488307,16:14:16,39109,I_09_1204235410404,139.949858,35.894941
9488308,16:14:16,39648,I_09_1204235410404,139.949848,35.894993
9488309,16:14:16,39034,I_09_1204235410404,139.949838,35.895047
9488310,16:14:16,39655,I_09_1204235410404,139.949826,35.895116
9488311,16:14:16,39074,I_09_1204235410404,139.949807,35.895223
9488312,16:14:16,39100,I_09_1204235410404,139.949781,35.895365
9488313,16:14:16,38778,I_09_1204235410404,139.949723,35.895686
9488314,16:14:16,38861,I_09_1204235410404,139.949925,35.894571
9488315,16:14:16,38854,I_09_1204235410404,139.949915,35.894623
9488316,16:14:16,39110,I_09_1204235410404,139.949906,35.894674
9488317,16:14:16,39283,I_09_1204235410499,139.949639,35.895266
9488344,16:14:16,39656,I_09_1204235410404,139.946051,35.898022
9488411,16:14:16,39553,I_09_1204235410404,139.949674,35.895973
9488412,16:14:16,39567,I_09_1204235410404,139.949631,35.896255
9488413,16:14:16,39803,I_09_1204235410419_p,139.949538,35.89692
9488448,16:14:16,39666,I_09_1204235410404,139.949392,35.897794
9488449,16:14:16,39669,I_09_1204235410404,139.949392,35.897794
9488565,16:14:17,39578,I_09_1204235410404,139.940208,35.899152
9488566,16:14:17,39800,I_09_1204235410419_p,139.940005,35.89945
9488567,16:14:17,39727,I_09_1204235410404,139.939065,35.90064
9488568,16:14:17,39030,I_09_1204235410499,139.939065,35.90064
9488569,16:14:17,39777,I_09_1204235410419,139.939141,35.900547
9488570,16:14:17,39791,I_09_1204235410404,139.939203,35.90047
9488585,16:14:17,39661,I_09_1204235410404,139.940708,35.898296
9488586,16:14:17,38782,I_09_1204235410404,139.941715,35.896302
9488587,16:14:17,38776,I_09_1204235410404,139.941635,35.896464
9488588,16:14:17,38781,I_09_1204235410404,139.941556,35.896621
9488589,16:14:17,38779,I_09_1204235410404,139.94148,35.896775
9488590,16:14:17,38785,I_09_1204235410404,139.941402,35.896931
9488591,16:14:17,39492,I_09_1204235410404,139.941286,35.897165
9488592,16:14:17,39505,I_09_1204235410404,139.940943,35.897853
9488593,16:14:17,39472,I_09_1204235410404,139.940821,35.898088
9488594,16:14:17,39491,I_09_1204235410404,139.940706,35.898299
9488595,16:14:17,39579,I_09_1204235410404,139.940549,35.898583
9488596,16:14:17,39572,I_09_1204235410404,139.940433,35.898782
9488597,16:14:17,38787,I_09_1204235410404,139.941771,35.89619
9488598,16:14:17,39651,I_09_1204235410404,139.945363,35.897702
9488599,16:14:17,38795,I_09_1204235410404,139.944871,35.897471
9488600,16:14:17,39464,I_09_1204235410404,139.943387,35.896774
9488601,16:14:17,39466,I_09_1204235410404,139.942843,35.896519
9488602,16:14:17,39566,I_09_1204235410404,139.942586,35.896399
9488603,16:14:17,38857,I_09_1204235410404,139.941937,35.896094
9488604,16:14:17,38843,I_09_1204235410404,139.942,35.896124
9488605,16:14:17,38892,I_09_1204235410404,139.942064,35.896154
9488606,16:14:17,38900,I_09_1204235410404,139.942127,35.896183
9488607,16:14:17,38827,I_09_1204235410404,139.942191,35.896213
9488622,16:14:17,38907,I_09_1204235410419,139.949925,35.894571
9488623,16:14:17,39081,I_09_1204235410404,139.94991,35.894655
9488624,16:14:17,38906,I_09_1204235410419,139.949892,35.894754
9488625,16:14:17,39082,I_09_1204235410404,139.949876,35.894838
9488626,16:14:17,39053,I_09_1204235410404,139.949867,35.89489
9488627,16:14:17,39109,I_09_1204235410404,139.949858,35.894941
9488628,16:14:17,39648,I_09_1204235410404,139.949848,35.894993
9488629,16:14:17,39034,I_09_1204235410404,139.949839,35.895044
9488630,16:14:17,39655,I_09_1204235410404,139.949828,35.895104
9488631,16:14:17,39074,I_09_1204235410404,139.949812,35.895191
9488632,16:14:17,39100,I_09_1204235410404,139.949791,35.89531
9488633,16:14:17,38778,I_09_1204235410404,139.94974,35.895588
9488634,16:14:17,38861,I_09_1204235410404,139.949925,35.894571
9488635,16:14:17,38854,I_09_1204235410404,139.949915,35.894623
9488636,16:14:17,39110,I_09_1204235410404,139.949906,35.894674
9488637,16:14:17,39283,I_09_1204235410499,139.949626,35.895343
9488665,16:14:17,39656,I_09_1204235410404,139.946153,35.898065
9488731,16:14:17,39567,I_09_1204235410404,139.949649,35.896135
9488732,16:14:17,39803,I_09_1204235410419_p,139.949538,35.89692
9488733,16:14:17,39553,I_09_1204235410404,139.949666,35.896024
9488768,16:14:17,39666,I_09_1204235410404,139.949392,35.897794
9488769,16:14:17,39669,I_09_1204235410404,139.949392,35.897794
9488884,16:14:18,39800,I_09_1204235410419_p,139.940005,35.89945
9488885,16:14:18,38788,I_09_1204235410404,139.939072,35.900631
9488886,16:14:18,39578,I_09_1204235410404,139.940178,35.899199
9488887,16:14:18,39727,I_09_1204235410404,139.939065,35.90064
