,Time,VID,Type,Pos.x,Pos.y
5572303,11:52:29,22787,I_09_1204235410419,139.941332,35.897071
5572304,11:52:29,22777,I_09_1204235410404,139.941287,35.897162
5572305,11:52:29,23395,I_09_1204235410404,139.941259,35.897218
5572306,11:52:29,23214,I_09_1204235410404,139.941232,35.897273
5572307,11:52:29,23209,I_09_1204235410404,139.941202,35.897333
5572308,11:52:29,23229,I_09_1204235410404,139.941165,35.897407
5572309,11:52:29,23217,I_09_1204235410404,139.941116,35.897505
5572310,11:52:29,23377,I_09_1204235410419,139.940945,35.89785
5572311,11:52:29,22771,I_09_1204235410404,139.940822,35.898087
5572312,11:52:29,23361,I_09_1204235410404,139.940685,35.898338
5572313,11:52:29,23463,I_09_1204235410404,139.940424,35.898797
5572314,11:52:29,22785,I_09_1204235410419,139.941733,35.896266
5572315,11:52:29,23394,I_09_1204235410404,139.943443,35.896801
5572316,11:52:29,23231,I_09_1204235410499,139.942475,35.896347
5572317,11:52:29,22783,I_09_1204235410404,139.942287,35.896258
5572318,11:52:29,22837,I_09_1204235410404,139.941937,35.896094
5572326,11:52:29,23224,I_09_1204235410404,139.949814,35.895184
5572327,11:52:29,22970,I_09_1204235410404,139.949445,35.896393
5572328,11:52:29,22938,I_09_1204235410404,139.949434,35.896462
5572329,11:52:29,22908,I_09_1204235410404,139.949434,35.896462
5572354,11:52:29,23468,I_09_1204235410499,139.946529,35.898159
5572355,11:52:29,23544,I_09_1204235410419,139.946255,35.898099
5572393,11:52:29,23636,I_09_1204235410419_p,139.949538,35.89692
5572394,11:52:29,22694,I_09_1204235410404_p,139.949505,35.897224
5572395,11:52:29,22851,I_09_1204235410404,139.949591,35.896521
5572396,11:52:29,22831,I_09_1204235410404,139.948168,35.898068
5572397,11:52:29,22842,I_09_1204235410404,139.948543,35.898026
5572535,11:52:30,23464,I_09_1204235410404,139.940139,35.899261
5572536,11:52:30,22774,I_09_1204235410404,139.939978,35.899486
5572537,11:52:30,23212,I_09_1204235410404,139.939821,35.899698
5572538,11:52:30,23389,I_09_1204235410404,139.939604,35.899976
5572539,11:52:30,23222,I_09_1204235410404,139.939266,35.900394
5572540,11:52:30,22781,I_09_1204235410404,139.940224,35.899126
5572541,11:52:30,23559,I_09_1204235410404,139.939065,35.90064
5572542,11:52:30,23549,I_09_1204235410404,139.939103,35.900593
5572543,11:52:30,23552,I_09_1204235410404,139.939141,35.900547
5572544,11:52:30,23530,I_09_1204235410419,139.939065,35.90064
5572545,11:52:30,23585,I_09_1204235410404,139.939127,35.900564
5572546,11:52:30,23589,I_09_1204235410404,139.939165,35.900518
5572547,11:52:30,23584,I_09_1204235410404,139.939203,35.900471
5572548,11:52:30,23586,I_09_1204235410404,139.939241,35.900425
5572549,11:52:30,23617,I_09_1204235410404,139.939278,35.900378
5572566,11:52:30,23451,I_09_1204235410404,139.941754,35.896224
5572567,11:52:30,23465,I_09_1204235410404,139.941683,35.896366
5572568,11:52:30,23232,I_09_1204235410499,139.941567,35.896599
5572569,11:52:30,23374,I_09_1204235410404,139.94151,35.896715
5572570,11:52:30,23366,I_09_1204235410404,139.941468,35.896799
5572571,11:52:30,22784,I_09_1204235410404,139.941429,35.896876
5572572,11:52:30,23387,I_09_1204235410404,139.941394,35.896947
5572573,11:52:30,22787,I_09_1204235410419,139.941333,35.897069
5572574,11:52:30,22777,I_09_1204235410404,139.941288,35.897161
5572575,11:52:30,23395,I_09_1204235410404,139.94126,35.897217
5572576,11:52:30,23214,I_09_1204235410404,139.941232,35.897273
5572577,11:52:30,23209,I_09_1204235410404,139.941204,35.89733
5572578,11:52:30,23229,I_09_1204235410404,139.941171,35.897395
5572579,11:52:30,23217,I_09_1204235410404,139.941129,35.89748
5572580,11:52:30,23377,I_09_1204235410419,139.940981,35.897777
5572581,11:52:30,22771,I_09_1204235410404,139.94087,35.897999
5572582,11:52:30,23361,I_09_1204235410404,139.940741,35.898235
5572583,11:52:30,23463,I_09_1204235410404,139.940485,35.898693
5572584,11:52:30,22785,I_09_1204235410419,139.941769,35.896193
5572585,11:52:30,23394,I_09_1204235410404,139.943566,35.896859
5572586,11:52:30,23231,I_09_1204235410499,139.942536,35.896375
5572587,11:52:30,22783,I_09_1204235410404,139.942348,35.896287
5572588,11:52:30,22837,I_09_1204235410404,139.941937,35.896094
5572597,11:52:30,23224,I_09_1204235410404,139.949832,35.895083
5572598,11:52:30,22970,I_09_1204235410404,139.94943,35.896482
5572621,11:52:30,23468,I_09_1204235410499,139.946584,35.898166
5572622,11:52:30,23544,I_09_1204235410419,139.946309,35.898114
5572659,11:52:30,23636,I_09_1204235410419_p,139.949538,35.89692
5572660,11:52:30,22694,I_09_1204235410404_p,139.949505,35.897224
5572661,11:52:30,22851,I_09_1204235410404,139.949609,35.896401
5572662,11:52:30,22831,I_09_1204235410404,139.948024,35.898082
5572663,11:52:30,22842,I_09_1204235410404,139.948401,35.898042
5572694,11:52:30,22938,I_09_1204235410404,139.949391,35.89673
5572695,11:52:30,22908,I_09_1204235410404,139.949391,35.89673
5572805,11:52:31,23464,I_09_1204235410404,139.940201,35.899162
5572806,11:52:31,22774,I_09_1204235410404,139.940047,35.899392
5572807,11:52:31,23212,I_09_1204235410404,139.939891,35.899605
5572808,11:52:31,23389,I_09_1204235410404,139.939674,35.899887
5572809,11:52:31,23222,I_09_1204235410404,139.939339,35.900304
5572810,11:52:31,23559,I_09_1204235410404,139.939065,35.90064
5572811,11:52:31,23549,I_09_1204235410404,139.939103,35.900593
5572812,11:52:31,23552,I_09_1204235410404,139.939141,35.900547
5572813,11:52:31,23530,I_09_1204235410419,139.939065,35.90064
5572814,11:52:31,23585,I_09_1204235410404,139.939127,35.900564
5572815,11:52:31,23589,I_09_1204235410404,139.939165,35.900518
5572816,11:52:31,23584,I_09_1204235410404,139.939203,35.900471
5572817,11:52:31,23586,I_09_1204235410404,139.939241,35.900425
5572818,11:52:31,23617,I_09_1204235410404,139.939278,35.900378
5572834,11:52:31,23601,I_09_1204235410404,139.941789,35.896154
5572835,11:52:31,23451,I_09_1204235410404,139.941787,35.896158
5572836,11:52:31,23465,I_09_1204235410404,139.94171,35.896312
5572837,11:52:31,23232,I_09_1204235410499,139.941584,35.896566
5572838,11:52:31,23374,I_09_1204235410404,139.941522,35.89669
5572839,11:52:31,23366,I_09_1204235410404,139.941477,35.89678
5572840,11:52:31,22784,I_09_1204235410404,139.941436,35.896862
5572841,11:52:31,23387,I_09_1204235410404,139.941399,35.896937
5572842,11:52:31,22787,I_09_1204235410419,139.941335,35.897066
5572843,11:52:31,22777,I_09_1204235410404,139.941289,35.897158
5572844,11:52:31,23395,I_09_1204235410404,139.94126,35.897216
5572845,11:52:31,23214,I_09_1204235410404,139.941232,35.897273
5572846,11:52:31,23209,I_09_1204235410404,139.941204,35.897328
5572847,11:52:31,23229,I_09_1204235410404,139.941174,35.897388
5572848,11:52:31,23217,I_09_1204235410404,139.941138,35.897462
5572849,11:52:31,23377,I_09_1204235410419,139.941012,35.897715
5572850,11:52:31,22771,I_09_1204235410404,139.94091,35.89792
5572851,11:52:31,23361,I_09_1204235410404,139.940794,35.898137
5572852,11:52:31,23463,I_09_1204235410404,139.940545,35.89859
5572853,11:52:31,22781,I_09_1204235410404,139.940382,35.89887
5572854,11:52:31,23394,I_09_1204235410404,139.943689,35.896916
5572855,11:52:31,23231,I_09_1204235410499,139.942598,35.896404
5572856,11:52:31,22783,I_09_1204235410404,139.94241,35.896316
5572857,11:52:31,22837,I_09_1204235410404,139.941937,35.896094
5572866,11:52:31,23224,I_09_1204235410404,139.94985,35.894983
5572867,11:52:31,22970,I_09_1204235410404,139.949443,35.896406
5572889,11:52:31,23468,I_09_1204235410499,139.94664,35.898168
5572890,11:52:31,23544,I_09_1204235410419,139.946364,35.898127
5572929,11:52:31,23636,I_09_1204235410419_p,139.949538,35.89692
5572930,11:52:31,22694,I_09_1204235410404_p,139.949505,35.897224
5572931,11:52:31,22851,I_09_1204235410404,139.949627,35.89628
5572932,11:52:31,22831,I_09_1204235410404,139.947879,35.898096
5572933,11:52:31,22842,I_09_1204235410404,139.948257,35.898058
5572963,11:52:31,22938,I_09_1204235410404,139.949378,35.896824
5572964,11:52:31,22908,I_09_1204235410404,139.949378,35.896824
5573073,11:52:32,23464,I_09_1204235410404,139.940264,35.899064
5573074,11:52:32,22774,I_09_1204235410404,139.940115,35.899297
5573075,11:52:32,23212,I_09_1204235410404,139.93996,35.899512
5573076,11:52:32,23389,I_09_1204235410404,139.939745,35.899796
5573077,11:52:32,23222,I_09_1204235410404,139.939412,35.900215
5573078,11:52:32,23559,I_09_1204235410404,139.939065,35.90064
5573079,11:52:32,23549,I_09_1204235410404,139.939103,35.900593
5573080,11:52:32,23552,I_09_1204235410404,139.939141,35.900547
5573081,11:52:32,23530,I_09_1204235410419,139.939065,35.90064
5573082,11:52:32,23585,I_09_1204235410404,139.939127,35.900564
5573083,11:52:32,23589,I_09_1204235410404,139.939165,35.900518
5573084,11:52:32,23584,I_09_1204235410404,139.939203,35.900471
5573085,11:52:32,23586,I_09_1204235410404,139.939241,35.900425
5573086,11:52:32,23617,I_09_1204235410404,139.939278,35.900378
5573101,11:52:32,23601,I_09_1204235410404,139.941735,35.896261
5573102,11:52:32,23465,I_09_1204235410404,139.94174,35.896252
5573103,11:52:32,23232,I_09_1204235410499,139.941603,35.896528
5573104,11:52:32,23374,I_09_1204235410404,139.941537,35.89666
5573105,11:52:32,23366,I_09_1204235410404,139.941489,35.896757
5573106,11:52:32,22784,I_09_1204235410404,139.941445,35.896845
5573107,11:52:32,23387,I_09_1204235410404,139.941405,35.896924
5573108,11:52:32,22787,I_09_1204235410419,139.941337,35.897061
5573109,11:52:32,22777,I_09_1204235410404,139.941292,35.897152
5573110,11:52:32,23395,I_09_1204235410404,139.941261,35.897214
5573111,11:52:32,23214,I_09_1204235410404,139.941232,35.897272
5573112,11:52:32,23209,I_09_1204235410404,139.941205,35.897328
5573113,11:52:32,23229,I_09_1204235410404,139.941176,35.897385
5573114,11:52:32,23217,I_09_1204235410404,139.941144,35.89745
5573115,11:52:32,23377,I_09_1204235410419,139.941037,35.897665
5573116,11:52:32,22771,I_09_1204235410404,139.940944,35.897851
5573117,11:52:32,23361,I_09_1204235410404,139.940843,35.898049
5573118,11:52:32,23463,I_09_1204235410404,139.940604,35.898486
5573119,11:52:32,22781,I_09_1204235410404,139.940442,35.898766
5573120,11:52:32,23451,I_09_1204235410404,139.941746,35.89624
5573121,11:52:32,23394,I_09_1204235410404,139.943812,35.896974
5573122,11:52:32,23231,I_09_1204235410499,139.942659,35.896433
5573123,11:52:32,22783,I_09_1204235410404,139.942471,35.896345
5573124,11:52:32,22837,I_09_1204235410404,139.941937,35.896094
5573133,11:52:32,23224,I_09_1204235410404,139.949868,35.894882
5573134,11:52:32,22970,I_09_1204235410404,139.949428,35.896495
5573153,11:52:32,23468,I_09_1204235410499,139.946695,35.898171
5573154,11:52:32,23544,I_09_1204235410419,139.946418,35.89814
5573197,11:52:32,23636,I_09_1204235410419_p,139.949538,35.89692
5573198,11:52:32,22694,I_09_1204235410404_p,139.949505,35.897224
5573199,11:52:32,22851,I_09_1204235410404,139.949646,35.89616
5573200,11:52:32,22831,I_09_1204235410404,139.947734,35.89811
5573201,11:52:32,22842,I_09_1204235410404,139.948113,35.898073
5573232,11:52:32,22938,I_09_1204235410404,139.949371,35.896919
5573233,11:52:32,22908,I_09_1204235410404,139.949371,35.896919
5573339,11:52:33,22774,I_09_1204235410404,139.940178,35.899199
5573340,11:52:33,23212,I_09_1204235410404,139.940029,35.899418
5573341,11:52:33,23389,I_09_1204235410404,139.939816,35.899705
5573342,11:52:33,23222,I_09_1204235410404,139.939485,35.900125
5573343,11:52:33,23464,I_09_1204235410404,139.940234,35.899111
5573344,11:52:33,23559,I_09_1204235410404,139.939065,35.90064
5573345,11:52:33,23549,I_09_1204235410404,139.939103,35.900593
5573346,11:52:33,23552,I_09_1204235410404,139.939141,35.900547
5573347,11:52:33,23530,I_09_1204235410419,139.939065,35.90064
5573348,11:52:33,23585,I_09_1204235410404,139.939127,35.900564
5573349,11:52:33,23589,I_09_1204235410404,139.939165,35.900518
5573350,11:52:33,23584,I_09_1204235410404,139.939203,35.900471
5573351,11:52:33,23586,I_09_1204235410404,139.939241,35.900425
5573352,11:52:33,23617,I_09_1204235410404,139.939278,35.900378
5573368,11:52:33,23601,I_09_1204235410404,139.941682,35.896369
5573369,11:52:33,23465,I_09_1204235410404,139.941769,35.896195
5573370,11:52:33,23232,I_09_1204235410499,139.941624,35.896485
5573371,11:52:33,23374,I_09_1204235410404,139.941554,35.896625
5573372,11:52:33,23366,I_09_1204235410404,139.941502,35.89673
5573373,11:52:33,22784,I_09_1204235410404,139.941456,35.896823
5573374,11:52:33,23387,I_09_1204235410404,139.941413,35.896908
5573375,11:52:33,22787,I_09_1204235410419,139.941341,35.897054
5573376,11:52:33,22777,I_09_1204235410404,139.941295,35.897145
5573377,11:52:33,23395,I_09_1204235410404,139.941263,35.89721
5573378,11:52:33,23214,I_09_1204235410404,139.941233,35.89727
5573379,11:52:33,23209,I_09_1204235410404,139.941205,35.897327
5573380,11:52:33,23229,I_09_1204235410404,139.941177,35.897383
5573381,11:52:33,23217,I_09_1204235410404,139.941147,35.897444
5573382,11:52:33,23377,I_09_1204235410419,139.941056,35.897627
5573383,11:52:33,22771,I_09_1204235410404,139.940973,35.897794
5573384,11:52:33,23361,I_09_1204235410404,139.940885,35.897971
5573385,11:52:33,23463,I_09_1204235410404,139.940662,35.89838
5573386,11:52:33,22781,I_09_1204235410404,139.940503,35.898662
5573387,11:52:33,23451,I_09_1204235410404,139.941786,35.896159
5573388,11:52:33,23394,I_09_1204235410404,139.943935,35.897032
5573389,11:52:33,23231,I_09_1204235410499,139.942721,35.896462
5573390,11:52:33,22783,I_09_1204235410404,139.942533,35.896374
5573391,11:52:33,22837,I_09_1204235410404,139.941937,35.896094
5573400,11:52:33,23224,I_09_1204235410404,139.949887,35.894782
5573420,11:52:33,23468,I_09_1204235410499,139.946751,35.898173
5573421,11:52:33,23544,I_09_1204235410419,139.946473,35.898149
5573467,11:52:33,23636,I_09_1204235410419_p,139.949538,35.89692
5573468,11:52:33,22694,I_09_1204235410404_p,139.949505,35.897224
5573469,11:52:33,22851,I_09_1204235410404,139.949664,35.896039
5573470,11:52:33,22831,I_09_1204235410404,139.947589,35.898124
5573471,11:52:33,22842,I_09_1204235410404,139.947969,35.898087
5573502,11:52:33,22970,I_09_1204235410404,139.949387,35.896758
5573503,11:52:33,22938,I_09_1204235410404,139.949364,35.897013
5573504,11:52:33,22908,I_09_1204235410404,139.949364,35.897013
5573611,11:52:34,22774,I_09_1204235410404,139.94024,35.899101
5573612,11:52:34,23212,I_09_1204235410404,139.940098,35.899324
5573613,11:52:34,23389,I_09_1204235410404,139.939886,35.899612
5573614,11:52:34,23222,I_09_1204235410404,139.939558,35.900034
5573615,11:52:34,23559,I_09_1204235410404,139.939065,35.90064
5573616,11:52:34,23549,I_09_1204235410404,139.939103,35.900593
5573617,11:52:34,23552,I_09_1204235410404,139.939141,35.900547
5573618,11:52:34,23530,I_09_1204235410419,139.939065,35.90064
5573619,11:52:34,23585,I_09_1204235410404,139.939127,35.900564
5573620,11:52:34,23589,I_09_1204235410404,139.939165,35.900518
5573621,11:52:34,23584,I_09_1204235410404,139.939203,35.900471
5573622,11:52:34,23586,I_09_1204235410404,139.939241,35.900425
5573623,11:52:34,23617,I_09_1204235410404,139.939278,35.900378
5573639,11:52:34,23601,I_09_1204235410404,139.941628,35.896476
5573640,11:52:34,23465,I_09_1204235410404,139.941799,35.896133
5573641,11:52:34,23232,I_09_1204235410499,139.941647,35.896439
5573642,11:52:34,23374,I_09_1204235410404,139.941574,35.896586
5573643,11:52:34,23366,I_09_1204235410404,139.941518,35.896698
5573644,11:52:34,22784,I_09_1204235410404,139.941468,35.896798
5573645,11:52:34,23387,I_09_1204235410404,139.941423,35.896889
5573646,11:52:34,22787,I_09_1204235410419,139.941346,35.897043
5573647,11:52:34,22777,I_09_1204235410404,139.9413,35.897137
5573648,11:52:34,23395,I_09_1204235410404,139.941266,35.897204
5573649,11:52:34,23214,I_09_1204235410404,139.941235,35.897267
5573650,11:52:34,23209,I_09_1204235410404,139.941206,35.897326
5573651,11:52:34,23229,I_09_1204235410404,139.941177,35.897383
5573652,11:52:34,23217,I_09_1204235410404,139.941149,35.89744
5573653,11:52:34,23377,I_09_1204235410419,139.94107,35.897598
5573654,11:52:34,22771,I_09_1204235410404,139.940996,35.897747
5573655,11:52:34,23361,I_09_1204235410404,139.940919,35.897903
5573656,11:52:34,23463,I_09_1204235410404,139.940719,35.898275
5573657,11:52:34,22781,I_09_1204235410404,139.940563,35.898559
5573658,11:52:34,23464,I_09_1204235410404,139.940394,35.898849
5573659,11:52:34,23394,I_09_1204235410404,139.944059,35.89709
5573660,11:52:34,23231,I_09_1204235410499,139.942783,35.896491
5573661,11:52:34,22783,I_09_1204235410404,139.942595,35.896403
5573662,11:52:34,22837,I_09_1204235410404,139.941937,35.896094
5573672,11:52:34,23224,I_09_1204235410404,139.949905,35.894682
5573692,11:52:34,23468,I_09_1204235410499,139.946806,35.898175
5573693,11:52:34,23544,I_09_1204235410419,139.946528,35.898159
5573740,11:52:34,23636,I_09_1204235410419_p,139.949538,35.89692
5573741,11:52:34,22694,I_09_1204235410404_p,139.949505,35.897224
5573742,11:52:34,22851,I_09_1204235410404,139.949656,35.896091
5573743,11:52:34,22831,I_09_1204235410404,139.947444,35.898138
5573744,11:52:34,22842,I_09_1204235410404,139.947824,35.898101
5573773,11:52:34,22970,I_09_1204235410404,139.949376,35.896852
5573774,11:52:34,22938,I_09_1204235410404,139.949357,35.897108
5573775,11:52:34,22908,I_09_1204235410404,139.949357,35.897108
5573882,11:52:35,23212,I_09_1204235410404,139.940161,35.899226
5573883,11:52:35,23389,I_09_1204235410404,139.939955,35.899518
5573884,11:52:35,23222,I_09_1204235410404,139.93963,35.899942
5573885,11:52:35,22774,I_09_1204235410404,139.940211,35.899148
5573886,11:52:35,23559,I_09_1204235410404,139.939065,35.90064
5573887,11:52:35,23549,I_09_1204235410404,139.939103,35.900593
5573888,11:52:35,23552,I_09_1204235410404,139.939141,35.900547
5573889,11:52:35,23530,I_09_1204235410419,139.939065,35.90064
5573890,11:52:35,23585,I_09_1204235410404,139.939127,35.900564
5573891,11:52:35,23589,I_09_1204235410404,139.939165,35.900518
5573892,11:52:35,23584,I_09_1204235410404,139.939203,35.900471
5573893,11:52:35,23586,I_09_1204235410404,139.939241,35.900425
5573894,11:52:35,23617,I_09_1204235410404,139.939278,35.900378
5573911,11:52:35,23601,I_09_1204235410404,139.941575,35.896584
5573912,11:52:35,23232,I_09_1204235410499,139.941671,35.896391
5573913,11:52:35,23374,I_09_1204235410404,139.941595,35.896543
5573914,11:52:35,23366,I_09_1204235410404,139.941536,35.896661
5573915,11:52:35,22784,I_09_1204235410404,139.941483,35.896769
5573916,11:52:35,23387,I_09_1204235410404,139.941435,35.896866
5573917,11:52:35,22787,I_09_1204235410419,139.941353,35.89703
5573918,11:52:35,22777,I_09_1204235410404,139.941305,35.897126
5573919,11:52:35,23395,I_09_1204235410404,139.94127,35.897196
5573920,11:52:35,23214,I_09_1204235410404,139.941237,35.897262
