,Time,VID,Type,Pos.x,Pos.y
13911,06:32:42,716,I_09_1204235410419,139.941743,35.896246
13912,06:32:42,707,I_09_1204235410404,139.941698,35.896337
13913,06:32:42,739,I_09_1204235410404,139.94166,35.896412
13914,06:32:42,681,I_09_1204235410404,139.941404,35.896928
13915,06:32:42,711,I_09_1204235410404,139.94065,35.898401
13916,06:32:42,717,I_09_1204235410419,139.941733,35.896266
14075,06:32:43,978,I_09_1204235410419,139.939116,35.900577
14076,06:32:43,903,I_09_1204235410404,139.939067,35.900638
14085,06:32:43,716,I_09_1204235410419,139.941747,35.896237
14086,06:32:43,707,I_09_1204235410404,139.9417,35.896332
14087,06:32:43,739,I_09_1204235410404,139.941666,35.8964
14088,06:32:43,681,I_09_1204235410404,139.941455,35.896825
14089,06:32:43,711,I_09_1204235410404,139.940708,35.898296
14090,06:32:43,713,I_09_1204235410404,139.940412,35.898818
14091,06:32:43,717,I_09_1204235410419,139.941747,35.896237
14146,06:32:43,332,I_09_1204235410404,139.949147,35.89796
14251,06:32:44,978,I_09_1204235410419,139.939098,35.900599
14260,06:32:44,716,I_09_1204235410419,139.941754,35.896224
14261,06:32:44,707,I_09_1204235410404,139.941705,35.896322
14262,06:32:44,739,I_09_1204235410404,139.941671,35.89639
14263,06:32:44,681,I_09_1204235410404,139.941501,35.896732
14264,06:32:44,711,I_09_1204235410404,139.940765,35.898191
14265,06:32:44,713,I_09_1204235410404,139.940473,35.898714
14266,06:32:44,717,I_09_1204235410419,139.941767,35.896199
14319,06:32:44,332,I_09_1204235410404,139.949022,35.897974
14424,06:32:45,978,I_09_1204235410419,139.939075,35.900628
14432,06:32:45,716,I_09_1204235410419,139.941764,35.896203
14433,06:32:45,707,I_09_1204235410404,139.941712,35.896308
14434,06:32:45,739,I_09_1204235410404,139.941676,35.896381
14435,06:32:45,681,I_09_1204235410404,139.941542,35.89665
14436,06:32:45,711,I_09_1204235410404,139.940823,35.898085
14437,06:32:45,713,I_09_1204235410404,139.940533,35.898611
14438,06:32:45,717,I_09_1204235410419,139.941791,35.896149
14447,06:32:45,459,I_09_1204235410404,139.949763,35.894546
14491,06:32:45,332,I_09_1204235410404,139.948891,35.897988
14492,06:32:45,346,I_09_1204235410404,139.94917,35.897957
14597,06:32:46,978,I_09_1204235410419,139.939158,35.900526
14606,06:32:46,974,I_09_1204235410419,139.941778,35.896175
14607,06:32:46,716,I_09_1204235410419,139.941778,35.896176
14608,06:32:46,707,I_09_1204235410404,139.941721,35.89629
14609,06:32:46,739,I_09_1204235410404,139.941682,35.896369
14610,06:32:46,681,I_09_1204235410404,139.941577,35.89658
14611,06:32:46,711,I_09_1204235410404,139.94088,35.89798
14612,06:32:46,713,I_09_1204235410404,139.940593,35.898507
14621,06:32:46,459,I_09_1204235410404,139.949745,35.894648
14660,06:32:46,332,I_09_1204235410404,139.948755,35.898003
14661,06:32:46,346,I_09_1204235410404,139.949046,35.897971
14769,06:32:47,978,I_09_1204235410419,139.939124,35.900568
14780,06:32:47,974,I_09_1204235410419,139.941744,35.896244
14781,06:32:47,716,I_09_1204235410419,139.941795,35.896141
14782,06:32:47,707,I_09_1204235410404,139.941733,35.896266
14783,06:32:47,739,I_09_1204235410404,139.94169,35.896353
14784,06:32:47,681,I_09_1204235410404,139.941606,35.896521
14785,06:32:47,711,I_09_1204235410404,139.940933,35.897873
14786,06:32:47,713,I_09_1204235410404,139.94065,35.898401
14795,06:32:47,459,I_09_1204235410404,139.949728,35.894746
14833,06:32:47,332,I_09_1204235410404,139.948616,35.898018
14834,06:32:47,346,I_09_1204235410404,139.948915,35.897985
14947,06:32:48,978,I_09_1204235410419,139.939086,35.900615
14956,06:32:48,974,I_09_1204235410419,139.941705,35.896322
14957,06:32:48,707,I_09_1204235410404,139.941748,35.896235
14958,06:32:48,739,I_09_1204235410404,139.9417,35.896332
14959,06:32:48,681,I_09_1204235410404,139.941631,35.896472
14960,06:32:48,711,I_09_1204235410404,139.940987,35.897765
14961,06:32:48,713,I_09_1204235410404,139.940708,35.898296
14962,06:32:48,716,I_09_1204235410419,139.941739,35.896255
14969,06:32:48,459,I_09_1204235410404,139.949712,35.894842
15007,06:32:48,332,I_09_1204235410404,139.948475,35.898034
15008,06:32:48,346,I_09_1204235410404,139.948779,35.898
15131,06:32:49,974,I_09_1204235410419,139.941663,35.896406
15132,06:32:49,938,I_09_1204235410404,139.941772,35.896188
15133,06:32:49,707,I_09_1204235410404,139.941767,35.896198
15134,06:32:49,739,I_09_1204235410404,139.941713,35.896306
15135,06:32:49,681,I_09_1204235410404,139.941652,35.896429
15136,06:32:49,711,I_09_1204235410404,139.94104,35.897658
15137,06:32:49,713,I_09_1204235410404,139.940765,35.898191
15138,06:32:49,716,I_09_1204235410419,139.941764,35.896203
15146,06:32:49,459,I_09_1204235410404,139.949696,35.894934
15182,06:32:49,332,I_09_1204235410404,139.948333,35.89805
15183,06:32:49,346,I_09_1204235410404,139.94864,35.898016
15306,06:32:50,974,I_09_1204235410419,139.941618,35.896497
15307,06:32:50,938,I_09_1204235410404,139.941733,35.896265
15308,06:32:50,707,I_09_1204235410404,139.941789,35.896153
15309,06:32:50,739,I_09_1204235410404,139.94173,35.896273
15310,06:32:50,681,I_09_1204235410404,139.941672,35.896389
15311,06:32:50,711,I_09_1204235410404,139.941094,35.89755
15312,06:32:50,713,I_09_1204235410404,139.940823,35.898085
15313,06:32:50,716,I_09_1204235410419,139.941794,35.896143
15321,06:32:50,459,I_09_1204235410404,139.949681,35.895024
15358,06:32:50,332,I_09_1204235410404,139.948189,35.898065
15359,06:32:50,346,I_09_1204235410404,139.948499,35.898031
15487,06:32:51,974,I_09_1204235410419,139.94157,35.896593
15488,06:32:51,938,I_09_1204235410404,139.941691,35.896351
15489,06:32:51,739,I_09_1204235410404,139.94175,35.896233
15490,06:32:51,681,I_09_1204235410404,139.941692,35.896349
15491,06:32:51,711,I_09_1204235410404,139.941147,35.897443
15492,06:32:51,713,I_09_1204235410404,139.94088,35.89798
15493,06:32:51,707,I_09_1204235410404,139.941738,35.896256
15500,06:32:51,459,I_09_1204235410404,139.949665,35.895113
15537,06:32:51,332,I_09_1204235410404,139.948045,35.89808
15538,06:32:51,346,I_09_1204235410404,139.948356,35.898047
15666,06:32:52,974,I_09_1204235410419,139.941521,35.896692
15667,06:32:52,938,I_09_1204235410404,139.941645,35.896442
15668,06:32:52,739,I_09_1204235410404,139.941773,35.896185
15669,06:32:52,681,I_09_1204235410404,139.941712,35.896307
15670,06:32:52,711,I_09_1204235410404,139.941201,35.897335
15671,06:32:52,713,I_09_1204235410404,139.940933,35.897873
15672,06:32:52,707,I_09_1204235410404,139.941768,35.896195
15679,06:32:52,459,I_09_1204235410404,139.94965,35.895202
15714,06:32:52,332,I_09_1204235410404,139.9479,35.898094
15715,06:32:52,346,I_09_1204235410404,139.948212,35.898063
15845,06:32:53,974,I_09_1204235410419,139.941471,35.896793
15846,06:32:53,938,I_09_1204235410404,139.941597,35.896539
15847,06:32:53,681,I_09_1204235410404,139.941735,35.896261
15848,06:32:53,711,I_09_1204235410404,139.941254,35.897228
15849,06:32:53,713,I_09_1204235410404,139.940987,35.897765
15850,06:32:53,739,I_09_1204235410404,139.941723,35.896287
15857,06:32:53,459,I_09_1204235410404,139.949635,35.895291
15891,06:32:53,332,I_09_1204235410404,139.947755,35.898108
15892,06:32:53,346,I_09_1204235410404,139.948068,35.898078
16023,06:32:54,974,I_09_1204235410419,139.941419,35.896897
16024,06:32:54,938,I_09_1204235410404,139.941547,35.89664
16025,06:32:54,681,I_09_1204235410404,139.941761,35.89621
16026,06:32:54,711,I_09_1204235410404,139.941308,35.897121
16027,06:32:54,713,I_09_1204235410404,139.94104,35.897658
16028,06:32:54,739,I_09_1204235410404,139.941754,35.896223
16035,06:32:54,459,I_09_1204235410404,139.949619,35.89538
16070,06:32:54,332,I_09_1204235410404,139.94761,35.898122
16071,06:32:54,346,I_09_1204235410404,139.947923,35.898092
16201,06:32:55,974,I_09_1204235410419,139.941367,35.897002
16202,06:32:55,938,I_09_1204235410404,139.941496,35.896742
16203,06:32:55,681,I_09_1204235410404,139.94179,35.896152
16204,06:32:55,711,I_09_1204235410404,139.941361,35.897013
16205,06:32:55,713,I_09_1204235410404,139.941094,35.89755
16206,06:32:55,739,I_09_1204235410404,139.941789,35.896153
16213,06:32:55,459,I_09_1204235410404,139.949604,35.895469
16247,06:32:55,238,I_09_1204235410404,139.94951,35.897755
16248,06:32:55,332,I_09_1204235410404,139.947465,35.898136
16249,06:32:55,346,I_09_1204235410404,139.947779,35.898106
16382,06:32:56,974,I_09_1204235410419,139.941314,35.897107
16383,06:32:56,938,I_09_1204235410404,139.941444,35.896847
16384,06:32:56,711,I_09_1204235410404,139.941415,35.896906
16385,06:32:56,713,I_09_1204235410404,139.941147,35.897443
16386,06:32:56,681,I_09_1204235410404,139.941744,35.896244
16393,06:32:56,459,I_09_1204235410404,139.949589,35.895558
16429,06:32:56,238,I_09_1204235410404,139.949495,35.897634
16430,06:32:56,332,I_09_1204235410404,139.94732,35.898151
16431,06:32:56,346,I_09_1204235410404,139.947633,35.89812
16566,06:32:57,974,I_09_1204235410419,139.941262,35.897213
16567,06:32:57,938,I_09_1204235410404,139.941391,35.896953
16568,06:32:57,711,I_09_1204235410404,139.941468,35.896798
16569,06:32:57,713,I_09_1204235410404,139.941201,35.897335
16570,06:32:57,681,I_09_1204235410404,139.94178,35.896171
16577,06:32:57,459,I_09_1204235410404,139.949574,35.895647
16611,06:32:57,238,I_09_1204235410404,139.949481,35.897513
16612,06:32:57,332,I_09_1204235410404,139.947175,35.898166
16613,06:32:57,346,I_09_1204235410404,139.947488,35.898134
16751,06:32:58,974,I_09_1204235410419,139.941208,35.89732
16752,06:32:58,938,I_09_1204235410404,139.941338,35.897059
16753,06:32:58,711,I_09_1204235410404,139.941521,35.896691
16754,06:32:58,713,I_09_1204235410404,139.941254,35.897228
16760,06:32:58,459,I_09_1204235410404,139.949558,35.895736
16794,06:32:58,238,I_09_1204235410404,139.949486,35.897392
16795,06:32:58,346,I_09_1204235410404,139.947343,35.898148
16796,06:32:58,332,I_09_1204235410404,139.94723,35.89816
16933,06:32:59,974,I_09_1204235410419,139.941155,35.897427
16934,06:32:59,938,I_09_1204235410404,139.941285,35.897165
16935,06:32:59,952,I_09_1204235410404,139.941757,35.896218
16936,06:32:59,711,I_09_1204235410404,139.941575,35.896584
16937,06:32:59,713,I_09_1204235410404,139.941308,35.897121
16942,06:32:59,459,I_09_1204235410404,139.949543,35.895825
16952,06:32:59,332,I_09_1204235410404,139.946884,35.898177
16978,06:32:59,238,I_09_1204235410404,139.9495,35.897271
16979,06:32:59,346,I_09_1204235410404,139.947198,35.898163
17117,06:33:00,974,I_09_1204235410419,139.941102,35.897534
17118,06:33:00,938,I_09_1204235410404,139.941232,35.897272
17119,06:33:00,952,I_09_1204235410404,139.941703,35.896326
17120,06:33:00,711,I_09_1204235410404,139.941628,35.896476
17121,06:33:00,713,I_09_1204235410404,139.941361,35.897013
17127,06:33:00,459,I_09_1204235410404,139.949528,35.895914
17135,06:33:00,332,I_09_1204235410404,139.946773,35.898174
17161,06:33:00,238,I_09_1204235410404,139.949513,35.89715
17162,06:33:00,346,I_09_1204235410404,139.947253,35.898157
17302,06:33:01,974,I_09_1204235410419,139.941049,35.897641
17303,06:33:01,938,I_09_1204235410404,139.941179,35.89738
17304,06:33:01,952,I_09_1204235410404,139.94165,35.896433
17305,06:33:01,890,I_09_1204235410404,139.941767,35.896197
17306,06:33:01,711,I_09_1204235410404,139.941682,35.896369
17307,06:33:01,713,I_09_1204235410404,139.941415,35.896906
17312,06:33:01,459,I_09_1204235410404,139.949512,35.896003
17320,06:33:01,332,I_09_1204235410404,139.946662,35.898169
17321,06:33:01,346,I_09_1204235410404,139.946895,35.898178
17346,06:33:01,238,I_09_1204235410404,139.949526,35.897029
17486,06:33:02,974,I_09_1204235410419,139.940995,35.897748
17487,06:33:02,938,I_09_1204235410404,139.941125,35.897487
17488,06:33:02,952,I_09_1204235410404,139.941596,35.896541
17489,06:33:02,890,I_09_1204235410404,139.941714,35.896304
17490,06:33:02,711,I_09_1204235410404,139.941735,35.896261
17491,06:33:02,713,I_09_1204235410404,139.941468,35.896798
17496,06:33:02,459,I_09_1204235410404,139.949497,35.896093
17504,06:33:02,332,I_09_1204235410404,139.946551,35.898163
17505,06:33:02,346,I_09_1204235410404,139.946784,35.898174
17531,06:33:02,238,I_09_1204235410404,139.949539,35.896907
17669,06:33:03,974,I_09_1204235410419,139.940942,35.897856
17670,06:33:03,938,I_09_1204235410404,139.941072,35.897594
17671,06:33:03,952,I_09_1204235410404,139.941543,35.896648
17672,06:33:03,890,I_09_1204235410404,139.94166,35.896412
17673,06:33:03,872,I_09_1204235410404,139.941773,35.896186
17674,06:33:03,711,I_09_1204235410404,139.941789,35.896154
17675,06:33:03,713,I_09_1204235410404,139.941521,35.896691
17680,06:33:03,459,I_09_1204235410404,139.949482,35.896182
17687,06:33:03,332,I_09_1204235410404,139.946442,35.898144
17688,06:33:03,346,I_09_1204235410404,139.946673,35.89817
17715,06:33:03,238,I_09_1204235410404,139.949552,35.896786
17853,06:33:04,974,I_09_1204235410419,139.940888,35.897963
17854,06:33:04,938,I_09_1204235410404,139.941019,35.897701
17855,06:33:04,952,I_09_1204235410404,139.941489,35.896755
17856,06:33:04,890,I_09_1204235410404,139.941607,35.896519
17857,06:33:04,872,I_09_1204235410404,139.941719,35.896294
17858,06:33:04,713,I_09_1204235410404,139.941575,35.896584
17859,06:33:04,711,I_09_1204235410404,139.941962,35.896106
17864,06:33:04,459,I_09_1204235410404,139.949466,35.896271
17871,06:33:04,332,I_09_1204235410404,139.946333,35.89812
17872,06:33:04,346,I_09_1204235410404,139.946562,35.898164
17898,06:33:04,238,I_09_1204235410404,139.949569,35.896666
18034,06:33:05,974,I_09_1204235410419,139.940832,35.898069
18035,06:33:05,938,I_09_1204235410404,139.940965,35.897809
18036,06:33:05,952,I_09_1204235410404,139.941436,35.896863
18037,06:33:05,890,I_09_1204235410404,139.941554,35.896627
18038,06:33:05,872,I_09_1204235410404,139.941666,35.896401
18039,06:33:05,880,I_09_1204235410404,139.941783,35.896165
18040,06:33:05,713,I_09_1204235410404,139.941628,35.896476
18041,06:33:05,711,I_09_1204235410404,139.942085,35.896163
18045,06:33:05,459,I_09_1204235410404,139.949451,35.89636
18051,06:33:05,332,I_09_1204235410404,139.946227,35.89809
18052,06:33:05,346,I_09_1204235410404,139.946453,35.898146
18082,06:33:05,238,I_09_1204235410404,139.949588,35.896545
18218,06:33:06,974,I_09_1204235410419,139.940774,35.898174
18219,06:33:06,938,I_09_1204235410404,139.940912,35.897916
18220,06:33:06,952,I_09_1204235410404,139.941382,35.89697
18221,06:33:06,890,I_09_1204235410404,139.9415,35.896734
18222,06:33:06,872,I_09_1204235410404,139.941612,35.896508
18223,06:33:06,880,I_09_1204235410404,139.94173,35.896272
18224,06:33:06,713,I_09_1204235410404,139.941682,35.896369
18225,06:33:06,711,I_09_1204235410404,139.942208,35.896221
18229,06:33:06,459,I_09_1204235410404,139.949436,35.896449
18235,06:33:06,332,I_09_1204235410404,139.946122,35.898052
18236,06:33:06,346,I_09_1204235410404,139.946344,35.898123
18266,06:33:06,238,I_09_1204235410404,139.949606,35.896424
18403,06:33:07,974,I_09_1204235410419,139.940717,35.898279
18404,06:33:07,938,I_09_1204235410404,139.940857,35.898023
18405,06:33:07,952,I_09_1204235410404,139.941329,35.897078
18406,06:33:07,890,I_09_1204235410404,139.941447,35.896841
18407,06:33:07,872,I_09_1204235410404,139.941559,35.896616
18408,06:33:07,880,I_09_1204235410404,139.941676,35.89638
18409,06:33:07,877,I_09_1204235410404,139.941789,35.896154
18410,06:33:07,713,I_09_1204235410404,139.941735,35.896261
18411,06:33:07,711,I_09_1204235410404,139.942331,35.896279
18415,06:33:07,459,I_09_1204235410404,139.949421,35.896538
18420,06:33:07,332,I_09_1204235410404,139.94602,35.898008
18421,06:33:07,346,I_09_1204235410404,139.946237,35.898093
18450,06:33:07,238,I_09_1204235410404,139.949624,35.896304
18590,06:33:08,974,I_09_1204235410419,139.940659,35.898385
18591,06:33:08,938,I_09_1204235410404,139.940799,35.898128
18592,06:33:08,952,I_09_1204235410404,139.941276,35.897185
18593,06:33:08,890,I_09_1204235410404,139.941393,35.896949
18594,06:33:08,872,I_09_1204235410404,139.941505,35.896723
18595,06:33:08,880,I_09_1204235410404,139.941623,35.896487
18596,06:33:08,877,I_09_1204235410404,139.941735,35.896261
18597,06:33:08,713,I_09_1204235410404,139.941789,35.896154
18598,06:33:08,711,I_09_1204235410404,139.942455,35.896337
18603,06:33:08,459,I_09_1204235410404,139.949434,35.896462
18607,06:33:08,346,I_09_1204235410404,139.946133,35.898056
18608,06:33:08,332,I_09_1204235410404,139.946067,35.898029
18640,06:33:08,238,I_09_1204235410404,139.949642,35.896183
18781,06:33:09,974,I_09_1204235410419,139.940602,35.89849
18782,06:33:09,938,I_09_1204235410404,139.940742,35.898233
18783,06:33:09,952,I_09_1204235410404,139.941222,35.897293
18784,06:33:09,890,I_09_1204235410404,139.94134,35.897056
18785,06:33:09,872,I_09_1204235410404,139.941452,35.896831
18786,06:33:09,880,I_09_1204235410404,139.94157,35.896594
18787,06:33:09,877,I_09_1204235410404,139.941682,35.896369
18788,06:33:09,939,I_09_1204235410404,139.941794,35.896143
18789,06:33:09,713,I_09_1204235410404,139.941764,35.896203
18790,06:33:09,711,I_09_1204235410404,139.942578,35.896395
18799,06:33:09,346,I_09_1204235410404,139.946031,35.898013
18800,06:33:09,332,I_09_1204235410404,139.945966,35.897983
18831,06:33:09,238,I_09_1204235410404,139.94966,35.896063
18859,06:33:09,459,I_09_1204235410404,139.949391,35.89673
18977,06:33:10,974,I_09_1204235410419,139.940543,35.898594
18978,06:33:10,938,I_09_1204235410404,139.940684,35.898339
18979,06:33:10,952,I_09_1204235410404,139.941169,35.8974
18980,06:33:10,890,I_09_1204235410404,139.941286,35.897164
18981,06:33:10,872,I_09_1204235410404,139.941399,35.896938
18982,06:33:10,880,I_09_1204235410404,139.941516,35.896702
18983,06:33:10,877,I_09_1204235410404,139.941628,35.896476
18984,06:33:10,939,I_09_1204235410404,139.941741,35.896251
18985,06:33:10,711,I_09_1204235410404,139.942701,35.896453
18986,06:33:10,332,I_09_1204235410404,139.945658,35.897841
18996,06:33:10,346,I_09_1204235410404,139.946077,35.898033
19029,06:33:10,238,I_09_1204235410404,139.949652,35.896114
19057,06:33:10,459,I_09_1204235410404,139.949378,35.896824
19177,06:33:11,974,I_09_1204235410419,139.940482,35.898698
19178,06:33:11,938,I_09_1204235410404,139.940627,35.898444
19179,06:33:11,952,I_09_1204235410404,139.941115,35.897507
19180,06:33:11,890,I_09_1204235410404,139.941233,35.897271
19181,06:33:11,872,I_09_1204235410404,139.941345,35.897045
19182,06:33:11,880,I_09_1204235410404,139.941463,35.896809
19183,06:33:11,877,I_09_1204235410404,139.941575,35.896584
19184,06:33:11,939,I_09_1204235410404,139.941687,35.896358
19185,06:33:11,711,I_09_1204235410404,139.942824,35.89651
19186,06:33:11,332,I_09_1204235410404,139.945535,35.897783
19196,06:33:11,346,I_09_1204235410404,139.945976,35.897988
19228,06:33:11,238,I_09_1204235410404,139.949671,35.895994
19256,06:33:11,459,I_09_1204235410404,139.949371,35.896919
19376,06:33:12,974,I_09_1204235410419,139.940422,35.898801
19377,06:33:12,938,I_09_1204235410404,139.940569,35.898549
19378,06:33:12,952,I_09_1204235410404,139.941062,35.897615
19379,06:33:12,890,I_09_1204235410404,139.941179,35.897378
19380,06:33:12,872,I_09_1204235410404,139.941292,35.897153
