,Time,VID,Type,Pos.x,Pos.y
11501424,18:00:09,46111,I_09_1204235410404,139.949021,35.897974
11501432,18:00:09,47051,I_09_1204235410404,139.949378,35.897702
11501433,18:00:09,47055,I_09_1204235410404,139.949353,35.897526
11501566,18:00:10,46112,I_09_1204235410404,139.939336,35.900307
11501567,18:00:10,46073,I_09_1204235410404,139.939203,35.900471
11501568,18:00:10,46867,I_09_1204235410404,139.939089,35.900611
11501574,18:00:10,46866,I_09_1204235410404,139.94178,35.896171
11501575,18:00:10,46093,I_09_1204235410404,139.941746,35.89624
11501576,18:00:10,46859,I_09_1204235410404,139.941717,35.896298
11501577,18:00:10,46063,I_09_1204235410404,139.941689,35.896353
11501578,18:00:10,46857,I_09_1204235410404,139.941662,35.896409
11501579,18:00:10,46850,I_09_1204235410404,139.941635,35.896464
11501580,18:00:10,46864,I_09_1204235410404,139.941607,35.896519
11501581,18:00:10,46858,I_09_1204235410404,139.94158,35.896574
11501582,18:00:10,46920,I_09_1204235410404,139.941552,35.89663
11501583,18:00:10,46923,I_09_1204235410404,139.941525,35.896685
11501584,18:00:10,46868,I_09_1204235410404,139.941497,35.89674
11501585,18:00:10,46872,I_09_1204235410404,139.94147,35.896795
11501586,18:00:10,47137,I_09_1204235410404_p,139.941211,35.897314
11501587,18:00:10,46070,I_09_1204235410404,139.941751,35.89623
11501588,18:00:10,46069,I_09_1204235410404,139.945621,35.897823
11501589,18:00:10,46837,I_09_1204235410404,139.945598,35.897812
11501602,18:00:10,46183,I_09_1204235410404,139.949915,35.894627
11501603,18:00:10,46179,I_09_1204235410404,139.949902,35.894699
11501604,18:00:10,46158,I_09_1204235410404,139.949875,35.894845
11501605,18:00:10,46189,I_09_1204235410404,139.949849,35.894991
11501606,18:00:10,46175,I_09_1204235410404,139.949818,35.895159
11501607,18:00:10,46355,I_09_1204235410404,139.949749,35.895541
11501608,18:00:10,46353,I_09_1204235410404,139.949711,35.895751
11501609,18:00:10,46584,I_09_1204235410404,139.949913,35.894637
11501610,18:00:10,46142,I_09_1204235410404,139.949921,35.894591
11501611,18:00:10,46289,I_09_1204235410404,139.949518,35.895972
11501612,18:00:10,46283,I_09_1204235410404,139.949507,35.896034
11501644,18:00:10,46685,I_09_1204235410499,139.94597,35.897985
11501690,18:00:10,46165,I_09_1204235410404,139.949582,35.896582
11501691,18:00:10,46178,I_09_1204235410404,139.949526,35.897026
11501692,18:00:10,46566,I_09_1204235410499,139.94806,35.898078
11501693,18:00:10,46565,I_09_1204235410499,139.949011,35.897975
11501718,18:00:10,47034,I_09_1204235410404,139.94917,35.897957
11501719,18:00:10,47054,I_09_1204235410404,139.949096,35.897966
11501720,18:00:10,47058,I_09_1204235410404,139.949021,35.897974
11501721,18:00:10,47045,I_09_1204235410404,139.948947,35.897982
11501722,18:00:10,46099,I_09_1204235410404,139.94917,35.897957
11501723,18:00:10,46105,I_09_1204235410404,139.949096,35.897966
11501724,18:00:10,46111,I_09_1204235410404,139.949021,35.897974
11501732,18:00:10,47051,I_09_1204235410404,139.949392,35.897792
11501733,18:00:10,47055,I_09_1204235410404,139.949364,35.897611
11501868,18:00:11,46112,I_09_1204235410404,139.939401,35.900228
11501869,18:00:11,46073,I_09_1204235410404,139.939258,35.900403
11501870,18:00:11,46867,I_09_1204235410404,139.939118,35.900575
11501876,18:00:11,46866,I_09_1204235410404,139.941791,35.89615
11501877,18:00:11,46093,I_09_1204235410404,139.94175,35.896232
11501878,18:00:11,46859,I_09_1204235410404,139.941718,35.896296
11501879,18:00:11,46063,I_09_1204235410404,139.94169,35.896353
11501880,18:00:11,46857,I_09_1204235410404,139.941662,35.896409
11501881,18:00:11,46850,I_09_1204235410404,139.941635,35.896464
11501882,18:00:11,46864,I_09_1204235410404,139.941607,35.896519
11501883,18:00:11,46858,I_09_1204235410404,139.94158,35.896574
11501884,18:00:11,46920,I_09_1204235410404,139.941552,35.89663
11501885,18:00:11,46923,I_09_1204235410404,139.941525,35.896685
11501886,18:00:11,46868,I_09_1204235410404,139.941497,35.89674
11501887,18:00:11,46872,I_09_1204235410404,139.94147,35.896795
11501888,18:00:11,47137,I_09_1204235410404_p,139.941211,35.897314
11501889,18:00:11,46070,I_09_1204235410404,139.941773,35.896186
11501890,18:00:11,46069,I_09_1204235410404,139.945682,35.897852
11501891,18:00:11,46837,I_09_1204235410404,139.945659,35.897841
11501904,18:00:11,46183,I_09_1204235410404,139.949919,35.894601
11501905,18:00:11,46179,I_09_1204235410404,139.949905,35.894683
11501906,18:00:11,46158,I_09_1204235410404,139.949883,35.894801
11501907,18:00:11,46189,I_09_1204235410404,139.94986,35.89493
11501908,18:00:11,46175,I_09_1204235410404,139.949832,35.895082
11501909,18:00:11,46355,I_09_1204235410404,139.949763,35.895461
11501910,18:00:11,46353,I_09_1204235410404,139.94972,35.8957
11501911,18:00:11,46584,I_09_1204235410404,139.949901,35.8947
11501912,18:00:11,46289,I_09_1204235410404,139.949503,35.896061
11501913,18:00:11,46283,I_09_1204235410404,139.949492,35.896123
11501944,18:00:11,46685,I_09_1204235410499,139.94602,35.898008
11501994,18:00:11,46165,I_09_1204235410404,139.9496,35.896463
11501995,18:00:11,46178,I_09_1204235410404,139.949538,35.896917
11501996,18:00:11,46566,I_09_1204235410499,139.947987,35.898086
11501997,18:00:11,46565,I_09_1204235410499,139.948944,35.897982
11502020,18:00:11,47034,I_09_1204235410404,139.94917,35.897957
11502021,18:00:11,47054,I_09_1204235410404,139.949096,35.897966
11502022,18:00:11,47058,I_09_1204235410404,139.949021,35.897974
11502023,18:00:11,47045,I_09_1204235410404,139.948947,35.897982
11502024,18:00:11,46099,I_09_1204235410404,139.94917,35.897957
11502025,18:00:11,46105,I_09_1204235410404,139.949096,35.897966
11502026,18:00:11,46111,I_09_1204235410404,139.949021,35.897974
11502032,18:00:11,47055,I_09_1204235410404,139.949377,35.897699
11502164,18:00:12,46112,I_09_1204235410404,139.939468,35.900145
11502165,18:00:12,46073,I_09_1204235410404,139.939318,35.900329
11502166,18:00:12,46867,I_09_1204235410404,139.939155,35.900529
11502167,18:00:12,46088,I_09_1204235410404,139.939068,35.900637
11502174,18:00:12,46093,I_09_1204235410404,139.941758,35.896216
11502175,18:00:12,46859,I_09_1204235410404,139.941721,35.89629
11502176,18:00:12,46063,I_09_1204235410404,139.94169,35.896352
11502177,18:00:12,46857,I_09_1204235410404,139.941662,35.896408
11502178,18:00:12,46850,I_09_1204235410404,139.941635,35.896464
11502179,18:00:12,46864,I_09_1204235410404,139.941607,35.896519
11502180,18:00:12,46858,I_09_1204235410404,139.94158,35.896574
11502181,18:00:12,46920,I_09_1204235410404,139.941552,35.89663
11502182,18:00:12,46923,I_09_1204235410404,139.941525,35.896685
11502183,18:00:12,46868,I_09_1204235410404,139.941497,35.89674
11502184,18:00:12,46872,I_09_1204235410404,139.94147,35.896795
11502185,18:00:12,47137,I_09_1204235410404_p,139.941211,35.897314
11502186,18:00:12,46866,I_09_1204235410404,139.941728,35.896276
11502187,18:00:12,46069,I_09_1204235410404,139.945744,35.897881
11502188,18:00:12,46837,I_09_1204235410404,139.94572,35.897869
11502201,18:00:12,46183,I_09_1204235410404,139.949923,35.89458
11502202,18:00:12,46179,I_09_1204235410404,139.949908,35.894662
11502203,18:00:12,46158,I_09_1204235410404,139.94989,35.894763
11502204,18:00:12,46189,I_09_1204235410404,139.949869,35.894878
11502205,18:00:12,46175,I_09_1204235410404,139.949844,35.895015
11502206,18:00:12,46355,I_09_1204235410404,139.949779,35.895374
11502207,18:00:12,46353,I_09_1204235410404,139.949731,35.895639
11502208,18:00:12,46584,I_09_1204235410404,139.949918,35.89461
11502209,18:00:12,46289,I_09_1204235410404,139.949487,35.89615
11502210,18:00:12,46283,I_09_1204235410404,139.949477,35.896212
11502240,18:00:12,46685,I_09_1204235410499,139.946071,35.898031
11502290,18:00:12,46165,I_09_1204235410404,139.949618,35.896343
11502291,18:00:12,46178,I_09_1204235410404,139.949549,35.896815
11502292,18:00:12,46566,I_09_1204235410499,139.947914,35.898093
11502293,18:00:12,46565,I_09_1204235410499,139.948875,35.89799
11502316,18:00:12,47034,I_09_1204235410404,139.94917,35.897957
11502317,18:00:12,47054,I_09_1204235410404,139.949096,35.897966
11502318,18:00:12,47058,I_09_1204235410404,139.949021,35.897974
11502319,18:00:12,47045,I_09_1204235410404,139.948947,35.897982
11502320,18:00:12,46099,I_09_1204235410404,139.94917,35.897957
11502321,18:00:12,46105,I_09_1204235410404,139.949096,35.897966
11502322,18:00:12,46111,I_09_1204235410404,139.949021,35.897974
11502328,18:00:12,47055,I_09_1204235410404,139.949391,35.89779
11502461,18:00:13,46112,I_09_1204235410404,139.939538,35.90006
11502462,18:00:13,46073,I_09_1204235410404,139.939383,35.90025
11502463,18:00:13,46867,I_09_1204235410404,139.9392,35.900474
11502464,18:00:13,46088,I_09_1204235410404,139.939097,35.900601
11502472,18:00:13,46093,I_09_1204235410404,139.941761,35.896209
11502473,18:00:13,46859,I_09_1204235410404,139.941726,35.89628
11502474,18:00:13,46063,I_09_1204235410404,139.941692,35.896348
11502475,18:00:13,46857,I_09_1204235410404,139.941663,35.896407
11502476,18:00:13,46850,I_09_1204235410404,139.941635,35.896464
11502477,18:00:13,46864,I_09_1204235410404,139.941607,35.896519
11502478,18:00:13,46858,I_09_1204235410404,139.94158,35.896574
11502479,18:00:13,46920,I_09_1204235410404,139.941552,35.89663
11502480,18:00:13,46923,I_09_1204235410404,139.941525,35.896685
11502481,18:00:13,46868,I_09_1204235410404,139.941497,35.89674
11502482,18:00:13,46872,I_09_1204235410404,139.94147,35.896795
11502483,18:00:13,47137,I_09_1204235410404_p,139.941211,35.897314
11502484,18:00:13,46866,I_09_1204235410404,139.941749,35.896233
11502485,18:00:13,46069,I_09_1204235410404,139.945627,35.897826
11502498,18:00:13,46183,I_09_1204235410404,139.949925,35.894571
11502499,18:00:13,46179,I_09_1204235410404,139.949912,35.894643
11502500,18:00:13,46158,I_09_1204235410404,139.949896,35.894732
11502501,18:00:13,46189,I_09_1204235410404,139.949877,35.894835
11502502,18:00:13,46175,I_09_1204235410404,139.949855,35.894957
11502503,18:00:13,46355,I_09_1204235410404,139.949796,35.895283
11502504,18:00:13,46353,I_09_1204235410404,139.949744,35.895568
11502505,18:00:13,46289,I_09_1204235410404,139.949472,35.896239
11502506,18:00:13,46283,I_09_1204235410404,139.949461,35.896301
11502534,18:00:13,46685,I_09_1204235410499,139.946122,35.898052
11502535,18:00:13,46837,I_09_1204235410404,139.945965,35.897983
11502586,18:00:13,46165,I_09_1204235410404,139.949636,35.896223
11502587,18:00:13,46178,I_09_1204235410404,139.949562,35.896713
11502588,18:00:13,46566,I_09_1204235410499,139.947842,35.8981
11502589,18:00:13,46565,I_09_1204235410499,139.948805,35.897998
11502612,18:00:13,47034,I_09_1204235410404,139.94917,35.897957
11502613,18:00:13,47054,I_09_1204235410404,139.949096,35.897966
11502614,18:00:13,47058,I_09_1204235410404,139.949021,35.897974
11502615,18:00:13,47045,I_09_1204235410404,139.948947,35.897982
11502616,18:00:13,46099,I_09_1204235410404,139.94917,35.897957
11502617,18:00:13,46105,I_09_1204235410404,139.949096,35.897966
11502618,18:00:13,46111,I_09_1204235410404,139.949021,35.897974
11502756,18:00:14,46112,I_09_1204235410404,139.939608,35.899971
11502757,18:00:14,46073,I_09_1204235410404,139.93945,35.900167
11502758,18:00:14,46867,I_09_1204235410404,139.939252,35.900411
11502759,18:00:14,46088,I_09_1204235410404,139.939133,35.900556
11502766,18:00:14,46093,I_09_1204235410404,139.941762,35.896208
11502767,18:00:14,46859,I_09_1204235410404,139.94173,35.896272
11502768,18:00:14,46063,I_09_1204235410404,139.941696,35.896341
11502769,18:00:14,46857,I_09_1204235410404,139.941664,35.896404
11502770,18:00:14,46850,I_09_1204235410404,139.941635,35.896463
11502771,18:00:14,46864,I_09_1204235410404,139.941607,35.896519
11502772,18:00:14,46858,I_09_1204235410404,139.94158,35.896574
11502773,18:00:14,46920,I_09_1204235410404,139.941552,35.89663
11502774,18:00:14,46923,I_09_1204235410404,139.941525,35.896685
11502775,18:00:14,46868,I_09_1204235410404,139.941497,35.89674
11502776,18:00:14,46872,I_09_1204235410404,139.94147,35.896795
11502777,18:00:14,47137,I_09_1204235410404_p,139.941211,35.897314
11502778,18:00:14,46866,I_09_1204235410404,139.941776,35.89618
11502779,18:00:14,46069,I_09_1204235410404,139.945687,35.897854
11502792,18:00:14,46183,I_09_1204235410404,139.949925,35.894571
11502793,18:00:14,46179,I_09_1204235410404,139.949914,35.894631
11502794,18:00:14,46158,I_09_1204235410404,139.9499,35.894707
11502795,18:00:14,46189,I_09_1204235410404,139.949884,35.894799
11502796,18:00:14,46175,I_09_1204235410404,139.949864,35.894909
11502797,18:00:14,46355,I_09_1204235410404,139.949812,35.895192
11502798,18:00:14,46353,I_09_1204235410404,139.949758,35.89549
11502799,18:00:14,46289,I_09_1204235410404,139.949457,35.896328
11502800,18:00:14,46283,I_09_1204235410404,139.949446,35.89639
11502826,18:00:14,46685,I_09_1204235410499,139.946174,35.898072
11502827,18:00:14,46837,I_09_1204235410404,139.946015,35.898006
11502881,18:00:14,46165,I_09_1204235410404,139.949654,35.896102
11502882,18:00:14,46178,I_09_1204235410404,139.949578,35.896611
11502883,18:00:14,46566,I_09_1204235410499,139.947769,35.898107
11502884,18:00:14,46565,I_09_1204235410499,139.948733,35.898005
11502906,18:00:14,47034,I_09_1204235410404,139.94917,35.897957
11502907,18:00:14,47054,I_09_1204235410404,139.949096,35.897966
11502908,18:00:14,47058,I_09_1204235410404,139.949021,35.897974
11502909,18:00:14,47045,I_09_1204235410404,139.948947,35.897982
11502910,18:00:14,46099,I_09_1204235410404,139.94917,35.897957
11502911,18:00:14,46105,I_09_1204235410404,139.949096,35.897966
11502912,18:00:14,46111,I_09_1204235410404,139.949021,35.897974
11503049,18:00:15,46112,I_09_1204235410404,139.939678,35.899881
11503050,18:00:15,46073,I_09_1204235410404,139.93952,35.900082
11503051,18:00:15,46867,I_09_1204235410404,139.93931,35.90034
11503052,18:00:15,46088,I_09_1204235410404,139.939177,35.900503
11503053,18:00:15,46074,I_09_1204235410404,139.939078,35.900624
11503062,18:00:15,46093,I_09_1204235410404,139.941767,35.896198
11503063,18:00:15,46859,I_09_1204235410404,139.941734,35.896265
11503064,18:00:15,46063,I_09_1204235410404,139.9417,35.896332
11503065,18:00:15,46857,I_09_1204235410404,139.941667,35.896399
11503066,18:00:15,46850,I_09_1204235410404,139.941636,35.896461
11503067,18:00:15,46864,I_09_1204235410404,139.941607,35.896518
11503068,18:00:15,46858,I_09_1204235410404,139.94158,35.896574
11503069,18:00:15,46920,I_09_1204235410404,139.941552,35.89663
11503070,18:00:15,46923,I_09_1204235410404,139.941525,35.896685
11503071,18:00:15,46868,I_09_1204235410404,139.941497,35.89674
11503072,18:00:15,46872,I_09_1204235410404,139.94147,35.896795
11503073,18:00:15,47137,I_09_1204235410404_p,139.941211,35.897314
11503074,18:00:15,46069,I_09_1204235410404,139.945747,35.897882
11503087,18:00:15,46183,I_09_1204235410404,139.949925,35.894571
11503088,18:00:15,46179,I_09_1204235410404,139.949915,35.894625
11503089,18:00:15,46158,I_09_1204235410404,139.949903,35.89469
11503090,18:00:15,46189,I_09_1204235410404,139.949889,35.894771
11503091,18:00:15,46175,I_09_1204235410404,139.949871,35.894868
11503092,18:00:15,46355,I_09_1204235410404,139.949828,35.895107
11503093,18:00:15,46353,I_09_1204235410404,139.949774,35.895405
11503094,18:00:15,46289,I_09_1204235410404,139.949441,35.896417
11503095,18:00:15,46283,I_09_1204235410404,139.949431,35.896479
11503122,18:00:15,46685,I_09_1204235410499,139.946227,35.89809
11503123,18:00:15,46837,I_09_1204235410404,139.946066,35.898029
11503177,18:00:15,46165,I_09_1204235410404,139.949672,35.895982
11503178,18:00:15,46178,I_09_1204235410404,139.949594,35.896503
11503179,18:00:15,46566,I_09_1204235410499,139.947696,35.898114
11503180,18:00:15,46565,I_09_1204235410499,139.948662,35.898013
11503202,18:00:15,47054,I_09_1204235410404,139.949096,35.897966
11503203,18:00:15,47058,I_09_1204235410404,139.949021,35.897974
11503204,18:00:15,47045,I_09_1204235410404,139.948947,35.897982
11503205,18:00:15,46105,I_09_1204235410404,139.949096,35.897966
11503206,18:00:15,46111,I_09_1204235410404,139.949021,35.897974
11503207,18:00:15,46099,I_09_1204235410404,139.948672,35.898012
11503208,18:00:15,47034,I_09_1204235410404,139.94868,35.898011
11503346,18:00:16,46112,I_09_1204235410404,139.939749,35.899791
11503347,18:00:16,46073,I_09_1204235410404,139.93959,35.899994
11503348,18:00:16,46867,I_09_1204235410404,139.939372,35.900263
11503349,18:00:16,46088,I_09_1204235410404,139.939227,35.900441
11503350,18:00:16,46074,I_09_1204235410404,139.939115,35.900578
11503358,18:00:16,46093,I_09_1204235410404,139.941778,35.896176
11503359,18:00:16,46859,I_09_1204235410404,139.941738,35.896256
11503360,18:00:16,46063,I_09_1204235410404,139.941704,35.896324
11503361,18:00:16,46857,I_09_1204235410404,139.94167,35.896392
11503362,18:00:16,46850,I_09_1204235410404,139.941638,35.896457
11503363,18:00:16,46864,I_09_1204235410404,139.941608,35.896517
11503364,18:00:16,46858,I_09_1204235410404,139.94158,35.896574
11503365,18:00:16,46920,I_09_1204235410404,139.941552,35.896629
11503366,18:00:16,46923,I_09_1204235410404,139.941525,35.896685
11503367,18:00:16,46868,I_09_1204235410404,139.941497,35.89674
11503368,18:00:16,46872,I_09_1204235410404,139.94147,35.896795
11503369,18:00:16,47137,I_09_1204235410404_p,139.941211,35.897314
11503382,18:00:16,46183,I_09_1204235410404,139.949925,35.894571
11503383,18:00:16,46179,I_09_1204235410404,139.949915,35.894623
11503384,18:00:16,46158,I_09_1204235410404,139.949905,35.89468
11503385,18:00:16,46189,I_09_1204235410404,139.949892,35.89475
11503386,18:00:16,46175,I_09_1204235410404,139.949877,35.894836
11503387,18:00:16,46355,I_09_1204235410404,139.949841,35.895031
11503388,18:00:16,46353,I_09_1204235410404,139.94979,35.895315
11503389,18:00:16,46289,I_09_1204235410404,139.949426,35.896506
11503390,18:00:16,46283,I_09_1204235410404,139.949444,35.896404
11503416,18:00:16,46685,I_09_1204235410499,139.946279,35.898107
11503417,18:00:16,46837,I_09_1204235410404,139.946118,35.89805
11503418,18:00:16,46069,I_09_1204235410404,139.94599,35.897994
11503471,18:00:16,46178,I_09_1204235410404,139.949611,35.896392
11503472,18:00:16,46165,I_09_1204235410404,139.949665,35.896033
11503473,18:00:16,46566,I_09_1204235410499,139.947624,35.898121
11503474,18:00:16,46565,I_09_1204235410499,139.94859,35.898021
