,Time,VID,Type,Pos.x,Pos.y
10799750,17:23:28,44983,I_09_1204235410404,139.939065,35.90064
10799751,17:23:28,44994,I_09_1204235410419,139.939261,35.900399
10799759,17:23:28,44970,I_09_1204235410404,139.940622,35.898454
10799760,17:23:28,44023,I_09_1204235410404,139.941711,35.896309
10799761,17:23:28,44699,I_09_1204235410404,139.941799,35.896133
10799762,17:23:28,43976,I_09_1204235410404,139.941772,35.896188
10799763,17:23:28,43990,I_09_1204235410404,139.941744,35.896243
10799764,17:23:28,44725,I_09_1204235410404,139.941717,35.896298
10799765,17:23:28,43972,I_09_1204235410404,139.941689,35.896353
10799766,17:23:28,43984,I_09_1204235410404,139.941662,35.896409
10799767,17:23:28,44695,I_09_1204235410404,139.941635,35.896464
10799768,17:23:28,43985,I_09_1204235410404,139.941607,35.896519
10799769,17:23:28,44658,I_09_1204235410404,139.94158,35.896574
10799770,17:23:28,44708,I_09_1204235410404,139.941552,35.89663
10799771,17:23:28,44645,I_09_1204235410404,139.941524,35.896686
10799772,17:23:28,44784,I_09_1204235410404,139.941495,35.896745
10799773,17:23:28,44640,I_09_1204235410404,139.941462,35.89681
10799774,17:23:28,44780,I_09_1204235410404,139.941426,35.896883
10799775,17:23:28,44687,I_09_1204235410404,139.941385,35.896966
10799776,17:23:28,44694,I_09_1204235410404,139.941338,35.89706
10799777,17:23:28,44727,I_09_1204235410404,139.941286,35.897163
10799778,17:23:28,44747,I_09_1204235410419,139.941175,35.897387
10799779,17:23:28,44745,I_09_1204235410419,139.941054,35.897631
10799780,17:23:28,44732,I_09_1204235410404,139.940983,35.897774
10799781,17:23:28,44686,I_09_1204235410404,139.940927,35.897885
10799786,17:23:28,44546,I_09_1204235410499,139.949873,35.894856
10799787,17:23:28,44198,I_09_1204235410404,139.949847,35.895003
10799788,17:23:28,44069,I_09_1204235410404,139.949792,35.895301
10799789,17:23:28,44057,I_09_1204235410404,139.949751,35.895526
10799790,17:23:28,43659,I_09_1204235410404,139.949925,35.894571
10799791,17:23:28,44231,I_09_1204235410404,139.949822,35.895139
10799792,17:23:28,44865,I_09_1204235410404,139.949446,35.89639
10799793,17:23:28,44860,I_09_1204235410404,139.949503,35.896059
10799825,17:23:28,44043,I_09_1204235410404,139.946036,35.898015
10799826,17:23:28,44648,I_09_1204235410404,139.946829,35.898176
10799867,17:23:28,44085,I_09_1204235410419,139.949651,35.896127
10799868,17:23:28,42848,I_09_1204235410404_p,139.94964,35.896196
10799869,17:23:28,44074,I_09_1204235410404,139.949604,35.896435
10799870,17:23:28,43919,I_09_1204235410419_p,139.949586,35.896557
10799871,17:23:28,43922,I_09_1204235410404_p,139.949568,35.896678
10799876,17:23:28,44018,I_09_1204235410404,139.94904,35.897972
10799901,17:23:28,44757,I_09_1204235410499,139.94917,35.897957
10799902,17:23:28,44776,I_09_1204235410404,139.949049,35.897971
10799903,17:23:28,43986,I_09_1204235410404,139.948971,35.897979
10799904,17:23:28,44916,I_09_1204235410404,139.948817,35.897996
10799905,17:23:28,44697,I_09_1204235410404,139.94917,35.897957
10799906,17:23:28,44683,I_09_1204235410404,139.949096,35.897966
10799907,17:23:28,44696,I_09_1204235410404,139.949021,35.897974
10799917,17:23:28,44177,I_09_1204235410404,139.949364,35.897609
10800030,17:23:29,44644,I_09_1204235410404,139.939341,35.900302
10800031,17:23:29,44775,I_09_1204235410404,139.93918,35.900499
10800032,17:23:29,44370,I_09_1204235410404,139.939065,35.90064
10800033,17:23:29,44375,I_09_1204235410404,139.939104,35.900593
10800034,17:23:29,44374,I_09_1204235410404,139.939147,35.900539
10800035,17:23:29,44941,I_09_1204235410404,139.939341,35.900301
10800036,17:23:29,44983,I_09_1204235410404,139.939065,35.90064
10800037,17:23:29,44994,I_09_1204235410419,139.939229,35.900439
10800043,17:23:29,44970,I_09_1204235410404,139.940563,35.898559
10800044,17:23:29,44023,I_09_1204235410404,139.941677,35.89638
10800045,17:23:29,44699,I_09_1204235410404,139.941799,35.896133
10800046,17:23:29,43976,I_09_1204235410404,139.941772,35.896188
10800047,17:23:29,43990,I_09_1204235410404,139.941744,35.896243
10800048,17:23:29,44725,I_09_1204235410404,139.941717,35.896298
10800049,17:23:29,43972,I_09_1204235410404,139.941689,35.896353
10800050,17:23:29,43984,I_09_1204235410404,139.941662,35.896409
10800051,17:23:29,44695,I_09_1204235410404,139.941635,35.896464
10800052,17:23:29,43985,I_09_1204235410404,139.941607,35.896519
10800053,17:23:29,44658,I_09_1204235410404,139.94158,35.896574
10800054,17:23:29,44708,I_09_1204235410404,139.941552,35.89663
10800055,17:23:29,44645,I_09_1204235410404,139.941525,35.896685
10800056,17:23:29,44784,I_09_1204235410404,139.941496,35.896742
10800057,17:23:29,44640,I_09_1204235410404,139.941466,35.896803
10800058,17:23:29,44780,I_09_1204235410404,139.941432,35.896871
10800059,17:23:29,44687,I_09_1204235410404,139.941394,35.896948
10800060,17:23:29,44694,I_09_1204235410404,139.94135,35.897035
10800061,17:23:29,44727,I_09_1204235410404,139.941302,35.897132
10800062,17:23:29,44747,I_09_1204235410419,139.941196,35.897345
10800063,17:23:29,44745,I_09_1204235410419,139.941075,35.897588
10800064,17:23:29,44732,I_09_1204235410404,139.941003,35.897733
10800065,17:23:29,44686,I_09_1204235410404,139.940945,35.897848
10800066,17:23:29,44043,I_09_1204235410404,139.945745,35.897881
10800073,17:23:29,44546,I_09_1204235410499,139.949882,35.894806
10800074,17:23:29,44198,I_09_1204235410404,139.949856,35.894951
10800075,17:23:29,44069,I_09_1204235410404,139.949807,35.895221
10800076,17:23:29,44057,I_09_1204235410404,139.949769,35.895428
10800077,17:23:29,43659,I_09_1204235410404,139.949925,35.894571
10800078,17:23:29,44231,I_09_1204235410404,139.949833,35.895076
10800079,17:23:29,44865,I_09_1204235410404,139.949431,35.896479
10800080,17:23:29,44860,I_09_1204235410404,139.949488,35.896148
10800112,17:23:29,44648,I_09_1204235410404,139.94677,35.898174
10800153,17:23:29,44085,I_09_1204235410419,139.949668,35.896012
10800154,17:23:29,42848,I_09_1204235410404_p,139.94964,35.896196
10800155,17:23:29,44074,I_09_1204235410404,139.949621,35.896322
10800156,17:23:29,43919,I_09_1204235410419_p,139.949586,35.896557
10800157,17:23:29,43922,I_09_1204235410404_p,139.949568,35.896678
10800162,17:23:29,44018,I_09_1204235410404,139.948895,35.897988
10800188,17:23:29,44757,I_09_1204235410499,139.94917,35.897957
10800189,17:23:29,44776,I_09_1204235410404,139.949049,35.897971
10800190,17:23:29,43986,I_09_1204235410404,139.948974,35.897979
10800191,17:23:29,44916,I_09_1204235410404,139.948855,35.897992
10800192,17:23:29,44697,I_09_1204235410404,139.94917,35.897957
10800193,17:23:29,44683,I_09_1204235410404,139.949096,35.897966
10800194,17:23:29,44696,I_09_1204235410404,139.949021,35.897974
10800204,17:23:29,44177,I_09_1204235410404,139.949378,35.897703
10800317,17:23:30,44644,I_09_1204235410404,139.939406,35.900222
10800318,17:23:30,44775,I_09_1204235410404,139.939236,35.90043
10800319,17:23:30,44783,I_09_1204235410404,139.939104,35.900593
10800320,17:23:30,44370,I_09_1204235410404,139.939065,35.90064
10800321,17:23:30,44375,I_09_1204235410404,139.939103,35.900593
10800322,17:23:30,44374,I_09_1204235410404,139.939143,35.900544
10800323,17:23:30,44941,I_09_1204235410404,139.939302,35.90035
10800324,17:23:30,44983,I_09_1204235410404,139.939065,35.90064
10800325,17:23:30,44994,I_09_1204235410419,139.939202,35.900473
10800329,17:23:30,44970,I_09_1204235410404,139.940503,35.898662
10800330,17:23:30,44023,I_09_1204235410404,139.941637,35.896459
10800331,17:23:30,44699,I_09_1204235410404,139.941799,35.896133
10800332,17:23:30,43976,I_09_1204235410404,139.941772,35.896188
10800333,17:23:30,43990,I_09_1204235410404,139.941744,35.896243
10800334,17:23:30,44725,I_09_1204235410404,139.941717,35.896298
10800335,17:23:30,43972,I_09_1204235410404,139.941689,35.896353
10800336,17:23:30,43984,I_09_1204235410404,139.941662,35.896409
10800337,17:23:30,44695,I_09_1204235410404,139.941635,35.896464
10800338,17:23:30,43985,I_09_1204235410404,139.941607,35.896519
10800339,17:23:30,44658,I_09_1204235410404,139.94158,35.896574
10800340,17:23:30,44708,I_09_1204235410404,139.941552,35.89663
10800341,17:23:30,44645,I_09_1204235410404,139.941525,35.896685
10800342,17:23:30,44784,I_09_1204235410404,139.941497,35.896741
10800343,17:23:30,44640,I_09_1204235410404,139.941468,35.896799
10800344,17:23:30,44780,I_09_1204235410404,139.941436,35.896863
10800345,17:23:30,44687,I_09_1204235410404,139.941401,35.896934
10800346,17:23:30,44694,I_09_1204235410404,139.941361,35.897014
10800347,17:23:30,44727,I_09_1204235410404,139.941316,35.897105
10800348,17:23:30,44747,I_09_1204235410419,139.941215,35.897306
10800349,17:23:30,44745,I_09_1204235410419,139.941096,35.897545
10800350,17:23:30,44732,I_09_1204235410404,139.941024,35.897691
10800351,17:23:30,44686,I_09_1204235410404,139.940965,35.897809
10800352,17:23:30,44043,I_09_1204235410404,139.945621,35.897823
10800359,17:23:30,44546,I_09_1204235410499,139.949891,35.894755
10800360,17:23:30,44198,I_09_1204235410404,139.949865,35.8949
10800361,17:23:30,44069,I_09_1204235410404,139.94982,35.895147
10800362,17:23:30,44057,I_09_1204235410404,139.949786,35.895337
10800363,17:23:30,43659,I_09_1204235410404,139.949925,35.894571
10800364,17:23:30,44231,I_09_1204235410404,139.949844,35.895015
10800365,17:23:30,44860,I_09_1204235410404,139.949472,35.896237
10800366,17:23:30,44865,I_09_1204235410404,139.949444,35.896404
10800399,17:23:30,44648,I_09_1204235410404,139.946881,35.898177
10800438,17:23:30,42848,I_09_1204235410404_p,139.94964,35.896196
10800439,17:23:30,44074,I_09_1204235410404,139.949639,35.896206
10800440,17:23:30,43919,I_09_1204235410419_p,139.949586,35.896557
10800441,17:23:30,43922,I_09_1204235410404_p,139.949568,35.896678
10800442,17:23:30,44085,I_09_1204235410419,139.949659,35.896068
10800446,17:23:30,44018,I_09_1204235410404,139.94875,35.898004
10800475,17:23:30,44757,I_09_1204235410499,139.94917,35.897957
10800476,17:23:30,44776,I_09_1204235410404,139.949049,35.897971
10800477,17:23:30,43986,I_09_1204235410404,139.948974,35.897979
10800478,17:23:30,44916,I_09_1204235410404,139.948878,35.89799
10800479,17:23:30,44697,I_09_1204235410404,139.94917,35.897957
10800480,17:23:30,44683,I_09_1204235410404,139.949096,35.897966
10800481,17:23:30,44696,I_09_1204235410404,139.949021,35.897974
10800603,17:23:31,44644,I_09_1204235410404,139.939473,35.900139
10800604,17:23:31,44775,I_09_1204235410404,139.939297,35.900355
10800605,17:23:31,44783,I_09_1204235410404,139.939153,35.900532
10800606,17:23:31,44370,I_09_1204235410404,139.939065,35.90064
10800607,17:23:31,44375,I_09_1204235410404,139.939103,35.900593
10800608,17:23:31,44374,I_09_1204235410404,139.939142,35.900546
10800609,17:23:31,44941,I_09_1204235410404,139.939265,35.900395
10800610,17:23:31,44983,I_09_1204235410404,139.939065,35.90064
10800611,17:23:31,44994,I_09_1204235410419,139.93918,35.900499
10800615,17:23:31,44970,I_09_1204235410404,139.940442,35.898766
10800616,17:23:31,44023,I_09_1204235410404,139.941593,35.896547
10800617,17:23:31,44699,I_09_1204235410404,139.941799,35.896133
10800618,17:23:31,43976,I_09_1204235410404,139.941772,35.896188
10800619,17:23:31,43990,I_09_1204235410404,139.941744,35.896243
10800620,17:23:31,44725,I_09_1204235410404,139.941717,35.896298
10800621,17:23:31,43972,I_09_1204235410404,139.941689,35.896353
10800622,17:23:31,43984,I_09_1204235410404,139.941662,35.896409
10800623,17:23:31,44695,I_09_1204235410404,139.941635,35.896464
10800624,17:23:31,43985,I_09_1204235410404,139.941607,35.896519
10800625,17:23:31,44658,I_09_1204235410404,139.94158,35.896574
10800626,17:23:31,44708,I_09_1204235410404,139.941552,35.89663
10800627,17:23:31,44645,I_09_1204235410404,139.941525,35.896685
10800628,17:23:31,44784,I_09_1204235410404,139.941497,35.89674
10800629,17:23:31,44640,I_09_1204235410404,139.941469,35.896797
10800630,17:23:31,44780,I_09_1204235410404,139.941439,35.896857
10800631,17:23:31,44687,I_09_1204235410404,139.941406,35.896923
10800632,17:23:31,44694,I_09_1204235410404,139.941369,35.896998
10800633,17:23:31,44727,I_09_1204235410404,139.941327,35.897082
10800634,17:23:31,44747,I_09_1204235410419,139.941233,35.897271
10800635,17:23:31,44745,I_09_1204235410419,139.941117,35.897503
10800636,17:23:31,44732,I_09_1204235410404,139.941045,35.897649
10800637,17:23:31,44686,I_09_1204235410404,139.940985,35.897768
10800638,17:23:31,44043,I_09_1204235410404,139.945498,35.897766
10800646,17:23:31,44546,I_09_1204235410499,139.9499,35.894705
10800647,17:23:31,44198,I_09_1204235410404,139.949874,35.894849
10800648,17:23:31,44069,I_09_1204235410404,139.949834,35.895071
10800649,17:23:31,44057,I_09_1204235410404,139.949802,35.89525
10800650,17:23:31,44085,I_09_1204235410419,139.949706,35.895776
10800651,17:23:31,43659,I_09_1204235410404,139.949925,35.894571
10800652,17:23:31,44231,I_09_1204235410404,139.949857,35.894947
10800653,17:23:31,44860,I_09_1204235410404,139.949457,35.896326
10800654,17:23:31,44865,I_09_1204235410404,139.949428,35.896493
10800722,17:23:31,44074,I_09_1204235410404,139.949656,35.896089
10800723,17:23:31,42848,I_09_1204235410404_p,139.94964,35.896196
10800724,17:23:31,43919,I_09_1204235410419_p,139.949586,35.896557
10800725,17:23:31,43922,I_09_1204235410404_p,139.949568,35.896678
10800729,17:23:31,44018,I_09_1204235410404,139.948604,35.89802
10800760,17:23:31,44757,I_09_1204235410499,139.94917,35.897957
10800761,17:23:31,44776,I_09_1204235410404,139.949049,35.897971
10800762,17:23:31,43986,I_09_1204235410404,139.948974,35.897979
10800763,17:23:31,44916,I_09_1204235410404,139.948891,35.897988
10800764,17:23:31,44648,I_09_1204235410404,139.947225,35.89816
10800765,17:23:31,44697,I_09_1204235410404,139.94917,35.897957
10800766,17:23:31,44683,I_09_1204235410404,139.949096,35.897966
10800767,17:23:31,44696,I_09_1204235410404,139.949021,35.897974
10800889,17:23:32,44644,I_09_1204235410404,139.939543,35.900053
10800890,17:23:32,44775,I_09_1204235410404,139.939363,35.900275
10800891,17:23:32,44783,I_09_1204235410404,139.939208,35.900464
10800892,17:23:32,44370,I_09_1204235410404,139.939065,35.90064
10800893,17:23:32,44375,I_09_1204235410404,139.939103,35.900593
10800894,17:23:32,44374,I_09_1204235410404,139.939141,35.900547
10800895,17:23:32,44941,I_09_1204235410404,139.939234,35.900433
10800896,17:23:32,44983,I_09_1204235410404,139.939065,35.90064
10800897,17:23:32,44994,I_09_1204235410419,139.939164,35.900518
10800901,17:23:32,44970,I_09_1204235410404,139.940382,35.89887
10800902,17:23:32,44023,I_09_1204235410404,139.941547,35.89664
10800903,17:23:32,44699,I_09_1204235410404,139.941799,35.896133
10800904,17:23:32,43976,I_09_1204235410404,139.941772,35.896188
10800905,17:23:32,43990,I_09_1204235410404,139.941744,35.896243
10800906,17:23:32,44725,I_09_1204235410404,139.941717,35.896298
10800907,17:23:32,43972,I_09_1204235410404,139.941689,35.896353
10800908,17:23:32,43984,I_09_1204235410404,139.941662,35.896409
10800909,17:23:32,44695,I_09_1204235410404,139.941635,35.896464
10800910,17:23:32,43985,I_09_1204235410404,139.941607,35.896519
10800911,17:23:32,44658,I_09_1204235410404,139.94158,35.896574
10800912,17:23:32,44708,I_09_1204235410404,139.941552,35.89663
10800913,17:23:32,44645,I_09_1204235410404,139.941525,35.896685
10800914,17:23:32,44784,I_09_1204235410404,139.941497,35.89674
10800915,17:23:32,44640,I_09_1204235410404,139.941469,35.896796
10800916,17:23:32,44780,I_09_1204235410404,139.941441,35.896853
10800917,17:23:32,44687,I_09_1204235410404,139.94141,35.896916
10800918,17:23:32,44694,I_09_1204235410404,139.941375,35.896985
10800919,17:23:32,44727,I_09_1204235410404,139.941336,35.897063
10800920,17:23:32,44747,I_09_1204235410419,139.941248,35.89724
10800921,17:23:32,44745,I_09_1204235410419,139.941137,35.897463
10800922,17:23:32,44732,I_09_1204235410404,139.941066,35.897607
10800923,17:23:32,44686,I_09_1204235410404,139.941006,35.897726
10800924,17:23:32,44043,I_09_1204235410404,139.945375,35.897708
10800932,17:23:32,44546,I_09_1204235410499,139.94991,35.894655
10800933,17:23:32,44198,I_09_1204235410404,139.949884,35.894799
10800934,17:23:32,44069,I_09_1204235410404,139.949848,35.894996
10800935,17:23:32,44057,I_09_1204235410404,139.949817,35.895167
10800936,17:23:32,44085,I_09_1204235410419,139.949724,35.895677
10800937,17:23:32,43659,I_09_1204235410404,139.949925,35.894571
10800938,17:23:32,44231,I_09_1204235410404,139.949869,35.894878
10800939,17:23:32,44860,I_09_1204235410404,139.949442,35.896415
10801009,17:23:32,44074,I_09_1204235410404,139.949674,35.89597
10801010,17:23:32,42848,I_09_1204235410404_p,139.94964,35.896196
10801011,17:23:32,43919,I_09_1204235410419_p,139.949586,35.896557
10801012,17:23:32,43922,I_09_1204235410404_p,139.949568,35.896678
10801015,17:23:32,44018,I_09_1204235410404,139.948459,35.898036
10801047,17:23:32,44757,I_09_1204235410499,139.94917,35.897957
10801048,17:23:32,44776,I_09_1204235410404,139.949049,35.897971
10801049,17:23:32,43986,I_09_1204235410404,139.948974,35.897979
10801050,17:23:32,44916,I_09_1204235410404,139.948897,35.897987
10801051,17:23:32,44648,I_09_1204235410404,139.94737,35.898146
10801052,17:23:32,44697,I_09_1204235410404,139.94917,35.897957
10801053,17:23:32,44683,I_09_1204235410404,139.949096,35.897966
10801054,17:23:32,44696,I_09_1204235410404,139.949021,35.897974
10801064,17:23:32,44865,I_09_1204235410404,139.949387,35.896758
10801179,17:23:33,44644,I_09_1204235410404,139.939613,35.899965
10801180,17:23:33,44775,I_09_1204235410404,139.939431,35.900191
10801181,17:23:33,44783,I_09_1204235410404,139.939269,35.90039
10801182,17:23:33,44370,I_09_1204235410404,139.939065,35.90064
10801183,17:23:33,44375,I_09_1204235410404,139.939103,35.900593
10801184,17:23:33,44374,I_09_1204235410404,139.939141,35.900547
10801185,17:23:33,44941,I_09_1204235410404,139.939211,35.900461
10801186,17:23:33,44983,I_09_1204235410404,139.939065,35.90064
10801187,17:23:33,44994,I_09_1204235410419,139.939154,35.900531
10801190,17:23:33,44023,I_09_1204235410404,139.941498,35.896739
10801191,17:23:33,44970,I_09_1204235410404,139.940407,35.898826
10801192,17:23:33,44699,I_09_1204235410404,139.941799,35.896133
10801193,17:23:33,43976,I_09_1204235410404,139.941772,35.896188
10801194,17:23:33,43990,I_09_1204235410404,139.941744,35.896243
