,Time,VID,Type,Pos.x,Pos.y
3798708,10:00:06,15236,I_09_1204235410404,139.949559,35.896732
3798709,10:00:06,15404,I_09_1204235410404,139.949549,35.896809
3798710,10:00:06,15412,I_09_1204235410404,139.949541,35.896892
3798711,10:00:06,14708,I_09_1204235410404,139.949531,35.896977
3798712,10:00:06,15410,I_09_1204235410404,139.949522,35.897066
3798713,10:00:06,15321,I_09_1204235410404,139.949512,35.89716
3798714,10:00:06,15241,I_09_1204235410404,139.949501,35.897261
3798715,10:00:06,15418,I_09_1204235410404,139.949488,35.897375
3798716,10:00:06,15319,I_09_1204235410404,139.949669,35.896002
3798717,10:00:06,14797,I_09_1204235410404,139.94966,35.896064
3798718,10:00:06,14827,I_09_1204235410404,139.949651,35.896126
3798751,10:00:06,15411,I_09_1204235410404,139.94917,35.897957
3798758,10:00:06,15179,I_09_1204235410499,139.949368,35.896961
3798759,10:00:06,15129,I_09_1204235410404,139.949387,35.896757
3798873,10:00:07,15689,I_09_1204235410419,139.939416,35.900209
3798874,10:00:07,15672,I_09_1204235410404,139.93948,35.900131
3798875,10:00:07,15618,I_09_1204235410404,139.939528,35.900072
3798876,10:00:07,15676,I_09_1204235410404,139.939576,35.900011
3798877,10:00:07,15668,I_09_1204235410404,139.939625,35.899949
3798878,10:00:07,15659,I_09_1204235410404,139.939676,35.899884
3798879,10:00:07,15690,I_09_1204235410419,139.939065,35.90064
3798880,10:00:07,15610,I_09_1204235410404,139.939127,35.900564
3798881,10:00:07,15623,I_09_1204235410404,139.939165,35.900518
3798882,10:00:07,15667,I_09_1204235410404,139.939203,35.900471
3798883,10:00:07,15669,I_09_1204235410404,139.939241,35.900424
3798884,10:00:07,15628,I_09_1204235410404,139.939281,35.900375
3798885,10:00:07,15121,I_09_1204235410404,139.939325,35.900321
3798892,10:00:07,14760,I_09_1204235410404,139.940479,35.898704
3798893,10:00:07,15243,I_09_1204235410404,139.941755,35.896222
3798905,10:00:07,15335,I_09_1204235410404,139.949914,35.894629
3798906,10:00:07,15420,I_09_1204235410404,139.949889,35.894768
3798907,10:00:07,15260,I_09_1204235410404,139.949865,35.894898
3798908,10:00:07,15233,I_09_1204235410404,139.949844,35.895014
3798909,10:00:07,15399,I_09_1204235410404,139.949826,35.895116
3798910,10:00:07,15263,I_09_1204235410404,139.94981,35.895205
3798911,10:00:07,14830,I_09_1204235410404,139.949796,35.895283
3798912,10:00:07,14781,I_09_1204235410404,139.949783,35.895353
3798913,10:00:07,14792,I_09_1204235410404,139.949772,35.895415
3798914,10:00:07,14801,I_09_1204235410404,139.949761,35.895472
3798915,10:00:07,15183,I_09_1204235410404,139.949751,35.895527
3798916,10:00:07,14936,I_09_1204235410404,139.949742,35.895579
3798917,10:00:07,14835,I_09_1204235410419,139.949724,35.895679
3798918,10:00:07,15413,I_09_1204235410404,139.949708,35.895764
3798919,10:00:07,14917,I_09_1204235410404,139.949528,35.895913
3798920,10:00:07,14871,I_09_1204235410404,139.949664,35.895121
3798921,10:00:07,14866,I_09_1204235410404,139.949567,35.895687
3798922,10:00:07,14922,I_09_1204235410404,139.949604,35.895468
3798923,10:00:07,14842,I_09_1204235410404,139.94964,35.895262
3798924,10:00:07,14873,I_09_1204235410404,139.949697,35.894927
3798977,10:00:07,14829,I_09_1204235410404,139.949667,35.896016
3798978,10:00:07,14806,I_09_1204235410404,139.949658,35.896078
3798979,10:00:07,14828,I_09_1204235410404,139.949649,35.89614
3798980,10:00:07,14973,I_09_1204235410404,139.949639,35.896202
3798981,10:00:07,14984,I_09_1204235410404,139.94963,35.896264
3798982,10:00:07,14756,I_09_1204235410499,139.949613,35.896373
3798983,10:00:07,15240,I_09_1204235410404,139.949598,35.896474
3798984,10:00:07,14982,I_09_1204235410404,139.949589,35.896536
3798985,10:00:07,15398,I_09_1204235410404,139.949579,35.896598
3798986,10:00:07,14950,I_09_1204235410404,139.94957,35.896661
3798987,10:00:07,15236,I_09_1204235410404,139.94956,35.896727
3798988,10:00:07,15404,I_09_1204235410404,139.94955,35.896799
3798989,10:00:07,15412,I_09_1204235410404,139.949542,35.896878
3798990,10:00:07,14708,I_09_1204235410404,139.949533,35.896962
3798991,10:00:07,15410,I_09_1204235410404,139.949524,35.897048
3798992,10:00:07,15321,I_09_1204235410404,139.949514,35.897139
3798993,10:00:07,15241,I_09_1204235410404,139.949504,35.897235
3798994,10:00:07,15418,I_09_1204235410404,139.949492,35.897341
3798995,10:00:07,15319,I_09_1204235410404,139.949669,35.896002
3798996,10:00:07,14797,I_09_1204235410404,139.94966,35.896064
3798997,10:00:07,14827,I_09_1204235410404,139.949651,35.896126
3799031,10:00:07,15411,I_09_1204235410404,139.94917,35.897957
3799039,10:00:07,15179,I_09_1204235410499,139.949364,35.897009
3799040,10:00:07,15129,I_09_1204235410404,139.949378,35.896821
3799152,10:00:08,15689,I_09_1204235410419,139.93941,35.900216
3799153,10:00:08,15672,I_09_1204235410404,139.939474,35.900139
3799154,10:00:08,15618,I_09_1204235410404,139.939521,35.90008
3799155,10:00:08,15676,I_09_1204235410404,139.939569,35.900021
3799156,10:00:08,15668,I_09_1204235410404,139.939617,35.899959
3799157,10:00:08,15659,I_09_1204235410404,139.939667,35.899896
3799158,10:00:08,15690,I_09_1204235410419,139.939065,35.90064
3799159,10:00:08,15610,I_09_1204235410404,139.939127,35.900564
3799160,10:00:08,15623,I_09_1204235410404,139.939165,35.900518
3799161,10:00:08,15667,I_09_1204235410404,139.939203,35.900471
3799162,10:00:08,15669,I_09_1204235410404,139.939241,35.900425
3799163,10:00:08,15628,I_09_1204235410404,139.93928,35.900377
3799164,10:00:08,15121,I_09_1204235410404,139.939321,35.900326
3799171,10:00:08,14760,I_09_1204235410404,139.940418,35.898807
3799172,10:00:08,15243,I_09_1204235410404,139.941787,35.896158
3799185,10:00:08,15335,I_09_1204235410404,139.949923,35.894582
3799186,10:00:08,15420,I_09_1204235410404,139.949899,35.894711
3799187,10:00:08,15260,I_09_1204235410404,139.949875,35.894844
3799188,10:00:08,15233,I_09_1204235410404,139.949853,35.894969
3799189,10:00:08,15399,I_09_1204235410404,139.949832,35.895081
3799190,10:00:08,15263,I_09_1204235410404,139.949815,35.895179
3799191,10:00:08,14830,I_09_1204235410404,139.949799,35.895264
3799192,10:00:08,14781,I_09_1204235410404,139.949785,35.89534
3799193,10:00:08,14792,I_09_1204235410404,139.949773,35.895407
3799194,10:00:08,14801,I_09_1204235410404,139.949762,35.895468
3799195,10:00:08,15183,I_09_1204235410404,139.949752,35.895525
3799196,10:00:08,14936,I_09_1204235410404,139.949742,35.895579
3799197,10:00:08,14835,I_09_1204235410419,139.949724,35.895679
3799198,10:00:08,15413,I_09_1204235410404,139.949708,35.895764
3799199,10:00:08,14917,I_09_1204235410404,139.949513,35.896003
3799200,10:00:08,14871,I_09_1204235410404,139.949656,35.895167
3799201,10:00:08,14880,I_09_1204235410419,139.94976,35.89456
3799202,10:00:08,14866,I_09_1204235410404,139.949551,35.895777
3799203,10:00:08,14922,I_09_1204235410404,139.949589,35.895557
3799204,10:00:08,14842,I_09_1204235410404,139.949624,35.895351
3799205,10:00:08,14873,I_09_1204235410404,139.949687,35.894988
3799259,10:00:08,14829,I_09_1204235410404,139.949667,35.896016
3799260,10:00:08,14806,I_09_1204235410404,139.949658,35.896078
3799261,10:00:08,14828,I_09_1204235410404,139.949649,35.89614
3799262,10:00:08,14973,I_09_1204235410404,139.949639,35.896202
3799263,10:00:08,14984,I_09_1204235410404,139.94963,35.896264
3799264,10:00:08,14756,I_09_1204235410499,139.949613,35.896373
3799265,10:00:08,15240,I_09_1204235410404,139.949598,35.896474
3799266,10:00:08,14982,I_09_1204235410404,139.949589,35.896536
3799267,10:00:08,15398,I_09_1204235410404,139.949579,35.896598
3799268,10:00:08,14950,I_09_1204235410404,139.94957,35.89666
3799269,10:00:08,15236,I_09_1204235410404,139.949561,35.896724
3799270,10:00:08,15404,I_09_1204235410404,139.949551,35.896793
3799271,10:00:08,15412,I_09_1204235410404,139.949543,35.896867
3799272,10:00:08,14708,I_09_1204235410404,139.949535,35.896948
3799273,10:00:08,15410,I_09_1204235410404,139.949526,35.897032
3799274,10:00:08,15321,I_09_1204235410404,139.949516,35.89712
3799275,10:00:08,15241,I_09_1204235410404,139.949506,35.897212
3799276,10:00:08,15418,I_09_1204235410404,139.949495,35.897312
3799277,10:00:08,15319,I_09_1204235410404,139.949669,35.896002
3799278,10:00:08,14797,I_09_1204235410404,139.94966,35.896064
3799279,10:00:08,14827,I_09_1204235410404,139.949651,35.896126
3799312,10:00:08,15411,I_09_1204235410404,139.94917,35.897957
3799320,10:00:08,15179,I_09_1204235410499,139.949361,35.897056
3799321,10:00:08,15129,I_09_1204235410404,139.949374,35.896879
3799435,10:00:09,15689,I_09_1204235410419,139.939405,35.900223
3799436,10:00:09,15672,I_09_1204235410404,139.939467,35.900146
3799437,10:00:09,15618,I_09_1204235410404,139.939515,35.900088
3799438,10:00:09,15676,I_09_1204235410404,139.939562,35.900029
3799439,10:00:09,15668,I_09_1204235410404,139.93961,35.899969
3799440,10:00:09,15659,I_09_1204235410404,139.939658,35.899907
3799441,10:00:09,15690,I_09_1204235410419,139.939065,35.90064
3799442,10:00:09,15610,I_09_1204235410404,139.939127,35.900564
3799443,10:00:09,15623,I_09_1204235410404,139.939165,35.900518
3799444,10:00:09,15667,I_09_1204235410404,139.939203,35.900471
3799445,10:00:09,15669,I_09_1204235410404,139.939241,35.900425
3799446,10:00:09,15628,I_09_1204235410404,139.939279,35.900378
3799447,10:00:09,15121,I_09_1204235410404,139.939319,35.900329
3799456,10:00:09,14760,I_09_1204235410404,139.940444,35.898764
3799469,10:00:09,15420,I_09_1204235410404,139.949909,35.894658
3799470,10:00:09,15260,I_09_1204235410404,139.949885,35.894789
3799471,10:00:09,15233,I_09_1204235410404,139.949862,35.894919
3799472,10:00:09,15399,I_09_1204235410404,139.94984,35.895039
3799473,10:00:09,15263,I_09_1204235410404,139.94982,35.895146
3799474,10:00:09,14830,I_09_1204235410404,139.949803,35.89524
3799475,10:00:09,14781,I_09_1204235410404,139.949788,35.895323
3799476,10:00:09,14792,I_09_1204235410404,139.949775,35.895396
3799477,10:00:09,14801,I_09_1204235410404,139.949763,35.895461
3799478,10:00:09,15183,I_09_1204235410404,139.949752,35.895521
3799479,10:00:09,14936,I_09_1204235410404,139.949742,35.895577
3799480,10:00:09,14835,I_09_1204235410419,139.949724,35.895679
3799481,10:00:09,15413,I_09_1204235410404,139.949708,35.895764
3799482,10:00:09,15335,I_09_1204235410404,139.949921,35.894591
3799483,10:00:09,14917,I_09_1204235410404,139.949497,35.896092
3799484,10:00:09,14871,I_09_1204235410404,139.949646,35.895224
3799485,10:00:09,14880,I_09_1204235410419,139.949747,35.894635
3799486,10:00:09,14866,I_09_1204235410404,139.949536,35.895866
3799487,10:00:09,14922,I_09_1204235410404,139.949574,35.895646
3799488,10:00:09,14842,I_09_1204235410404,139.949609,35.89544
3799489,10:00:09,14873,I_09_1204235410404,139.949676,35.895053
3799542,10:00:09,14829,I_09_1204235410404,139.949667,35.896016
3799543,10:00:09,14806,I_09_1204235410404,139.949658,35.896078
3799544,10:00:09,14828,I_09_1204235410404,139.949649,35.89614
3799545,10:00:09,14973,I_09_1204235410404,139.949639,35.896202
3799546,10:00:09,14984,I_09_1204235410404,139.94963,35.896264
3799547,10:00:09,14756,I_09_1204235410499,139.949613,35.896373
3799548,10:00:09,15240,I_09_1204235410404,139.949598,35.896474
3799549,10:00:09,14982,I_09_1204235410404,139.949589,35.896536
3799550,10:00:09,15398,I_09_1204235410404,139.949579,35.896598
3799551,10:00:09,14950,I_09_1204235410404,139.94957,35.89666
3799552,10:00:09,15236,I_09_1204235410404,139.949561,35.896723
3799553,10:00:09,15404,I_09_1204235410404,139.949552,35.896788
3799554,10:00:09,15412,I_09_1204235410404,139.949544,35.896859
3799555,10:00:09,14708,I_09_1204235410404,139.949536,35.896936
3799556,10:00:09,15410,I_09_1204235410404,139.949527,35.897017
3799557,10:00:09,15321,I_09_1204235410404,139.949518,35.897103
3799558,10:00:09,15241,I_09_1204235410404,139.949508,35.897192
3799559,10:00:09,15418,I_09_1204235410404,139.949498,35.897287
3799560,10:00:09,15319,I_09_1204235410404,139.949669,35.896002
3799561,10:00:09,14797,I_09_1204235410404,139.94966,35.896064
3799562,10:00:09,14827,I_09_1204235410404,139.949651,35.896126
3799596,10:00:09,15411,I_09_1204235410404,139.94917,35.897957
3799603,10:00:09,15179,I_09_1204235410499,139.949357,35.897103
3799604,10:00:09,15129,I_09_1204235410404,139.94937,35.896934
3799718,10:00:10,15689,I_09_1204235410419,139.9394,35.900228
3799719,10:00:10,15672,I_09_1204235410404,139.939463,35.900152
3799720,10:00:10,15618,I_09_1204235410404,139.939509,35.900096
3799721,10:00:10,15676,I_09_1204235410404,139.939556,35.900038
3799722,10:00:10,15668,I_09_1204235410404,139.939603,35.899978
3799723,10:00:10,15659,I_09_1204235410404,139.93965,35.899917
3799724,10:00:10,15690,I_09_1204235410419,139.939065,35.90064
3799725,10:00:10,15610,I_09_1204235410404,139.939127,35.900564
3799726,10:00:10,15623,I_09_1204235410404,139.939165,35.900518
3799727,10:00:10,15667,I_09_1204235410404,139.939203,35.900471
3799728,10:00:10,15669,I_09_1204235410404,139.939241,35.900425
3799729,10:00:10,15628,I_09_1204235410404,139.939279,35.900378
3799730,10:00:10,15121,I_09_1204235410404,139.939317,35.90033
3799739,10:00:10,14760,I_09_1204235410404,139.940383,35.898867
3799753,10:00:10,15420,I_09_1204235410404,139.949919,35.894606
3799754,10:00:10,15260,I_09_1204235410404,139.949895,35.894733
3799755,10:00:10,15233,I_09_1204235410404,139.949872,35.894865
3799756,10:00:10,15399,I_09_1204235410404,139.949849,35.894991
3799757,10:00:10,15263,I_09_1204235410404,139.949828,35.895107
3799758,10:00:10,14830,I_09_1204235410404,139.949809,35.89521
3799759,10:00:10,14781,I_09_1204235410404,139.949792,35.895301
3799760,10:00:10,14792,I_09_1204235410404,139.949778,35.895381
3799761,10:00:10,14801,I_09_1204235410404,139.949765,35.895451
3799762,10:00:10,15183,I_09_1204235410404,139.949753,35.895515
3799763,10:00:10,14936,I_09_1204235410404,139.949743,35.895574
3799764,10:00:10,14835,I_09_1204235410419,139.949724,35.895679
3799765,10:00:10,15413,I_09_1204235410404,139.949708,35.895764
3799766,10:00:10,14917,I_09_1204235410404,139.949482,35.896181
3799767,10:00:10,14871,I_09_1204235410404,139.949635,35.895291
3799768,10:00:10,14880,I_09_1204235410419,139.949734,35.894715
3799769,10:00:10,14866,I_09_1204235410404,139.949521,35.895955
3799770,10:00:10,14922,I_09_1204235410404,139.949558,35.895736
3799771,10:00:10,14842,I_09_1204235410404,139.949594,35.895529
3799772,10:00:10,14873,I_09_1204235410404,139.949664,35.895122
3799824,10:00:10,14829,I_09_1204235410404,139.949667,35.896016
3799825,10:00:10,14806,I_09_1204235410404,139.949658,35.896078
3799826,10:00:10,14828,I_09_1204235410404,139.949649,35.89614
3799827,10:00:10,14973,I_09_1204235410404,139.949639,35.896202
3799828,10:00:10,14984,I_09_1204235410404,139.94963,35.896264
3799829,10:00:10,14756,I_09_1204235410499,139.949613,35.896373
3799830,10:00:10,15240,I_09_1204235410404,139.949598,35.896474
3799831,10:00:10,14982,I_09_1204235410404,139.949589,35.896536
3799832,10:00:10,15398,I_09_1204235410404,139.949579,35.896598
3799833,10:00:10,14950,I_09_1204235410404,139.94957,35.89666
3799834,10:00:10,15236,I_09_1204235410404,139.949561,35.896722
3799835,10:00:10,15404,I_09_1204235410404,139.949552,35.896786
3799836,10:00:10,15412,I_09_1204235410404,139.949545,35.896853
3799837,10:00:10,14708,I_09_1204235410404,139.949537,35.896926
3799838,10:00:10,15410,I_09_1204235410404,139.949529,35.897005
3799839,10:00:10,15321,I_09_1204235410404,139.94952,35.897087
3799840,10:00:10,15241,I_09_1204235410404,139.94951,35.897174
3799841,10:00:10,15418,I_09_1204235410404,139.9495,35.897265
3799842,10:00:10,15319,I_09_1204235410404,139.949669,35.896002
3799843,10:00:10,14797,I_09_1204235410404,139.94966,35.896064
3799844,10:00:10,14827,I_09_1204235410404,139.949651,35.896126
3799878,10:00:10,15411,I_09_1204235410404,139.94917,35.897957
3799885,10:00:10,15179,I_09_1204235410499,139.949353,35.897151
3799886,10:00:10,15129,I_09_1204235410404,139.949366,35.896986
3799999,10:00:11,15689,I_09_1204235410419,139.939397,35.900233
3800000,10:00:11,15672,I_09_1204235410404,139.93946,35.900155
3800001,10:00:11,15618,I_09_1204235410404,139.939504,35.900102
3800002,10:00:11,15676,I_09_1204235410404,139.93955,35.900045
3800003,10:00:11,15668,I_09_1204235410404,139.939596,35.899986
3800004,10:00:11,15659,I_09_1204235410404,139.939643,35.899926
3800005,10:00:11,14760,I_09_1204235410404,139.940227,35.899121
3800006,10:00:11,15690,I_09_1204235410419,139.939065,35.90064
3800007,10:00:11,15610,I_09_1204235410404,139.939127,35.900564
3800008,10:00:11,15623,I_09_1204235410404,139.939165,35.900518
3800009,10:00:11,15667,I_09_1204235410404,139.939203,35.900471
3800010,10:00:11,15669,I_09_1204235410404,139.939241,35.900425
3800011,10:00:11,15628,I_09_1204235410404,139.939279,35.900378
3800012,10:00:11,15121,I_09_1204235410404,139.939317,35.900331
3800031,10:00:11,15260,I_09_1204235410404,139.949906,35.894677
3800032,10:00:11,15233,I_09_1204235410404,139.949882,35.894808
3800033,10:00:11,15399,I_09_1204235410404,139.949858,35.894939
3800034,10:00:11,15263,I_09_1204235410404,139.949836,35.895062
3800035,10:00:11,14830,I_09_1204235410404,139.949815,35.895174
3800036,10:00:11,14781,I_09_1204235410404,139.949797,35.895273
3800037,10:00:11,14792,I_09_1204235410404,139.949782,35.89536
3800038,10:00:11,14801,I_09_1204235410404,139.949768,35.895438
3800039,10:00:11,15183,I_09_1204235410404,139.949755,35.895506
3800040,10:00:11,14936,I_09_1204235410404,139.949744,35.895569
3800041,10:00:11,14835,I_09_1204235410419,139.949724,35.895678
3800042,10:00:11,15413,I_09_1204235410404,139.949708,35.895763
3800043,10:00:11,15420,I_09_1204235410404,139.949919,35.894603
3800044,10:00:11,14917,I_09_1204235410404,139.949467,35.89627
3800045,10:00:11,14880,I_09_1204235410419,139.949719,35.894798
3800046,10:00:11,14866,I_09_1204235410404,139.949505,35.896044
3800047,10:00:11,14922,I_09_1204235410404,139.949543,35.895825
3800048,10:00:11,14842,I_09_1204235410404,139.949579,35.895618
3800049,10:00:11,14871,I_09_1204235410404,139.949622,35.895365
3800050,10:00:11,14873,I_09_1204235410404,139.949651,35.895197
3800105,10:00:11,14829,I_09_1204235410404,139.949667,35.896016
3800106,10:00:11,14806,I_09_1204235410404,139.949658,35.896078
3800107,10:00:11,14828,I_09_1204235410404,139.949649,35.89614
3800108,10:00:11,14973,I_09_1204235410404,139.949639,35.896202
3800109,10:00:11,14984,I_09_1204235410404,139.94963,35.896264
3800110,10:00:11,14756,I_09_1204235410499,139.949613,35.896373
3800111,10:00:11,15240,I_09_1204235410404,139.949598,35.896474
3800112,10:00:11,14982,I_09_1204235410404,139.949589,35.896536
3800113,10:00:11,15398,I_09_1204235410404,139.949579,35.896598
3800114,10:00:11,14950,I_09_1204235410404,139.94957,35.89666
3800115,10:00:11,15236,I_09_1204235410404,139.949561,35.896722
