,Time,VID,Type,Pos.x,Pos.y
4500404,11:00:19,19199,I_09_1204235410404,139.939218,35.900453
4500405,11:00:19,19194,I_09_1204235410404,139.939077,35.900626
4500406,11:00:19,19459,I_09_1204235410419,139.939071,35.900633
4500407,11:00:19,19451,I_09_1204235410419,139.939245,35.90042
4500414,11:00:19,19056,I_09_1204235410404,139.945514,35.897773
4500415,11:00:19,19186,I_09_1204235410404,139.945603,35.897815
4500416,11:00:19,18650,I_09_1204235410404,139.941996,35.896122
4500429,11:00:19,18909,I_09_1204235410404,139.949922,35.894586
4500430,11:00:19,19283,I_09_1204235410404,139.949893,35.894746
4500431,11:00:19,19205,I_09_1204235410404,139.949868,35.894885
4500432,11:00:19,18780,I_09_1204235410419,139.949686,35.89499
4500433,11:00:19,18805,I_09_1204235410404,139.949543,35.895824
4500434,11:00:19,18776,I_09_1204235410419,139.949623,35.895359
4500435,11:00:19,18777,I_09_1204235410419,139.949681,35.895024
4500436,11:00:19,18757,I_09_1204235410404,139.949722,35.894785
4500448,11:00:19,19376,I_09_1204235410404,139.946729,35.898172
4500449,11:00:19,19371,I_09_1204235410404,139.946453,35.898146
4500450,11:00:19,19052,I_09_1204235410404,139.946031,35.898013
4500483,11:00:19,18651,I_09_1204235410404,139.948734,35.898005
4500503,11:00:19,19287,I_09_1204235410404,139.947138,35.89817
4500590,11:00:20,19195,I_09_1204235410404,139.940113,35.8993
4500591,11:00:20,19196,I_09_1204235410404,139.939936,35.899543
4500592,11:00:20,19212,I_09_1204235410419,139.939587,35.899998
4500593,11:00:20,19199,I_09_1204235410404,139.939285,35.90037
4500594,11:00:20,19194,I_09_1204235410404,139.939136,35.900552
4500595,11:00:20,19459,I_09_1204235410419,139.939071,35.900633
4500596,11:00:20,19451,I_09_1204235410419,139.939216,35.900455
4500606,11:00:20,19056,I_09_1204235410404,139.945637,35.897831
4500607,11:00:20,19186,I_09_1204235410404,139.945726,35.897873
4500608,11:00:20,18650,I_09_1204235410404,139.941987,35.896118
4500621,11:00:20,19283,I_09_1204235410404,139.949906,35.894676
4500622,11:00:20,19205,I_09_1204235410404,139.949878,35.894827
4500623,11:00:20,18909,I_09_1204235410404,139.949911,35.894648
4500624,11:00:20,18780,I_09_1204235410419,139.949675,35.895059
4500625,11:00:20,18805,I_09_1204235410404,139.949528,35.895913
4500626,11:00:20,18776,I_09_1204235410419,139.949608,35.895447
4500627,11:00:20,18777,I_09_1204235410419,139.949667,35.895105
4500628,11:00:20,18757,I_09_1204235410404,139.949707,35.894872
4500640,11:00:20,19376,I_09_1204235410404,139.94684,35.898176
4500641,11:00:20,19371,I_09_1204235410404,139.946562,35.898164
4500642,11:00:20,19052,I_09_1204235410404,139.946133,35.898056
4500676,11:00:20,18651,I_09_1204235410404,139.948595,35.898021
4500695,11:00:20,19287,I_09_1204235410404,139.947283,35.898154
4500782,11:00:21,19195,I_09_1204235410404,139.940176,35.899202
4500783,11:00:21,19196,I_09_1204235410404,139.940005,35.899449
4500784,11:00:21,19212,I_09_1204235410419,139.939657,35.899908
4500785,11:00:21,19199,I_09_1204235410404,139.939355,35.900285
4500786,11:00:21,19194,I_09_1204235410404,139.939201,35.900474
4500787,11:00:21,19459,I_09_1204235410419,139.939071,35.900633
4500788,11:00:21,19451,I_09_1204235410419,139.939195,35.900481
4500797,11:00:21,19056,I_09_1204235410404,139.945583,35.897805
4500798,11:00:21,18650,I_09_1204235410404,139.941964,35.896107
4500809,11:00:21,19283,I_09_1204235410404,139.94992,35.894597
4500810,11:00:21,19205,I_09_1204235410404,139.94989,35.894761
4500811,11:00:21,18780,I_09_1204235410419,139.949668,35.895098
4500812,11:00:21,18805,I_09_1204235410404,139.949513,35.896003
4500813,11:00:21,18776,I_09_1204235410419,139.949593,35.895536
4500814,11:00:21,18777,I_09_1204235410419,139.949652,35.895189
4500815,11:00:21,18757,I_09_1204235410404,139.949692,35.894959
4500825,11:00:21,19371,I_09_1204235410404,139.946673,35.89817
4500826,11:00:21,19052,I_09_1204235410404,139.946237,35.898093
4500827,11:00:21,19186,I_09_1204235410404,139.94602,35.898008
4500828,11:00:21,19376,I_09_1204235410404,139.946781,35.898174
4500867,11:00:21,18647,I_09_1204235410404,139.949511,35.897767
4500868,11:00:21,18651,I_09_1204235410404,139.948454,35.898036
4500885,11:00:21,19287,I_09_1204235410404,139.947428,35.89814
4500973,11:00:22,19195,I_09_1204235410404,139.940239,35.899104
4500974,11:00:22,19196,I_09_1204235410404,139.940074,35.899356
4500975,11:00:22,19212,I_09_1204235410419,139.939728,35.899817
4500976,11:00:22,19199,I_09_1204235410404,139.939426,35.900197
4500977,11:00:22,19194,I_09_1204235410404,139.939268,35.900391
4500978,11:00:22,19459,I_09_1204235410419,139.939071,35.900633
4500979,11:00:22,19451,I_09_1204235410419,139.939179,35.9005
4500989,11:00:22,19056,I_09_1204235410404,139.945706,35.897863
4501001,11:00:22,19205,I_09_1204235410404,139.949904,35.894687
4501002,11:00:22,18780,I_09_1204235410419,139.949665,35.895115
4501003,11:00:22,18805,I_09_1204235410404,139.949497,35.896092
4501004,11:00:22,18776,I_09_1204235410419,139.949577,35.895624
4501005,11:00:22,18777,I_09_1204235410419,139.949638,35.895275
4501006,11:00:22,18757,I_09_1204235410404,139.949677,35.895048
4501016,11:00:22,19371,I_09_1204235410404,139.946784,35.898174
4501017,11:00:22,19052,I_09_1204235410404,139.946344,35.898123
4501018,11:00:22,19186,I_09_1204235410404,139.946122,35.898052
4501019,11:00:22,19376,I_09_1204235410404,139.946892,35.898178
4501059,11:00:22,18647,I_09_1204235410404,139.9495,35.897672
4501060,11:00:22,18651,I_09_1204235410404,139.948312,35.898052
4501076,11:00:22,19287,I_09_1204235410404,139.947573,35.898126
4501167,11:00:23,19196,I_09_1204235410404,139.94014,35.899259
4501168,11:00:23,19212,I_09_1204235410419,139.939799,35.899726
4501169,11:00:23,19199,I_09_1204235410404,139.939498,35.900109
4501170,11:00:23,19194,I_09_1204235410404,139.939337,35.900306
4501171,11:00:23,19195,I_09_1204235410404,139.940209,35.89915
4501172,11:00:23,19459,I_09_1204235410419,139.939071,35.900633
4501173,11:00:23,19451,I_09_1204235410419,139.939168,35.900513
4501192,11:00:23,19205,I_09_1204235410404,139.949918,35.894606
4501193,11:00:23,18780,I_09_1204235410419,139.949661,35.895137
4501194,11:00:23,18805,I_09_1204235410404,139.949482,35.896181
4501195,11:00:23,18776,I_09_1204235410419,139.949562,35.895713
4501196,11:00:23,18777,I_09_1204235410419,139.949623,35.895362
4501197,11:00:23,18757,I_09_1204235410404,139.949661,35.895137
4501205,11:00:23,19371,I_09_1204235410404,139.946895,35.898178
4501206,11:00:23,19052,I_09_1204235410404,139.946453,35.898146
4501207,11:00:23,19186,I_09_1204235410404,139.946227,35.89809
4501208,11:00:23,19056,I_09_1204235410404,139.946,35.897999
4501248,11:00:23,18647,I_09_1204235410404,139.949488,35.897569
4501249,11:00:23,18651,I_09_1204235410404,139.948168,35.898068
4501265,11:00:23,19287,I_09_1204235410404,139.947719,35.898112
4501266,11:00:23,19376,I_09_1204235410404,139.947239,35.898159
4501356,11:00:24,19196,I_09_1204235410404,139.940202,35.899161
4501357,11:00:24,19212,I_09_1204235410419,139.93987,35.899634
4501358,11:00:24,19199,I_09_1204235410404,139.93957,35.90002
4501359,11:00:24,19194,I_09_1204235410404,139.939408,35.900219
4501360,11:00:24,19202,I_09_1204235410404,139.939109,35.900586
4501361,11:00:24,19459,I_09_1204235410419,139.939071,35.900633
4501362,11:00:24,19451,I_09_1204235410419,139.939161,35.900523
4501371,11:00:24,19195,I_09_1204235410404,139.94037,35.89889
4501381,11:00:24,19205,I_09_1204235410404,139.949924,35.894574
4501382,11:00:24,18780,I_09_1204235410419,139.949658,35.895154
4501383,11:00:24,18805,I_09_1204235410404,139.949467,35.89627
4501384,11:00:24,18776,I_09_1204235410419,139.949547,35.895802
4501385,11:00:24,18777,I_09_1204235410419,139.949607,35.89545
4501386,11:00:24,18757,I_09_1204235410404,139.949646,35.895225
4501396,11:00:24,19052,I_09_1204235410404,139.946562,35.898164
4501397,11:00:24,19186,I_09_1204235410404,139.946333,35.89812
4501398,11:00:24,19056,I_09_1204235410404,139.946102,35.898044
4501399,11:00:24,19371,I_09_1204235410404,139.946836,35.898176
4501440,11:00:24,18647,I_09_1204235410404,139.949479,35.89746
4501441,11:00:24,18659,I_09_1204235410404,139.949508,35.897738
4501442,11:00:24,18651,I_09_1204235410404,139.948024,35.898082
4501456,11:00:24,19287,I_09_1204235410404,139.947864,35.898098
4501457,11:00:24,19376,I_09_1204235410404,139.947385,35.898144
4501547,11:00:25,19196,I_09_1204235410404,139.940265,35.899062
4501548,11:00:25,19212,I_09_1204235410419,139.939938,35.89954
4501549,11:00:25,19199,I_09_1204235410404,139.939641,35.899928
4501550,11:00:25,19194,I_09_1204235410404,139.93948,35.90013
4501551,11:00:25,19202,I_09_1204235410404,139.939175,35.900505
4501552,11:00:25,19459,I_09_1204235410419,139.939071,35.900633
4501553,11:00:25,19451,I_09_1204235410419,139.939156,35.900529
4501562,11:00:25,19195,I_09_1204235410404,139.94043,35.898787
4501573,11:00:25,18780,I_09_1204235410419,139.949658,35.895154
4501574,11:00:25,18805,I_09_1204235410404,139.949451,35.896359
4501575,11:00:25,18776,I_09_1204235410419,139.949532,35.895891
4501576,11:00:25,18777,I_09_1204235410419,139.949592,35.895538
4501577,11:00:25,18757,I_09_1204235410404,139.949631,35.895314
4501588,11:00:25,19052,I_09_1204235410404,139.946673,35.89817
4501589,11:00:25,19186,I_09_1204235410404,139.946442,35.898144
4501590,11:00:25,19056,I_09_1204235410404,139.946206,35.898083
4501633,11:00:25,18647,I_09_1204235410404,139.949491,35.897347
4501634,11:00:25,18659,I_09_1204235410404,139.949496,35.897637
4501635,11:00:25,18651,I_09_1204235410404,139.947879,35.898096
4501649,11:00:25,19287,I_09_1204235410404,139.948009,35.898083
4501650,11:00:25,19376,I_09_1204235410404,139.94753,35.89813
4501651,11:00:25,19371,I_09_1204235410404,139.947167,35.898167
4501739,11:00:26,19212,I_09_1204235410419,139.940007,35.899447
4501740,11:00:26,19199,I_09_1204235410404,139.939713,35.899837
4501741,11:00:26,19194,I_09_1204235410404,139.939553,35.900041
4501742,11:00:26,19202,I_09_1204235410404,139.939244,35.900421
4501743,11:00:26,19266,I_09_1204235410404,139.939091,35.900608
4501744,11:00:26,19196,I_09_1204235410404,139.940235,35.899109
4501745,11:00:26,19459,I_09_1204235410419,139.939071,35.900633
4501746,11:00:26,19451,I_09_1204235410419,139.939152,35.900533
4501755,11:00:26,19195,I_09_1204235410404,139.940491,35.898683
4501765,11:00:26,18780,I_09_1204235410419,139.949657,35.89516
4501766,11:00:26,18805,I_09_1204235410404,139.949436,35.896448
4501767,11:00:26,18776,I_09_1204235410419,139.949516,35.89598
4501768,11:00:26,18777,I_09_1204235410419,139.949577,35.895627
4501769,11:00:26,18757,I_09_1204235410404,139.949615,35.895403
4501780,11:00:26,19052,I_09_1204235410404,139.946784,35.898174
4501781,11:00:26,19186,I_09_1204235410404,139.946551,35.898163
4501782,11:00:26,19056,I_09_1204235410404,139.946312,35.898115
4501825,11:00:26,18647,I_09_1204235410404,139.949504,35.897231
4501826,11:00:26,18659,I_09_1204235410404,139.949483,35.89753
4501827,11:00:26,18651,I_09_1204235410404,139.947734,35.89811
4501841,11:00:26,19287,I_09_1204235410404,139.948155,35.898069
4501842,11:00:26,19376,I_09_1204235410404,139.947675,35.898116
4501843,11:00:26,19371,I_09_1204235410404,139.947312,35.898151
4501931,11:00:27,19212,I_09_1204235410419,139.940076,35.899353
4501932,11:00:27,19199,I_09_1204235410404,139.939784,35.899745
4501933,11:00:27,19194,I_09_1204235410404,139.939624,35.89995
4501934,11:00:27,19202,I_09_1204235410404,139.939314,35.900334
4501935,11:00:27,19266,I_09_1204235410404,139.939157,35.900527
4501936,11:00:27,19459,I_09_1204235410419,139.939071,35.900633
4501937,11:00:27,19451,I_09_1204235410419,139.93915,35.900535
4501946,11:00:27,19195,I_09_1204235410404,139.940551,35.89858
4501947,11:00:27,19196,I_09_1204235410404,139.940394,35.898849
4501957,11:00:27,18780,I_09_1204235410419,139.949654,35.895176
4501958,11:00:27,18805,I_09_1204235410404,139.949421,35.896537
4501959,11:00:27,18776,I_09_1204235410419,139.949501,35.896069
4501960,11:00:27,18777,I_09_1204235410419,139.949562,35.895716
4501961,11:00:27,18757,I_09_1204235410404,139.9496,35.895492
4501972,11:00:27,19052,I_09_1204235410404,139.946895,35.898178
4501973,11:00:27,19186,I_09_1204235410404,139.946662,35.898169
4501974,11:00:27,19056,I_09_1204235410404,139.94642,35.898141
4502018,11:00:27,18647,I_09_1204235410404,139.949517,35.897114
4502019,11:00:27,18659,I_09_1204235410404,139.949483,35.897418
4502020,11:00:27,18680,I_09_1204235410404,139.949503,35.897696
4502021,11:00:27,18651,I_09_1204235410404,139.947589,35.898124
4502033,11:00:27,19287,I_09_1204235410404,139.9483,35.898053
4502034,11:00:27,19376,I_09_1204235410404,139.94782,35.898102
4502035,11:00:27,19371,I_09_1204235410404,139.947457,35.898137
4502122,11:00:28,19212,I_09_1204235410419,139.940141,35.899256
4502123,11:00:28,19199,I_09_1204235410404,139.939855,35.899653
4502124,11:00:28,19194,I_09_1204235410404,139.939696,35.899859
4502125,11:00:28,19202,I_09_1204235410404,139.939386,35.900246
4502126,11:00:28,19266,I_09_1204235410404,139.939226,35.900443
4502127,11:00:28,19272,I_09_1204235410404,139.939078,35.900624
4502128,11:00:28,19459,I_09_1204235410419,139.939071,35.900633
4502129,11:00:28,19451,I_09_1204235410419,139.939149,35.900537
4502138,11:00:28,19195,I_09_1204235410404,139.94061,35.898475
4502139,11:00:28,19196,I_09_1204235410404,139.940454,35.898745
4502149,11:00:28,18780,I_09_1204235410419,139.94965,35.895203
4502150,11:00:28,18776,I_09_1204235410419,139.949486,35.896158
4502151,11:00:28,18777,I_09_1204235410419,139.949547,35.895805
4502152,11:00:28,18757,I_09_1204235410404,139.949585,35.895581
4502153,11:00:28,18805,I_09_1204235410404,139.949434,35.896462
4502164,11:00:28,19186,I_09_1204235410404,139.946773,35.898174
4502165,11:00:28,19056,I_09_1204235410404,139.946529,35.898159
4502166,11:00:28,19052,I_09_1204235410404,139.946836,35.898176
4502211,11:00:28,18647,I_09_1204235410404,139.94953,35.896994
4502212,11:00:28,18659,I_09_1204235410404,139.949496,35.897303
4502213,11:00:28,18680,I_09_1204235410404,139.94949,35.897589
4502214,11:00:28,18651,I_09_1204235410404,139.947444,35.898138
4502226,11:00:28,19287,I_09_1204235410404,139.948445,35.898037
4502227,11:00:28,19376,I_09_1204235410404,139.947966,35.898088
4502228,11:00:28,19371,I_09_1204235410404,139.947603,35.898123
4502317,11:00:29,19212,I_09_1204235410419,139.940204,35.899158
4502318,11:00:29,19199,I_09_1204235410404,139.939924,35.899559
4502319,11:00:29,19194,I_09_1204235410404,139.939767,35.899767
4502320,11:00:29,19202,I_09_1204235410404,139.939458,35.900158
4502321,11:00:29,19266,I_09_1204235410404,139.939296,35.900356
4502322,11:00:29,19272,I_09_1204235410404,139.939145,35.900542
4502323,11:00:29,19459,I_09_1204235410419,139.939071,35.900633
4502324,11:00:29,19451,I_09_1204235410419,139.939148,35.900538
4502334,11:00:29,19195,I_09_1204235410404,139.940668,35.89837
4502335,11:00:29,19196,I_09_1204235410404,139.940515,35.898642
4502345,11:00:29,18780,I_09_1204235410419,139.949644,35.89524
4502346,11:00:29,18776,I_09_1204235410419,139.94947,35.896247
4502347,11:00:29,18777,I_09_1204235410419,139.949531,35.895894
4502348,11:00:29,18757,I_09_1204235410404,139.94957,35.895671
4502358,11:00:29,19186,I_09_1204235410404,139.946884,35.898177
4502359,11:00:29,19056,I_09_1204235410404,139.94664,35.898168
4502405,11:00:29,18647,I_09_1204235410404,139.949542,35.896875
4502406,11:00:29,18659,I_09_1204235410404,139.949509,35.897185
4502407,11:00:29,18680,I_09_1204235410404,139.949477,35.897477
4502408,11:00:29,18651,I_09_1204235410404,139.947299,35.898153
4502419,11:00:29,19287,I_09_1204235410404,139.94859,35.898021
4502420,11:00:29,19376,I_09_1204235410404,139.948111,35.898073
4502421,11:00:29,19371,I_09_1204235410404,139.947748,35.898109
4502422,11:00:29,19052,I_09_1204235410404,139.947167,35.898167
4502424,11:00:29,18805,I_09_1204235410404,139.949391,35.89673
4502512,11:00:30,19199,I_09_1204235410404,139.939993,35.899465
4502513,11:00:30,19194,I_09_1204235410404,139.939839,35.899676
4502514,11:00:30,19202,I_09_1204235410404,139.939531,35.900068
4502515,11:00:30,19266,I_09_1204235410404,139.939368,35.900268
4502516,11:00:30,19272,I_09_1204235410404,139.939214,35.900458
4502517,11:00:30,19212,I_09_1204235410419,139.940174,35.899205
4502518,11:00:30,19459,I_09_1204235410419,139.939071,35.900633
4502519,11:00:30,19451,I_09_1204235410419,139.939148,35.900539
4502529,11:00:30,19195,I_09_1204235410404,139.940725,35.898264
4502530,11:00:30,19196,I_09_1204235410404,139.940575,35.898538
4502539,11:00:30,18780,I_09_1204235410419,139.949635,35.895287
4502540,11:00:30,18776,I_09_1204235410419,139.949455,35.896337
4502541,11:00:30,18777,I_09_1204235410419,139.949516,35.895983
4502542,11:00:30,18757,I_09_1204235410404,139.949554,35.89576
4502553,11:00:30,19056,I_09_1204235410404,139.946751,35.898173
4502554,11:00:30,19186,I_09_1204235410404,139.946825,35.898176
4502600,11:00:30,18647,I_09_1204235410404,139.949556,35.896754
4502601,11:00:30,18659,I_09_1204235410404,139.949522,35.897066
4502602,11:00:30,18713,I_09_1204235410419,139.949509,35.897747
4502603,11:00:30,18680,I_09_1204235410404,139.94949,35.897362
4502604,11:00:30,18651,I_09_1204235410404,139.947154,35.898168
4502614,11:00:30,19287,I_09_1204235410404,139.948723,35.898007
4502615,11:00:30,19376,I_09_1204235410404,139.948256,35.898058
4502616,11:00:30,19371,I_09_1204235410404,139.947893,35.898095
4502617,11:00:30,19052,I_09_1204235410404,139.947312,35.898151
4502619,11:00:30,18805,I_09_1204235410404,139.949378,35.896824
4502708,11:00:31,19199,I_09_1204235410404,139.940063,35.899371
4502709,11:00:31,19194,I_09_1204235410404,139.939908,35.899582
4502710,11:00:31,19202,I_09_1204235410404,139.939603,35.899977
4502711,11:00:31,19266,I_09_1204235410404,139.939441,35.900179
4502712,11:00:31,19272,I_09_1204235410404,139.939284,35.900371
4502713,11:00:31,19212,I_09_1204235410419,139.940237,35.899106
4502714,11:00:31,19459,I_09_1204235410419,139.939071,35.900633
4502715,11:00:31,19451,I_09_1204235410419,139.939147,35.900539
4502725,11:00:31,19195,I_09_1204235410404,139.940782,35.898159
4502726,11:00:31,19196,I_09_1204235410404,139.940633,35.898433
4502735,11:00:31,18776,I_09_1204235410419,139.94944,35.896426
4502736,11:00:31,18777,I_09_1204235410419,139.949501,35.896072
4502737,11:00:31,18757,I_09_1204235410404,139.949539,35.895849
4502738,11:00:31,18780,I_09_1204235410419,139.949625,35.895345
4502748,11:00:31,19056,I_09_1204235410404,139.946862,35.898177
4502794,11:00:31,18647,I_09_1204235410404,139.949574,35.896634
4502795,11:00:31,18659,I_09_1204235410404,139.949535,35.896947
4502796,11:00:31,18713,I_09_1204235410419,139.949497,35.897644
4502797,11:00:31,18680,I_09_1204235410404,139.949503,35.897245
