,Time,VID,Type,Pos.x,Pos.y
5487094,12:06:53,24158,I_09_1204235410404,139.94281,35.896504
5487095,12:06:53,23495,I_09_1204235410404,139.945634,35.897829
5487110,12:06:53,23920,I_09_1204235410404,139.949739,35.895593
5487111,12:06:53,23523,I_09_1204235410404,139.949912,35.89464
5487112,12:06:53,24293,I_09_1204235410404,139.949428,35.896493
5487125,12:06:53,23512,I_09_1204235410404,139.94597,35.897985
5487126,12:06:53,23506,I_09_1204235410404,139.946216,35.898086
5487127,12:06:53,23483,I_09_1204235410404,139.946464,35.898148
5487128,12:06:53,23489,I_09_1204235410404,139.946695,35.898171
5487186,12:06:53,23486,I_09_1204235410404,139.949611,35.896388
5487197,12:06:53,24155,I_09_1204235410404,139.948761,35.898002
5487199,12:06:53,23593,I_09_1204235410419,139.949392,35.897794
5487200,12:06:53,24299,I_09_1204235410404,139.949374,35.896881
5487201,12:06:53,23596,I_09_1204235410419,139.949392,35.897794
5487202,12:06:53,23586,I_09_1204235410404,139.949389,35.897775
5487302,12:06:54,24146,I_09_1204235410419,139.939507,35.900098
5487303,12:06:54,23646,I_09_1204235410404,139.939256,35.900405
5487315,12:06:54,24270,I_09_1204235410404,139.94085,35.898034
5487316,12:06:54,24258,I_09_1204235410404,139.940991,35.897756
5487317,12:06:54,24259,I_09_1204235410404,139.941121,35.897495
5487318,12:06:54,24128,I_09_1204235410404,139.941784,35.896164
5487319,12:06:54,24143,I_09_1204235410404,139.941763,35.896206
5487320,12:06:54,24156,I_09_1204235410404,139.944154,35.897135
5487321,12:06:54,24160,I_09_1204235410404,139.943517,35.896836
5487322,12:06:54,24164,I_09_1204235410404,139.943215,35.896694
5487323,12:06:54,24158,I_09_1204235410404,139.942931,35.896561
5487324,12:06:54,24094,I_09_1204235410404,139.941944,35.896097
5487325,12:06:54,23495,I_09_1204235410404,139.945511,35.897771
5487340,12:06:54,23920,I_09_1204235410404,139.949753,35.895516
5487341,12:06:54,23731,I_09_1204235410404,139.949707,35.895772
5487342,12:06:54,23523,I_09_1204235410404,139.949919,35.894606
5487354,12:06:54,23506,I_09_1204235410404,139.946112,35.898048
5487355,12:06:54,23483,I_09_1204235410404,139.946355,35.898125
5487356,12:06:54,23489,I_09_1204235410404,139.946584,35.898166
5487357,12:06:54,23512,I_09_1204235410404,139.946016,35.898006
5487414,12:06:54,23486,I_09_1204235410404,139.949629,35.896268
5487415,12:06:54,23708,I_09_1204235410404,139.94951,35.897756
5487425,12:06:54,24155,I_09_1204235410404,139.94882,35.897996
5487427,12:06:54,23593,I_09_1204235410419,139.949392,35.897794
5487428,12:06:54,24299,I_09_1204235410404,139.949367,35.896975
5487429,12:06:54,24293,I_09_1204235410404,139.949387,35.896758
5487430,12:06:54,23596,I_09_1204235410419,139.949392,35.897794
5487431,12:06:54,23586,I_09_1204235410404,139.949389,35.897775
5487529,12:06:55,24146,I_09_1204235410419,139.939577,35.900011
5487530,12:06:55,24088,I_09_1204235410404,139.939112,35.900583
5487531,12:06:55,23646,I_09_1204235410404,139.939203,35.900471
5487542,12:06:55,24270,I_09_1204235410404,139.940793,35.89814
5487543,12:06:55,24258,I_09_1204235410404,139.940938,35.897864
5487544,12:06:55,24259,I_09_1204235410404,139.941068,35.897603
5487545,12:06:55,24143,I_09_1204235410404,139.941786,35.89616
5487546,12:06:55,24128,I_09_1204235410404,139.941726,35.89628
5487547,12:06:55,24156,I_09_1204235410404,139.944278,35.897193
5487548,12:06:55,24160,I_09_1204235410404,139.94364,35.896893
5487549,12:06:55,24164,I_09_1204235410404,139.943338,35.896752
5487550,12:06:55,24158,I_09_1204235410404,139.943053,35.896618
5487551,12:06:55,24094,I_09_1204235410404,139.941965,35.896107
5487552,12:06:55,23495,I_09_1204235410404,139.945387,35.897713
5487553,12:06:55,23512,I_09_1204235410404,139.94572,35.89787
5487568,12:06:55,23920,I_09_1204235410404,139.949769,35.895432
5487569,12:06:55,23731,I_09_1204235410404,139.949715,35.895725
5487570,12:06:55,23523,I_09_1204235410404,139.949923,35.894583
5487581,12:06:55,23506,I_09_1204235410404,139.94601,35.898004
5487582,12:06:55,23483,I_09_1204235410404,139.946248,35.898097
5487583,12:06:55,23489,I_09_1204235410404,139.946475,35.89815
5487642,12:06:55,23486,I_09_1204235410404,139.949647,35.89615
5487643,12:06:55,23708,I_09_1204235410404,139.949502,35.897693
5487652,12:06:55,24155,I_09_1204235410404,139.948896,35.897988
5487654,12:06:55,23593,I_09_1204235410419,139.949392,35.897794
5487655,12:06:55,24299,I_09_1204235410404,139.94936,35.89707
5487656,12:06:55,24293,I_09_1204235410404,139.949376,35.896852
5487657,12:06:55,23596,I_09_1204235410419,139.949392,35.897794
5487658,12:06:55,23586,I_09_1204235410404,139.949389,35.897775
5487760,12:06:56,24146,I_09_1204235410419,139.939647,35.899921
5487761,12:06:56,24088,I_09_1204235410404,139.939174,35.900506
5487762,12:06:56,23646,I_09_1204235410404,139.939158,35.900526
5487775,12:06:56,24270,I_09_1204235410404,139.940736,35.898245
5487776,12:06:56,24258,I_09_1204235410404,139.940884,35.897971
5487777,12:06:56,24259,I_09_1204235410404,139.941014,35.89771
5487778,12:06:56,24128,I_09_1204235410404,139.941749,35.896235
5487779,12:06:56,24156,I_09_1204235410404,139.944401,35.89725
5487780,12:06:56,24160,I_09_1204235410404,139.943763,35.896951
5487781,12:06:56,24164,I_09_1204235410404,139.943461,35.896809
5487782,12:06:56,24158,I_09_1204235410404,139.943176,35.896676
5487783,12:06:56,24094,I_09_1204235410404,139.942001,35.896124
5487784,12:06:56,23495,I_09_1204235410404,139.945264,35.897656
5487785,12:06:56,23512,I_09_1204235410404,139.945597,35.897812
5487802,12:06:56,23920,I_09_1204235410404,139.949785,35.895344
5487803,12:06:56,23731,I_09_1204235410404,139.949726,35.895667
5487804,12:06:56,23523,I_09_1204235410404,139.949925,35.894572
5487814,12:06:56,23483,I_09_1204235410404,139.946143,35.898061
5487815,12:06:56,23489,I_09_1204235410404,139.946366,35.898128
5487816,12:06:56,23506,I_09_1204235410404,139.946057,35.898024
5487873,12:06:56,23486,I_09_1204235410404,139.949665,35.896034
5487874,12:06:56,23708,I_09_1204235410404,139.949493,35.897617
5487883,12:06:56,24155,I_09_1204235410404,139.948987,35.897978
5487885,12:06:56,23593,I_09_1204235410419,139.949392,35.897794
5487886,12:06:56,24299,I_09_1204235410404,139.949353,35.897165
5487887,12:06:56,24293,I_09_1204235410404,139.949369,35.896947
5487888,12:06:56,23596,I_09_1204235410419,139.949392,35.897794
5487889,12:06:56,23586,I_09_1204235410404,139.949389,35.897775
5487991,12:06:57,24146,I_09_1204235410419,139.939718,35.899831
5487992,12:06:57,24088,I_09_1204235410404,139.93924,35.900425
5487993,12:06:57,23646,I_09_1204235410404,139.939122,35.90057
5488006,12:06:57,24270,I_09_1204235410404,139.940678,35.89835
5488007,12:06:57,24258,I_09_1204235410404,139.940827,35.898077
5488008,12:06:57,24259,I_09_1204235410404,139.940961,35.897817
5488009,12:06:57,24128,I_09_1204235410404,139.941774,35.896183
5488010,12:06:57,24156,I_09_1204235410404,139.944524,35.897308
5488011,12:06:57,24160,I_09_1204235410404,139.943887,35.897009
5488012,12:06:57,24164,I_09_1204235410404,139.943584,35.896867
5488013,12:06:57,24158,I_09_1204235410404,139.943299,35.896733
5488014,12:06:57,24094,I_09_1204235410404,139.94205,35.896147
5488015,12:06:57,23495,I_09_1204235410404,139.945141,35.897598
5488016,12:06:57,23512,I_09_1204235410404,139.945474,35.897754
5488032,12:06:57,23920,I_09_1204235410404,139.949801,35.895251
5488033,12:06:57,23731,I_09_1204235410404,139.949738,35.8956
5488034,12:06:57,23523,I_09_1204235410404,139.949925,35.894571
5488044,12:06:57,23483,I_09_1204235410404,139.946041,35.898017
5488045,12:06:57,23489,I_09_1204235410404,139.946258,35.8981
5488046,12:06:57,23506,I_09_1204235410404,139.945955,35.897979
5488101,12:06:57,23708,I_09_1204235410404,139.949483,35.897531
5488102,12:06:57,23675,I_09_1204235410404,139.949509,35.897748
5488103,12:06:57,23486,I_09_1204235410404,139.949651,35.896123
5488113,12:06:57,24155,I_09_1204235410404,139.949091,35.897966
5488115,12:06:57,23593,I_09_1204235410419,139.949392,35.897794
5488116,12:06:57,24299,I_09_1204235410404,139.949353,35.89726
5488117,12:06:57,24293,I_09_1204235410404,139.949362,35.897042
5488118,12:06:57,23596,I_09_1204235410419,139.949392,35.897794
5488119,12:06:57,23586,I_09_1204235410404,139.949389,35.897775
5488221,12:06:58,24146,I_09_1204235410419,139.939789,35.89974
5488222,12:06:58,24088,I_09_1204235410404,139.939309,35.900341
5488223,12:06:58,23646,I_09_1204235410404,139.939095,35.900603
5488236,12:06:58,24270,I_09_1204235410404,139.940621,35.898456
5488237,12:06:58,24258,I_09_1204235410404,139.94077,35.898182
5488238,12:06:58,24259,I_09_1204235410404,139.940908,35.897925
5488239,12:06:58,24156,I_09_1204235410404,139.944647,35.897366
5488240,12:06:58,24160,I_09_1204235410404,139.94401,35.897067
5488241,12:06:58,24164,I_09_1204235410404,139.943707,35.896925
5488242,12:06:58,24158,I_09_1204235410404,139.943422,35.896791
5488243,12:06:58,24094,I_09_1204235410404,139.942113,35.896177
5488244,12:06:58,23495,I_09_1204235410404,139.945018,35.89754
5488245,12:06:58,23512,I_09_1204235410404,139.94535,35.897696
5488246,12:06:58,23506,I_09_1204235410404,139.945646,35.897835
5488262,12:06:58,23920,I_09_1204235410404,139.949819,35.895155
5488263,12:06:58,23731,I_09_1204235410404,139.949752,35.895524
5488264,12:06:58,23695,I_09_1204235410404,139.94971,35.895754
5488265,12:06:58,23523,I_09_1204235410404,139.949925,35.894571
5488275,12:06:58,23489,I_09_1204235410404,139.946153,35.898065
5488276,12:06:58,23483,I_09_1204235410404,139.946087,35.898037
5488331,12:06:58,23708,I_09_1204235410404,139.949481,35.897435
5488332,12:06:58,23675,I_09_1204235410404,139.9495,35.897676
5488333,12:06:58,23486,I_09_1204235410404,139.949662,35.896051
5488345,12:06:58,23593,I_09_1204235410419,139.949392,35.897794
5488346,12:06:58,24299,I_09_1204235410404,139.949353,35.897354
5488347,12:06:58,24293,I_09_1204235410404,139.949355,35.897137
5488348,12:06:58,23596,I_09_1204235410419,139.949392,35.897794
5488349,12:06:58,23586,I_09_1204235410404,139.949389,35.897775
5488450,12:06:59,24146,I_09_1204235410419,139.939859,35.899648
5488451,12:06:59,24088,I_09_1204235410404,139.939379,35.900255
5488452,12:06:59,24167,I_09_1204235410404,139.939077,35.900625
5488453,12:06:59,23646,I_09_1204235410404,139.939077,35.900626
5488467,12:06:59,24270,I_09_1204235410404,139.940562,35.898561
5488468,12:06:59,24258,I_09_1204235410404,139.940712,35.898287
5488469,12:06:59,24259,I_09_1204235410404,139.940852,35.898031
5488470,12:06:59,24156,I_09_1204235410404,139.94477,35.897424
5488471,12:06:59,24160,I_09_1204235410404,139.944133,35.897125
5488472,12:06:59,24164,I_09_1204235410404,139.943831,35.896983
5488473,12:06:59,24158,I_09_1204235410404,139.943545,35.896849
5488474,12:06:59,24094,I_09_1204235410404,139.942189,35.896212
5488475,12:06:59,23495,I_09_1204235410404,139.944894,35.897482
5488476,12:06:59,23512,I_09_1204235410404,139.945227,35.897638
5488477,12:06:59,23506,I_09_1204235410404,139.945523,35.897777
5488491,12:06:59,23920,I_09_1204235410404,139.949836,35.895058
5488492,12:06:59,23731,I_09_1204235410404,139.949767,35.895441
5488493,12:06:59,23695,I_09_1204235410404,139.949719,35.895703
5488494,12:06:59,23523,I_09_1204235410404,139.949925,35.894571
5488505,12:06:59,23489,I_09_1204235410404,139.946051,35.898022
5488506,12:06:59,23483,I_09_1204235410404,139.945986,35.897992
5488559,12:06:59,23708,I_09_1204235410404,139.949493,35.897331
5488560,12:06:59,23675,I_09_1204235410404,139.94949,35.897592
5488561,12:06:59,23486,I_09_1204235410404,139.949675,35.895967
5488574,12:06:59,23593,I_09_1204235410419,139.949392,35.897794
5488575,12:06:59,24299,I_09_1204235410404,139.949353,35.897441
5488576,12:06:59,24293,I_09_1204235410404,139.949353,35.897231
5488577,12:06:59,23596,I_09_1204235410419,139.949392,35.897794
5488578,12:06:59,23586,I_09_1204235410404,139.949389,35.897775
5488678,12:07:00,24146,I_09_1204235410419,139.939928,35.899554
5488679,12:07:00,24088,I_09_1204235410404,139.93945,35.900167
5488680,12:07:00,24167,I_09_1204235410404,139.939141,35.900547
5488681,12:07:00,23646,I_09_1204235410404,139.939067,35.900638
5488696,12:07:00,24270,I_09_1204235410404,139.940502,35.898664
5488697,12:07:00,24258,I_09_1204235410404,139.940655,35.898393
5488698,12:07:00,24259,I_09_1204235410404,139.940795,35.898136
5488699,12:07:00,24156,I_09_1204235410404,139.944894,35.897482
5488700,12:07:00,24160,I_09_1204235410404,139.944256,35.897183
5488701,12:07:00,24164,I_09_1204235410404,139.943954,35.897041
5488702,12:07:00,24158,I_09_1204235410404,139.943668,35.896906
5488703,12:07:00,24094,I_09_1204235410404,139.942276,35.896253
5488704,12:07:00,23495,I_09_1204235410404,139.944771,35.897424
5488705,12:07:00,23512,I_09_1204235410404,139.945104,35.89758
5488706,12:07:00,23506,I_09_1204235410404,139.9454,35.897719
5488707,12:07:00,23483,I_09_1204235410404,139.945683,35.897852
5488721,12:07:00,23920,I_09_1204235410404,139.949854,35.89496
5488722,12:07:00,23731,I_09_1204235410404,139.949783,35.895353
5488723,12:07:00,23695,I_09_1204235410404,139.949731,35.895642
5488724,12:07:00,23523,I_09_1204235410404,139.949925,35.894571
5488725,12:07:00,23486,I_09_1204235410404,139.949718,35.895713
5488737,12:07:00,23489,I_09_1204235410404,139.946097,35.898042
5488790,12:07:00,23708,I_09_1204235410404,139.949505,35.897221
5488791,12:07:00,23675,I_09_1204235410404,139.949479,35.897498
5488792,12:07:00,23716,I_09_1204235410404,139.949506,35.897723
5488805,12:07:00,23593,I_09_1204235410419,139.949392,35.897794
5488806,12:07:00,24299,I_09_1204235410404,139.949353,35.897517
5488807,12:07:00,24293,I_09_1204235410404,139.949353,35.897323
5488808,12:07:00,23596,I_09_1204235410419,139.949392,35.897794
5488809,12:07:00,23586,I_09_1204235410404,139.949389,35.897775
5488908,12:07:01,24146,I_09_1204235410419,139.939997,35.899461
5488909,12:07:01,24088,I_09_1204235410404,139.939523,35.900078
5488910,12:07:01,24167,I_09_1204235410404,139.939208,35.900465
5488911,12:07:01,23646,I_09_1204235410404,139.939065,35.90064
5488926,12:07:01,24270,I_09_1204235410404,139.940441,35.898768
5488927,12:07:01,24258,I_09_1204235410404,139.940598,35.898498
5488928,12:07:01,24259,I_09_1204235410404,139.940737,35.898242
5488929,12:07:01,24156,I_09_1204235410404,139.945017,35.89754
5488930,12:07:01,24160,I_09_1204235410404,139.944379,35.89724
5488931,12:07:01,24164,I_09_1204235410404,139.944077,35.897098
5488932,12:07:01,24158,I_09_1204235410404,139.943791,35.896964
5488933,12:07:01,24094,I_09_1204235410404,139.942373,35.896299
5488934,12:07:01,23495,I_09_1204235410404,139.944648,35.897366
5488935,12:07:01,23512,I_09_1204235410404,139.944981,35.897523
5488936,12:07:01,23506,I_09_1204235410404,139.945276,35.897661
5488937,12:07:01,23483,I_09_1204235410404,139.94556,35.897794
5488951,12:07:01,23920,I_09_1204235410404,139.949871,35.89487
5488952,12:07:01,23731,I_09_1204235410404,139.9498,35.89526
5488953,12:07:01,23695,I_09_1204235410404,139.949743,35.895571
5488954,12:07:01,23523,I_09_1204235410404,139.949925,35.894571
5488955,12:07:01,23486,I_09_1204235410404,139.949733,35.895628
5488968,12:07:01,23489,I_09_1204235410404,139.945996,35.897997
5489020,12:07:01,23708,I_09_1204235410404,139.949518,35.897108
5489021,12:07:01,23675,I_09_1204235410404,139.949486,35.897396
5489022,12:07:01,23716,I_09_1204235410404,139.949496,35.89764
5489035,12:07:01,23593,I_09_1204235410419,139.949392,35.897794
5489036,12:07:01,24299,I_09_1204235410404,139.949359,35.897579
5489037,12:07:01,24293,I_09_1204235410404,139.949353,35.897405
5489038,12:07:01,23596,I_09_1204235410419,139.949392,35.897794
5489039,12:07:01,23586,I_09_1204235410404,139.949389,35.897775
5489139,12:07:02,24146,I_09_1204235410419,139.940066,35.899367
5489140,12:07:02,24088,I_09_1204235410404,139.939595,35.899988
5489141,12:07:02,24167,I_09_1204235410404,139.939277,35.90038
5489142,12:07:02,24163,I_09_1204235410404,139.939123,35.900569
5489143,12:07:02,23646,I_09_1204235410404,139.939065,35.90064
5489156,12:07:02,24270,I_09_1204235410404,139.940381,35.898871
5489157,12:07:02,24258,I_09_1204235410404,139.940538,35.898602
5489158,12:07:02,24259,I_09_1204235410404,139.94068,35.898347
5489159,12:07:02,24156,I_09_1204235410404,139.94514,35.897597
5489160,12:07:02,24160,I_09_1204235410404,139.944503,35.897298
5489161,12:07:02,24164,I_09_1204235410404,139.9442,35.897156
5489162,12:07:02,24158,I_09_1204235410404,139.943914,35.897022
5489163,12:07:02,24094,I_09_1204235410404,139.942478,35.896348
5489164,12:07:02,23495,I_09_1204235410404,139.944525,35.897309
5489165,12:07:02,23512,I_09_1204235410404,139.944857,35.897465
5489166,12:07:02,23506,I_09_1204235410404,139.945153,35.897604
5489167,12:07:02,23483,I_09_1204235410404,139.945437,35.897737
5489168,12:07:02,23489,I_09_1204235410404,139.945695,35.897858
5489180,12:07:02,23920,I_09_1204235410404,139.949885,35.894791
5489181,12:07:02,23731,I_09_1204235410404,139.949817,35.895165
5489182,12:07:02,23695,I_09_1204235410404,139.949758,35.895492
5489183,12:07:02,23523,I_09_1204235410404,139.949925,35.894571
5489184,12:07:02,23486,I_09_1204235410404,139.949749,35.895539
5489245,12:07:02,23708,I_09_1204235410404,139.94953,35.896992
5489246,12:07:02,23675,I_09_1204235410404,139.949498,35.897288
5489247,12:07:02,23716,I_09_1204235410404,139.949485,35.897547
5489262,12:07:02,23593,I_09_1204235410419,139.949392,35.897794
5489263,12:07:02,24299,I_09_1204235410404,139.949366,35.897626
5489264,12:07:02,24293,I_09_1204235410404,139.949353,35.897475
5489265,12:07:02,23596,I_09_1204235410419,139.949392,35.897794
5489266,12:07:02,23586,I_09_1204235410404,139.949389,35.897775
5489366,12:07:03,24146,I_09_1204235410419,139.940132,35.899271
5489367,12:07:03,24088,I_09_1204235410404,139.939666,35.899897
5489368,12:07:03,24167,I_09_1204235410404,139.939348,35.900293
5489369,12:07:03,24163,I_09_1204235410404,139.93919,35.900487
5489370,12:07:03,23646,I_09_1204235410404,139.939065,35.90064
5489383,12:07:03,24258,I_09_1204235410404,139.940477,35.898706
5489384,12:07:03,24259,I_09_1204235410404,139.940622,35.898452
5489385,12:07:03,24270,I_09_1204235410404,139.940406,35.898828
5489386,12:07:03,24156,I_09_1204235410404,139.945263,35.897655
5489387,12:07:03,24160,I_09_1204235410404,139.944626,35.897356
5489388,12:07:03,24164,I_09_1204235410404,139.944323,35.897214
5489389,12:07:03,24158,I_09_1204235410404,139.944038,35.89708
5489390,12:07:03,24094,I_09_1204235410404,139.942589,35.8964
5489391,12:07:03,23495,I_09_1204235410404,139.944402,35.897251
5489392,12:07:03,23512,I_09_1204235410404,139.944734,35.897407
5489393,12:07:03,23506,I_09_1204235410404,139.94503,35.897546
5489394,12:07:03,23483,I_09_1204235410404,139.945313,35.897679
