,Time,VID,Type,Pos.x,Pos.y
9036790,16:12:43,39108,I_09_1204235410404,139.945655,35.897839
9036791,16:12:43,38536,I_09_1204235410404,139.941937,35.896094
9036792,16:12:43,38541,I_09_1204235410404,139.942,35.896124
9036793,16:12:43,38496,I_09_1204235410404,139.942064,35.896154
9036794,16:12:43,38546,I_09_1204235410404,139.94236,35.896293
9036795,16:12:43,38544,I_09_1204235410404,139.942514,35.896365
9036820,16:12:43,38738,I_09_1204235410404,139.949924,35.894575
9036821,16:12:43,38764,I_09_1204235410419,139.949898,35.894718
9036822,16:12:43,38696,I_09_1204235410404,139.949883,35.894804
9036823,16:12:43,38422,I_09_1204235410404,139.949873,35.894857
9036824,16:12:43,38684,I_09_1204235410404,139.949863,35.894909
9036825,16:12:43,38425,I_09_1204235410404,139.949854,35.894961
9036826,16:12:43,38430,I_09_1204235410404,139.949844,35.895014
9036827,16:12:43,39129,I_09_1204235410404,139.94981,35.895203
9036828,16:12:43,38432,I_09_1204235410404,139.949775,35.895394
9036829,16:12:43,38436,I_09_1204235410404,139.949735,35.895615
9036830,16:12:43,38540,I_09_1204235410404,139.949918,35.894607
9036831,16:12:43,38943,I_09_1204235410404,139.949907,35.894671
9036832,16:12:43,38482,I_09_1204235410404,139.949897,35.894725
9036833,16:12:43,38708,I_09_1204235410404,139.949853,35.894969
9036834,16:12:43,39136,I_09_1204235410404,139.949923,35.894581
9036835,16:12:43,38946,I_09_1204235410404,139.949908,35.894663
9036924,16:12:43,39201,I_09_1204235410404,139.949653,35.896108
9036925,16:12:43,39295,I_09_1204235410404,139.949615,35.896363
9036926,16:12:43,39223,I_09_1204235410404,139.949666,35.896022
9036959,16:12:43,38573,I_09_1204235410404,139.949392,35.897794
9036960,16:12:43,38623,I_09_1204235410404,139.949392,35.897794
9036961,16:12:43,38636,I_09_1204235410404,139.949383,35.897734
9037068,16:12:44,39428,I_09_1204235410419,139.939074,35.900629
9037069,16:12:44,39425,I_09_1204235410419,139.939196,35.90048
9037084,16:12:44,38677,I_09_1204235410499,139.941655,35.896422
9037085,16:12:44,39237,I_09_1204235410499,139.941601,35.896532
9037086,16:12:44,39195,I_09_1204235410404,139.941476,35.896782
9037087,16:12:44,39202,I_09_1204235410404,139.941365,35.897005
9037088,16:12:44,39215,I_09_1204235410404,139.941257,35.897222
9037089,16:12:44,39169,I_09_1204235410419,139.941056,35.897626
9037090,16:12:44,39119,I_09_1204235410404,139.940725,35.898264
9037091,16:12:44,39135,I_09_1204235410404,139.940485,35.898693
9037092,16:12:44,39292,I_09_1204235410404,139.94567,35.897846
9037093,16:12:44,39206,I_09_1204235410404,139.945364,35.897703
9037094,16:12:44,39110,I_09_1204235410404,139.945082,35.89757
9037095,16:12:44,39141,I_09_1204235410404,139.944806,35.897441
9037096,16:12:44,38439,I_09_1204235410404,139.943279,35.896724
9037097,16:12:44,38435,I_09_1204235410404,139.943025,35.896605
9037098,16:12:44,38536,I_09_1204235410404,139.941937,35.896094
9037099,16:12:44,38541,I_09_1204235410404,139.942,35.896124
9037100,16:12:44,38496,I_09_1204235410404,139.942064,35.896154
9037101,16:12:44,38546,I_09_1204235410404,139.942287,35.896258
9037102,16:12:44,38544,I_09_1204235410404,139.942438,35.896329
9037127,16:12:44,38764,I_09_1204235410419,139.9499,35.894709
9037128,16:12:44,38696,I_09_1204235410404,139.949884,35.894796
9037129,16:12:44,38422,I_09_1204235410404,139.949873,35.894856
9037130,16:12:44,38684,I_09_1204235410404,139.949864,35.894909
9037131,16:12:44,38425,I_09_1204235410404,139.949854,35.894961
9037132,16:12:44,38430,I_09_1204235410404,139.949845,35.895012
9037133,16:12:44,39129,I_09_1204235410404,139.94982,35.895151
9037134,16:12:44,38432,I_09_1204235410404,139.94979,35.895316
9037135,16:12:44,38436,I_09_1204235410404,139.949753,35.895518
9037136,16:12:44,39223,I_09_1204235410404,139.949713,35.895736
9037137,16:12:44,38540,I_09_1204235410404,139.949922,35.894586
9037138,16:12:44,38943,I_09_1204235410404,139.949908,35.894663
9037139,16:12:44,38482,I_09_1204235410404,139.949897,35.894723
9037140,16:12:44,38708,I_09_1204235410404,139.949864,35.894906
9037141,16:12:44,39136,I_09_1204235410404,139.949925,35.894572
9037142,16:12:44,38738,I_09_1204235410404,139.949903,35.894691
9037143,16:12:44,38946,I_09_1204235410404,139.949916,35.894621
9037160,16:12:44,39108,I_09_1204235410404,139.94596,35.897981
9037234,16:12:44,39201,I_09_1204235410404,139.949672,35.895987
9037235,16:12:44,39295,I_09_1204235410404,139.949633,35.896242
9037269,16:12:44,38573,I_09_1204235410404,139.949392,35.897794
9037270,16:12:44,38623,I_09_1204235410404,139.949392,35.897794
9037271,16:12:44,38636,I_09_1204235410404,139.949383,35.897734
9037378,16:12:45,39425,I_09_1204235410419,139.939182,35.900496
9037379,16:12:45,39428,I_09_1204235410419,139.939157,35.900527
9037393,16:12:45,38677,I_09_1204235410499,139.941602,35.89653
9037394,16:12:45,39237,I_09_1204235410499,139.941654,35.896425
9037395,16:12:45,39195,I_09_1204235410404,139.941529,35.896675
9037396,16:12:45,39202,I_09_1204235410404,139.941419,35.896897
9037397,16:12:45,39215,I_09_1204235410404,139.941311,35.897114
9037398,16:12:45,39169,I_09_1204235410419,139.94111,35.897518
9037399,16:12:45,39119,I_09_1204235410404,139.940782,35.898159
9037400,16:12:45,39135,I_09_1204235410404,139.940545,35.89859
9037401,16:12:45,39206,I_09_1204235410404,139.945487,35.89776
9037402,16:12:45,39110,I_09_1204235410404,139.945205,35.897628
9037403,16:12:45,39141,I_09_1204235410404,139.94493,35.897499
9037404,16:12:45,38439,I_09_1204235410404,139.943402,35.896782
9037405,16:12:45,38435,I_09_1204235410404,139.943148,35.896663
9037406,16:12:45,39292,I_09_1204235410404,139.945615,35.89782
9037407,16:12:45,38536,I_09_1204235410404,139.941937,35.896094
9037408,16:12:45,38541,I_09_1204235410404,139.942,35.896124
9037409,16:12:45,38496,I_09_1204235410404,139.942064,35.896154
9037410,16:12:45,38546,I_09_1204235410404,139.94223,35.896232
9037411,16:12:45,38544,I_09_1204235410404,139.942373,35.896298
9037437,16:12:45,38764,I_09_1204235410419,139.949902,35.894695
9037438,16:12:45,38696,I_09_1204235410404,139.949886,35.894786
9037439,16:12:45,38422,I_09_1204235410404,139.949874,35.894851
9037440,16:12:45,38684,I_09_1204235410404,139.949864,35.894908
9037441,16:12:45,38425,I_09_1204235410404,139.949854,35.894961
9037442,16:12:45,38430,I_09_1204235410404,139.949845,35.895012
9037443,16:12:45,39129,I_09_1204235410404,139.949826,35.895114
9037444,16:12:45,38432,I_09_1204235410404,139.949801,35.895251
9037445,16:12:45,38436,I_09_1204235410404,139.949769,35.89543
9037446,16:12:45,39223,I_09_1204235410404,139.949732,35.895636
9037447,16:12:45,38943,I_09_1204235410404,139.949911,35.894648
9037448,16:12:45,38482,I_09_1204235410404,139.949898,35.894717
9037449,16:12:45,38708,I_09_1204235410404,139.949873,35.894856
9037450,16:12:45,39136,I_09_1204235410404,139.949925,35.894571
9037451,16:12:45,38738,I_09_1204235410404,139.949908,35.894662
9037452,16:12:45,38540,I_09_1204235410404,139.949901,35.894703
9037453,16:12:45,38627,I_09_1204235410404,139.949763,35.894546
9037470,16:12:45,39108,I_09_1204235410404,139.946061,35.898026
9037544,16:12:45,39295,I_09_1204235410404,139.949651,35.896122
9037545,16:12:45,39201,I_09_1204235410404,139.949664,35.896039
9037577,16:12:45,38573,I_09_1204235410404,139.949392,35.897794
9037578,16:12:45,38623,I_09_1204235410404,139.949392,35.897794
9037579,16:12:45,38636,I_09_1204235410404,139.949383,35.897734
9037686,16:12:46,39425,I_09_1204235410419,139.939165,35.900517
9037687,16:12:46,39428,I_09_1204235410419,139.939124,35.900568
9037701,16:12:46,38677,I_09_1204235410499,139.941548,35.896637
9037702,16:12:46,39237,I_09_1204235410499,139.941708,35.896317
9037703,16:12:46,39195,I_09_1204235410404,139.941583,35.896568
9037704,16:12:46,39202,I_09_1204235410404,139.941472,35.89679
9037705,16:12:46,39215,I_09_1204235410404,139.941364,35.897007
9037706,16:12:46,39169,I_09_1204235410419,139.941163,35.897411
9037707,16:12:46,39119,I_09_1204235410404,139.94084,35.898054
9037708,16:12:46,39135,I_09_1204235410404,139.940604,35.898486
9037709,16:12:46,39206,I_09_1204235410404,139.945611,35.897818
9037710,16:12:46,39110,I_09_1204235410404,139.945329,35.897686
9037711,16:12:46,39141,I_09_1204235410404,139.945053,35.897556
9037712,16:12:46,38439,I_09_1204235410404,139.943525,35.89684
9037713,16:12:46,38435,I_09_1204235410404,139.943272,35.89672
9037714,16:12:46,39292,I_09_1204235410404,139.945738,35.897878
9037715,16:12:46,38536,I_09_1204235410404,139.941937,35.896094
9037716,16:12:46,38541,I_09_1204235410404,139.942,35.896124
9037717,16:12:46,38496,I_09_1204235410404,139.942064,35.896154
9037718,16:12:46,38546,I_09_1204235410404,139.942188,35.896212
9037719,16:12:46,38544,I_09_1204235410404,139.942318,35.896273
9037745,16:12:46,38764,I_09_1204235410419,139.949905,35.894681
9037746,16:12:46,38696,I_09_1204235410404,139.949888,35.894772
9037747,16:12:46,38422,I_09_1204235410404,139.949876,35.894842
9037748,16:12:46,38684,I_09_1204235410404,139.949864,35.894904
9037749,16:12:46,38425,I_09_1204235410404,139.949854,35.89496
9037750,16:12:46,38430,I_09_1204235410404,139.949845,35.895012
9037751,16:12:46,39129,I_09_1204235410404,139.949831,35.895089
9037752,16:12:46,38432,I_09_1204235410404,139.94981,35.895202
9037753,16:12:46,38436,I_09_1204235410404,139.949782,35.895356
9037754,16:12:46,39223,I_09_1204235410404,139.949748,35.895543
9037755,16:12:46,39201,I_09_1204235410404,139.94971,35.895756
9037756,16:12:46,38943,I_09_1204235410404,139.949915,35.894624
9037757,16:12:46,38482,I_09_1204235410404,139.9499,35.894706
9037758,16:12:46,38708,I_09_1204235410404,139.94988,35.894816
9037759,16:12:46,39136,I_09_1204235410404,139.949925,35.894571
9037760,16:12:46,38738,I_09_1204235410404,139.949912,35.894642
9037761,16:12:46,38540,I_09_1204235410404,139.949908,35.894662
9037762,16:12:46,38627,I_09_1204235410404,139.949751,35.894613
9037763,16:12:46,38642,I_09_1204235410404,139.949761,35.894553
9037780,16:12:46,39108,I_09_1204235410404,139.946164,35.898069
9037853,16:12:46,39295,I_09_1204235410404,139.949669,35.896001
9037884,16:12:46,38573,I_09_1204235410404,139.949392,35.897794
9037885,16:12:46,38623,I_09_1204235410404,139.949392,35.897794
9037886,16:12:46,38636,I_09_1204235410404,139.949383,35.897734
9037994,16:12:47,39425,I_09_1204235410419,139.939144,35.900544
9037995,16:12:47,39428,I_09_1204235410419,139.939087,35.900613
9038010,16:12:47,38677,I_09_1204235410499,139.941495,35.896745
9038011,16:12:47,39237,I_09_1204235410499,139.941761,35.89621
9038012,16:12:47,39195,I_09_1204235410404,139.941632,35.896468
9038013,16:12:47,39202,I_09_1204235410404,139.941525,35.896684
9038014,16:12:47,39215,I_09_1204235410404,139.941418,35.8969
9038015,16:12:47,39169,I_09_1204235410419,139.941217,35.897303
9038016,16:12:47,39119,I_09_1204235410404,139.940896,35.897948
9038017,16:12:47,39135,I_09_1204235410404,139.940662,35.89838
9038018,16:12:47,39206,I_09_1204235410404,139.945734,35.897876
9038019,16:12:47,39110,I_09_1204235410404,139.945452,35.897744
9038020,16:12:47,39141,I_09_1204235410404,139.945176,35.897614
9038021,16:12:47,38439,I_09_1204235410404,139.943649,35.896897
9038022,16:12:47,38435,I_09_1204235410404,139.943395,35.896778
9038023,16:12:47,38536,I_09_1204235410404,139.941937,35.896094
9038024,16:12:47,38541,I_09_1204235410404,139.942,35.896124
9038025,16:12:47,38496,I_09_1204235410404,139.942064,35.896154
9038026,16:12:47,38546,I_09_1204235410404,139.942159,35.896198
9038027,16:12:47,38544,I_09_1204235410404,139.942275,35.896253
9038054,16:12:47,38764,I_09_1204235410419,139.949905,35.894681
9038055,16:12:47,38696,I_09_1204235410404,139.94989,35.894765
9038056,16:12:47,38422,I_09_1204235410404,139.949878,35.89483
9038057,16:12:47,38684,I_09_1204235410404,139.949866,35.894897
9038058,16:12:47,38425,I_09_1204235410404,139.949855,35.894957
9038059,16:12:47,38430,I_09_1204235410404,139.949845,35.895011
9038060,16:12:47,39129,I_09_1204235410404,139.949834,35.895074
9038061,16:12:47,38432,I_09_1204235410404,139.949817,35.895165
9038062,16:12:47,38436,I_09_1204235410404,139.949793,35.895295
9038063,16:12:47,39223,I_09_1204235410404,139.949763,35.89546
9038064,16:12:47,39201,I_09_1204235410404,139.949727,35.895659
9038065,16:12:47,38943,I_09_1204235410404,139.949921,35.894591
9038066,16:12:47,38482,I_09_1204235410404,139.949904,35.894687
9038067,16:12:47,38708,I_09_1204235410404,139.949886,35.894782
9038068,16:12:47,39136,I_09_1204235410404,139.949925,35.894571
9038069,16:12:47,38738,I_09_1204235410404,139.949914,35.89463
9038070,16:12:47,38540,I_09_1204235410404,139.949918,35.89461
9038071,16:12:47,38627,I_09_1204235410404,139.949738,35.894688
9038072,16:12:47,38642,I_09_1204235410404,139.949749,35.894628
9038089,16:12:47,39108,I_09_1204235410404,139.946269,35.898104
9038090,16:12:47,39292,I_09_1204235410404,139.946031,35.898013
9038161,16:12:47,39295,I_09_1204235410404,139.949662,35.896054
9038192,16:12:47,38573,I_09_1204235410404,139.949392,35.897794
9038193,16:12:47,38623,I_09_1204235410404,139.949392,35.897794
9038194,16:12:47,38636,I_09_1204235410404,139.949383,35.897734
9038304,16:12:48,39425,I_09_1204235410419,139.939118,35.900575
9038319,16:12:48,38677,I_09_1204235410499,139.941441,35.896852
9038320,16:12:48,39195,I_09_1204235410404,139.941676,35.896381
9038321,16:12:48,39202,I_09_1204235410404,139.941575,35.896584
9038322,16:12:48,39215,I_09_1204235410404,139.94147,35.896794
9038323,16:12:48,39169,I_09_1204235410419,139.94127,35.897196
9038324,16:12:48,39119,I_09_1204235410404,139.94095,35.89784
9038325,16:12:48,39135,I_09_1204235410404,139.940719,35.898275
9038326,16:12:48,39237,I_09_1204235410499,139.941736,35.896259
9038327,16:12:48,39110,I_09_1204235410404,139.945575,35.897802
9038328,16:12:48,39141,I_09_1204235410404,139.945299,35.897672
9038329,16:12:48,38439,I_09_1204235410404,139.943772,35.896955
9038330,16:12:48,38435,I_09_1204235410404,139.943518,35.896836
9038331,16:12:48,39206,I_09_1204235410404,139.945679,35.89785
9038332,16:12:48,38536,I_09_1204235410404,139.941937,35.896094
9038333,16:12:48,38541,I_09_1204235410404,139.942,35.896124
9038334,16:12:48,38496,I_09_1204235410404,139.942064,35.896154
9038335,16:12:48,38546,I_09_1204235410404,139.942142,35.89619
9038336,16:12:48,38544,I_09_1204235410404,139.942243,35.896238
9038365,16:12:48,38764,I_09_1204235410419,139.949905,35.894681
9038366,16:12:48,38696,I_09_1204235410404,139.94989,35.894765
9038367,16:12:48,38422,I_09_1204235410404,139.949879,35.894822
9038368,16:12:48,38684,I_09_1204235410404,139.949867,35.894887
9038369,16:12:48,38425,I_09_1204235410404,139.949856,35.894951
9038370,16:12:48,38430,I_09_1204235410404,139.949845,35.895009
9038371,16:12:48,39129,I_09_1204235410404,139.949835,35.895066
9038372,16:12:48,38432,I_09_1204235410404,139.949821,35.895141
9038373,16:12:48,38436,I_09_1204235410404,139.949802,35.895248
9038374,16:12:48,39223,I_09_1204235410404,139.949776,35.895391
9038375,16:12:48,39201,I_09_1204235410404,139.949744,35.89557
9038376,16:12:48,39295,I_09_1204235410404,139.949708,35.895766
9038377,16:12:48,38482,I_09_1204235410404,139.949909,35.894659
9038378,16:12:48,38708,I_09_1204235410404,139.949892,35.894752
9038379,16:12:48,39136,I_09_1204235410404,139.949925,35.894571
9038380,16:12:48,38738,I_09_1204235410404,139.949915,35.894624
9038381,16:12:48,38943,I_09_1204235410404,139.949902,35.894695
9038382,16:12:48,38627,I_09_1204235410404,139.949725,35.894768
9038383,16:12:48,38565,I_09_1204235410404,139.94976,35.89456
9038384,16:12:48,38642,I_09_1204235410404,139.949735,35.894708
9038400,16:12:48,39108,I_09_1204235410404,139.946377,35.898131
9038401,16:12:48,39292,I_09_1204235410404,139.946133,35.898056
9038502,16:12:48,38573,I_09_1204235410404,139.949392,35.897794
9038503,16:12:48,38623,I_09_1204235410404,139.949392,35.897794
9038504,16:12:48,38636,I_09_1204235410404,139.949383,35.897734
9038617,16:12:49,39425,I_09_1204235410419,139.939088,35.900612
9038633,16:12:49,38677,I_09_1204235410499,139.941388,35.896959
9038634,16:12:49,39195,I_09_1204235410404,139.941712,35.896308
9038635,16:12:49,39202,I_09_1204235410404,139.94162,35.896493
9038636,16:12:49,39215,I_09_1204235410404,139.94152,35.896694
9038637,16:12:49,39169,I_09_1204235410419,139.941323,35.897089
9038638,16:12:49,39119,I_09_1204235410404,139.941003,35.897733
9038639,16:12:49,39135,I_09_1204235410404,139.940777,35.89817
9038640,16:12:49,39237,I_09_1204235410499,139.94179,35.896152
9038641,16:12:49,39110,I_09_1204235410404,139.945698,35.897859
9038642,16:12:49,39141,I_09_1204235410404,139.945423,35.89773
9038643,16:12:49,38439,I_09_1204235410404,139.943895,35.897013
9038644,16:12:49,38435,I_09_1204235410404,139.943641,35.896894
9038645,16:12:49,38536,I_09_1204235410404,139.941937,35.896094
9038646,16:12:49,38541,I_09_1204235410404,139.942,35.896124
9038647,16:12:49,38496,I_09_1204235410404,139.942064,35.896154
9038648,16:12:49,38546,I_09_1204235410404,139.942133,35.896186
9038649,16:12:49,38544,I_09_1204235410404,139.94222,35.896227
9038678,16:12:49,38764,I_09_1204235410419,139.949905,35.894681
9038679,16:12:49,38696,I_09_1204235410404,139.94989,35.894765
9038680,16:12:49,38422,I_09_1204235410404,139.94988,35.894818
9038681,16:12:49,38684,I_09_1204235410404,139.949869,35.894878
9038682,16:12:49,38425,I_09_1204235410404,139.949857,35.894943
9038683,16:12:49,38430,I_09_1204235410404,139.949846,35.895005
9038684,16:12:49,39129,I_09_1204235410404,139.949836,35.895061
9038685,16:12:49,38432,I_09_1204235410404,139.949824,35.895125
9038686,16:12:49,38436,I_09_1204235410404,139.949808,35.895214
9038687,16:12:49,39223,I_09_1204235410404,139.949786,35.895335
9038688,16:12:49,39201,I_09_1204235410404,139.949758,35.895492
9038689,16:12:49,39295,I_09_1204235410404,139.949724,35.895675
9038690,16:12:49,38482,I_09_1204235410404,139.949915,35.894623
9038691,16:12:49,38708,I_09_1204235410404,139.949898,35.89472
9038692,16:12:49,39136,I_09_1204235410404,139.949925,35.894571
9038693,16:12:49,38738,I_09_1204235410404,139.949915,35.894623
9038694,16:12:49,38943,I_09_1204235410404,139.949912,35.894643
9038695,16:12:49,38627,I_09_1204235410404,139.94971,35.894851
9038696,16:12:49,38565,I_09_1204235410404,139.949748,35.894634
9038697,16:12:49,38642,I_09_1204235410404,139.949721,35.894792
9038698,16:12:49,38622,I_09_1204235410404,139.949757,35.894577
9038716,16:12:49,39108,I_09_1204235410404,139.946486,35.898152
9038717,16:12:49,39292,I_09_1204235410404,139.946237,35.898093
9038718,16:12:49,39206,I_09_1204235410404,139.94598,35.89799
9038816,16:12:49,38573,I_09_1204235410404,139.949392,35.897794
9038817,16:12:49,38623,I_09_1204235410404,139.949392,35.897794
