,Time,VID,Type,Pos.x,Pos.y
398066,07:00:08,1310,I_09_1204235410404,139.943983,35.897054
398067,07:00:08,1318,I_09_1204235410404,139.944414,35.897257
398073,07:00:08,1498,I_09_1204235410404,139.949915,35.894625
398074,07:00:08,1503,I_09_1204235410404,139.949905,35.894681
398075,07:00:08,1209,I_09_1204235410404,139.949894,35.894742
398076,07:00:08,1482,I_09_1204235410404,139.949924,35.894574
398077,07:00:08,1183,I_09_1204235410404,139.949725,35.894768
398106,07:00:08,1736,I_09_1204235410404,139.946216,35.898086
398107,07:00:08,1066,I_09_1204235410404,139.94595,35.897976
398161,07:00:08,1186,I_09_1204235410404,139.949392,35.897792
398162,07:00:08,1179,I_09_1204235410404,139.949372,35.897665
398163,07:00:08,1135,I_09_1204235410404,139.949388,35.89777
398164,07:00:08,1169,I_09_1204235410404,139.949391,35.897785
398165,07:00:08,1167,I_09_1204235410404,139.949373,35.897667
398166,07:00:08,1143,I_09_1204235410419,139.94939,35.897781
398167,07:00:08,1187,I_09_1204235410404,139.949367,35.897631
398266,07:00:09,1705,I_09_1204235410404,139.93917,35.900511
398267,07:00:09,1871,I_09_1204235410404,139.939377,35.900257
398268,07:00:09,1915,I_09_1204235410404,139.939451,35.900166
398269,07:00:09,1866,I_09_1204235410404,139.939534,35.900064
398270,07:00:09,1885,I_09_1204235410404,139.939623,35.899952
398271,07:00:09,1898,I_09_1204235410404,139.939715,35.899835
398272,07:00:09,1934,I_09_1204235410404,139.939806,35.899718
398273,07:00:09,1876,I_09_1204235410404,139.939892,35.899604
398274,07:00:09,1920,I_09_1204235410404,139.939971,35.899496
398275,07:00:09,1909,I_09_1204235410404,139.940043,35.899398
398276,07:00:09,1938,I_09_1204235410404,139.940109,35.899308
398277,07:00:09,1911,I_09_1204235410404,139.940163,35.899222
398278,07:00:09,1877,I_09_1204235410404,139.940212,35.899145
398279,07:00:09,1907,I_09_1204235410404,139.940258,35.899074
398280,07:00:09,1926,I_09_1204235410404,139.939065,35.90064
398281,07:00:09,1879,I_09_1204235410404,139.939103,35.900593
398282,07:00:09,1881,I_09_1204235410404,139.939141,35.900547
398283,07:00:09,1883,I_09_1204235410404,139.939179,35.9005
398284,07:00:09,1861,I_09_1204235410404,139.939218,35.900452
398285,07:00:09,1862,I_09_1204235410404,139.939262,35.900398
398286,07:00:09,1905,I_09_1204235410404,139.939315,35.900334
398294,07:00:09,1857,I_09_1204235410404,139.940383,35.898868
398295,07:00:09,1924,I_09_1204235410404,139.940416,35.89881
398296,07:00:09,1900,I_09_1204235410404,139.940449,35.898755
398297,07:00:09,1867,I_09_1204235410404,139.940484,35.898694
398298,07:00:09,1860,I_09_1204235410404,139.940532,35.898613
398299,07:00:09,1933,I_09_1204235410404,139.940596,35.8985
398300,07:00:09,1932,I_09_1204235410404,139.940676,35.898353
398301,07:00:09,1935,I_09_1204235410404,139.940772,35.898179
398302,07:00:09,1800,I_09_1204235410404,139.940939,35.897862
398303,07:00:09,1855,I_09_1204235410404,139.940396,35.898845
398304,07:00:09,1928,I_09_1204235410404,139.940433,35.898781
398305,07:00:09,1838,I_09_1204235410419,139.94554,35.897785
398306,07:00:09,1729,I_09_1204235410404,139.945253,35.89765
398307,07:00:09,1723,I_09_1204235410404,139.945005,35.897534
398308,07:00:09,1310,I_09_1204235410404,139.943859,35.896996
398309,07:00:09,1318,I_09_1204235410404,139.944291,35.897199
398314,07:00:09,1498,I_09_1204235410404,139.949917,35.894613
398315,07:00:09,1503,I_09_1204235410404,139.949906,35.894676
398316,07:00:09,1209,I_09_1204235410404,139.949895,35.894735
398317,07:00:09,1183,I_09_1204235410404,139.94971,35.894851
398348,07:00:09,1736,I_09_1204235410404,139.946323,35.898118
398349,07:00:09,1066,I_09_1204235410404,139.946051,35.898022
398405,07:00:09,1179,I_09_1204235410404,139.949378,35.897706
398406,07:00:09,1135,I_09_1204235410404,139.949391,35.897789
398407,07:00:09,1169,I_09_1204235410404,139.949392,35.897794
398408,07:00:09,1167,I_09_1204235410404,139.949378,35.8977
398409,07:00:09,1143,I_09_1204235410419,139.949392,35.897793
398410,07:00:09,1187,I_09_1204235410404,139.949372,35.897665
398411,07:00:09,1186,I_09_1204235410404,139.949353,35.89754
398507,07:00:10,1705,I_09_1204235410404,139.939227,35.900442
398508,07:00:10,1725,I_09_1204235410404,139.939087,35.900613
398509,07:00:10,1871,I_09_1204235410404,139.939361,35.900276
398510,07:00:10,1915,I_09_1204235410404,139.939428,35.900194
398511,07:00:10,1866,I_09_1204235410404,139.939505,35.9001
398512,07:00:10,1885,I_09_1204235410404,139.93959,35.899994
398513,07:00:10,1898,I_09_1204235410404,139.939679,35.89988
398514,07:00:10,1934,I_09_1204235410404,139.939771,35.899763
398515,07:00:10,1876,I_09_1204235410404,139.93986,35.899647
398516,07:00:10,1920,I_09_1204235410404,139.939943,35.899535
398517,07:00:10,1909,I_09_1204235410404,139.940019,35.89943
398518,07:00:10,1938,I_09_1204235410404,139.940089,35.899335
398519,07:00:10,1911,I_09_1204235410404,139.940149,35.899245
398520,07:00:10,1877,I_09_1204235410404,139.940201,35.899162
398521,07:00:10,1907,I_09_1204235410404,139.940249,35.899087
398522,07:00:10,1926,I_09_1204235410404,139.939065,35.90064
398523,07:00:10,1879,I_09_1204235410404,139.939103,35.900593
398524,07:00:10,1881,I_09_1204235410404,139.939141,35.900547
398525,07:00:10,1883,I_09_1204235410404,139.939179,35.9005
398526,07:00:10,1861,I_09_1204235410404,139.939217,35.900453
398527,07:00:10,1862,I_09_1204235410404,139.939258,35.900403
398528,07:00:10,1905,I_09_1204235410404,139.939305,35.900345
398536,07:00:10,1857,I_09_1204235410404,139.94038,35.898873
398537,07:00:10,1924,I_09_1204235410404,139.940415,35.898813
398538,07:00:10,1900,I_09_1204235410404,139.940448,35.898757
398539,07:00:10,1867,I_09_1204235410404,139.940481,35.898699
398540,07:00:10,1860,I_09_1204235410404,139.940522,35.898629
398541,07:00:10,1933,I_09_1204235410404,139.940578,35.898534
398542,07:00:10,1932,I_09_1204235410404,139.940647,35.898407
398543,07:00:10,1935,I_09_1204235410404,139.940733,35.89825
398544,07:00:10,1800,I_09_1204235410404,139.940886,35.897967
398545,07:00:10,1855,I_09_1204235410404,139.94039,35.898855
398546,07:00:10,1928,I_09_1204235410404,139.940429,35.898788
398547,07:00:10,1838,I_09_1204235410419,139.945663,35.897843
398548,07:00:10,1729,I_09_1204235410404,139.945376,35.897708
398549,07:00:10,1723,I_09_1204235410404,139.945128,35.897592
398550,07:00:10,1310,I_09_1204235410404,139.943736,35.896938
398551,07:00:10,1318,I_09_1204235410404,139.944167,35.897141
398556,07:00:10,1498,I_09_1204235410404,139.949921,35.89459
398557,07:00:10,1503,I_09_1204235410404,139.949907,35.894667
398558,07:00:10,1209,I_09_1204235410404,139.949896,35.894728
398559,07:00:10,1183,I_09_1204235410404,139.949695,35.894937
398589,07:00:10,1736,I_09_1204235410404,139.946431,35.898142
398590,07:00:10,1066,I_09_1204235410404,139.946153,35.898065
398621,07:00:10,1120,I_09_1204235410404,139.949511,35.897767
398648,07:00:10,1179,I_09_1204235410404,139.949385,35.89775
398649,07:00:10,1169,I_09_1204235410404,139.949392,35.897794
398650,07:00:10,1167,I_09_1204235410404,139.949381,35.897719
398651,07:00:10,1143,I_09_1204235410419,139.949392,35.897794
398652,07:00:10,1187,I_09_1204235410404,139.949375,35.897686
398653,07:00:10,1186,I_09_1204235410404,139.949359,35.897579
398748,07:00:11,1705,I_09_1204235410404,139.939288,35.900366
398749,07:00:11,1725,I_09_1204235410404,139.939135,35.900554
398750,07:00:11,1915,I_09_1204235410404,139.93941,35.900217
398751,07:00:11,1866,I_09_1204235410404,139.939481,35.90013
398752,07:00:11,1885,I_09_1204235410404,139.93956,35.900032
398753,07:00:11,1898,I_09_1204235410404,139.939646,35.899923
398754,07:00:11,1934,I_09_1204235410404,139.939736,35.899808
398755,07:00:11,1876,I_09_1204235410404,139.939827,35.899692
398756,07:00:11,1920,I_09_1204235410404,139.939912,35.899576
398757,07:00:11,1909,I_09_1204235410404,139.939993,35.899467
398758,07:00:11,1938,I_09_1204235410404,139.940067,35.899366
398759,07:00:11,1911,I_09_1204235410404,139.940132,35.899271
398760,07:00:11,1877,I_09_1204235410404,139.940188,35.899183
398761,07:00:11,1907,I_09_1204235410404,139.940239,35.899103
398762,07:00:11,1926,I_09_1204235410404,139.939065,35.90064
398763,07:00:11,1879,I_09_1204235410404,139.939103,35.900593
398764,07:00:11,1881,I_09_1204235410404,139.939141,35.900547
398765,07:00:11,1883,I_09_1204235410404,139.939179,35.9005
398766,07:00:11,1861,I_09_1204235410404,139.939217,35.900454
398767,07:00:11,1862,I_09_1204235410404,139.939256,35.900406
398768,07:00:11,1905,I_09_1204235410404,139.939299,35.900353
398769,07:00:11,1871,I_09_1204235410404,139.93935,35.900291
398778,07:00:11,1857,I_09_1204235410404,139.940376,35.898879
398779,07:00:11,1924,I_09_1204235410404,139.940412,35.898817
398780,07:00:11,1900,I_09_1204235410404,139.940446,35.898759
398781,07:00:11,1867,I_09_1204235410404,139.940479,35.898702
398782,07:00:11,1860,I_09_1204235410404,139.940516,35.89864
398783,07:00:11,1933,I_09_1204235410404,139.940563,35.898559
398784,07:00:11,1932,I_09_1204235410404,139.940624,35.898449
398785,07:00:11,1935,I_09_1204235410404,139.9407,35.89831
398786,07:00:11,1800,I_09_1204235410404,139.940835,35.898064
398787,07:00:11,1855,I_09_1204235410404,139.940383,35.898867
398788,07:00:11,1928,I_09_1204235410404,139.940424,35.898797
398789,07:00:11,1729,I_09_1204235410404,139.945499,35.897766
398790,07:00:11,1723,I_09_1204235410404,139.945252,35.89765
398791,07:00:11,1838,I_09_1204235410419,139.945609,35.897817
398792,07:00:11,1310,I_09_1204235410404,139.943613,35.896881
398793,07:00:11,1318,I_09_1204235410404,139.944044,35.897083
398800,07:00:11,1503,I_09_1204235410404,139.94991,35.894651
398801,07:00:11,1209,I_09_1204235410404,139.949898,35.89472
398802,07:00:11,1498,I_09_1204235410404,139.949918,35.894611
398803,07:00:11,1183,I_09_1204235410404,139.94968,35.895025
398831,07:00:11,1736,I_09_1204235410404,139.94654,35.898161
398832,07:00:11,1066,I_09_1204235410404,139.946258,35.8981
398863,07:00:11,1120,I_09_1204235410404,139.9495,35.897672
398890,07:00:11,1179,I_09_1204235410404,139.949392,35.897791
398891,07:00:11,1169,I_09_1204235410404,139.949392,35.897794
398892,07:00:11,1167,I_09_1204235410404,139.949382,35.897729
398893,07:00:11,1143,I_09_1204235410419,139.949392,35.897794
398894,07:00:11,1187,I_09_1204235410404,139.949377,35.897695
398895,07:00:11,1186,I_09_1204235410404,139.949363,35.897607
398992,07:00:12,1705,I_09_1204235410404,139.939354,35.900286
398993,07:00:12,1725,I_09_1204235410404,139.93919,35.900486
398994,07:00:12,1915,I_09_1204235410404,139.939396,35.900234
398995,07:00:12,1866,I_09_1204235410404,139.93946,35.900156
398996,07:00:12,1885,I_09_1204235410404,139.939534,35.900065
398997,07:00:12,1898,I_09_1204235410404,139.939615,35.899963
398998,07:00:12,1934,I_09_1204235410404,139.939701,35.899852
398999,07:00:12,1876,I_09_1204235410404,139.939792,35.899736
399000,07:00:12,1920,I_09_1204235410404,139.93988,35.89962
399001,07:00:12,1909,I_09_1204235410404,139.939963,35.899506
399002,07:00:12,1938,I_09_1204235410404,139.940042,35.8994
399003,07:00:12,1911,I_09_1204235410404,139.940113,35.899301
399004,07:00:12,1877,I_09_1204235410404,139.940172,35.899208
399005,07:00:12,1907,I_09_1204235410404,139.940227,35.899123
399006,07:00:12,1926,I_09_1204235410404,139.939065,35.90064
399007,07:00:12,1879,I_09_1204235410404,139.939103,35.900593
399008,07:00:12,1881,I_09_1204235410404,139.939141,35.900547
399009,07:00:12,1883,I_09_1204235410404,139.939179,35.9005
399010,07:00:12,1861,I_09_1204235410404,139.939217,35.900454
399011,07:00:12,1862,I_09_1204235410404,139.939255,35.900407
399012,07:00:12,1905,I_09_1204235410404,139.939295,35.900357
399013,07:00:12,1871,I_09_1204235410404,139.939341,35.900301
399022,07:00:12,1857,I_09_1204235410404,139.940372,35.898887
399023,07:00:12,1924,I_09_1204235410404,139.940409,35.898823
399024,07:00:12,1900,I_09_1204235410404,139.940444,35.898762
399025,07:00:12,1867,I_09_1204235410404,139.940478,35.898705
399026,07:00:12,1860,I_09_1204235410404,139.940512,35.898646
399027,07:00:12,1933,I_09_1204235410404,139.940553,35.898576
399028,07:00:12,1932,I_09_1204235410404,139.940606,35.898482
399029,07:00:12,1935,I_09_1204235410404,139.940673,35.89836
399030,07:00:12,1800,I_09_1204235410404,139.940788,35.898149
399031,07:00:12,1855,I_09_1204235410404,139.940374,35.898883
399032,07:00:12,1928,I_09_1204235410404,139.940418,35.898808
399033,07:00:12,1729,I_09_1204235410404,139.945622,35.897824
399034,07:00:12,1723,I_09_1204235410404,139.945375,35.897708
399035,07:00:12,1838,I_09_1204235410419,139.945732,35.897875
399036,07:00:12,1310,I_09_1204235410404,139.94349,35.896823
399037,07:00:12,1318,I_09_1204235410404,139.943921,35.897025
399046,07:00:12,1503,I_09_1204235410404,139.949915,35.894625
399047,07:00:12,1209,I_09_1204235410404,139.9499,35.894707
399048,07:00:12,1183,I_09_1204235410404,139.949665,35.895113
399075,07:00:12,1736,I_09_1204235410404,139.946651,35.898169
399076,07:00:12,1066,I_09_1204235410404,139.946366,35.898128
399108,07:00:12,1120,I_09_1204235410404,139.949488,35.897569
399134,07:00:12,1169,I_09_1204235410404,139.949392,35.897794
399135,07:00:12,1167,I_09_1204235410404,139.949383,35.897733
399136,07:00:12,1143,I_09_1204235410419,139.949392,35.897794
399137,07:00:12,1187,I_09_1204235410404,139.949377,35.897695
399138,07:00:12,1186,I_09_1204235410404,139.949366,35.897624
399139,07:00:12,1179,I_09_1204235410404,139.949353,35.897527
399238,07:00:13,1705,I_09_1204235410404,139.939422,35.900202
399239,07:00:13,1725,I_09_1204235410404,139.939251,35.900412
399240,07:00:13,1915,I_09_1204235410404,139.939385,35.900247
399241,07:00:13,1866,I_09_1204235410404,139.939443,35.900176
399242,07:00:13,1885,I_09_1204235410404,139.939511,35.900093
399243,07:00:13,1898,I_09_1204235410404,139.939587,35.899998
399244,07:00:13,1934,I_09_1204235410404,139.939669,35.899893
399245,07:00:13,1876,I_09_1204235410404,139.939757,35.89978
399246,07:00:13,1920,I_09_1204235410404,139.939847,35.899665
399247,07:00:13,1909,I_09_1204235410404,139.939932,35.899549
399248,07:00:13,1938,I_09_1204235410404,139.940014,35.899438
399249,07:00:13,1911,I_09_1204235410404,139.94009,35.899334
399250,07:00:13,1877,I_09_1204235410404,139.940154,35.899236
399251,07:00:13,1907,I_09_1204235410404,139.940212,35.899145
399252,07:00:13,1855,I_09_1204235410404,139.940265,35.899062
399253,07:00:13,1926,I_09_1204235410404,139.939065,35.90064
399254,07:00:13,1879,I_09_1204235410404,139.939103,35.900593
399255,07:00:13,1881,I_09_1204235410404,139.939141,35.900547
399256,07:00:13,1883,I_09_1204235410404,139.939179,35.9005
399257,07:00:13,1861,I_09_1204235410404,139.939217,35.900454
399258,07:00:13,1862,I_09_1204235410404,139.939255,35.900407
399259,07:00:13,1905,I_09_1204235410404,139.939294,35.90036
399260,07:00:13,1871,I_09_1204235410404,139.939336,35.900307
399267,07:00:13,1857,I_09_1204235410404,139.940366,35.898897
399268,07:00:13,1924,I_09_1204235410404,139.940405,35.89883
399269,07:00:13,1900,I_09_1204235410404,139.940442,35.898767
399270,07:00:13,1867,I_09_1204235410404,139.940476,35.898708
399271,07:00:13,1860,I_09_1204235410404,139.94051,35.89865
399272,07:00:13,1933,I_09_1204235410404,139.940547,35.898587
399273,07:00:13,1932,I_09_1204235410404,139.940593,35.898506
399274,07:00:13,1935,I_09_1204235410404,139.940651,35.8984
399275,07:00:13,1800,I_09_1204235410404,139.940748,35.898222
399276,07:00:13,1928,I_09_1204235410404,139.94041,35.898822
399277,07:00:13,1729,I_09_1204235410404,139.945745,35.897881
399278,07:00:13,1723,I_09_1204235410404,139.945498,35.897765
399279,07:00:13,1310,I_09_1204235410404,139.943366,35.896765
399280,07:00:13,1318,I_09_1204235410404,139.943798,35.896967
399287,07:00:13,1503,I_09_1204235410404,139.949921,35.89459
399288,07:00:13,1209,I_09_1204235410404,139.949904,35.894687
399289,07:00:13,1183,I_09_1204235410404,139.94965,35.895201
399319,07:00:13,1736,I_09_1204235410404,139.946762,35.898174
399320,07:00:13,1066,I_09_1204235410404,139.946475,35.89815
399321,07:00:13,1838,I_09_1204235410419,139.94602,35.898008
399353,07:00:13,1120,I_09_1204235410404,139.949479,35.89746
399354,07:00:13,1116,I_09_1204235410404,139.949508,35.897738
399379,07:00:13,1169,I_09_1204235410404,139.949392,35.897794
399380,07:00:13,1167,I_09_1204235410404,139.949383,35.897734
399381,07:00:13,1187,I_09_1204235410404,139.949377,35.897697
399382,07:00:13,1186,I_09_1204235410404,139.949367,35.897632
399383,07:00:13,1179,I_09_1204235410404,139.949355,35.89755
399480,07:00:14,1705,I_09_1204235410404,139.939492,35.900116
399481,07:00:14,1725,I_09_1204235410404,139.939315,35.900333
399482,07:00:14,1915,I_09_1204235410404,139.939378,35.900256
399483,07:00:14,1866,I_09_1204235410404,139.93943,35.900192
399484,07:00:14,1885,I_09_1204235410404,139.939492,35.900116
399485,07:00:14,1898,I_09_1204235410404,139.939562,35.900029
399486,07:00:14,1934,I_09_1204235410404,139.93964,35.89993
399487,07:00:14,1876,I_09_1204235410404,139.939724,35.899822
399488,07:00:14,1920,I_09_1204235410404,139.939813,35.899709
399489,07:00:14,1909,I_09_1204235410404,139.9399,35.899593
399490,07:00:14,1938,I_09_1204235410404,139.939984,35.899478
399491,07:00:14,1911,I_09_1204235410404,139.940064,35.89937
399492,07:00:14,1877,I_09_1204235410404,139.940134,35.899267
399493,07:00:14,1907,I_09_1204235410404,139.940196,35.899171
399494,07:00:14,1855,I_09_1204235410404,139.940252,35.899083
399495,07:00:14,1926,I_09_1204235410404,139.939065,35.90064
399496,07:00:14,1879,I_09_1204235410404,139.939103,35.900593
399497,07:00:14,1881,I_09_1204235410404,139.939141,35.900547
399498,07:00:14,1883,I_09_1204235410404,139.939179,35.9005
399499,07:00:14,1861,I_09_1204235410404,139.939217,35.900454
399500,07:00:14,1862,I_09_1204235410404,139.939255,35.900407
399501,07:00:14,1905,I_09_1204235410404,139.939293,35.900361
399502,07:00:14,1871,I_09_1204235410404,139.939333,35.900311
399510,07:00:14,1924,I_09_1204235410404,139.9404,35.898839
399511,07:00:14,1900,I_09_1204235410404,139.940438,35.898773
399512,07:00:14,1867,I_09_1204235410404,139.940474,35.898712
399513,07:00:14,1860,I_09_1204235410404,139.940508,35.898653
399514,07:00:14,1933,I_09_1204235410404,139.940543,35.898594
399515,07:00:14,1932,I_09_1204235410404,139.940584,35.898523
399516,07:00:14,1935,I_09_1204235410404,139.940634,35.898431
399517,07:00:14,1800,I_09_1204235410404,139.940715,35.898282
399518,07:00:14,1928,I_09_1204235410404,139.9404,35.898839
399519,07:00:14,1857,I_09_1204235410404,139.940445,35.898762
399520,07:00:14,1723,I_09_1204235410404,139.945621,35.897823
399521,07:00:14,1729,I_09_1204235410404,139.945689,35.897855
399522,07:00:14,1310,I_09_1204235410404,139.943243,35.896707
399523,07:00:14,1318,I_09_1204235410404,139.943674,35.89691
