,Time,VID,Type,Pos.x,Pos.y
11024719,18:02:20,45665,I_09_1204235410404,139.944881,35.897476
11024720,18:02:20,45709,I_09_1204235410404,139.944267,35.897187
11024721,18:02:20,45707,I_09_1204235410404,139.943687,35.896915
11024728,18:02:20,45780,I_09_1204235410404,139.949925,35.894571
11024729,18:02:20,45740,I_09_1204235410404,139.949915,35.894623
11024730,18:02:20,46857,I_09_1204235410404,139.949906,35.894674
11024731,18:02:20,46882,I_09_1204235410404,139.949897,35.894726
11024732,18:02:20,46853,I_09_1204235410404,139.949887,35.894777
11024733,18:02:20,46906,I_09_1204235410404,139.949878,35.894829
11024734,18:02:20,46859,I_09_1204235410404,139.949869,35.89488
11024735,18:02:20,46880,I_09_1204235410404,139.949859,35.894932
11024736,18:02:20,46189,I_09_1204235410404,139.949757,35.895495
11024737,18:02:20,45957,I_09_1204235410404,139.949925,35.894571
11024738,18:02:20,46184,I_09_1204235410404,139.949915,35.894623
11024739,18:02:20,46833,I_09_1204235410404,139.949906,35.894674
11024740,18:02:20,45949,I_09_1204235410404,139.94971,35.895756
11024741,18:02:20,47304,I_09_1204235410499,139.949605,35.895462
11024742,18:02:20,47300,I_09_1204235410419,139.949669,35.895093
11024765,18:02:20,46649,I_09_1204235410404,139.946333,35.89812
11024823,18:02:20,45693,I_09_1204235410404,139.949671,35.895989
11024824,18:02:20,46175,I_09_1204235410404,139.949633,35.896243
11024825,18:02:20,45698,I_09_1204235410404,139.949562,35.896717
11024826,18:02:20,45713,I_09_1204235410404,139.949532,35.896967
11024827,18:02:20,45674,I_09_1204235410404,139.949481,35.897438
11024828,18:02:20,46431,I_09_1204235410404,139.949499,35.897661
11024829,18:02:20,45691,I_09_1204235410404,139.949594,35.896501
11024830,18:02:20,45667,I_09_1204235410404,139.949507,35.897207
11024868,18:02:20,45904,I_09_1204235410404,139.949374,35.896881
11024869,18:02:20,45862,I_09_1204235410404,139.949374,35.896881
11024984,18:02:21,46478,I_09_1204235410404,139.94017,35.899211
11024985,18:02:21,46386,I_09_1204235410404,139.940028,35.899418
11024986,18:02:21,46392,I_09_1204235410404,139.939879,35.899621
11024987,18:02:21,46384,I_09_1204235410404,139.939726,35.899821
11024988,18:02:21,46685,I_09_1204235410404,139.939566,35.900024
11024989,18:02:21,46588,I_09_1204235410404,139.939746,35.899795
11024990,18:02:21,46573,I_09_1204235410404,139.939902,35.899591
11024991,18:02:21,46687,I_09_1204235410404,139.939065,35.90064
11024992,18:02:21,46162,I_09_1204235410499,139.939134,35.900555
11025000,18:02:21,46449,I_09_1204235410404,139.941796,35.89614
11025001,18:02:21,45669,I_09_1204235410404,139.941425,35.896884
11025002,18:02:21,45664,I_09_1204235410404,139.941286,35.897164
11025003,18:02:21,45678,I_09_1204235410404,139.941158,35.897421
11025004,18:02:21,46432,I_09_1204235410404,139.941046,35.897647
11025005,18:02:21,45706,I_09_1204235410404,139.940933,35.897873
11025006,18:02:21,46451,I_09_1204235410404,139.940782,35.898159
11025007,18:02:21,46466,I_09_1204235410404,139.940436,35.898776
11025008,18:02:21,45666,I_09_1204235410404,139.945286,35.897666
11025009,18:02:21,45665,I_09_1204235410404,139.945004,35.897534
11025010,18:02:21,45709,I_09_1204235410404,139.94439,35.897245
11025011,18:02:21,45707,I_09_1204235410404,139.94381,35.896973
11025017,18:02:21,45780,I_09_1204235410404,139.949925,35.894571
11025018,18:02:21,45740,I_09_1204235410404,139.949915,35.894623
11025019,18:02:21,46857,I_09_1204235410404,139.949906,35.894674
11025020,18:02:21,46882,I_09_1204235410404,139.949897,35.894726
11025021,18:02:21,46853,I_09_1204235410404,139.949887,35.894777
11025022,18:02:21,46906,I_09_1204235410404,139.949878,35.894829
11025023,18:02:21,46859,I_09_1204235410404,139.949869,35.89488
11025024,18:02:21,46880,I_09_1204235410404,139.949859,35.894932
11025025,18:02:21,46189,I_09_1204235410404,139.949775,35.895397
11025026,18:02:21,45957,I_09_1204235410404,139.949925,35.894571
11025027,18:02:21,46184,I_09_1204235410404,139.949915,35.894623
11025028,18:02:21,46833,I_09_1204235410404,139.949906,35.894674
11025029,18:02:21,45949,I_09_1204235410404,139.949728,35.895655
11025030,18:02:21,47304,I_09_1204235410499,139.94959,35.89555
11025031,18:02:21,47300,I_09_1204235410419,139.949654,35.895182
11025054,18:02:21,46649,I_09_1204235410404,139.946442,35.898144
11025111,18:02:21,46175,I_09_1204235410404,139.949651,35.896123
11025112,18:02:21,45698,I_09_1204235410404,139.94958,35.896598
11025113,18:02:21,45713,I_09_1204235410404,139.949545,35.896849
11025114,18:02:21,45674,I_09_1204235410404,139.949493,35.897327
11025115,18:02:21,46431,I_09_1204235410404,139.949486,35.897559
11025116,18:02:21,45691,I_09_1204235410404,139.949612,35.896381
11025117,18:02:21,45667,I_09_1204235410404,139.949519,35.897091
11025118,18:02:21,45693,I_09_1204235410404,139.949664,35.89604
11025156,18:02:21,45904,I_09_1204235410404,139.949367,35.896975
11025157,18:02:21,45862,I_09_1204235410404,139.949367,35.896975
11025272,18:02:22,46478,I_09_1204235410404,139.940233,35.899113
11025273,18:02:22,46386,I_09_1204235410404,139.940097,35.899324
11025274,18:02:22,46392,I_09_1204235410404,139.939948,35.899527
11025275,18:02:22,46384,I_09_1204235410404,139.939797,35.899729
11025276,18:02:22,46685,I_09_1204235410404,139.939495,35.900112
11025277,18:02:22,46588,I_09_1204235410404,139.939674,35.899887
11025278,18:02:22,46573,I_09_1204235410404,139.939832,35.899684
11025279,18:02:22,46687,I_09_1204235410404,139.939065,35.90064
11025280,18:02:22,46162,I_09_1204235410499,139.939134,35.900555
11025289,18:02:22,46449,I_09_1204235410404,139.941799,35.896133
11025290,18:02:22,45669,I_09_1204235410404,139.941479,35.896777
11025291,18:02:22,45664,I_09_1204235410404,139.94134,35.897056
11025292,18:02:22,45678,I_09_1204235410404,139.941211,35.897314
11025293,18:02:22,46432,I_09_1204235410404,139.941099,35.89754
11025294,18:02:22,45706,I_09_1204235410404,139.940987,35.897765
11025295,18:02:22,46451,I_09_1204235410404,139.94084,35.898054
11025296,18:02:22,46466,I_09_1204235410404,139.940497,35.898673
11025297,18:02:22,45666,I_09_1204235410404,139.94541,35.897724
11025298,18:02:22,45665,I_09_1204235410404,139.945127,35.897591
11025299,18:02:22,45709,I_09_1204235410404,139.944513,35.897303
11025300,18:02:22,45707,I_09_1204235410404,139.943933,35.897031
11025307,18:02:22,45780,I_09_1204235410404,139.949925,35.894571
11025308,18:02:22,45740,I_09_1204235410404,139.949915,35.894623
11025309,18:02:22,46857,I_09_1204235410404,139.949906,35.894674
11025310,18:02:22,46882,I_09_1204235410404,139.949897,35.894726
11025311,18:02:22,46853,I_09_1204235410404,139.949887,35.894777
11025312,18:02:22,46906,I_09_1204235410404,139.949878,35.894829
11025313,18:02:22,46859,I_09_1204235410404,139.949869,35.89488
11025314,18:02:22,46880,I_09_1204235410404,139.949859,35.894932
11025315,18:02:22,46189,I_09_1204235410404,139.949792,35.895304
11025316,18:02:22,45693,I_09_1204235410404,139.94971,35.895756
11025317,18:02:22,45957,I_09_1204235410404,139.949925,35.894571
11025318,18:02:22,46184,I_09_1204235410404,139.949915,35.894623
11025319,18:02:22,46833,I_09_1204235410404,139.949906,35.894674
11025320,18:02:22,45949,I_09_1204235410404,139.949746,35.895555
11025321,18:02:22,47304,I_09_1204235410499,139.949575,35.895639
11025322,18:02:22,47300,I_09_1204235410419,139.949638,35.895271
11025342,18:02:22,46649,I_09_1204235410404,139.946551,35.898163
11025399,18:02:22,46175,I_09_1204235410404,139.949669,35.896003
11025400,18:02:22,45698,I_09_1204235410404,139.949598,35.896478
11025401,18:02:22,45713,I_09_1204235410404,139.94956,35.89673
11025402,18:02:22,45674,I_09_1204235410404,139.949506,35.897213
11025403,18:02:22,46431,I_09_1204235410404,139.94948,35.897451
11025404,18:02:22,45691,I_09_1204235410404,139.94963,35.896261
11025405,18:02:22,45667,I_09_1204235410404,139.949532,35.896974
11025445,18:02:22,45904,I_09_1204235410404,139.94936,35.89707
11025446,18:02:22,45862,I_09_1204235410404,139.94936,35.89707
11025560,18:02:23,46386,I_09_1204235410404,139.94016,35.899226
11025561,18:02:23,46392,I_09_1204235410404,139.940017,35.899433
11025562,18:02:23,46384,I_09_1204235410404,139.939868,35.899636
11025563,18:02:23,46478,I_09_1204235410404,139.940203,35.89916
11025564,18:02:23,46685,I_09_1204235410404,139.939429,35.900193
11025565,18:02:23,46588,I_09_1204235410404,139.939602,35.899978
11025566,18:02:23,46573,I_09_1204235410404,139.93976,35.899776
11025567,18:02:23,46687,I_09_1204235410404,139.939065,35.90064
11025568,18:02:23,46162,I_09_1204235410499,139.939134,35.900555
11025578,18:02:23,46449,I_09_1204235410404,139.941799,35.896133
11025579,18:02:23,45669,I_09_1204235410404,139.941531,35.896671
11025580,18:02:23,45664,I_09_1204235410404,139.941393,35.896949
11025581,18:02:23,45678,I_09_1204235410404,139.941265,35.897207
11025582,18:02:23,46432,I_09_1204235410404,139.941153,35.897432
11025583,18:02:23,45706,I_09_1204235410404,139.94104,35.897658
11025584,18:02:23,46451,I_09_1204235410404,139.940896,35.897948
11025585,18:02:23,46466,I_09_1204235410404,139.940557,35.898569
11025586,18:02:23,45666,I_09_1204235410404,139.945533,35.897782
11025587,18:02:23,45665,I_09_1204235410404,139.945251,35.897649
11025588,18:02:23,45709,I_09_1204235410404,139.944636,35.897361
11025589,18:02:23,45707,I_09_1204235410404,139.944056,35.897089
11025596,18:02:23,45780,I_09_1204235410404,139.949925,35.894571
11025597,18:02:23,45740,I_09_1204235410404,139.949915,35.894623
11025598,18:02:23,46857,I_09_1204235410404,139.949906,35.894674
11025599,18:02:23,46882,I_09_1204235410404,139.949897,35.894726
11025600,18:02:23,46853,I_09_1204235410404,139.949887,35.894777
11025601,18:02:23,46906,I_09_1204235410404,139.949878,35.894829
11025602,18:02:23,46859,I_09_1204235410404,139.949869,35.89488
11025603,18:02:23,46880,I_09_1204235410404,139.949859,35.894932
11025604,18:02:23,46189,I_09_1204235410404,139.949807,35.895222
11025605,18:02:23,45693,I_09_1204235410404,139.949728,35.895655
11025606,18:02:23,45957,I_09_1204235410404,139.949925,35.894571
11025607,18:02:23,46184,I_09_1204235410404,139.949915,35.894623
11025608,18:02:23,46833,I_09_1204235410404,139.949906,35.894674
11025609,18:02:23,45949,I_09_1204235410404,139.949764,35.895455
11025610,18:02:23,47304,I_09_1204235410499,139.94956,35.895728
11025611,18:02:23,47300,I_09_1204235410419,139.949623,35.89536
11025632,18:02:23,46649,I_09_1204235410404,139.946662,35.898169
11025689,18:02:23,45698,I_09_1204235410404,139.949616,35.896358
11025690,18:02:23,45713,I_09_1204235410404,139.949578,35.89661
11025691,18:02:23,45674,I_09_1204235410404,139.949519,35.897096
11025692,18:02:23,46431,I_09_1204235410404,139.949492,35.897338
11025693,18:02:23,45691,I_09_1204235410404,139.949648,35.896141
11025694,18:02:23,45667,I_09_1204235410404,139.949544,35.896855
11025695,18:02:23,46175,I_09_1204235410404,139.949661,35.896054
11025734,18:02:23,45904,I_09_1204235410404,139.949353,35.897165
11025735,18:02:23,45862,I_09_1204235410404,139.949353,35.897165
11025848,18:02:24,46386,I_09_1204235410404,139.940223,35.899128
11025849,18:02:24,46392,I_09_1204235410404,139.940086,35.899339
11025850,18:02:24,46384,I_09_1204235410404,139.939937,35.899542
11025851,18:02:24,46685,I_09_1204235410404,139.93937,35.900266
11025852,18:02:24,46588,I_09_1204235410404,139.939532,35.900067
11025853,18:02:24,46573,I_09_1204235410404,139.939688,35.899868
11025854,18:02:24,46687,I_09_1204235410404,139.939065,35.90064
11025855,18:02:24,46162,I_09_1204235410499,139.939134,35.900555
11025865,18:02:24,46449,I_09_1204235410404,139.941799,35.896133
11025866,18:02:24,45669,I_09_1204235410404,139.941582,35.89657
11025867,18:02:24,45664,I_09_1204235410404,139.941447,35.896841
11025868,18:02:24,45678,I_09_1204235410404,139.941318,35.897099
11025869,18:02:24,46432,I_09_1204235410404,139.941206,35.897325
11025870,18:02:24,45706,I_09_1204235410404,139.941094,35.89755
11025871,18:02:24,46451,I_09_1204235410404,139.94095,35.89784
11025872,18:02:24,46466,I_09_1204235410404,139.940616,35.898464
11025873,18:02:24,46478,I_09_1204235410404,139.940364,35.898901
11025874,18:02:24,45666,I_09_1204235410404,139.945656,35.89784
11025875,18:02:24,45665,I_09_1204235410404,139.945374,35.897707
11025876,18:02:24,45709,I_09_1204235410404,139.944759,35.897419
11025877,18:02:24,45707,I_09_1204235410404,139.94418,35.897147
11025884,18:02:24,45780,I_09_1204235410404,139.949925,35.894571
11025885,18:02:24,45740,I_09_1204235410404,139.949915,35.894623
11025886,18:02:24,46857,I_09_1204235410404,139.949906,35.894674
11025887,18:02:24,46882,I_09_1204235410404,139.949897,35.894726
11025888,18:02:24,46853,I_09_1204235410404,139.949887,35.894777
11025889,18:02:24,46906,I_09_1204235410404,139.949878,35.894829
11025890,18:02:24,46859,I_09_1204235410404,139.949869,35.89488
11025891,18:02:24,46880,I_09_1204235410404,139.949859,35.894932
11025892,18:02:24,46189,I_09_1204235410404,139.94982,35.895151
11025893,18:02:24,45693,I_09_1204235410404,139.949746,35.895555
11025894,18:02:24,46175,I_09_1204235410404,139.949708,35.895766
11025895,18:02:24,45957,I_09_1204235410404,139.949925,35.894571
11025896,18:02:24,46184,I_09_1204235410404,139.949915,35.894623
11025897,18:02:24,46833,I_09_1204235410404,139.949906,35.894674
11025898,18:02:24,45949,I_09_1204235410404,139.949783,35.895354
11025899,18:02:24,47304,I_09_1204235410499,139.949544,35.895817
11025900,18:02:24,47300,I_09_1204235410419,139.949608,35.895449
11025921,18:02:24,46649,I_09_1204235410404,139.946773,35.898174
11025980,18:02:24,45698,I_09_1204235410404,139.949634,35.896238
11025981,18:02:24,45713,I_09_1204235410404,139.949596,35.89649
11025982,18:02:24,45674,I_09_1204235410404,139.949531,35.896978
11025983,18:02:24,46431,I_09_1204235410404,139.949505,35.897223
11025984,18:02:24,45691,I_09_1204235410404,139.949667,35.896021
11025985,18:02:24,45667,I_09_1204235410404,139.949559,35.896735
11026023,18:02:24,45904,I_09_1204235410404,139.949353,35.89726
11026024,18:02:24,45862,I_09_1204235410404,139.949353,35.897262
11026135,18:02:25,46392,I_09_1204235410404,139.940151,35.899242
11026136,18:02:25,46384,I_09_1204235410404,139.940006,35.899448
11026137,18:02:25,46460,I_09_1204235410404,139.939086,35.900615
11026138,18:02:25,46386,I_09_1204235410404,139.940193,35.899175
11026139,18:02:25,46588,I_09_1204235410404,139.939466,35.900148
11026140,18:02:25,46573,I_09_1204235410404,139.939618,35.899959
11026141,18:02:25,46687,I_09_1204235410404,139.939065,35.90064
11026142,18:02:25,46162,I_09_1204235410499,139.939134,35.900555
11026143,18:02:25,46685,I_09_1204235410404,139.93932,35.900328
11026153,18:02:25,46449,I_09_1204235410404,139.941799,35.896133
11026154,18:02:25,45669,I_09_1204235410404,139.941627,35.896479
11026155,18:02:25,45664,I_09_1204235410404,139.9415,35.896735
11026156,18:02:25,45678,I_09_1204235410404,139.941372,35.896992
11026157,18:02:25,46432,I_09_1204235410404,139.94126,35.897217
11026158,18:02:25,45706,I_09_1204235410404,139.941147,35.897443
11026159,18:02:25,46451,I_09_1204235410404,139.941003,35.897733
11026160,18:02:25,46466,I_09_1204235410404,139.940673,35.898359
11026161,18:02:25,46478,I_09_1204235410404,139.940424,35.898797
11026162,18:02:25,45665,I_09_1204235410404,139.945497,35.897765
11026163,18:02:25,45709,I_09_1204235410404,139.944883,35.897477
11026164,18:02:25,45707,I_09_1204235410404,139.944303,35.897204
11026165,18:02:25,45666,I_09_1204235410404,139.945601,35.897814
11026172,18:02:25,45780,I_09_1204235410404,139.949925,35.894571
11026173,18:02:25,45740,I_09_1204235410404,139.949915,35.894623
11026174,18:02:25,46857,I_09_1204235410404,139.949906,35.894674
11026175,18:02:25,46882,I_09_1204235410404,139.949897,35.894726
11026176,18:02:25,46853,I_09_1204235410404,139.949887,35.894777
11026177,18:02:25,46906,I_09_1204235410404,139.949878,35.894829
11026178,18:02:25,46859,I_09_1204235410404,139.949869,35.89488
11026179,18:02:25,46880,I_09_1204235410404,139.949859,35.894932
11026180,18:02:25,46189,I_09_1204235410404,139.94983,35.895094
11026181,18:02:25,45693,I_09_1204235410404,139.949764,35.895455
11026182,18:02:25,46175,I_09_1204235410404,139.949726,35.895665
11026183,18:02:25,45957,I_09_1204235410404,139.949925,35.894571
11026184,18:02:25,46184,I_09_1204235410404,139.949915,35.894623
11026185,18:02:25,46833,I_09_1204235410404,139.949906,35.894674
11026186,18:02:25,45949,I_09_1204235410404,139.949801,35.895254
11026187,18:02:25,47304,I_09_1204235410499,139.949529,35.895906
11026188,18:02:25,47300,I_09_1204235410419,139.949592,35.895538
11026208,18:02:25,46649,I_09_1204235410404,139.946884,35.898177
11026267,18:02:25,45698,I_09_1204235410404,139.949652,35.896117
11026268,18:02:25,45713,I_09_1204235410404,139.949614,35.89637
11026269,18:02:25,45674,I_09_1204235410404,139.949544,35.896859
11026270,18:02:25,46431,I_09_1204235410404,139.949518,35.897106
11026271,18:02:25,45667,I_09_1204235410404,139.949577,35.896616
11026272,18:02:25,45691,I_09_1204235410404,139.949659,35.896073
11026311,18:02:25,45904,I_09_1204235410404,139.949353,35.897355
11026312,18:02:25,45862,I_09_1204235410404,139.949353,35.897364
11026423,18:02:26,46392,I_09_1204235410404,139.940213,35.899143
11026424,18:02:26,46384,I_09_1204235410404,139.940075,35.899354
11026425,18:02:26,46460,I_09_1204235410404,139.939155,35.900529
11026426,18:02:26,46386,I_09_1204235410404,139.940256,35.899076
11026427,18:02:26,46588,I_09_1204235410404,139.939407,35.90022
11026428,18:02:26,46573,I_09_1204235410404,139.939551,35.900044
11026429,18:02:26,46687,I_09_1204235410404,139.939065,35.90064
11026430,18:02:26,46162,I_09_1204235410499,139.939134,35.900555
11026431,18:02:26,46685,I_09_1204235410404,139.939279,35.900378
11026441,18:02:26,46449,I_09_1204235410404,139.941799,35.896133
11026442,18:02:26,45669,I_09_1204235410404,139.941666,35.8964
11026443,18:02:26,45664,I_09_1204235410404,139.94155,35.896633
11026444,18:02:26,45678,I_09_1204235410404,139.941425,35.896884
11026445,18:02:26,46432,I_09_1204235410404,139.941313,35.89711
11026446,18:02:26,45706,I_09_1204235410404,139.941201,35.897336
11026447,18:02:26,46451,I_09_1204235410404,139.941056,35.897626
11026448,18:02:26,46466,I_09_1204235410404,139.940731,35.898254
11026449,18:02:26,46478,I_09_1204235410404,139.940485,35.898693
