,Time,VID,Type,Pos.x,Pos.y
3725186,10:08:15,16409,I_09_1204235410404,139.941645,35.896443
3725187,10:08:15,16399,I_09_1204235410404,139.941617,35.896498
3725188,10:08:15,16381,I_09_1204235410404,139.94159,35.896554
3725189,10:08:15,16394,I_09_1204235410404,139.941562,35.896609
3725190,10:08:15,16193,I_09_1204235410404,139.941535,35.896664
3725191,10:08:15,16354,I_09_1204235410419,139.941481,35.896772
3725192,10:08:15,16313,I_09_1204235410404,139.941436,35.896863
3725193,10:08:15,16335,I_09_1204235410419,139.941725,35.896283
3725194,10:08:15,16122,I_09_1204235410499,139.941944,35.896097
3725195,10:08:15,16111,I_09_1204235410404,139.942116,35.896178
3725200,10:08:15,15736,I_09_1204235410499,139.949925,35.894571
3725201,10:08:15,15850,I_09_1204235410404,139.94991,35.894655
3725202,10:08:15,16199,I_09_1204235410499,139.949893,35.894747
3725203,10:08:15,15874,I_09_1204235410404,139.949878,35.894832
3725204,10:08:15,14579,I_09_1204235410499,139.949861,35.894924
3725205,10:08:15,16398,I_09_1204235410404,139.949845,35.895009
3725206,10:08:15,16314,I_09_1204235410404,139.949836,35.89506
3725207,10:08:15,15678,I_09_1204235410404,139.949827,35.895112
3725208,10:08:15,15647,I_09_1204235410404,139.949817,35.895163
3725209,10:08:15,15677,I_09_1204235410404,139.949808,35.895215
3725210,10:08:15,15682,I_09_1204235410404,139.949799,35.895266
3725211,10:08:15,15691,I_09_1204235410419,139.949781,35.895366
3725212,10:08:15,15848,I_09_1204235410404,139.949765,35.895451
3725213,10:08:15,15872,I_09_1204235410404,139.949756,35.895502
3725214,10:08:15,16305,I_09_1204235410404,139.949746,35.895554
3725215,10:08:15,16387,I_09_1204235410404,139.949737,35.895605
3725216,10:08:15,15873,I_09_1204235410404,139.949728,35.895657
3725217,10:08:15,16135,I_09_1204235410404,139.949718,35.895708
3725218,10:08:15,15862,I_09_1204235410404,139.949709,35.89576
3725219,10:08:15,15917,I_09_1204235410404,139.949925,35.894571
3725220,10:08:15,15904,I_09_1204235410404,139.949915,35.894623
3725221,10:08:15,15727,I_09_1204235410404,139.949906,35.894674
3725222,10:08:15,15735,I_09_1204235410404,139.949897,35.894726
3725223,10:08:15,15882,I_09_1204235410404,139.949887,35.894777
3725224,10:08:15,16103,I_09_1204235410404,139.94943,35.89648
3725225,10:08:15,16083,I_09_1204235410404,139.949467,35.896267
3725226,10:08:15,16107,I_09_1204235410404,139.9495,35.896076
3725227,10:08:15,16080,I_09_1204235410404,139.949422,35.896529
3725282,10:08:15,15864,I_09_1204235410404,139.949673,35.895977
3725283,10:08:15,15861,I_09_1204235410404,139.949663,35.896044
3725284,10:08:15,15688,I_09_1204235410419,139.949639,35.896201
3725285,10:08:15,15704,I_09_1204235410404,139.94962,35.896327
3725286,10:08:15,15649,I_09_1204235410404,139.949605,35.896432
3725287,10:08:15,15663,I_09_1204235410404,139.949588,35.896542
3725288,10:08:15,15676,I_09_1204235410404,139.949571,35.896653
3725289,10:08:15,15653,I_09_1204235410404,139.949555,35.896761
3725290,10:08:15,15713,I_09_1204235410404,139.949543,35.896867
3725291,10:08:15,15658,I_09_1204235410404,139.949532,35.896969
3725292,10:08:15,15849,I_09_1204235410404,139.949522,35.897067
3725293,10:08:15,15907,I_09_1204235410404,139.949512,35.89716
3725294,10:08:15,16320,I_09_1204235410404,139.949502,35.89725
3725295,10:08:15,15945,I_09_1204235410404,139.949492,35.897335
3725296,10:08:15,16317,I_09_1204235410404,139.949483,35.897416
3725297,10:08:15,16385,I_09_1204235410404,139.949478,35.897494
3725298,10:08:15,15643,I_09_1204235410404,139.9495,35.897269
3725299,10:08:15,15725,I_09_1204235410404,139.949492,35.897336
3725300,10:08:15,16397,I_09_1204235410404,139.949669,35.896006
3725301,10:08:15,15913,I_09_1204235410404,139.949658,35.896079
3725331,10:08:15,15843,I_09_1204235410404,139.949392,35.897794
3725332,10:08:15,15838,I_09_1204235410404,139.949383,35.897734
3725333,10:08:15,15831,I_09_1204235410404,139.949374,35.897673
3725334,10:08:15,16079,I_09_1204235410404,139.949353,35.897184
3725335,10:08:15,16087,I_09_1204235410404,139.949369,35.896938
3725336,10:08:15,15798,I_09_1204235410419,139.949392,35.897794
3725438,10:08:16,16562,I_09_1204235410404,139.939334,35.90031
3725439,10:08:16,16571,I_09_1204235410404,139.939458,35.900158
3725440,10:08:16,16604,I_09_1204235410419,139.939186,35.900491
3725454,10:08:16,15830,I_09_1204235410404,139.940944,35.897851
3725455,10:08:16,15835,I_09_1204235410404,139.941078,35.897583
3725456,10:08:16,15593,I_09_1204235410404,139.94176,35.896213
3725457,10:08:16,16322,I_09_1204235410404,139.941728,35.896275
3725458,10:08:16,15600,I_09_1204235410404,139.9417,35.896333
3725459,10:08:16,15594,I_09_1204235410404,139.941672,35.896388
3725460,10:08:16,16409,I_09_1204235410404,139.941645,35.896443
3725461,10:08:16,16399,I_09_1204235410404,139.941617,35.896498
3725462,10:08:16,16381,I_09_1204235410404,139.94159,35.896554
3725463,10:08:16,16394,I_09_1204235410404,139.941562,35.896609
3725464,10:08:16,16193,I_09_1204235410404,139.941535,35.896664
3725465,10:08:16,16354,I_09_1204235410419,139.941481,35.896772
3725466,10:08:16,16313,I_09_1204235410404,139.941436,35.896863
3725467,10:08:16,16335,I_09_1204235410419,139.941733,35.896266
3725468,10:08:16,16122,I_09_1204235410499,139.941937,35.896094
3725469,10:08:16,16111,I_09_1204235410404,139.942078,35.89616
3725474,10:08:16,15736,I_09_1204235410499,139.949925,35.894571
3725475,10:08:16,15850,I_09_1204235410404,139.94991,35.894655
3725476,10:08:16,16199,I_09_1204235410499,139.949893,35.894747
3725477,10:08:16,15874,I_09_1204235410404,139.949878,35.894832
3725478,10:08:16,14579,I_09_1204235410499,139.949861,35.894924
3725479,10:08:16,16398,I_09_1204235410404,139.949845,35.895009
3725480,10:08:16,16314,I_09_1204235410404,139.949836,35.89506
3725481,10:08:16,15678,I_09_1204235410404,139.949827,35.895112
3725482,10:08:16,15647,I_09_1204235410404,139.949817,35.895163
3725483,10:08:16,15677,I_09_1204235410404,139.949808,35.895215
3725484,10:08:16,15682,I_09_1204235410404,139.949799,35.895266
3725485,10:08:16,15691,I_09_1204235410419,139.949781,35.895366
3725486,10:08:16,15848,I_09_1204235410404,139.949765,35.895451
3725487,10:08:16,15872,I_09_1204235410404,139.949756,35.895502
3725488,10:08:16,16305,I_09_1204235410404,139.949746,35.895554
3725489,10:08:16,16387,I_09_1204235410404,139.949737,35.895605
3725490,10:08:16,15873,I_09_1204235410404,139.949728,35.895657
3725491,10:08:16,16135,I_09_1204235410404,139.949718,35.895708
3725492,10:08:16,15862,I_09_1204235410404,139.949709,35.89576
3725493,10:08:16,15917,I_09_1204235410404,139.949925,35.894571
3725494,10:08:16,15904,I_09_1204235410404,139.949915,35.894623
3725495,10:08:16,15727,I_09_1204235410404,139.949906,35.894674
3725496,10:08:16,15735,I_09_1204235410404,139.949897,35.894726
3725497,10:08:16,15882,I_09_1204235410404,139.949887,35.894777
3725498,10:08:16,16083,I_09_1204235410404,139.949452,35.896356
3725499,10:08:16,16107,I_09_1204235410404,139.949485,35.896165
3725500,10:08:16,16103,I_09_1204235410404,139.949443,35.896404
3725556,10:08:16,15864,I_09_1204235410404,139.949674,35.895972
3725557,10:08:16,15861,I_09_1204235410404,139.949664,35.89604
3725558,10:08:16,15688,I_09_1204235410419,139.949642,35.896185
3725559,10:08:16,15704,I_09_1204235410404,139.949624,35.896304
3725560,10:08:16,15649,I_09_1204235410404,139.949609,35.896404
3725561,10:08:16,15663,I_09_1204235410404,139.949593,35.896511
3725562,10:08:16,15676,I_09_1204235410404,139.949576,35.89662
3725563,10:08:16,15653,I_09_1204235410404,139.94956,35.89673
3725564,10:08:16,15713,I_09_1204235410404,139.949546,35.896838
3725565,10:08:16,15658,I_09_1204235410404,139.949535,35.896943
3725566,10:08:16,15849,I_09_1204235410404,139.949524,35.897043
3725567,10:08:16,15907,I_09_1204235410404,139.949514,35.89714
3725568,10:08:16,16320,I_09_1204235410404,139.949504,35.897232
3725569,10:08:16,15945,I_09_1204235410404,139.949494,35.89732
3725570,10:08:16,16317,I_09_1204235410404,139.949485,35.897404
3725571,10:08:16,16385,I_09_1204235410404,139.949477,35.897484
3725572,10:08:16,15643,I_09_1204235410404,139.9495,35.897269
3725573,10:08:16,15725,I_09_1204235410404,139.949492,35.897336
3725574,10:08:16,16397,I_09_1204235410404,139.94967,35.896
3725575,10:08:16,15913,I_09_1204235410404,139.949659,35.896072
3725604,10:08:16,15843,I_09_1204235410404,139.949392,35.897794
3725605,10:08:16,15838,I_09_1204235410404,139.949383,35.897734
3725606,10:08:16,15831,I_09_1204235410404,139.949374,35.897673
3725607,10:08:16,16079,I_09_1204235410404,139.949353,35.897277
3725608,10:08:16,16087,I_09_1204235410404,139.949362,35.897032
3725609,10:08:16,16080,I_09_1204235410404,139.949382,35.896796
3725610,10:08:16,15798,I_09_1204235410419,139.949392,35.897794
3725711,10:08:17,16562,I_09_1204235410404,139.939273,35.900385
3725712,10:08:17,16571,I_09_1204235410404,139.939403,35.900225
3725713,10:08:17,16604,I_09_1204235410419,139.939141,35.900547
3725727,10:08:17,15830,I_09_1204235410404,139.940891,35.897958
3725728,10:08:17,15835,I_09_1204235410404,139.941024,35.89769
3725729,10:08:17,15593,I_09_1204235410404,139.94176,35.896213
3725730,10:08:17,16322,I_09_1204235410404,139.94173,35.896272
3725731,10:08:17,15600,I_09_1204235410404,139.941701,35.896331
3725732,10:08:17,15594,I_09_1204235410404,139.941672,35.896388
3725733,10:08:17,16409,I_09_1204235410404,139.941645,35.896443
3725734,10:08:17,16399,I_09_1204235410404,139.941617,35.896498
3725735,10:08:17,16381,I_09_1204235410404,139.94159,35.896554
3725736,10:08:17,16394,I_09_1204235410404,139.941562,35.896609
3725737,10:08:17,16193,I_09_1204235410404,139.941535,35.896664
3725738,10:08:17,16354,I_09_1204235410419,139.941481,35.896772
3725739,10:08:17,16313,I_09_1204235410404,139.941436,35.896863
3725740,10:08:17,16335,I_09_1204235410419,139.941747,35.896237
3725741,10:08:17,16122,I_09_1204235410499,139.941937,35.896094
3725742,10:08:17,16111,I_09_1204235410404,139.942055,35.896149
3725747,10:08:17,15736,I_09_1204235410499,139.949925,35.894571
3725748,10:08:17,15850,I_09_1204235410404,139.94991,35.894655
3725749,10:08:17,16199,I_09_1204235410499,139.949893,35.894747
3725750,10:08:17,15874,I_09_1204235410404,139.949878,35.894832
3725751,10:08:17,14579,I_09_1204235410499,139.949861,35.894924
3725752,10:08:17,16398,I_09_1204235410404,139.949845,35.895009
3725753,10:08:17,16314,I_09_1204235410404,139.949836,35.89506
3725754,10:08:17,15678,I_09_1204235410404,139.949827,35.895112
3725755,10:08:17,15647,I_09_1204235410404,139.949817,35.895163
3725756,10:08:17,15677,I_09_1204235410404,139.949808,35.895215
3725757,10:08:17,15682,I_09_1204235410404,139.949799,35.895266
3725758,10:08:17,15691,I_09_1204235410419,139.949781,35.895366
3725759,10:08:17,15848,I_09_1204235410404,139.949765,35.895451
3725760,10:08:17,15872,I_09_1204235410404,139.949756,35.895502
3725761,10:08:17,16305,I_09_1204235410404,139.949746,35.895554
3725762,10:08:17,16387,I_09_1204235410404,139.949737,35.895605
3725763,10:08:17,15873,I_09_1204235410404,139.949728,35.895657
3725764,10:08:17,16135,I_09_1204235410404,139.949718,35.895708
3725765,10:08:17,15862,I_09_1204235410404,139.949709,35.89576
3725766,10:08:17,15917,I_09_1204235410404,139.949925,35.894571
3725767,10:08:17,15904,I_09_1204235410404,139.949915,35.894623
3725768,10:08:17,15727,I_09_1204235410404,139.949906,35.894674
3725769,10:08:17,15735,I_09_1204235410404,139.949897,35.894726
3725770,10:08:17,15882,I_09_1204235410404,139.949887,35.894777
3725771,10:08:17,16083,I_09_1204235410404,139.949436,35.896445
3725772,10:08:17,16107,I_09_1204235410404,139.949469,35.896254
3725773,10:08:17,16103,I_09_1204235410404,139.949428,35.896493
3725829,10:08:17,15864,I_09_1204235410404,139.949675,35.895966
3725830,10:08:17,15861,I_09_1204235410404,139.949664,35.896036
3725831,10:08:17,15688,I_09_1204235410419,139.949643,35.896174
3725832,10:08:17,15704,I_09_1204235410404,139.949627,35.896286
3725833,10:08:17,15649,I_09_1204235410404,139.949612,35.896379
3725834,10:08:17,15663,I_09_1204235410404,139.949597,35.896481
3725835,10:08:17,15676,I_09_1204235410404,139.949581,35.896589
3725836,10:08:17,15653,I_09_1204235410404,139.949564,35.896699
3725837,10:08:17,15713,I_09_1204235410404,139.949549,35.896808
3725838,10:08:17,15658,I_09_1204235410404,139.949538,35.896915
3725839,10:08:17,15849,I_09_1204235410404,139.949527,35.897018
3725840,10:08:17,15907,I_09_1204235410404,139.949517,35.897117
3725841,10:08:17,16320,I_09_1204235410404,139.949506,35.897212
3725842,10:08:17,15945,I_09_1204235410404,139.949496,35.897303
3725843,10:08:17,16317,I_09_1204235410404,139.949486,35.897389
3725844,10:08:17,16385,I_09_1204235410404,139.949477,35.897472
3725845,10:08:17,15643,I_09_1204235410404,139.9495,35.897269
3725846,10:08:17,15725,I_09_1204235410404,139.949492,35.897335
3725847,10:08:17,16397,I_09_1204235410404,139.94967,35.895998
3725848,10:08:17,15913,I_09_1204235410404,139.94966,35.896066
3725877,10:08:17,15843,I_09_1204235410404,139.949392,35.897794
3725878,10:08:17,15838,I_09_1204235410404,139.949383,35.897734
3725879,10:08:17,15831,I_09_1204235410404,139.949374,35.897673
3725880,10:08:17,16079,I_09_1204235410404,139.949353,35.897364
3725881,10:08:17,16087,I_09_1204235410404,139.949355,35.897127
3725882,10:08:17,16080,I_09_1204235410404,139.949373,35.89689
3725883,10:08:17,15798,I_09_1204235410419,139.949392,35.897794
3725983,10:08:18,16562,I_09_1204235410404,139.939216,35.900454
3725984,10:08:18,16571,I_09_1204235410404,139.939346,35.900296
3725985,10:08:18,16604,I_09_1204235410419,139.939107,35.900589
3725998,10:08:18,15830,I_09_1204235410404,139.940834,35.898064
3725999,10:08:18,15835,I_09_1204235410404,139.940971,35.897797
3726000,10:08:18,15593,I_09_1204235410404,139.94176,35.896213
3726001,10:08:18,16322,I_09_1204235410404,139.941731,35.896269
3726002,10:08:18,15600,I_09_1204235410404,139.941702,35.896329
3726003,10:08:18,15594,I_09_1204235410404,139.941673,35.896387
3726004,10:08:18,16409,I_09_1204235410404,139.941645,35.896443
3726005,10:08:18,16399,I_09_1204235410404,139.941617,35.896498
3726006,10:08:18,16381,I_09_1204235410404,139.94159,35.896554
3726007,10:08:18,16394,I_09_1204235410404,139.941562,35.896609
3726008,10:08:18,16193,I_09_1204235410404,139.941535,35.896664
3726009,10:08:18,16354,I_09_1204235410419,139.941481,35.896772
3726010,10:08:18,16313,I_09_1204235410404,139.941436,35.896863
3726011,10:08:18,16335,I_09_1204235410419,139.941767,35.896199
3726012,10:08:18,16122,I_09_1204235410499,139.941937,35.896094
3726013,10:08:18,16111,I_09_1204235410404,139.942041,35.896143
3726018,10:08:18,15736,I_09_1204235410499,139.949925,35.894571
3726019,10:08:18,15850,I_09_1204235410404,139.94991,35.894655
3726020,10:08:18,16199,I_09_1204235410499,139.949893,35.894747
3726021,10:08:18,15874,I_09_1204235410404,139.949878,35.894832
3726022,10:08:18,14579,I_09_1204235410499,139.949861,35.894924
3726023,10:08:18,16398,I_09_1204235410404,139.949845,35.895009
3726024,10:08:18,16314,I_09_1204235410404,139.949836,35.89506
3726025,10:08:18,15678,I_09_1204235410404,139.949827,35.895112
3726026,10:08:18,15647,I_09_1204235410404,139.949817,35.895163
3726027,10:08:18,15677,I_09_1204235410404,139.949808,35.895215
3726028,10:08:18,15682,I_09_1204235410404,139.949799,35.895266
3726029,10:08:18,15691,I_09_1204235410419,139.949781,35.895366
3726030,10:08:18,15848,I_09_1204235410404,139.949765,35.895451
3726031,10:08:18,15872,I_09_1204235410404,139.949756,35.895502
3726032,10:08:18,16305,I_09_1204235410404,139.949746,35.895554
3726033,10:08:18,16387,I_09_1204235410404,139.949737,35.895605
3726034,10:08:18,15873,I_09_1204235410404,139.949728,35.895657
3726035,10:08:18,16135,I_09_1204235410404,139.949718,35.895708
3726036,10:08:18,15862,I_09_1204235410404,139.949709,35.89576
3726037,10:08:18,15917,I_09_1204235410404,139.949925,35.894571
3726038,10:08:18,15904,I_09_1204235410404,139.949915,35.894623
3726039,10:08:18,15727,I_09_1204235410404,139.949906,35.894674
3726040,10:08:18,15735,I_09_1204235410404,139.949897,35.894726
3726041,10:08:18,15882,I_09_1204235410404,139.949887,35.894777
3726042,10:08:18,16083,I_09_1204235410404,139.949421,35.896534
3726043,10:08:18,16107,I_09_1204235410404,139.949454,35.896343
3726099,10:08:18,15864,I_09_1204235410404,139.949676,35.89596
3726100,10:08:18,15861,I_09_1204235410404,139.949665,35.89603
3726101,10:08:18,15688,I_09_1204235410419,139.949645,35.896166
3726102,10:08:18,15704,I_09_1204235410404,139.949629,35.896272
3726103,10:08:18,15649,I_09_1204235410404,139.949616,35.896359
3726104,10:08:18,15663,I_09_1204235410404,139.949601,35.896455
3726105,10:08:18,15676,I_09_1204235410404,139.949585,35.896559
3726106,10:08:18,15653,I_09_1204235410404,139.949569,35.896667
3726107,10:08:18,15713,I_09_1204235410404,139.949553,35.896777
3726108,10:08:18,15658,I_09_1204235410404,139.949541,35.896885
3726109,10:08:18,15849,I_09_1204235410404,139.94953,35.896991
3726110,10:08:18,15907,I_09_1204235410404,139.949519,35.897092
3726111,10:08:18,16320,I_09_1204235410404,139.949509,35.89719
3726112,10:08:18,15945,I_09_1204235410404,139.949498,35.897284
3726113,10:08:18,16317,I_09_1204235410404,139.949488,35.897373
3726114,10:08:18,16385,I_09_1204235410404,139.949479,35.897458
3726115,10:08:18,15643,I_09_1204235410404,139.9495,35.897268
3726116,10:08:18,15725,I_09_1204235410404,139.949493,35.897333
3726117,10:08:18,16397,I_09_1204235410404,139.94967,35.895997
3726118,10:08:18,15913,I_09_1204235410404,139.94966,35.896062
3726148,10:08:18,15843,I_09_1204235410404,139.949392,35.897794
3726149,10:08:18,15838,I_09_1204235410404,139.949383,35.897734
3726150,10:08:18,15831,I_09_1204235410404,139.949374,35.897673
3726151,10:08:18,16079,I_09_1204235410404,139.949353,35.897439
3726152,10:08:18,16087,I_09_1204235410404,139.949353,35.897221
3726153,10:08:18,16080,I_09_1204235410404,139.949366,35.896985
3726154,10:08:18,16103,I_09_1204235410404,139.949387,35.896758
3726155,10:08:18,15798,I_09_1204235410419,139.949392,35.897794
3726256,10:08:19,16562,I_09_1204235410404,139.939169,35.900513
3726257,10:08:19,16571,I_09_1204235410404,139.93929,35.900364
3726258,10:08:19,16604,I_09_1204235410419,139.939082,35.900619
3726273,10:08:19,15830,I_09_1204235410404,139.940777,35.89817
3726274,10:08:19,15835,I_09_1204235410404,139.940917,35.897905
3726275,10:08:19,15593,I_09_1204235410404,139.941761,35.89621
3726276,10:08:19,16322,I_09_1204235410404,139.941732,35.896268
3726277,10:08:19,15600,I_09_1204235410404,139.941703,35.896326
3726278,10:08:19,15594,I_09_1204235410404,139.941674,35.896385
3726279,10:08:19,16409,I_09_1204235410404,139.941645,35.896443
3726280,10:08:19,16399,I_09_1204235410404,139.941617,35.896498
