,Time,VID,Type,Pos.x,Pos.y
8429977,15:33:42,36839,I_09_1204235410404,139.949869,35.894879
8429978,15:33:42,36823,I_09_1204235410404,139.949859,35.894933
8429979,15:33:42,36800,I_09_1204235410404,139.949849,35.894988
8429980,15:33:42,36648,I_09_1204235410404,139.949918,35.89461
8429981,15:33:42,36653,I_09_1204235410404,139.949918,35.89461
8429982,15:33:42,36462,I_09_1204235410419,139.949745,35.894652
8429983,15:33:42,36781,I_09_1204235410404,139.949734,35.894715
8430081,15:33:42,37294,I_09_1204235410404,139.948503,35.898031
8430083,15:33:42,36742,I_09_1204235410419,139.949392,35.897794
8430084,15:33:42,35780,I_09_1204235410404,139.949377,35.897696
8430085,15:33:42,36727,I_09_1204235410404,139.949392,35.897794
8430207,15:33:43,36601,I_09_1204235410404,139.940169,35.899212
8430208,15:33:43,37227,I_09_1204235410404,139.939962,35.899508
8430209,15:33:43,37264,I_09_1204235410404,139.939806,35.899717
8430210,15:33:43,37277,I_09_1204235410499,139.939405,35.900223
8430211,15:33:43,37283,I_09_1204235410404,139.939261,35.900399
8430212,15:33:43,37296,I_09_1204235410404,139.939142,35.900545
8430213,15:33:43,37214,I_09_1204235410419,139.940228,35.89912
8430214,15:33:43,35798,I_09_1204235410404,139.939065,35.90064
8430215,15:33:43,36049,I_09_1204235410499,139.940184,35.89919
8430216,15:33:43,37459,I_09_1204235410419,139.939065,35.90064
8430222,15:33:43,37221,I_09_1204235410419,139.941763,35.896207
8430223,15:33:43,37192,I_09_1204235410404,139.941712,35.896309
8430224,15:33:43,37184,I_09_1204235410404,139.941677,35.896379
8430225,15:33:43,37195,I_09_1204235410404,139.941647,35.89644
8430226,15:33:43,37217,I_09_1204235410419,139.941591,35.89655
8430227,15:33:43,36865,I_09_1204235410404,139.943564,35.896857
8430228,15:33:43,35804,I_09_1204235410404,139.942128,35.896184
8430236,15:33:43,36995,I_09_1204235410404,139.949902,35.894699
8430237,15:33:43,36640,I_09_1204235410404,139.949889,35.89477
8430238,15:33:43,36820,I_09_1204235410404,139.949878,35.894827
8430239,15:33:43,36808,I_09_1204235410404,139.949869,35.89488
8430240,15:33:43,36790,I_09_1204235410404,139.949859,35.894932
8430241,15:33:43,36268,I_09_1204235410404,139.949849,35.89499
8430242,15:33:43,36684,I_09_1204235410404,139.949909,35.894659
8430243,15:33:43,36687,I_09_1204235410404,139.949893,35.894746
8430244,15:33:43,36706,I_09_1204235410404,139.94988,35.894817
8430245,15:33:43,36839,I_09_1204235410404,139.949869,35.894877
8430246,15:33:43,36823,I_09_1204235410404,139.94986,35.894931
8430247,15:33:43,36800,I_09_1204235410404,139.94985,35.894986
8430248,15:33:43,36667,I_09_1204235410404,139.949902,35.894695
8430249,15:33:43,36665,I_09_1204235410404,139.949902,35.894695
8430250,15:33:43,36462,I_09_1204235410419,139.949732,35.894727
8430251,15:33:43,36781,I_09_1204235410404,139.949718,35.894805
8430349,15:33:43,37294,I_09_1204235410404,139.948645,35.898015
8430351,15:33:43,35780,I_09_1204235410404,139.949378,35.897701
8430352,15:33:43,36727,I_09_1204235410404,139.949392,35.897794
8430353,15:33:43,36742,I_09_1204235410419,139.949353,35.897503
8430475,15:33:44,36601,I_09_1204235410404,139.940232,35.899114
8430476,15:33:44,37227,I_09_1204235410404,139.940031,35.899414
8430477,15:33:44,37264,I_09_1204235410404,139.939876,35.899625
8430478,15:33:44,37277,I_09_1204235410499,139.939465,35.900149
8430479,15:33:44,37283,I_09_1204235410404,139.939317,35.900331
8430480,15:33:44,37296,I_09_1204235410404,139.939193,35.900483
8430481,15:33:44,35798,I_09_1204235410404,139.939065,35.90064
8430482,15:33:44,36049,I_09_1204235410499,139.940121,35.899288
8430483,15:33:44,37459,I_09_1204235410419,139.939065,35.90064
8430489,15:33:44,37466,I_09_1204235410419,139.941778,35.896175
8430490,15:33:44,37221,I_09_1204235410419,139.941775,35.896181
8430491,15:33:44,37192,I_09_1204235410404,139.94172,35.896292
8430492,15:33:44,37184,I_09_1204235410404,139.941682,35.896369
8430493,15:33:44,37195,I_09_1204235410404,139.941648,35.896436
8430494,15:33:44,37217,I_09_1204235410419,139.941592,35.89655
8430495,15:33:44,37214,I_09_1204235410419,139.940388,35.898859
8430496,15:33:44,37368,I_09_1204235410404,139.942007,35.896127
8430497,15:33:44,36865,I_09_1204235410404,139.94344,35.8968
8430498,15:33:44,35804,I_09_1204235410404,139.942061,35.896152
8430506,15:33:44,36995,I_09_1204235410404,139.949907,35.894671
8430507,15:33:44,36640,I_09_1204235410404,139.949891,35.894759
8430508,15:33:44,36820,I_09_1204235410404,139.949878,35.894827
8430509,15:33:44,36808,I_09_1204235410404,139.949869,35.89488
8430510,15:33:44,36790,I_09_1204235410404,139.949859,35.894932
8430511,15:33:44,36268,I_09_1204235410404,139.94985,35.894985
8430512,15:33:44,36684,I_09_1204235410404,139.949915,35.894623
8430513,15:33:44,36687,I_09_1204235410404,139.949897,35.894724
8430514,15:33:44,36706,I_09_1204235410404,139.949883,35.894804
8430515,15:33:44,36839,I_09_1204235410404,139.94987,35.894871
8430516,15:33:44,36823,I_09_1204235410404,139.94986,35.894929
8430517,15:33:44,36800,I_09_1204235410404,139.94985,35.894983
8430518,15:33:44,36667,I_09_1204235410404,139.949912,35.894643
8430519,15:33:44,36665,I_09_1204235410404,139.949912,35.894643
8430520,15:33:44,36462,I_09_1204235410419,139.949718,35.894806
8430521,15:33:44,36781,I_09_1204235410404,139.949703,35.894894
8430618,15:33:44,37294,I_09_1204235410404,139.948771,35.898001
8430620,15:33:44,35780,I_09_1204235410404,139.949381,35.89772
8430621,15:33:44,36727,I_09_1204235410404,139.949392,35.897794
8430622,15:33:44,36742,I_09_1204235410419,139.949353,35.897521
8430744,15:33:45,37227,I_09_1204235410404,139.9401,35.89932
8430745,15:33:45,37264,I_09_1204235410404,139.939945,35.899531
8430746,15:33:45,37277,I_09_1204235410499,139.939527,35.900073
8430747,15:33:45,37283,I_09_1204235410404,139.939375,35.90026
8430748,15:33:45,37296,I_09_1204235410404,139.939247,35.900417
8430749,15:33:45,36601,I_09_1204235410404,139.940202,35.899161
8430750,15:33:45,35798,I_09_1204235410404,139.939065,35.90064
8430751,15:33:45,36049,I_09_1204235410499,139.940054,35.899383
8430752,15:33:45,37459,I_09_1204235410419,139.939065,35.90064
8430758,15:33:45,37466,I_09_1204235410419,139.941744,35.896244
8430759,15:33:45,37221,I_09_1204235410419,139.941793,35.896146
8430760,15:33:45,37192,I_09_1204235410404,139.941731,35.89627
8430761,15:33:45,37184,I_09_1204235410404,139.941688,35.896356
8430762,15:33:45,37195,I_09_1204235410404,139.941652,35.896429
8430763,15:33:45,37217,I_09_1204235410419,139.941592,35.896549
8430764,15:33:45,37214,I_09_1204235410419,139.940448,35.898756
8430765,15:33:45,37368,I_09_1204235410404,139.942095,35.896168
8430766,15:33:45,36865,I_09_1204235410404,139.943317,35.896742
8430767,15:33:45,35804,I_09_1204235410404,139.942008,35.896128
8430775,15:33:45,36995,I_09_1204235410404,139.949914,35.894631
8430776,15:33:45,36640,I_09_1204235410404,139.949894,35.894739
8430777,15:33:45,36820,I_09_1204235410404,139.949878,35.894827
8430778,15:33:45,36808,I_09_1204235410404,139.949869,35.89488
8430779,15:33:45,36790,I_09_1204235410404,139.949859,35.894932
8430780,15:33:45,36268,I_09_1204235410404,139.94985,35.894983
8430781,15:33:45,36684,I_09_1204235410404,139.949924,35.894578
8430782,15:33:45,36687,I_09_1204235410404,139.949903,35.894693
8430783,15:33:45,36706,I_09_1204235410404,139.949886,35.894785
8430784,15:33:45,36839,I_09_1204235410404,139.949872,35.89486
8430785,15:33:45,36823,I_09_1204235410404,139.949861,35.894924
8430786,15:33:45,36800,I_09_1204235410404,139.94985,35.894981
8430787,15:33:45,36667,I_09_1204235410404,139.949923,35.89458
8430788,15:33:45,36665,I_09_1204235410404,139.949923,35.89458
8430789,15:33:45,36462,I_09_1204235410419,139.949704,35.894889
8430790,15:33:45,37376,I_09_1204235410404,139.949756,35.894583
8430791,15:33:45,36781,I_09_1204235410404,139.949688,35.894983
8430885,15:33:45,37294,I_09_1204235410404,139.948877,35.89799
8430887,15:33:45,35780,I_09_1204235410404,139.949386,35.897753
8430888,15:33:45,36727,I_09_1204235410404,139.949353,35.897461
8430889,15:33:45,36742,I_09_1204235410419,139.949355,35.89755
8431013,15:33:46,37227,I_09_1204235410404,139.940163,35.899222
8431014,15:33:46,37264,I_09_1204235410404,139.940014,35.899438
8431015,15:33:46,37277,I_09_1204235410499,139.939591,35.899993
8431016,15:33:46,37283,I_09_1204235410404,139.939436,35.900185
8431017,15:33:46,37296,I_09_1204235410404,139.939304,35.900347
8431018,15:33:46,36601,I_09_1204235410404,139.940265,35.899062
8431019,15:33:46,35798,I_09_1204235410404,139.939065,35.90064
8431020,15:33:46,36049,I_09_1204235410499,139.939985,35.899477
8431021,15:33:46,37459,I_09_1204235410419,139.939065,35.90064
8431029,15:33:46,37466,I_09_1204235410419,139.941705,35.896322
8431030,15:33:46,37192,I_09_1204235410404,139.941746,35.89624
8431031,15:33:46,37184,I_09_1204235410404,139.941698,35.896336
8431032,15:33:46,37195,I_09_1204235410404,139.941658,35.896418
8431033,15:33:46,37217,I_09_1204235410419,139.941593,35.896547
8431034,15:33:46,37214,I_09_1204235410419,139.940509,35.898652
8431035,15:33:46,37221,I_09_1204235410419,139.941736,35.89626
8431036,15:33:46,37368,I_09_1204235410404,139.942193,35.896214
8431037,15:33:46,36865,I_09_1204235410404,139.943194,35.896684
8431038,15:33:46,35804,I_09_1204235410404,139.94197,35.89611
8431047,15:33:46,36995,I_09_1204235410404,139.949923,35.894581
8431048,15:33:46,36640,I_09_1204235410404,139.9499,35.894709
8431049,15:33:46,36820,I_09_1204235410404,139.949879,35.894824
8431050,15:33:46,36808,I_09_1204235410404,139.949869,35.89488
8431051,15:33:46,36790,I_09_1204235410404,139.949859,35.894932
8431052,15:33:46,36268,I_09_1204235410404,139.94985,35.894983
8431053,15:33:46,36687,I_09_1204235410404,139.94991,35.894653
8431054,15:33:46,36706,I_09_1204235410404,139.949891,35.894758
8431055,15:33:46,36839,I_09_1204235410404,139.949875,35.894844
8431056,15:33:46,36823,I_09_1204235410404,139.949862,35.894915
8431057,15:33:46,36800,I_09_1204235410404,139.949851,35.894977
8431058,15:33:46,36684,I_09_1204235410404,139.949907,35.89467
8431059,15:33:46,36462,I_09_1204235410419,139.949689,35.894975
8431060,15:33:46,37376,I_09_1204235410404,139.949743,35.894662
8431061,15:33:46,36781,I_09_1204235410404,139.949672,35.895072
8431153,15:33:46,37294,I_09_1204235410404,139.948966,35.89798
8431155,15:33:46,36727,I_09_1204235410404,139.949353,35.897481
8431156,15:33:46,36742,I_09_1204235410419,139.949361,35.897591
8431157,15:33:46,35780,I_09_1204235410404,139.949369,35.897643
8431282,15:33:47,37227,I_09_1204235410404,139.940226,35.899123
8431283,15:33:47,37264,I_09_1204235410404,139.940083,35.899344
8431284,15:33:47,37277,I_09_1204235410499,139.939655,35.899911
8431285,15:33:47,37283,I_09_1204235410404,139.939499,35.900108
8431286,15:33:47,37296,I_09_1204235410404,139.939364,35.900273
8431287,15:33:47,35798,I_09_1204235410404,139.939065,35.90064
8431288,15:33:47,36049,I_09_1204235410499,139.939916,35.899571
8431289,15:33:47,37459,I_09_1204235410419,139.939065,35.90064
8431299,15:33:47,37466,I_09_1204235410419,139.941663,35.896406
8431300,15:33:47,37192,I_09_1204235410404,139.941764,35.896203
8431301,15:33:47,37184,I_09_1204235410404,139.941711,35.896311
8431302,15:33:47,37195,I_09_1204235410404,139.941666,35.896401
8431303,15:33:47,37217,I_09_1204235410419,139.941596,35.896542
8431304,15:33:47,37214,I_09_1204235410419,139.940569,35.898549
8431305,15:33:47,36601,I_09_1204235410404,139.940418,35.898807
8431306,15:33:47,37221,I_09_1204235410419,139.941763,35.896207
8431307,15:33:47,37368,I_09_1204235410404,139.942299,35.896264
8431308,15:33:47,36865,I_09_1204235410404,139.943071,35.896626
8431309,15:33:47,35804,I_09_1204235410404,139.94195,35.8961
8431318,15:33:47,36640,I_09_1204235410404,139.949907,35.894669
8431319,15:33:47,36820,I_09_1204235410404,139.949881,35.894811
8431320,15:33:47,36808,I_09_1204235410404,139.949869,35.89488
8431321,15:33:47,36790,I_09_1204235410404,139.949859,35.894932
8431322,15:33:47,36268,I_09_1204235410404,139.94985,35.894983
8431323,15:33:47,36687,I_09_1204235410404,139.949919,35.894605
8431324,15:33:47,36706,I_09_1204235410404,139.949897,35.894724
8431325,15:33:47,36839,I_09_1204235410404,139.949879,35.894821
8431326,15:33:47,36823,I_09_1204235410404,139.949865,35.894902
8431327,15:33:47,36800,I_09_1204235410404,139.949852,35.89497
8431328,15:33:47,36995,I_09_1204235410404,139.949907,35.894667
8431329,15:33:47,36684,I_09_1204235410404,139.949918,35.894606
8431330,15:33:47,36462,I_09_1204235410419,139.949674,35.895062
8431331,15:33:47,37376,I_09_1204235410404,139.949729,35.894744
8431332,15:33:47,36777,I_09_1204235410404,139.949759,35.894569
8431333,15:33:47,36781,I_09_1204235410404,139.949657,35.895161
8431424,15:33:47,37294,I_09_1204235410404,139.949041,35.897972
8431427,15:33:47,36727,I_09_1204235410404,139.949353,35.897515
8431428,15:33:47,36742,I_09_1204235410419,139.949369,35.897644
8431429,15:33:47,35780,I_09_1204235410404,139.949378,35.897701
8431554,15:33:48,37264,I_09_1204235410404,139.940147,35.899247
8431555,15:33:48,37277,I_09_1204235410499,139.939721,35.899827
8431556,15:33:48,37283,I_09_1204235410404,139.939564,35.900028
8431557,15:33:48,37296,I_09_1204235410404,139.939426,35.900197
8431558,15:33:48,37223,I_09_1204235410419,139.939094,35.900605
8431559,15:33:48,37227,I_09_1204235410404,139.940196,35.89917
8431560,15:33:48,35798,I_09_1204235410404,139.939065,35.90064
8431561,15:33:48,36049,I_09_1204235410499,139.939847,35.899665
8431562,15:33:48,37459,I_09_1204235410419,139.939065,35.90064
8431572,15:33:48,37466,I_09_1204235410419,139.941618,35.896497
8431573,15:33:48,37192,I_09_1204235410404,139.941787,35.896157
8431574,15:33:48,37184,I_09_1204235410404,139.941727,35.896278
8431575,15:33:48,37195,I_09_1204235410404,139.941677,35.896379
8431576,15:33:48,37217,I_09_1204235410419,139.9416,35.896534
8431577,15:33:48,37214,I_09_1204235410419,139.940627,35.898443
8431578,15:33:48,36601,I_09_1204235410404,139.940479,35.898704
8431579,15:33:48,37221,I_09_1204235410419,139.941793,35.896145
8431580,15:33:48,37368,I_09_1204235410404,139.94241,35.896316
8431581,15:33:48,36865,I_09_1204235410404,139.942947,35.896568
8431582,15:33:48,35804,I_09_1204235410404,139.941949,35.8961
8431590,15:33:48,36640,I_09_1204235410404,139.949916,35.894619
8431591,15:33:48,36820,I_09_1204235410404,139.949886,35.894787
8431592,15:33:48,36808,I_09_1204235410404,139.94987,35.894876
8431593,15:33:48,36790,I_09_1204235410404,139.949859,35.894931
8431594,15:33:48,36268,I_09_1204235410404,139.94985,35.894983
8431595,15:33:48,36706,I_09_1204235410404,139.949905,35.894681
8431596,15:33:48,36839,I_09_1204235410404,139.949885,35.894791
8431597,15:33:48,36823,I_09_1204235410404,139.949868,35.894882
8431598,15:33:48,36800,I_09_1204235410404,139.949855,35.894958
8431599,15:33:48,36995,I_09_1204235410404,139.94992,35.894597
8431600,15:33:48,36687,I_09_1204235410404,139.949902,35.894694
8431601,15:33:48,36462,I_09_1204235410419,139.949659,35.895149
8431602,15:33:48,37376,I_09_1204235410404,139.949714,35.894829
8431603,15:33:48,36777,I_09_1204235410404,139.949745,35.894649
8431604,15:33:48,36781,I_09_1204235410404,139.949642,35.89525
8431605,15:33:48,36779,I_09_1204235410404,139.949754,35.8946
8431697,15:33:48,37294,I_09_1204235410404,139.949099,35.897965
8431700,15:33:48,36727,I_09_1204235410404,139.949357,35.897563
8431701,15:33:48,36742,I_09_1204235410419,139.949379,35.897706
8431702,15:33:48,35780,I_09_1204235410404,139.949388,35.897769
8431827,15:33:49,37264,I_09_1204235410404,139.94021,35.899148
8431828,15:33:49,37277,I_09_1204235410499,139.939788,35.899741
8431829,15:33:49,37283,I_09_1204235410404,139.939628,35.899945
8431830,15:33:49,37296,I_09_1204235410404,139.939491,35.900118
8431831,15:33:49,37223,I_09_1204235410419,139.939154,35.90053
8431832,15:33:49,37227,I_09_1204235410404,139.940259,35.899072
8431833,15:33:49,35798,I_09_1204235410404,139.939065,35.90064
8431834,15:33:49,36049,I_09_1204235410499,139.939775,35.899758
8431835,15:33:49,37459,I_09_1204235410419,139.939065,35.90064
8431845,15:33:49,37466,I_09_1204235410419,139.94157,35.896593
8431846,15:33:49,37460,I_09_1204235410419,139.941776,35.896181
8431847,15:33:49,37184,I_09_1204235410404,139.941747,35.896238
8431848,15:33:49,37195,I_09_1204235410404,139.941691,35.896351
8431849,15:33:49,37217,I_09_1204235410419,139.941605,35.896522
8431850,15:33:49,37214,I_09_1204235410419,139.940685,35.898338
8431851,15:33:49,36601,I_09_1204235410404,139.940539,35.8986
8431852,15:33:49,37192,I_09_1204235410404,139.941736,35.89626
8431853,15:33:49,37368,I_09_1204235410404,139.942525,35.89637
8431854,15:33:49,36865,I_09_1204235410404,139.942824,35.89651
8431855,15:33:49,35804,I_09_1204235410404,139.941949,35.8961
8431863,15:33:49,36820,I_09_1204235410404,139.949892,35.894752
8431864,15:33:49,36808,I_09_1204235410404,139.949872,35.894862
8431865,15:33:49,36790,I_09_1204235410404,139.94986,35.894928
8431866,15:33:49,36268,I_09_1204235410404,139.94985,35.894983
8431867,15:33:49,36706,I_09_1204235410404,139.949914,35.894629
8431868,15:33:49,36839,I_09_1204235410404,139.949892,35.894753
8431869,15:33:49,36823,I_09_1204235410404,139.949873,35.894856
8431870,15:33:49,36800,I_09_1204235410404,139.949858,35.894942
8431871,15:33:49,36640,I_09_1204235410404,139.949901,35.894705
8431872,15:33:49,36687,I_09_1204235410404,139.949915,35.894628
8431873,15:33:49,36462,I_09_1204235410419,139.949644,35.895238
8431874,15:33:49,37376,I_09_1204235410404,139.949699,35.894916
8431875,15:33:49,36777,I_09_1204235410404,139.949731,35.894732
8431876,15:33:49,36781,I_09_1204235410404,139.949626,35.895339
8431877,15:33:49,36779,I_09_1204235410404,139.949746,35.894642
8431932,15:33:49,35780,I_09_1204235410404,139.949111,35.897964
8431971,15:33:49,37294,I_09_1204235410404,139.94914,35.897961
8431973,15:33:49,36727,I_09_1204235410404,139.949366,35.897623
8431974,15:33:49,36742,I_09_1204235410419,139.949389,35.897777
8432098,15:33:50,37277,I_09_1204235410499,139.939855,35.899654
8432099,15:33:50,37283,I_09_1204235410404,139.939695,35.89986
8432100,15:33:50,37296,I_09_1204235410404,139.939557,35.900036
8432101,15:33:50,37223,I_09_1204235410419,139.939219,35.900452
8432102,15:33:50,37264,I_09_1204235410404,139.94018,35.899195
8432103,15:33:50,35798,I_09_1204235410404,139.939065,35.90064
8432104,15:33:50,36049,I_09_1204235410499,139.939703,35.899849
8432105,15:33:50,37459,I_09_1204235410419,139.939065,35.90064
8432116,15:33:50,37466,I_09_1204235410419,139.941521,35.896692
8432117,15:33:50,37460,I_09_1204235410419,139.941738,35.896256
8432118,15:33:50,37184,I_09_1204235410404,139.941771,35.89619
8432119,15:33:50,37195,I_09_1204235410404,139.941708,35.896316
