,Time,VID,Type,Pos.x,Pos.y
1474229,08:02:46,5270,I_09_1204235410404,139.941769,35.896193
1474230,08:02:46,5307,I_09_1204235410499,139.941693,35.896347
1474231,08:02:46,5263,I_09_1204235410404,139.941624,35.896485
1474232,08:02:46,5297,I_09_1204235410404,139.94156,35.896613
1474233,08:02:46,5301,I_09_1204235410404,139.941486,35.896763
1474234,08:02:46,5260,I_09_1204235410404,139.941402,35.89693
1474235,08:02:46,5272,I_09_1204235410404,139.941749,35.896233
1474246,08:02:46,6562,I_09_1204235410404,139.949925,35.894571
1474247,08:02:46,6546,I_09_1204235410404,139.949915,35.894623
1474248,08:02:46,6543,I_09_1204235410404,139.949906,35.894674
1474249,08:02:46,6540,I_09_1204235410404,139.949897,35.894726
1474250,08:02:46,6535,I_09_1204235410404,139.949839,35.895044
1474251,08:02:46,6751,I_09_1204235410404,139.949726,35.895667
1474252,08:02:46,6266,I_09_1204235410404,139.949444,35.896404
1474336,08:02:46,7051,I_09_1204235410404,139.94953,35.896992
1474337,08:02:46,6737,I_09_1204235410404,139.949498,35.897288
1474338,08:02:46,6752,I_09_1204235410404,139.949485,35.897547
1474339,08:02:46,5324,I_09_1204235410499,139.949511,35.897762
1474340,08:02:46,6744,I_09_1204235410404,139.949511,35.897767
1474341,08:02:46,6866,I_09_1204235410404,139.948616,35.898018
1474342,08:02:46,6709,I_09_1204235410404,139.948916,35.897985
1474343,08:02:46,5804,I_09_1204235410499,139.947186,35.898164
1474358,08:02:46,7574,I_09_1204235410404,139.948928,35.897984
1474359,08:02:46,6133,I_09_1204235410499,139.949148,35.89796
1474360,08:02:46,5300,I_09_1204235410404,139.948979,35.897978
1474368,08:02:46,5452,I_09_1204235410404,139.949391,35.897785
1474369,08:02:46,5432,I_09_1204235410404,139.949375,35.897684
1474370,08:02:46,5426,I_09_1204235410404,139.949366,35.897624
1474371,08:02:46,5471,I_09_1204235410404,139.949357,35.897563
1474372,08:02:46,5437,I_09_1204235410404,139.949392,35.897794
1474373,08:02:46,5449,I_09_1204235410404,139.949383,35.897734
1474529,08:02:47,5649,I_09_1204235410499,139.939363,35.900275
1474530,08:02:47,6357,I_09_1204235410404,139.939424,35.900199
1474531,08:02:47,6292,I_09_1204235410404,139.939462,35.900153
1474532,08:02:47,6333,I_09_1204235410404,139.9395,35.900106
1474533,08:02:47,6284,I_09_1204235410404,139.939538,35.90006
1474534,08:02:47,6314,I_09_1204235410404,139.939575,35.900013
1474535,08:02:47,6369,I_09_1204235410499,139.939642,35.899927
1474536,08:02:47,6363,I_09_1204235410419,139.939716,35.899832
1474537,08:02:47,5632,I_09_1204235410404,139.93995,35.899525
1474538,08:02:47,5637,I_09_1204235410404,139.939084,35.900617
1474539,08:02:47,5638,I_09_1204235410404,139.939164,35.900518
1474540,08:02:47,5478,I_09_1204235410404,139.939229,35.900439
1474541,08:02:47,5484,I_09_1204235410404,139.939281,35.900375
1474542,08:02:47,5636,I_09_1204235410404,139.939096,35.900602
1474560,08:02:47,7616,I_09_1204235410419,139.941744,35.896244
1474561,08:02:47,5270,I_09_1204235410404,139.941786,35.89616
1474562,08:02:47,5307,I_09_1204235410499,139.941705,35.896322
1474563,08:02:47,5263,I_09_1204235410404,139.941641,35.896451
1474564,08:02:47,5297,I_09_1204235410404,139.941583,35.896568
1474565,08:02:47,5301,I_09_1204235410404,139.941515,35.896704
1474566,08:02:47,5260,I_09_1204235410404,139.941438,35.896859
1474567,08:02:47,5272,I_09_1204235410404,139.941776,35.89618
1474576,08:02:47,6562,I_09_1204235410404,139.949925,35.894571
1474577,08:02:47,6546,I_09_1204235410404,139.949915,35.894623
1474578,08:02:47,6543,I_09_1204235410404,139.949906,35.894674
1474579,08:02:47,6540,I_09_1204235410404,139.949897,35.894726
1474580,08:02:47,6535,I_09_1204235410404,139.949853,35.894969
1474581,08:02:47,6751,I_09_1204235410404,139.949738,35.8956
1474582,08:02:47,6266,I_09_1204235410404,139.949428,35.896493
1474610,08:02:47,5804,I_09_1204235410499,139.946852,35.898176
1474667,08:02:47,7051,I_09_1204235410404,139.949542,35.896874
1474668,08:02:47,6737,I_09_1204235410404,139.94951,35.897176
1474669,08:02:47,6752,I_09_1204235410404,139.94948,35.897446
1474670,08:02:47,5324,I_09_1204235410499,139.949505,35.897712
1474671,08:02:47,6744,I_09_1204235410404,139.949508,35.897738
1474672,08:02:47,6866,I_09_1204235410404,139.948475,35.898034
1474673,08:02:47,6709,I_09_1204235410404,139.948781,35.898
1474690,08:02:47,7574,I_09_1204235410404,139.94905,35.897971
1474691,08:02:47,5300,I_09_1204235410404,139.949036,35.897972
1474692,08:02:47,6133,I_09_1204235410499,139.948725,35.898006
1474700,08:02:47,5452,I_09_1204235410404,139.949391,35.897785
1474701,08:02:47,5432,I_09_1204235410404,139.949375,35.897684
1474702,08:02:47,5426,I_09_1204235410404,139.949366,35.897624
1474703,08:02:47,5471,I_09_1204235410404,139.949357,35.897563
1474704,08:02:47,5437,I_09_1204235410404,139.949392,35.897794
1474705,08:02:47,5449,I_09_1204235410404,139.949383,35.897734
1474861,08:02:48,5649,I_09_1204235410499,139.939362,35.900276
1474862,08:02:48,6357,I_09_1204235410404,139.939424,35.900199
1474863,08:02:48,6292,I_09_1204235410404,139.939462,35.900153
1474864,08:02:48,6333,I_09_1204235410404,139.9395,35.900106
1474865,08:02:48,6284,I_09_1204235410404,139.939538,35.90006
1474866,08:02:48,6314,I_09_1204235410404,139.939575,35.900013
1474867,08:02:48,6369,I_09_1204235410499,139.939642,35.899927
1474868,08:02:48,6363,I_09_1204235410419,139.939716,35.899832
1474869,08:02:48,5632,I_09_1204235410404,139.939901,35.899591
1474870,08:02:48,5638,I_09_1204235410404,139.93914,35.900548
1474871,08:02:48,5478,I_09_1204235410404,139.939213,35.900459
1474872,08:02:48,5484,I_09_1204235410404,139.939272,35.900386
1474873,08:02:48,5637,I_09_1204235410404,139.939161,35.900522
1474890,08:02:48,7616,I_09_1204235410419,139.941705,35.896322
1474891,08:02:48,5307,I_09_1204235410499,139.941717,35.896297
1474892,08:02:48,5263,I_09_1204235410404,139.941656,35.896421
1474893,08:02:48,5297,I_09_1204235410404,139.941602,35.896529
1474894,08:02:48,5301,I_09_1204235410404,139.94154,35.896653
1474895,08:02:48,5260,I_09_1204235410404,139.941469,35.896796
1474896,08:02:48,5270,I_09_1204235410404,139.941729,35.896274
1474906,08:02:48,6562,I_09_1204235410404,139.949925,35.894571
1474907,08:02:48,6546,I_09_1204235410404,139.949915,35.894623
1474908,08:02:48,6543,I_09_1204235410404,139.949906,35.894674
1474909,08:02:48,6540,I_09_1204235410404,139.949897,35.894726
1474910,08:02:48,6535,I_09_1204235410404,139.949864,35.894907
1474911,08:02:48,6751,I_09_1204235410404,139.949752,35.895524
1474912,08:02:48,6736,I_09_1204235410404,139.94971,35.895754
1474938,08:02:48,5804,I_09_1204235410499,139.946743,35.898173
1474997,08:02:48,7051,I_09_1204235410404,139.949556,35.896755
1474998,08:02:48,6737,I_09_1204235410404,139.949523,35.89706
1474999,08:02:48,6752,I_09_1204235410404,139.949492,35.897339
1475000,08:02:48,5324,I_09_1204235410499,139.949498,35.897657
1475001,08:02:48,6744,I_09_1204235410404,139.949508,35.897735
1475002,08:02:48,6866,I_09_1204235410404,139.948333,35.89805
1475003,08:02:48,6709,I_09_1204235410404,139.948642,35.898015
1475021,08:02:48,7574,I_09_1204235410404,139.948966,35.89798
1475022,08:02:48,5300,I_09_1204235410404,139.94908,35.897967
1475023,08:02:48,6133,I_09_1204235410499,139.948794,35.897999
1475031,08:02:48,5452,I_09_1204235410404,139.949391,35.897785
1475032,08:02:48,5432,I_09_1204235410404,139.949375,35.897684
1475033,08:02:48,5426,I_09_1204235410404,139.949366,35.897624
1475034,08:02:48,5471,I_09_1204235410404,139.949357,35.897563
1475035,08:02:48,6266,I_09_1204235410404,139.949387,35.896758
1475036,08:02:48,5437,I_09_1204235410404,139.949392,35.897794
1475037,08:02:48,5449,I_09_1204235410404,139.949383,35.897734
1475191,08:02:49,6357,I_09_1204235410404,139.939422,35.900202
1475192,08:02:49,6292,I_09_1204235410404,139.939462,35.900153
1475193,08:02:49,6333,I_09_1204235410404,139.9395,35.900106
1475194,08:02:49,6284,I_09_1204235410404,139.939538,35.90006
1475195,08:02:49,6314,I_09_1204235410404,139.939575,35.900013
1475196,08:02:49,6369,I_09_1204235410499,139.939642,35.899927
1475197,08:02:49,6363,I_09_1204235410419,139.939716,35.899832
1475198,08:02:49,5632,I_09_1204235410404,139.939862,35.899645
1475199,08:02:49,5638,I_09_1204235410404,139.93911,35.900585
1475200,08:02:49,5478,I_09_1204235410404,139.939192,35.900485
1475201,08:02:49,5484,I_09_1204235410404,139.939259,35.900402
1475202,08:02:49,5649,I_09_1204235410499,139.93936,35.900278
1475203,08:02:49,5637,I_09_1204235410404,139.939122,35.90057
1475220,08:02:49,7616,I_09_1204235410419,139.941663,35.896406
1475221,08:02:49,7499,I_09_1204235410404,139.941772,35.896188
1475222,08:02:49,5307,I_09_1204235410499,139.941727,35.896278
1475223,08:02:49,5263,I_09_1204235410404,139.941669,35.896394
1475224,08:02:49,5297,I_09_1204235410404,139.941619,35.896495
1475225,08:02:49,5301,I_09_1204235410404,139.941562,35.896609
1475226,08:02:49,5260,I_09_1204235410404,139.941497,35.896741
1475227,08:02:49,5270,I_09_1204235410404,139.941755,35.896221
1475236,08:02:49,6562,I_09_1204235410404,139.949925,35.894571
1475237,08:02:49,6546,I_09_1204235410404,139.949915,35.894623
1475238,08:02:49,6543,I_09_1204235410404,139.949906,35.894674
1475239,08:02:49,6540,I_09_1204235410404,139.949897,35.894726
1475240,08:02:49,6535,I_09_1204235410404,139.949873,35.894859
1475241,08:02:49,6751,I_09_1204235410404,139.949767,35.895441
1475242,08:02:49,6736,I_09_1204235410404,139.949719,35.895703
1475267,08:02:49,5804,I_09_1204235410499,139.946633,35.898168
1475327,08:02:49,7051,I_09_1204235410404,139.949574,35.896636
1475328,08:02:49,6737,I_09_1204235410404,139.949535,35.896943
1475329,08:02:49,6752,I_09_1204235410404,139.949505,35.897226
1475330,08:02:49,5324,I_09_1204235410499,139.949491,35.897595
1475331,08:02:49,6744,I_09_1204235410404,139.949507,35.897733
1475332,08:02:49,6866,I_09_1204235410404,139.948189,35.898065
1475333,08:02:49,6709,I_09_1204235410404,139.948501,35.898031
1475351,08:02:49,7574,I_09_1204235410404,139.949098,35.897965
1475352,08:02:49,5300,I_09_1204235410404,139.949108,35.897964
1475353,08:02:49,6133,I_09_1204235410499,139.948853,35.897992
1475361,08:02:49,5452,I_09_1204235410404,139.949391,35.897785
1475362,08:02:49,5432,I_09_1204235410404,139.949375,35.897684
1475363,08:02:49,5426,I_09_1204235410404,139.949366,35.897624
1475364,08:02:49,5471,I_09_1204235410404,139.949357,35.897563
1475365,08:02:49,6266,I_09_1204235410404,139.949376,35.896852
1475366,08:02:49,5437,I_09_1204235410404,139.949392,35.897794
1475367,08:02:49,5449,I_09_1204235410404,139.949383,35.897734
1475522,08:02:50,6357,I_09_1204235410404,139.939419,35.900205
1475523,08:02:50,6292,I_09_1204235410404,139.939461,35.900154
1475524,08:02:50,6333,I_09_1204235410404,139.9395,35.900106
1475525,08:02:50,6284,I_09_1204235410404,139.939538,35.90006
1475526,08:02:50,6314,I_09_1204235410404,139.939575,35.900013
1475527,08:02:50,6369,I_09_1204235410499,139.939642,35.899927
1475528,08:02:50,6363,I_09_1204235410419,139.939716,35.899832
1475529,08:02:50,5632,I_09_1204235410404,139.939831,35.899686
1475530,08:02:50,5638,I_09_1204235410404,139.939075,35.900628
1475531,08:02:50,5478,I_09_1204235410404,139.939166,35.900517
1475532,08:02:50,5484,I_09_1204235410404,139.939241,35.900424
1475533,08:02:50,5649,I_09_1204235410499,139.939356,35.900283
1475534,08:02:50,5637,I_09_1204235410404,139.93908,35.900622
1475549,08:02:50,7616,I_09_1204235410419,139.941618,35.896497
1475550,08:02:50,7499,I_09_1204235410404,139.941733,35.896266
1475551,08:02:50,5307,I_09_1204235410499,139.941735,35.896261
1475552,08:02:50,5263,I_09_1204235410404,139.94168,35.896372
1475553,08:02:50,5297,I_09_1204235410404,139.941634,35.896465
1475554,08:02:50,5301,I_09_1204235410404,139.941581,35.896571
1475555,08:02:50,5260,I_09_1204235410404,139.941521,35.896693
1475556,08:02:50,5270,I_09_1204235410404,139.941787,35.896158
1475565,08:02:50,6562,I_09_1204235410404,139.949925,35.894571
1475566,08:02:50,6546,I_09_1204235410404,139.949915,35.894623
1475567,08:02:50,6543,I_09_1204235410404,139.949906,35.894674
1475568,08:02:50,6540,I_09_1204235410404,139.949897,35.894726
1475569,08:02:50,6535,I_09_1204235410404,139.949879,35.894824
1475570,08:02:50,6751,I_09_1204235410404,139.949783,35.895353
1475571,08:02:50,6736,I_09_1204235410404,139.949731,35.895642
1475597,08:02:50,5804,I_09_1204235410499,139.946524,35.898158
1475656,08:02:50,7051,I_09_1204235410404,139.949592,35.896516
1475657,08:02:50,6737,I_09_1204235410404,139.949548,35.896824
1475658,08:02:50,6752,I_09_1204235410404,139.949517,35.897111
1475659,08:02:50,5324,I_09_1204235410499,139.949483,35.897528
1475660,08:02:50,6744,I_09_1204235410404,139.949506,35.897718
1475661,08:02:50,6866,I_09_1204235410404,139.948045,35.89808
1475662,08:02:50,6709,I_09_1204235410404,139.948359,35.898047
1475682,08:02:50,5300,I_09_1204235410404,139.949128,35.897962
1475683,08:02:50,6133,I_09_1204235410499,139.948903,35.897987
1475690,08:02:50,5452,I_09_1204235410404,139.949391,35.897785
1475691,08:02:50,5432,I_09_1204235410404,139.949375,35.897684
1475692,08:02:50,5426,I_09_1204235410404,139.949366,35.897624
1475693,08:02:50,5471,I_09_1204235410404,139.949357,35.897563
1475694,08:02:50,6266,I_09_1204235410404,139.949369,35.896947
1475695,08:02:50,5437,I_09_1204235410404,139.949392,35.897794
1475696,08:02:50,5449,I_09_1204235410404,139.949383,35.897734
1475849,08:02:51,6357,I_09_1204235410404,139.939413,35.900212
1475850,08:02:51,6292,I_09_1204235410404,139.939459,35.900157
1475851,08:02:51,6333,I_09_1204235410404,139.939499,35.900107
1475852,08:02:51,6284,I_09_1204235410404,139.939538,35.90006
1475853,08:02:51,6314,I_09_1204235410404,139.939575,35.900013
1475854,08:02:51,6369,I_09_1204235410499,139.939642,35.899927
1475855,08:02:51,6363,I_09_1204235410419,139.939716,35.899832
1475856,08:02:51,5632,I_09_1204235410404,139.939807,35.899717
1475857,08:02:51,5478,I_09_1204235410404,139.939134,35.900555
1475858,08:02:51,5484,I_09_1204235410404,139.939218,35.900452
1475859,08:02:51,5649,I_09_1204235410499,139.939349,35.900291
1475860,08:02:51,5638,I_09_1204235410404,139.939146,35.90054
1475877,08:02:51,7616,I_09_1204235410419,139.94157,35.896593
1475878,08:02:51,7499,I_09_1204235410404,139.941691,35.896351
1475879,08:02:51,7476,I_09_1204235410404,139.941785,35.896161
1475880,08:02:51,5307,I_09_1204235410499,139.941746,35.896241
1475881,08:02:51,5263,I_09_1204235410404,139.941691,35.896351
1475882,08:02:51,5297,I_09_1204235410404,139.941646,35.89644
1475883,08:02:51,5301,I_09_1204235410404,139.941597,35.896539
1475884,08:02:51,5260,I_09_1204235410404,139.941542,35.896651
1475894,08:02:51,6562,I_09_1204235410404,139.949925,35.894571
1475895,08:02:51,6546,I_09_1204235410404,139.949915,35.894623
1475896,08:02:51,6543,I_09_1204235410404,139.949906,35.894674
1475897,08:02:51,6540,I_09_1204235410404,139.949897,35.894726
1475898,08:02:51,6535,I_09_1204235410404,139.949883,35.8948
1475899,08:02:51,6751,I_09_1204235410404,139.9498,35.89526
1475900,08:02:51,6736,I_09_1204235410404,139.949743,35.895571
1475920,08:02:51,5804,I_09_1204235410499,139.946415,35.89814
1475980,08:02:51,7051,I_09_1204235410404,139.94961,35.896396
1475981,08:02:51,6737,I_09_1204235410404,139.949564,35.896704
1475982,08:02:51,6752,I_09_1204235410404,139.94953,35.896994
1475983,08:02:51,5324,I_09_1204235410499,139.949479,35.897454
1475984,08:02:51,6744,I_09_1204235410404,139.949502,35.897689
1475985,08:02:51,6866,I_09_1204235410404,139.9479,35.898094
1475986,08:02:51,6709,I_09_1204235410404,139.948215,35.898062
1476008,08:02:51,5300,I_09_1204235410404,139.949149,35.89796
1476009,08:02:51,6133,I_09_1204235410499,139.948943,35.897982
1476017,08:02:51,5452,I_09_1204235410404,139.949391,35.897785
1476018,08:02:51,5432,I_09_1204235410404,139.949375,35.897684
1476019,08:02:51,5426,I_09_1204235410404,139.949366,35.897624
1476020,08:02:51,5471,I_09_1204235410404,139.949357,35.897563
1476021,08:02:51,6266,I_09_1204235410404,139.949362,35.897042
1476022,08:02:51,5437,I_09_1204235410404,139.949392,35.897794
1476023,08:02:51,5449,I_09_1204235410404,139.949383,35.897734
1476177,08:02:52,6357,I_09_1204235410404,139.939406,35.900221
1476178,08:02:52,6292,I_09_1204235410404,139.939454,35.900162
1476179,08:02:52,6333,I_09_1204235410404,139.939497,35.900109
1476180,08:02:52,6284,I_09_1204235410404,139.939537,35.900061
1476181,08:02:52,6314,I_09_1204235410404,139.939575,35.900013
1476182,08:02:52,6369,I_09_1204235410499,139.939642,35.899927
1476183,08:02:52,6363,I_09_1204235410419,139.939716,35.899832
1476184,08:02:52,5632,I_09_1204235410404,139.939791,35.899737
1476185,08:02:52,5478,I_09_1204235410404,139.939098,35.900599
1476186,08:02:52,5484,I_09_1204235410404,139.939191,35.900486
1476187,08:02:52,5649,I_09_1204235410499,139.93934,35.900302
1476188,08:02:52,5638,I_09_1204235410404,139.939104,35.900592
1476204,08:02:52,7616,I_09_1204235410419,139.941521,35.896692
1476205,08:02:52,7499,I_09_1204235410404,139.941645,35.896443
1476206,08:02:52,7476,I_09_1204235410404,139.941746,35.896239
1476207,08:02:52,5307,I_09_1204235410499,139.941758,35.896215
1476208,08:02:52,5263,I_09_1204235410404,139.941701,35.89633
1476209,08:02:52,5297,I_09_1204235410404,139.941658,35.896417
1476210,08:02:52,5301,I_09_1204235410404,139.941612,35.89651
1476211,08:02:52,5260,I_09_1204235410404,139.94156,35.896614
1476220,08:02:52,6562,I_09_1204235410404,139.949925,35.894571
1476221,08:02:52,6546,I_09_1204235410404,139.949915,35.894623
1476222,08:02:52,6543,I_09_1204235410404,139.949906,35.894674
1476223,08:02:52,6540,I_09_1204235410404,139.949897,35.894726
1476224,08:02:52,6535,I_09_1204235410404,139.949886,35.894786
1476225,08:02:52,6751,I_09_1204235410404,139.949816,35.895169
1476226,08:02:52,6736,I_09_1204235410404,139.949758,35.895492
1476247,08:02:52,5804,I_09_1204235410499,139.946308,35.898114
1476305,08:02:52,7051,I_09_1204235410404,139.949628,35.896276
1476306,08:02:52,6737,I_09_1204235410404,139.949582,35.896585
1476307,08:02:52,6752,I_09_1204235410404,139.949542,35.896875
1476308,08:02:52,5324,I_09_1204235410499,139.949488,35.897374
1476309,08:02:52,6744,I_09_1204235410404,139.949497,35.897647
1476310,08:02:52,6735,I_09_1204235410404,139.949511,35.897762
1476311,08:02:52,5300,I_09_1204235410404,139.949511,35.897762
1476312,08:02:52,6866,I_09_1204235410404,139.947755,35.898108
1476313,08:02:52,6709,I_09_1204235410404,139.948071,35.898077
1476334,08:02:52,6133,I_09_1204235410499,139.948976,35.897979
1476342,08:02:52,5452,I_09_1204235410404,139.949391,35.897785
1476343,08:02:52,5432,I_09_1204235410404,139.949375,35.897684
1476344,08:02:52,5426,I_09_1204235410404,139.949366,35.897624
1476345,08:02:52,5471,I_09_1204235410404,139.949357,35.897563
1476346,08:02:52,6266,I_09_1204235410404,139.949355,35.897136
1476347,08:02:52,5437,I_09_1204235410404,139.949392,35.897794
1476348,08:02:52,5449,I_09_1204235410404,139.949383,35.897734
1476504,08:02:53,6357,I_09_1204235410404,139.939398,35.900232
1476505,08:02:53,6292,I_09_1204235410404,139.939448,35.90017
1476506,08:02:53,6333,I_09_1204235410404,139.939494,35.900114
1476507,08:02:53,6284,I_09_1204235410404,139.939536,35.900062
