,Time,VID,Type,Pos.x,Pos.y
6265982,13:00:10,27117,I_09_1204235410404,139.94917,35.897957
6265983,13:00:10,27109,I_09_1204235410404,139.949056,35.89797
6266083,13:00:11,27087,I_09_1204235410404,139.939625,35.899949
6266084,13:00:11,27094,I_09_1204235410404,139.939443,35.900176
6266085,13:00:11,27114,I_09_1204235410404,139.939277,35.90038
6266086,13:00:11,27231,I_09_1204235410404,139.939065,35.90064
6266087,13:00:11,27250,I_09_1204235410404,139.939103,35.900593
6266088,13:00:11,27256,I_09_1204235410404,139.939159,35.900525
6266089,13:00:11,27232,I_09_1204235410404,139.939233,35.900434
6266090,13:00:11,27268,I_09_1204235410404,139.939322,35.900325
6266091,13:00:11,27258,I_09_1204235410404,139.939424,35.9002
6266092,13:00:11,27329,I_09_1204235410419,139.939097,35.900601
6266093,13:00:11,27287,I_09_1204235410404,139.939158,35.900525
6266098,13:00:11,26911,I_09_1204235410499,139.940899,35.897942
6266099,13:00:11,27086,I_09_1204235410404,139.941799,35.896133
6266100,13:00:11,27072,I_09_1204235410419,139.941745,35.896241
6266101,13:00:11,27106,I_09_1204235410404,139.9417,35.896332
6266102,13:00:11,27111,I_09_1204235410404,139.941673,35.896387
6266103,13:00:11,26968,I_09_1204235410499,139.941623,35.896487
6266108,13:00:11,27098,I_09_1204235410404,139.949924,35.894577
6266109,13:00:11,26719,I_09_1204235410404,139.949912,35.89464
6266110,13:00:11,26736,I_09_1204235410404,139.949899,35.894714
6266111,13:00:11,26767,I_09_1204235410404,139.949886,35.894786
6266112,13:00:11,26775,I_09_1204235410404,139.949874,35.894849
6266113,13:00:11,26689,I_09_1204235410404,139.949911,35.894649
6266114,13:00:11,26733,I_09_1204235410404,139.94991,35.894651
6266115,13:00:11,26668,I_09_1204235410404,139.949513,35.896003
6266116,13:00:11,26586,I_09_1204235410404,139.949575,35.895636
6266117,13:00:11,26611,I_09_1204235410404,139.949744,35.894656
6266118,13:00:11,26653,I_09_1204235410404,139.949513,35.896003
6266119,13:00:11,26584,I_09_1204235410404,139.949548,35.895796
6266120,13:00:11,26654,I_09_1204235410404,139.949584,35.895587
6266121,13:00:11,26605,I_09_1204235410404,139.949618,35.895389
6266122,13:00:11,26664,I_09_1204235410404,139.949652,35.89519
6266123,13:00:11,26649,I_09_1204235410404,139.949689,35.894974
6266141,13:00:11,27052,I_09_1204235410404,139.946651,35.898169
6266171,13:00:11,26565,I_09_1204235410499,139.949565,35.896692
6266172,13:00:11,26636,I_09_1204235410419,139.947338,35.898149
6266200,13:00:11,27108,I_09_1204235410404,139.948169,35.898068
6266201,13:00:11,27117,I_09_1204235410404,139.94917,35.897957
6266202,13:00:11,27109,I_09_1204235410404,139.949077,35.897968
6266203,13:00:11,27096,I_09_1204235410404,139.948775,35.898001
6266302,13:00:12,27087,I_09_1204235410404,139.939696,35.899858
6266303,13:00:12,27094,I_09_1204235410404,139.939513,35.90009
6266304,13:00:12,27114,I_09_1204235410404,139.939343,35.900299
6266305,13:00:12,27231,I_09_1204235410404,139.939065,35.90064
6266306,13:00:12,27250,I_09_1204235410404,139.939103,35.900593
6266307,13:00:12,27256,I_09_1204235410404,139.939149,35.900537
6266308,13:00:12,27232,I_09_1204235410404,139.939212,35.90046
6266309,13:00:12,27268,I_09_1204235410404,139.939291,35.900363
6266310,13:00:12,27258,I_09_1204235410404,139.939384,35.900249
6266311,13:00:12,27329,I_09_1204235410419,139.939097,35.900601
6266312,13:00:12,27287,I_09_1204235410404,139.939158,35.900525
6266318,13:00:12,26911,I_09_1204235410499,139.940843,35.898047
6266319,13:00:12,27086,I_09_1204235410404,139.941799,35.896133
6266320,13:00:12,27072,I_09_1204235410419,139.941745,35.896241
6266321,13:00:12,27106,I_09_1204235410404,139.9417,35.896332
6266322,13:00:12,27111,I_09_1204235410404,139.941673,35.896387
6266323,13:00:12,26968,I_09_1204235410499,139.941623,35.896487
6266328,13:00:12,26719,I_09_1204235410404,139.949914,35.894631
6266329,13:00:12,26736,I_09_1204235410404,139.949902,35.894699
6266330,13:00:12,26767,I_09_1204235410404,139.949888,35.894772
6266331,13:00:12,26775,I_09_1204235410404,139.949876,35.89484
6266332,13:00:12,26689,I_09_1204235410404,139.949915,35.894624
6266333,13:00:12,27098,I_09_1204235410404,139.949898,35.894717
6266334,13:00:12,26733,I_09_1204235410404,139.949921,35.894592
6266335,13:00:12,26668,I_09_1204235410404,139.949497,35.896092
6266336,13:00:12,26586,I_09_1204235410404,139.94956,35.895725
6266337,13:00:12,26611,I_09_1204235410404,139.94973,35.894737
6266338,13:00:12,26643,I_09_1204235410404,139.949761,35.894554
6266339,13:00:12,26653,I_09_1204235410404,139.949497,35.896092
6266340,13:00:12,26584,I_09_1204235410404,139.949533,35.895885
6266341,13:00:12,26654,I_09_1204235410404,139.949569,35.895676
6266342,13:00:12,26605,I_09_1204235410404,139.949603,35.895478
6266343,13:00:12,26664,I_09_1204235410404,139.949637,35.895279
6266344,13:00:12,26649,I_09_1204235410404,139.949674,35.895063
6266362,13:00:12,27052,I_09_1204235410404,139.946762,35.898174
6266391,13:00:12,26565,I_09_1204235410499,139.949583,35.896578
6266392,13:00:12,26636,I_09_1204235410419,139.947193,35.898164
6266420,13:00:12,27108,I_09_1204235410404,139.948314,35.898052
6266421,13:00:12,27117,I_09_1204235410404,139.94917,35.897957
6266422,13:00:12,27109,I_09_1204235410404,139.949089,35.897966
6266423,13:00:12,27096,I_09_1204235410404,139.948859,35.897992
6266519,13:00:13,27087,I_09_1204235410404,139.939767,35.899767
6266520,13:00:13,27094,I_09_1204235410404,139.939584,35.900002
6266521,13:00:13,27114,I_09_1204235410404,139.939411,35.900216
6266522,13:00:13,27073,I_09_1204235410419,139.93911,35.900585
6266523,13:00:13,27231,I_09_1204235410404,139.939065,35.90064
6266524,13:00:13,27250,I_09_1204235410404,139.939103,35.900593
6266525,13:00:13,27256,I_09_1204235410404,139.939144,35.900543
6266526,13:00:13,27232,I_09_1204235410404,139.939197,35.900478
6266527,13:00:13,27268,I_09_1204235410404,139.939266,35.900393
6266528,13:00:13,27258,I_09_1204235410404,139.93935,35.900291
6266529,13:00:13,27329,I_09_1204235410419,139.939097,35.900601
6266530,13:00:13,27287,I_09_1204235410404,139.939158,35.900525
6266536,13:00:13,26911,I_09_1204235410499,139.940786,35.898152
6266537,13:00:13,27086,I_09_1204235410404,139.941799,35.896133
6266538,13:00:13,27072,I_09_1204235410419,139.941745,35.896241
6266539,13:00:13,27106,I_09_1204235410404,139.9417,35.896332
6266540,13:00:13,27111,I_09_1204235410404,139.941673,35.896387
6266541,13:00:13,26968,I_09_1204235410499,139.941623,35.896487
6266545,13:00:13,26719,I_09_1204235410404,139.949916,35.894622
6266546,13:00:13,26736,I_09_1204235410404,139.949904,35.894687
6266547,13:00:13,26767,I_09_1204235410404,139.949891,35.894757
6266548,13:00:13,26775,I_09_1204235410404,139.949878,35.894828
6266549,13:00:13,26689,I_09_1204235410404,139.949922,35.894587
6266550,13:00:13,27098,I_09_1204235410404,139.949901,35.894701
6266551,13:00:13,26668,I_09_1204235410404,139.949482,35.896181
6266552,13:00:13,26586,I_09_1204235410404,139.949545,35.895814
6266553,13:00:13,26643,I_09_1204235410404,139.949748,35.894631
6266554,13:00:13,26653,I_09_1204235410404,139.949482,35.896181
6266555,13:00:13,26584,I_09_1204235410404,139.949517,35.895974
6266556,13:00:13,26654,I_09_1204235410404,139.949553,35.895765
6266557,13:00:13,26605,I_09_1204235410404,139.949587,35.895567
6266558,13:00:13,26664,I_09_1204235410404,139.949622,35.895368
6266559,13:00:13,26649,I_09_1204235410404,139.949659,35.895152
6266560,13:00:13,26611,I_09_1204235410404,139.949715,35.894821
6266580,13:00:13,26636,I_09_1204235410419,139.946851,35.898176
6266581,13:00:13,27052,I_09_1204235410404,139.946873,35.898177
6266613,13:00:13,26565,I_09_1204235410499,139.9496,35.896463
6266640,13:00:13,27108,I_09_1204235410404,139.948455,35.898036
6266641,13:00:13,27117,I_09_1204235410404,139.94917,35.897957
6266642,13:00:13,27109,I_09_1204235410404,139.949094,35.897966
6266643,13:00:13,27096,I_09_1204235410404,139.948921,35.897985
6266739,13:00:14,27087,I_09_1204235410404,139.939839,35.899676
6266740,13:00:14,27094,I_09_1204235410404,139.939655,35.899911
6266741,13:00:14,27114,I_09_1204235410404,139.939481,35.90013
6266742,13:00:14,27073,I_09_1204235410419,139.939164,35.900518
6266743,13:00:14,27231,I_09_1204235410404,139.939065,35.90064
6266744,13:00:14,27250,I_09_1204235410404,139.939103,35.900593
6266745,13:00:14,27256,I_09_1204235410404,139.939142,35.900546
6266746,13:00:14,27232,I_09_1204235410404,139.939188,35.900489
6266747,13:00:14,27268,I_09_1204235410404,139.939247,35.900416
6266748,13:00:14,27258,I_09_1204235410404,139.939322,35.900325
6266749,13:00:14,27329,I_09_1204235410419,139.939097,35.900601
6266750,13:00:14,27287,I_09_1204235410404,139.939158,35.900525
6266756,13:00:14,26911,I_09_1204235410499,139.940729,35.898256
6266757,13:00:14,27072,I_09_1204235410419,139.941745,35.896241
6266758,13:00:14,27106,I_09_1204235410404,139.9417,35.896332
6266759,13:00:14,27111,I_09_1204235410404,139.941673,35.896387
6266760,13:00:14,26968,I_09_1204235410499,139.941623,35.896487
6266761,13:00:14,27086,I_09_1204235410404,139.941721,35.896289
6266765,13:00:14,26719,I_09_1204235410404,139.949918,35.894609
6266766,13:00:14,26736,I_09_1204235410404,139.949906,35.894676
6266767,13:00:14,26767,I_09_1204235410404,139.949894,35.894743
6266768,13:00:14,26775,I_09_1204235410404,139.949881,35.894814
6266769,13:00:14,27098,I_09_1204235410404,139.949906,35.894675
6266770,13:00:14,26668,I_09_1204235410404,139.949467,35.89627
6266771,13:00:14,26586,I_09_1204235410404,139.94953,35.895903
6266772,13:00:14,26643,I_09_1204235410404,139.949734,35.894713
6266773,13:00:14,26653,I_09_1204235410404,139.949467,35.89627
6266774,13:00:14,26584,I_09_1204235410404,139.949502,35.896064
6266775,13:00:14,26654,I_09_1204235410404,139.949538,35.895854
6266776,13:00:14,26605,I_09_1204235410404,139.949572,35.895656
6266777,13:00:14,26664,I_09_1204235410404,139.949606,35.895457
6266778,13:00:14,26649,I_09_1204235410404,139.949643,35.895241
6266779,13:00:14,26611,I_09_1204235410404,139.949701,35.894907
6266798,13:00:14,26636,I_09_1204235410419,139.94674,35.898173
6266799,13:00:14,27052,I_09_1204235410404,139.946814,35.898175
6266833,13:00:14,26565,I_09_1204235410499,139.949617,35.896347
6266861,13:00:14,27108,I_09_1204235410404,139.948583,35.898022
6266862,13:00:14,27117,I_09_1204235410404,139.94917,35.897957
6266863,13:00:14,27109,I_09_1204235410404,139.949095,35.897966
6266864,13:00:14,27096,I_09_1204235410404,139.948965,35.89798
6266960,13:00:15,27087,I_09_1204235410404,139.939907,35.899583
6266961,13:00:15,27094,I_09_1204235410404,139.939726,35.899821
6266962,13:00:15,27114,I_09_1204235410404,139.939552,35.900042
6266963,13:00:15,27073,I_09_1204235410419,139.939224,35.900445
6266964,13:00:15,27231,I_09_1204235410404,139.939065,35.90064
6266965,13:00:15,27250,I_09_1204235410404,139.939103,35.900593
6266966,13:00:15,27256,I_09_1204235410404,139.939141,35.900547
6266967,13:00:15,27232,I_09_1204235410404,139.939183,35.900496
6266968,13:00:15,27268,I_09_1204235410404,139.939234,35.900432
6266969,13:00:15,27258,I_09_1204235410404,139.939299,35.900352
6266970,13:00:15,27329,I_09_1204235410419,139.939097,35.900601
6266971,13:00:15,27287,I_09_1204235410404,139.939158,35.900525
6266977,13:00:15,26911,I_09_1204235410499,139.940672,35.898361
6266978,13:00:15,27072,I_09_1204235410419,139.941746,35.896241
6266979,13:00:15,27106,I_09_1204235410404,139.9417,35.896332
6266980,13:00:15,27111,I_09_1204235410404,139.941673,35.896387
6266981,13:00:15,26968,I_09_1204235410499,139.941623,35.896487
6266982,13:00:15,27086,I_09_1204235410404,139.941725,35.896282
6266986,13:00:15,26719,I_09_1204235410404,139.949922,35.894589
6266987,13:00:15,26736,I_09_1204235410404,139.949908,35.894663
6266988,13:00:15,26767,I_09_1204235410404,139.949896,35.89473
6266989,13:00:15,26775,I_09_1204235410404,139.949883,35.8948
6266990,13:00:15,27098,I_09_1204235410404,139.949913,35.894638
6266991,13:00:15,26668,I_09_1204235410404,139.949451,35.896359
6266992,13:00:15,26586,I_09_1204235410404,139.949514,35.895992
6266993,13:00:15,26643,I_09_1204235410404,139.949719,35.894798
6266994,13:00:15,26653,I_09_1204235410404,139.949451,35.896359
6266995,13:00:15,26584,I_09_1204235410404,139.949487,35.896153
6266996,13:00:15,26654,I_09_1204235410404,139.949523,35.895943
6266997,13:00:15,26605,I_09_1204235410404,139.949557,35.895745
6266998,13:00:15,26664,I_09_1204235410404,139.949591,35.895546
6266999,13:00:15,26649,I_09_1204235410404,139.949628,35.89533
6267000,13:00:15,26611,I_09_1204235410404,139.949686,35.894995
6267019,13:00:15,26636,I_09_1204235410419,139.946629,35.898168
6267053,13:00:15,26565,I_09_1204235410499,139.949635,35.89623
6267081,13:00:15,27108,I_09_1204235410404,139.948691,35.89801
6267082,13:00:15,27052,I_09_1204235410404,139.947138,35.89817
6267083,13:00:15,27117,I_09_1204235410404,139.94917,35.897957
6267084,13:00:15,27109,I_09_1204235410404,139.949096,35.897966
6267085,13:00:15,27096,I_09_1204235410404,139.948993,35.897977
6267181,13:00:16,27087,I_09_1204235410404,139.939976,35.899489
6267182,13:00:16,27094,I_09_1204235410404,139.939797,35.899729
6267183,13:00:16,27114,I_09_1204235410404,139.939623,35.899952
6267184,13:00:16,27073,I_09_1204235410419,139.939287,35.900368
6267185,13:00:16,27231,I_09_1204235410404,139.939065,35.90064
6267186,13:00:16,27250,I_09_1204235410404,139.939103,35.900593
6267187,13:00:16,27256,I_09_1204235410404,139.939141,35.900547
6267188,13:00:16,27232,I_09_1204235410404,139.93918,35.900499
6267189,13:00:16,27268,I_09_1204235410404,139.939226,35.900443
6267190,13:00:16,27258,I_09_1204235410404,139.939283,35.900373
6267191,13:00:16,27329,I_09_1204235410419,139.939097,35.900601
6267192,13:00:16,27287,I_09_1204235410404,139.939158,35.900525
6267198,13:00:16,26911,I_09_1204235410499,139.940615,35.898466
6267199,13:00:16,27072,I_09_1204235410419,139.941746,35.89624
6267200,13:00:16,27106,I_09_1204235410404,139.941701,35.896331
6267201,13:00:16,27111,I_09_1204235410404,139.941673,35.896387
6267202,13:00:16,26968,I_09_1204235410499,139.941623,35.896487
6267203,13:00:16,27086,I_09_1204235410404,139.941735,35.896262
6267207,13:00:16,26736,I_09_1204235410404,139.949911,35.894646
6267208,13:00:16,26767,I_09_1204235410404,139.949898,35.894717
6267209,13:00:16,26775,I_09_1204235410404,139.949886,35.894786
6267210,13:00:16,27098,I_09_1204235410404,139.949921,35.89459
6267211,13:00:16,26719,I_09_1204235410404,139.9499,35.894707
6267212,13:00:16,26668,I_09_1204235410404,139.949436,35.896448
6267213,13:00:16,26586,I_09_1204235410404,139.949499,35.896081
6267214,13:00:16,26643,I_09_1204235410404,139.949705,35.894884
6267215,13:00:16,26653,I_09_1204235410404,139.949436,35.896448
6267216,13:00:16,26584,I_09_1204235410404,139.949471,35.896242
6267217,13:00:16,26654,I_09_1204235410404,139.949507,35.896032
6267218,13:00:16,26605,I_09_1204235410404,139.949541,35.895834
6267219,13:00:16,26664,I_09_1204235410404,139.949576,35.895635
6267220,13:00:16,26649,I_09_1204235410404,139.949613,35.895419
6267221,13:00:16,26611,I_09_1204235410404,139.94967,35.895083
6267222,13:00:16,26637,I_09_1204235410419,139.949754,35.894595
6267238,13:00:16,26636,I_09_1204235410419,139.946519,35.898157
6267274,13:00:16,26565,I_09_1204235410499,139.949653,35.896112
6267301,13:00:16,27052,I_09_1204235410404,139.947283,35.898154
6267302,13:00:16,27117,I_09_1204235410404,139.94917,35.897957
6267303,13:00:16,27109,I_09_1204235410404,139.949096,35.897966
6267304,13:00:16,27096,I_09_1204235410404,139.949009,35.897975
6267305,13:00:16,27108,I_09_1204235410404,139.948777,35.898001
6267402,13:00:17,27087,I_09_1204235410404,139.940045,35.899395
6267403,13:00:17,27094,I_09_1204235410404,139.939867,35.899637
6267404,13:00:17,27114,I_09_1204235410404,139.939694,35.899861
6267405,13:00:17,27073,I_09_1204235410419,139.939353,35.900286
6267406,13:00:17,27231,I_09_1204235410404,139.939065,35.90064
6267407,13:00:17,27250,I_09_1204235410404,139.939103,35.900593
6267408,13:00:17,27256,I_09_1204235410404,139.939141,35.900547
6267409,13:00:17,27232,I_09_1204235410404,139.939179,35.9005
6267410,13:00:17,27268,I_09_1204235410404,139.939221,35.900449
6267411,13:00:17,27258,I_09_1204235410404,139.939271,35.900387
6267412,13:00:17,27329,I_09_1204235410419,139.939097,35.900601
6267413,13:00:17,27287,I_09_1204235410404,139.939158,35.900525
6267419,13:00:17,26911,I_09_1204235410499,139.940557,35.89857
6267420,13:00:17,27072,I_09_1204235410419,139.941749,35.896235
6267421,13:00:17,27106,I_09_1204235410404,139.941702,35.896327
6267422,13:00:17,27111,I_09_1204235410404,139.941673,35.896386
6267423,13:00:17,26968,I_09_1204235410499,139.941623,35.896487
6267424,13:00:17,27086,I_09_1204235410404,139.941751,35.89623
6267428,13:00:17,26736,I_09_1204235410404,139.949916,35.894622
6267429,13:00:17,26767,I_09_1204235410404,139.949901,35.894701
6267430,13:00:17,26775,I_09_1204235410404,139.949888,35.894772
6267431,13:00:17,26719,I_09_1204235410404,139.949907,35.894669
6267432,13:00:17,26668,I_09_1204235410404,139.949421,35.896537
6267433,13:00:17,26586,I_09_1204235410404,139.949484,35.89617
6267434,13:00:17,26643,I_09_1204235410404,139.94969,35.894972
6267435,13:00:17,26653,I_09_1204235410404,139.949421,35.896537
6267436,13:00:17,26584,I_09_1204235410404,139.949456,35.896331
6267437,13:00:17,26654,I_09_1204235410404,139.949493,35.896114
6267438,13:00:17,26605,I_09_1204235410404,139.949526,35.895923
6267439,13:00:17,26664,I_09_1204235410404,139.94956,35.895724
6267440,13:00:17,26649,I_09_1204235410404,139.949597,35.895508
6267441,13:00:17,26611,I_09_1204235410404,139.949655,35.895172
6267442,13:00:17,26637,I_09_1204235410419,139.94974,35.894679
6267459,13:00:17,26636,I_09_1204235410419,139.946409,35.898138
6267495,13:00:17,26565,I_09_1204235410499,139.949671,35.895994
6267522,13:00:17,27052,I_09_1204235410404,139.947428,35.89814
6267523,13:00:17,27117,I_09_1204235410404,139.94917,35.897957
6267524,13:00:17,27109,I_09_1204235410404,139.949096,35.897966
6267525,13:00:17,27096,I_09_1204235410404,139.949017,35.897974
6267526,13:00:17,27108,I_09_1204235410404,139.948841,35.897994
6267623,13:00:18,27087,I_09_1204235410404,139.940113,35.8993
6267624,13:00:18,27094,I_09_1204235410404,139.939936,35.899543
6267625,13:00:18,27114,I_09_1204235410404,139.939765,35.89977
6267626,13:00:18,27073,I_09_1204235410419,139.939422,35.900202
6267627,13:00:18,27231,I_09_1204235410404,139.939065,35.90064
6267628,13:00:18,27250,I_09_1204235410404,139.939103,35.900593
6267629,13:00:18,27256,I_09_1204235410404,139.939141,35.900547
6267630,13:00:18,27232,I_09_1204235410404,139.939179,35.9005
6267631,13:00:18,27268,I_09_1204235410404,139.939218,35.900452
6267632,13:00:18,27258,I_09_1204235410404,139.939263,35.900397
