,Time,VID,Type,Pos.x,Pos.y
10168297,17:14:30,42643,I_09_1204235410404,139.949751,35.894612
10168298,17:14:30,42699,I_09_1204235410419,139.949704,35.894889
10168299,17:14:30,42638,I_09_1204235410404,139.94974,35.894679
10168320,17:14:30,42554,I_09_1204235410404,139.946409,35.898138
10168386,17:14:30,42617,I_09_1204235410499,139.949504,35.897227
10168387,17:14:30,42609,I_09_1204235410404,139.949552,35.89678
10168409,17:14:30,43073,I_09_1204235410499,139.94917,35.897957
10168410,17:14:30,42514,I_09_1204235410404,139.949048,35.897971
10168411,17:14:30,43244,I_09_1204235410404,139.94917,35.897957
10168412,17:14:30,43265,I_09_1204235410404,139.949096,35.897966
10168413,17:14:30,43241,I_09_1204235410404,139.949021,35.897974
10168414,17:14:30,43228,I_09_1204235410404,139.948946,35.897982
10168415,17:14:30,42551,I_09_1204235410499,139.948773,35.898001
10168429,17:14:30,42618,I_09_1204235410404,139.949383,35.897736
10168430,17:14:30,42662,I_09_1204235410404,139.949359,35.897576
10168431,17:14:30,42973,I_09_1204235410404,139.949353,35.897443
10168432,17:14:30,42968,I_09_1204235410404,139.949353,35.897333
10168433,17:14:30,42967,I_09_1204235410404,139.949353,35.897242
10168434,17:14:30,42653,I_09_1204235410404,139.94936,35.897588
10168575,17:14:31,43078,I_09_1204235410499,139.939888,35.89961
10168576,17:14:31,43444,I_09_1204235410404,139.939105,35.900591
10168577,17:14:31,43456,I_09_1204235410404,139.939168,35.900513
10168578,17:14:31,43454,I_09_1204235410404,139.93922,35.90045
10168579,17:14:31,42739,I_09_1204235410404,139.939731,35.899813
10168580,17:14:31,42732,I_09_1204235410404,139.939915,35.899572
10168581,17:14:31,42976,I_09_1204235410499,139.940196,35.89917
10168598,17:14:31,43458,I_09_1204235410404,139.94165,35.896433
10168599,17:14:31,43060,I_09_1204235410404,139.941754,35.896223
10168600,17:14:31,43061,I_09_1204235410404,139.941706,35.89632
10168601,17:14:31,43197,I_09_1204235410404,139.941668,35.896396
10168602,17:14:31,43215,I_09_1204235410419,139.941608,35.896516
10168603,17:14:31,43226,I_09_1204235410404,139.941563,35.896607
10168604,17:14:31,43245,I_09_1204235410404,139.941535,35.896663
10168605,17:14:31,43237,I_09_1204235410404,139.941508,35.896718
10168606,17:14:31,43232,I_09_1204235410404,139.94148,35.896774
10168607,17:14:31,42525,I_09_1204235410404,139.941453,35.896829
10168608,17:14:31,42510,I_09_1204235410404,139.941425,35.896884
10168609,17:14:31,42526,I_09_1204235410404,139.941398,35.896939
10168610,17:14:31,43203,I_09_1204235410404,139.941398,35.896939
10168611,17:14:31,43195,I_09_1204235410404,139.94137,35.896995
10168612,17:14:31,43255,I_09_1204235410404,139.941343,35.89705
10168613,17:14:31,43281,I_09_1204235410404,139.941313,35.897109
10168614,17:14:31,43074,I_09_1204235410499,139.941216,35.897304
10168615,17:14:31,43272,I_09_1204235410404,139.941087,35.897564
10168616,17:14:31,43069,I_09_1204235410404,139.940975,35.89779
10168617,17:14:31,43249,I_09_1204235410404,139.940788,35.898149
10168618,17:14:31,43263,I_09_1204235410404,139.940645,35.898412
10168619,17:14:31,43204,I_09_1204235410404,139.940497,35.898673
10168620,17:14:31,43200,I_09_1204235410404,139.941741,35.896251
10168621,17:14:31,43312,I_09_1204235410404,139.942213,35.896224
10168622,17:14:31,43385,I_09_1204235410404,139.942004,35.896125
10168623,17:14:31,42735,I_09_1204235410404,139.941937,35.896094
10168624,17:14:31,42733,I_09_1204235410404,139.942,35.896124
10168631,17:14:31,43081,I_09_1204235410499,139.949897,35.894723
10168632,17:14:31,43383,I_09_1204235410404,139.949881,35.894815
10168633,17:14:31,43382,I_09_1204235410404,139.949869,35.894881
10168634,17:14:31,43394,I_09_1204235410404,139.949857,35.894943
10168635,17:14:31,42762,I_09_1204235410404,139.949905,35.894678
10168636,17:14:31,42632,I_09_1204235410404,139.949682,35.895018
10168637,17:14:31,42643,I_09_1204235410404,139.949745,35.89465
10168638,17:14:31,42699,I_09_1204235410419,139.949689,35.894975
10168639,17:14:31,42638,I_09_1204235410404,139.949726,35.89476
10168640,17:14:31,42634,I_09_1204235410404,139.949759,35.894569
10168662,17:14:31,42554,I_09_1204235410404,139.946301,35.898113
10168728,17:14:31,42617,I_09_1204235410499,139.949517,35.897113
10168729,17:14:31,42609,I_09_1204235410404,139.94957,35.896661
10168749,17:14:31,43073,I_09_1204235410499,139.94917,35.897957
10168750,17:14:31,42514,I_09_1204235410404,139.949048,35.897971
10168751,17:14:31,43244,I_09_1204235410404,139.94917,35.897957
10168752,17:14:31,43265,I_09_1204235410404,139.949096,35.897966
10168753,17:14:31,43241,I_09_1204235410404,139.949021,35.897974
10168754,17:14:31,43228,I_09_1204235410404,139.948946,35.897982
10168755,17:14:31,42551,I_09_1204235410499,139.948794,35.897999
10168769,17:14:31,42662,I_09_1204235410404,139.949368,35.897635
10168770,17:14:31,42973,I_09_1204235410404,139.949353,35.897486
10168771,17:14:31,42968,I_09_1204235410404,139.949353,35.897363
10168772,17:14:31,42967,I_09_1204235410404,139.949353,35.897261
10168773,17:14:31,42653,I_09_1204235410404,139.949374,35.89768
10168774,17:14:31,42618,I_09_1204235410404,139.949353,35.897471
10168914,17:14:32,43078,I_09_1204235410499,139.939954,35.899519
10168915,17:14:32,43444,I_09_1204235410404,139.939082,35.90062
10168916,17:14:32,43456,I_09_1204235410404,139.939153,35.900532
10168917,17:14:32,43454,I_09_1204235410404,139.939212,35.90046
10168918,17:14:32,42739,I_09_1204235410404,139.93966,35.899905
10168919,17:14:32,42732,I_09_1204235410404,139.939846,35.899666
10168920,17:14:32,42976,I_09_1204235410499,139.940133,35.899269
10168936,17:14:32,43458,I_09_1204235410404,139.941597,35.896539
10168937,17:14:32,43060,I_09_1204235410404,139.941774,35.896183
10168938,17:14:32,43061,I_09_1204235410404,139.941718,35.896296
10168939,17:14:32,43197,I_09_1204235410404,139.941675,35.896383
10168940,17:14:32,43215,I_09_1204235410419,139.94161,35.896514
10168941,17:14:32,43226,I_09_1204235410404,139.941564,35.896605
10168942,17:14:32,43245,I_09_1204235410404,139.941536,35.896663
10168943,17:14:32,43237,I_09_1204235410404,139.941508,35.896718
10168944,17:14:32,43232,I_09_1204235410404,139.94148,35.896774
10168945,17:14:32,42525,I_09_1204235410404,139.941453,35.896829
10168946,17:14:32,42510,I_09_1204235410404,139.941425,35.896884
10168947,17:14:32,42526,I_09_1204235410404,139.941398,35.896939
10168948,17:14:32,43203,I_09_1204235410404,139.941398,35.896939
10168949,17:14:32,43195,I_09_1204235410404,139.94137,35.896995
10168950,17:14:32,43255,I_09_1204235410404,139.941343,35.89705
10168951,17:14:32,43281,I_09_1204235410404,139.941315,35.897106
10168952,17:14:32,43074,I_09_1204235410499,139.941235,35.897266
10168953,17:14:32,43272,I_09_1204235410404,139.941125,35.897487
10168954,17:14:32,43069,I_09_1204235410404,139.941023,35.897693
10168955,17:14:32,43249,I_09_1204235410404,139.940846,35.898043
10168956,17:14:32,43263,I_09_1204235410404,139.940702,35.898306
10168957,17:14:32,43204,I_09_1204235410404,139.940557,35.898569
10168958,17:14:32,43200,I_09_1204235410404,139.94177,35.896191
10168959,17:14:32,43312,I_09_1204235410404,139.942311,35.89627
10168960,17:14:32,43385,I_09_1204235410404,139.942082,35.896162
10168961,17:14:32,42735,I_09_1204235410404,139.941937,35.896094
10168962,17:14:32,42733,I_09_1204235410404,139.942,35.896124
10168969,17:14:32,43081,I_09_1204235410499,139.949901,35.894702
10168970,17:14:32,43383,I_09_1204235410404,139.949883,35.8948
10168971,17:14:32,43382,I_09_1204235410404,139.949871,35.89487
10168972,17:14:32,43394,I_09_1204235410404,139.949859,35.894936
10168973,17:14:32,42762,I_09_1204235410404,139.949917,35.894613
10168974,17:14:32,42632,I_09_1204235410404,139.949666,35.895107
10168975,17:14:32,42643,I_09_1204235410404,139.949736,35.894699
10168976,17:14:32,42699,I_09_1204235410419,139.949674,35.895062
10168977,17:14:32,42638,I_09_1204235410404,139.949711,35.894845
10168978,17:14:32,42634,I_09_1204235410404,139.949745,35.894647
10169001,17:14:32,42554,I_09_1204235410404,139.946195,35.898079
10169067,17:14:32,42617,I_09_1204235410499,139.949529,35.896999
10169068,17:14:32,42609,I_09_1204235410404,139.949588,35.896542
10169088,17:14:32,43073,I_09_1204235410499,139.94917,35.897957
10169089,17:14:32,42514,I_09_1204235410404,139.949048,35.897971
10169090,17:14:32,43244,I_09_1204235410404,139.94917,35.897957
10169091,17:14:32,43265,I_09_1204235410404,139.949096,35.897966
10169092,17:14:32,43241,I_09_1204235410404,139.949021,35.897974
10169093,17:14:32,43228,I_09_1204235410404,139.948946,35.897982
10169094,17:14:32,42551,I_09_1204235410499,139.948805,35.897998
10169108,17:14:32,42662,I_09_1204235410404,139.949378,35.897702
10169109,17:14:32,42973,I_09_1204235410404,139.949353,35.897539
10169110,17:14:32,42968,I_09_1204235410404,139.949353,35.897401
10169111,17:14:32,42967,I_09_1204235410404,139.949353,35.897286
10169112,17:14:32,42653,I_09_1204235410404,139.94939,35.897779
10169113,17:14:32,42618,I_09_1204235410404,139.949356,35.897556
10169254,17:14:33,43078,I_09_1204235410499,139.940021,35.899428
10169255,17:14:33,43456,I_09_1204235410404,139.939133,35.900557
10169256,17:14:33,43454,I_09_1204235410404,139.939199,35.900476
10169257,17:14:33,42739,I_09_1204235410404,139.939588,35.899997
10169258,17:14:33,42732,I_09_1204235410404,139.939775,35.899758
10169259,17:14:33,42976,I_09_1204235410499,139.940067,35.899365
10169260,17:14:33,43444,I_09_1204235410404,139.939083,35.900618
10169275,17:14:33,43458,I_09_1204235410404,139.941544,35.896646
10169276,17:14:33,43060,I_09_1204235410404,139.941799,35.896134
10169277,17:14:33,43061,I_09_1204235410404,139.941734,35.896263
10169278,17:14:33,43197,I_09_1204235410404,139.941684,35.896364
10169279,17:14:33,43215,I_09_1204235410419,139.941612,35.896509
10169280,17:14:33,43226,I_09_1204235410404,139.941566,35.896602
10169281,17:14:33,43245,I_09_1204235410404,139.941536,35.896661
10169282,17:14:33,43237,I_09_1204235410404,139.941508,35.896718
10169283,17:14:33,43232,I_09_1204235410404,139.94148,35.896774
10169284,17:14:33,42525,I_09_1204235410404,139.941453,35.896829
10169285,17:14:33,42510,I_09_1204235410404,139.941425,35.896884
10169286,17:14:33,42526,I_09_1204235410404,139.941398,35.896939
10169287,17:14:33,43203,I_09_1204235410404,139.941398,35.896939
10169288,17:14:33,43195,I_09_1204235410404,139.94137,35.896995
10169289,17:14:33,43255,I_09_1204235410404,139.941343,35.89705
10169290,17:14:33,43281,I_09_1204235410404,139.941315,35.897105
10169291,17:14:33,43074,I_09_1204235410499,139.941249,35.897239
10169292,17:14:33,43272,I_09_1204235410404,139.941156,35.897426
10169293,17:14:33,43069,I_09_1204235410404,139.941065,35.897609
10169294,17:14:33,43249,I_09_1204235410404,139.940901,35.897937
10169295,17:14:33,43263,I_09_1204235410404,139.940759,35.898201
10169296,17:14:33,43204,I_09_1204235410404,139.940616,35.898464
10169297,17:14:33,43312,I_09_1204235410404,139.942416,35.896319
10169298,17:14:33,43385,I_09_1204235410404,139.942171,35.896204
10169299,17:14:33,42735,I_09_1204235410404,139.941937,35.896094
10169300,17:14:33,42733,I_09_1204235410404,139.942,35.896124
10169307,17:14:33,43081,I_09_1204235410499,139.949906,35.894676
10169308,17:14:33,43383,I_09_1204235410404,139.949887,35.894781
10169309,17:14:33,43382,I_09_1204235410404,139.949873,35.894856
10169310,17:14:33,43394,I_09_1204235410404,139.94986,35.894926
10169311,17:14:33,42632,I_09_1204235410404,139.949651,35.895195
10169312,17:14:33,42643,I_09_1204235410404,139.949726,35.894759
10169313,17:14:33,42699,I_09_1204235410419,139.949659,35.895149
10169314,17:14:33,42638,I_09_1204235410404,139.949697,35.894931
10169315,17:14:33,42634,I_09_1204235410404,139.949731,35.89473
10169316,17:14:33,42647,I_09_1204235410404,139.949761,35.894554
10169339,17:14:33,42554,I_09_1204235410404,139.946092,35.898039
10169405,17:14:33,42617,I_09_1204235410499,139.949541,35.896882
10169406,17:14:33,42609,I_09_1204235410404,139.949606,35.896423
10169425,17:14:33,43073,I_09_1204235410499,139.94917,35.897957
10169426,17:14:33,42514,I_09_1204235410404,139.949048,35.897971
10169427,17:14:33,43244,I_09_1204235410404,139.94917,35.897957
10169428,17:14:33,43265,I_09_1204235410404,139.949096,35.897966
10169429,17:14:33,43241,I_09_1204235410404,139.949021,35.897974
10169430,17:14:33,43228,I_09_1204235410404,139.948946,35.897982
10169431,17:14:33,42551,I_09_1204235410499,139.94881,35.897997
10169445,17:14:33,42662,I_09_1204235410404,139.94939,35.897779
10169446,17:14:33,42973,I_09_1204235410404,139.949362,35.8976
10169447,17:14:33,42968,I_09_1204235410404,139.949353,35.897447
10169448,17:14:33,42967,I_09_1204235410404,139.949353,35.897319
10169449,17:14:33,42618,I_09_1204235410404,139.94937,35.897649
10169591,17:14:34,43078,I_09_1204235410499,139.940088,35.899336
10169592,17:14:34,43456,I_09_1204235410404,139.939108,35.900588
10169593,17:14:34,43454,I_09_1204235410404,139.939182,35.900497
10169594,17:14:34,42739,I_09_1204235410404,139.939515,35.900087
10169595,17:14:34,42732,I_09_1204235410404,139.939703,35.89985
10169596,17:14:34,42976,I_09_1204235410499,139.939998,35.899459
10169610,17:14:34,43458,I_09_1204235410404,139.941491,35.896753
10169611,17:14:34,43061,I_09_1204235410404,139.941755,35.896222
10169612,17:14:34,43197,I_09_1204235410404,139.941698,35.896337
10169613,17:14:34,43215,I_09_1204235410419,139.941616,35.8965
10169614,17:14:34,43226,I_09_1204235410404,139.94157,35.896594
10169615,17:14:34,43245,I_09_1204235410404,139.941538,35.896658
10169616,17:14:34,43237,I_09_1204235410404,139.941509,35.896717
10169617,17:14:34,43232,I_09_1204235410404,139.94148,35.896773
10169618,17:14:34,42525,I_09_1204235410404,139.941453,35.896829
10169619,17:14:34,42510,I_09_1204235410404,139.941425,35.896884
10169620,17:14:34,42526,I_09_1204235410404,139.941398,35.896939
10169621,17:14:34,43203,I_09_1204235410404,139.941398,35.896939
10169622,17:14:34,43195,I_09_1204235410404,139.94137,35.896995
10169623,17:14:34,43255,I_09_1204235410404,139.941343,35.89705
10169624,17:14:34,43281,I_09_1204235410404,139.941315,35.897105
10169625,17:14:34,43074,I_09_1204235410499,139.941258,35.897221
10169626,17:14:34,43272,I_09_1204235410404,139.94118,35.897378
10169627,17:14:34,43069,I_09_1204235410404,139.9411,35.897537
10169628,17:14:34,43249,I_09_1204235410404,139.940954,35.897831
10169629,17:14:34,43263,I_09_1204235410404,139.940817,35.898096
10169630,17:14:34,43204,I_09_1204235410404,139.940673,35.898359
10169631,17:14:34,43060,I_09_1204235410404,139.941751,35.896231
10169632,17:14:34,43312,I_09_1204235410404,139.942528,35.896371
10169633,17:14:34,43385,I_09_1204235410404,139.94227,35.89625
10169634,17:14:34,42735,I_09_1204235410404,139.941937,35.896094
10169635,17:14:34,42733,I_09_1204235410404,139.942,35.896124
10169642,17:14:34,43081,I_09_1204235410499,139.949912,35.894643
10169643,17:14:34,43383,I_09_1204235410404,139.949891,35.894757
10169644,17:14:34,43382,I_09_1204235410404,139.949876,35.894838
10169645,17:14:34,43394,I_09_1204235410404,139.949863,35.894913
10169646,17:14:34,42632,I_09_1204235410404,139.949636,35.895284
10169647,17:14:34,42643,I_09_1204235410404,139.949714,35.894829
10169648,17:14:34,42699,I_09_1204235410419,139.949644,35.895238
10169649,17:14:34,42638,I_09_1204235410404,139.949681,35.895019
10169650,17:14:34,42634,I_09_1204235410404,139.949716,35.894815
10169651,17:14:34,42647,I_09_1204235410404,139.949748,35.894633
10169672,17:14:34,42554,I_09_1204235410404,139.94599,35.897994
10169740,17:14:34,42617,I_09_1204235410499,139.949554,35.896765
10169741,17:14:34,42609,I_09_1204235410404,139.949624,35.896303
10169761,17:14:34,43073,I_09_1204235410499,139.94917,35.897957
10169762,17:14:34,42514,I_09_1204235410404,139.949048,35.897971
10169763,17:14:34,43244,I_09_1204235410404,139.94917,35.897957
10169764,17:14:34,43265,I_09_1204235410404,139.949096,35.897966
10169765,17:14:34,43241,I_09_1204235410404,139.949021,35.897974
10169766,17:14:34,43228,I_09_1204235410404,139.948946,35.897982
10169767,17:14:34,42551,I_09_1204235410499,139.948811,35.897997
10169781,17:14:34,42973,I_09_1204235410404,139.949373,35.89767
10169782,17:14:34,42968,I_09_1204235410404,139.949353,35.897502
10169783,17:14:34,42967,I_09_1204235410404,139.949353,35.89736
10169784,17:14:34,42618,I_09_1204235410404,139.949385,35.89775
10169785,17:14:34,42662,I_09_1204235410404,139.949353,35.897526
10169928,17:14:35,43078,I_09_1204235410499,139.940151,35.899241
10169929,17:14:35,43456,I_09_1204235410404,139.939077,35.900626
10169930,17:14:35,43454,I_09_1204235410404,139.93916,35.900524
10169931,17:14:35,42739,I_09_1204235410404,139.939444,35.900175
10169932,17:14:35,42732,I_09_1204235410404,139.939631,35.899942
10169933,17:14:35,42976,I_09_1204235410499,139.939929,35.899553
10169947,17:14:35,43458,I_09_1204235410404,139.941437,35.89686
10169948,17:14:35,43061,I_09_1204235410404,139.941781,35.89617
10169949,17:14:35,43197,I_09_1204235410404,139.941715,35.896302
10169950,17:14:35,43215,I_09_1204235410419,139.941623,35.896487
10169951,17:14:35,43226,I_09_1204235410404,139.941575,35.896583
10169952,17:14:35,43245,I_09_1204235410404,139.941541,35.896652
10169953,17:14:35,43237,I_09_1204235410404,139.94151,35.896715
10169954,17:14:35,43232,I_09_1204235410404,139.941481,35.896773
10169955,17:14:35,42525,I_09_1204235410404,139.941453,35.896829
10169956,17:14:35,42510,I_09_1204235410404,139.941425,35.896884
10169957,17:14:35,42526,I_09_1204235410404,139.941398,35.896939
10169958,17:14:35,43203,I_09_1204235410404,139.941398,35.896939
10169959,17:14:35,43195,I_09_1204235410404,139.94137,35.896995
10169960,17:14:35,43255,I_09_1204235410404,139.941343,35.89705
10169961,17:14:35,43281,I_09_1204235410404,139.941315,35.897105
10169962,17:14:35,43074,I_09_1204235410499,139.941263,35.897211
10169963,17:14:35,43272,I_09_1204235410404,139.941198,35.897342
10169964,17:14:35,43069,I_09_1204235410404,139.941129,35.897479
10169965,17:14:35,43249,I_09_1204235410404,139.941003,35.897734
10169966,17:14:35,43263,I_09_1204235410404,139.940874,35.897991
10169967,17:14:35,43204,I_09_1204235410404,139.940731,35.898254
10169968,17:14:35,43060,I_09_1204235410404,139.941785,35.896161
10169969,17:14:35,43312,I_09_1204235410404,139.942643,35.896425
