,Time,VID,Type,Pos.x,Pos.y
161290,06:43:42,879,I_09_1204235410404,139.93997,35.899498
161291,06:43:42,966,I_09_1204235410404,139.940057,35.89938
161292,06:43:42,925,I_09_1204235410404,139.940137,35.899263
161293,06:43:42,947,I_09_1204235410404,139.94021,35.899149
161294,06:43:42,931,I_09_1204235410404,139.939065,35.90064
161295,06:43:42,980,I_09_1204235410419,139.93914,35.900549
161296,06:43:42,969,I_09_1204235410404,139.939201,35.900473
161297,06:43:42,797,I_09_1204235410404,139.939239,35.900427
161298,06:43:42,977,I_09_1204235410419,139.939313,35.900335
161303,06:43:42,958,I_09_1204235410404,139.940406,35.898828
161304,06:43:42,926,I_09_1204235410404,139.940458,35.898739
161305,06:43:42,914,I_09_1204235410404,139.940507,35.898656
161306,06:43:42,964,I_09_1204235410404,139.940552,35.898578
161307,06:43:42,923,I_09_1204235410404,139.940594,35.898505
161308,06:43:42,806,I_09_1204235410404,139.940632,35.898435
161309,06:43:42,882,I_09_1204235410404,139.940668,35.898369
161310,06:43:42,968,I_09_1204235410404,139.940703,35.898305
161311,06:43:42,841,I_09_1204235410404,139.940736,35.898245
161312,06:43:42,846,I_09_1204235410404,139.940767,35.898187
161313,06:43:42,123,I_09_1204235410404,139.940798,35.89813
161314,06:43:42,963,I_09_1204235410404,139.940972,35.897794
161315,06:43:42,917,I_09_1204235410404,139.941099,35.897541
161316,06:43:42,898,I_09_1204235410404,139.941228,35.897281
161317,06:43:42,932,I_09_1204235410404,139.941353,35.897029
161318,06:43:42,924,I_09_1204235410404,139.941474,35.896786
161319,06:43:42,896,I_09_1204235410404,139.941594,35.896546
161320,06:43:42,871,I_09_1204235410404,139.940375,35.89888
161321,06:43:42,912,I_09_1204235410404,139.940436,35.898776
161322,06:43:42,495,I_09_1204235410404,139.942366,35.896295
161323,06:43:42,229,I_09_1204235410404,139.94262,35.896415
161324,06:43:42,326,I_09_1204235410404,139.941979,35.896114
161325,06:43:42,328,I_09_1204235410404,139.942145,35.896192
161334,06:43:42,204,I_09_1204235410404,139.949513,35.896003
161335,06:43:42,201,I_09_1204235410404,139.949553,35.895769
161336,06:43:42,179,I_09_1204235410404,139.949689,35.894974
161337,06:43:42,214,I_09_1204235410404,139.949513,35.896003
161338,06:43:42,153,I_09_1204235410404,139.949549,35.895792
161339,06:43:42,186,I_09_1204235410404,139.949705,35.894885
161392,06:43:42,131,I_09_1204235410404,139.949511,35.897767
161417,06:43:42,577,I_09_1204235410499,139.94917,35.897957
161422,06:43:42,462,I_09_1204235410404,139.949392,35.897794
161423,06:43:42,855,I_09_1204235410404,139.949364,35.897614
161519,06:43:43,740,I_09_1204235410404,139.94014,35.899259
161520,06:43:43,695,I_09_1204235410404,139.940209,35.89915
161521,06:43:43,477,I_09_1204235410499,139.939065,35.90064
161522,06:43:43,959,I_09_1204235410404,139.939376,35.900259
161523,06:43:43,918,I_09_1204235410404,139.939414,35.900212
161524,06:43:43,895,I_09_1204235410404,139.939453,35.900164
161525,06:43:43,888,I_09_1204235410404,139.939499,35.900108
161526,06:43:43,897,I_09_1204235410404,139.939553,35.900041
161527,06:43:43,944,I_09_1204235410404,139.939615,35.899962
161528,06:43:43,848,I_09_1204235410404,139.939686,35.899871
161529,06:43:43,869,I_09_1204235410404,139.939765,35.89977
161530,06:43:43,891,I_09_1204235410404,139.93985,35.89966
161531,06:43:43,879,I_09_1204235410404,139.939936,35.899544
161532,06:43:43,966,I_09_1204235410404,139.940023,35.899425
161533,06:43:43,925,I_09_1204235410404,139.940108,35.899308
161534,06:43:43,947,I_09_1204235410404,139.940183,35.89919
161535,06:43:43,871,I_09_1204235410404,139.940255,35.899077
161536,06:43:43,931,I_09_1204235410404,139.939065,35.90064
161537,06:43:43,980,I_09_1204235410419,139.93914,35.900549
161538,06:43:43,969,I_09_1204235410404,139.939201,35.900473
161539,06:43:43,797,I_09_1204235410404,139.939239,35.900427
161540,06:43:43,977,I_09_1204235410419,139.939313,35.900335
161546,06:43:43,958,I_09_1204235410404,139.94039,35.898856
161547,06:43:43,926,I_09_1204235410404,139.940444,35.898762
161548,06:43:43,914,I_09_1204235410404,139.940495,35.898676
161549,06:43:43,964,I_09_1204235410404,139.940542,35.898594
161550,06:43:43,923,I_09_1204235410404,139.940587,35.898518
161551,06:43:43,806,I_09_1204235410404,139.940626,35.898445
161552,06:43:43,882,I_09_1204235410404,139.940664,35.898377
161553,06:43:43,968,I_09_1204235410404,139.940699,35.898311
161554,06:43:43,841,I_09_1204235410404,139.940733,35.898249
161555,06:43:43,846,I_09_1204235410404,139.940766,35.898189
161556,06:43:43,123,I_09_1204235410404,139.940797,35.898131
161557,06:43:43,963,I_09_1204235410404,139.940933,35.897873
161558,06:43:43,917,I_09_1204235410404,139.941048,35.897642
161559,06:43:43,898,I_09_1204235410404,139.941175,35.897388
161560,06:43:43,932,I_09_1204235410404,139.9413,35.897136
161561,06:43:43,924,I_09_1204235410404,139.941421,35.896892
161562,06:43:43,896,I_09_1204235410404,139.941542,35.89665
161563,06:43:43,912,I_09_1204235410404,139.940417,35.89881
161564,06:43:43,229,I_09_1204235410404,139.942512,35.896364
161565,06:43:43,326,I_09_1204235410404,139.941951,35.896101
161566,06:43:43,328,I_09_1204235410404,139.94209,35.896166
161567,06:43:43,495,I_09_1204235410404,139.942281,35.896255
161577,06:43:43,204,I_09_1204235410404,139.949497,35.896092
161578,06:43:43,201,I_09_1204235410404,139.949537,35.895858
161579,06:43:43,179,I_09_1204235410404,139.949674,35.895063
161580,06:43:43,214,I_09_1204235410404,139.949497,35.896092
161581,06:43:43,153,I_09_1204235410404,139.949533,35.895881
161582,06:43:43,186,I_09_1204235410404,139.949689,35.894974
161635,06:43:43,131,I_09_1204235410404,139.9495,35.897672
161658,06:43:43,577,I_09_1204235410499,139.94917,35.897957
161663,06:43:43,855,I_09_1204235410404,139.949375,35.897682
161664,06:43:43,462,I_09_1204235410404,139.949355,35.897556
161761,06:43:44,740,I_09_1204235410404,139.940202,35.899161
161762,06:43:44,477,I_09_1204235410499,139.939065,35.90064
161763,06:43:44,959,I_09_1204235410404,139.939376,35.900259
161764,06:43:44,918,I_09_1204235410404,139.939414,35.900212
161765,06:43:44,895,I_09_1204235410404,139.939452,35.900165
161766,06:43:44,888,I_09_1204235410404,139.939494,35.900114
161767,06:43:44,897,I_09_1204235410404,139.939542,35.900054
161768,06:43:44,944,I_09_1204235410404,139.939599,35.899982
161769,06:43:44,848,I_09_1204235410404,139.939664,35.899899
161770,06:43:44,869,I_09_1204235410404,139.939738,35.899804
161771,06:43:44,891,I_09_1204235410404,139.939819,35.899701
161772,06:43:44,879,I_09_1204235410404,139.939903,35.899588
161773,06:43:44,966,I_09_1204235410404,139.939989,35.899471
161774,06:43:44,925,I_09_1204235410404,139.940076,35.899353
161775,06:43:44,947,I_09_1204235410404,139.940155,35.899234
161776,06:43:44,871,I_09_1204235410404,139.94023,35.899117
161777,06:43:44,931,I_09_1204235410404,139.939065,35.90064
161778,06:43:44,980,I_09_1204235410419,139.93914,35.900549
161779,06:43:44,969,I_09_1204235410404,139.939201,35.900473
161780,06:43:44,797,I_09_1204235410404,139.939239,35.900427
161781,06:43:44,977,I_09_1204235410419,139.939313,35.900335
161786,06:43:44,958,I_09_1204235410404,139.940372,35.898887
161787,06:43:44,926,I_09_1204235410404,139.940429,35.898789
161788,06:43:44,914,I_09_1204235410404,139.940482,35.898698
161789,06:43:44,964,I_09_1204235410404,139.940532,35.898613
161790,06:43:44,923,I_09_1204235410404,139.940578,35.898534
161791,06:43:44,806,I_09_1204235410404,139.94062,35.898458
161792,06:43:44,882,I_09_1204235410404,139.940658,35.898386
161793,06:43:44,968,I_09_1204235410404,139.940695,35.898319
161794,06:43:44,841,I_09_1204235410404,139.94073,35.898254
161795,06:43:44,846,I_09_1204235410404,139.940764,35.898193
161796,06:43:44,123,I_09_1204235410404,139.940796,35.898134
161797,06:43:44,963,I_09_1204235410404,139.940901,35.897938
161798,06:43:44,917,I_09_1204235410404,139.941003,35.897733
161799,06:43:44,898,I_09_1204235410404,139.941122,35.897494
161800,06:43:44,932,I_09_1204235410404,139.941247,35.897243
161801,06:43:44,924,I_09_1204235410404,139.941368,35.896999
161802,06:43:44,896,I_09_1204235410404,139.94149,35.896755
161803,06:43:44,912,I_09_1204235410404,139.940396,35.898846
161804,06:43:44,695,I_09_1204235410404,139.94037,35.89889
161805,06:43:44,229,I_09_1204235410404,139.942416,35.896319
161806,06:43:44,326,I_09_1204235410404,139.941944,35.896097
161807,06:43:44,328,I_09_1204235410404,139.942051,35.896147
161808,06:43:44,495,I_09_1204235410404,139.942212,35.896223
161818,06:43:44,204,I_09_1204235410404,139.949482,35.896181
161819,06:43:44,201,I_09_1204235410404,139.949522,35.895947
161820,06:43:44,179,I_09_1204235410404,139.949659,35.895152
161821,06:43:44,214,I_09_1204235410404,139.949482,35.896181
161822,06:43:44,153,I_09_1204235410404,139.949518,35.89597
161823,06:43:44,186,I_09_1204235410404,139.949674,35.895063
161875,06:43:44,131,I_09_1204235410404,139.949488,35.897569
161897,06:43:44,577,I_09_1204235410499,139.94917,35.897957
161903,06:43:44,855,I_09_1204235410404,139.949387,35.897759
161904,06:43:44,462,I_09_1204235410404,139.949366,35.897625
161999,06:43:45,740,I_09_1204235410404,139.940265,35.899062
162000,06:43:45,477,I_09_1204235410499,139.939065,35.90064
162001,06:43:45,959,I_09_1204235410404,139.939376,35.900259
162002,06:43:45,918,I_09_1204235410404,139.939414,35.900212
162003,06:43:45,895,I_09_1204235410404,139.939452,35.900166
162004,06:43:45,888,I_09_1204235410404,139.939491,35.900117
162005,06:43:45,897,I_09_1204235410404,139.939535,35.900063
162006,06:43:45,944,I_09_1204235410404,139.939587,35.899998
162007,06:43:45,848,I_09_1204235410404,139.939646,35.899922
162008,06:43:45,869,I_09_1204235410404,139.939715,35.899835
162009,06:43:45,891,I_09_1204235410404,139.939791,35.899737
162010,06:43:45,879,I_09_1204235410404,139.939872,35.89963
162011,06:43:45,966,I_09_1204235410404,139.939956,35.899516
162012,06:43:45,925,I_09_1204235410404,139.940042,35.899399
162013,06:43:45,947,I_09_1204235410404,139.940126,35.89928
162014,06:43:45,871,I_09_1204235410404,139.940203,35.89916
162015,06:43:45,931,I_09_1204235410404,139.939065,35.90064
162016,06:43:45,980,I_09_1204235410419,139.93914,35.900549
162017,06:43:45,969,I_09_1204235410404,139.939201,35.900473
162018,06:43:45,797,I_09_1204235410404,139.939239,35.900427
162019,06:43:45,977,I_09_1204235410419,139.939313,35.900335
162024,06:43:45,926,I_09_1204235410404,139.940412,35.898819
162025,06:43:45,914,I_09_1204235410404,139.940467,35.898723
162026,06:43:45,964,I_09_1204235410404,139.940519,35.898634
162027,06:43:45,923,I_09_1204235410404,139.940568,35.898551
162028,06:43:45,806,I_09_1204235410404,139.940612,35.898472
162029,06:43:45,882,I_09_1204235410404,139.940652,35.898398
162030,06:43:45,968,I_09_1204235410404,139.940691,35.898328
162031,06:43:45,841,I_09_1204235410404,139.940727,35.898261
162032,06:43:45,846,I_09_1204235410404,139.940761,35.898198
162033,06:43:45,123,I_09_1204235410404,139.940794,35.898137
162034,06:43:45,963,I_09_1204235410404,139.940875,35.897989
162035,06:43:45,917,I_09_1204235410404,139.940964,35.897812
162036,06:43:45,898,I_09_1204235410404,139.941073,35.897593
162037,06:43:45,932,I_09_1204235410404,139.941194,35.89735
162038,06:43:45,924,I_09_1204235410404,139.941315,35.897105
162039,06:43:45,896,I_09_1204235410404,139.941437,35.896861
162040,06:43:45,981,I_09_1204235410499,139.94178,35.896171
162041,06:43:45,912,I_09_1204235410404,139.940372,35.898886
162042,06:43:45,958,I_09_1204235410404,139.940437,35.898774
162043,06:43:45,695,I_09_1204235410404,139.94043,35.898787
162044,06:43:45,229,I_09_1204235410404,139.942336,35.896281
162045,06:43:45,326,I_09_1204235410404,139.941944,35.896097
162046,06:43:45,328,I_09_1204235410404,139.942028,35.896137
162047,06:43:45,495,I_09_1204235410404,139.94216,35.896199
162057,06:43:45,204,I_09_1204235410404,139.949467,35.89627
162058,06:43:45,201,I_09_1204235410404,139.949507,35.896037
162059,06:43:45,179,I_09_1204235410404,139.949643,35.895241
162060,06:43:45,214,I_09_1204235410404,139.949467,35.89627
162061,06:43:45,153,I_09_1204235410404,139.949503,35.896059
162062,06:43:45,186,I_09_1204235410404,139.949659,35.895152
162115,06:43:45,131,I_09_1204235410404,139.949479,35.89746
162116,06:43:45,134,I_09_1204235410404,139.949508,35.897738
162137,06:43:45,577,I_09_1204235410499,139.94917,35.897957
162143,06:43:45,462,I_09_1204235410404,139.949378,35.897703
162239,06:43:46,740,I_09_1204235410404,139.940235,35.899109
162240,06:43:46,477,I_09_1204235410499,139.939065,35.90064
162241,06:43:46,959,I_09_1204235410404,139.939376,35.900259
162242,06:43:46,918,I_09_1204235410404,139.939414,35.900212
162243,06:43:46,895,I_09_1204235410404,139.939452,35.900166
162244,06:43:46,888,I_09_1204235410404,139.93949,35.900119
162245,06:43:46,897,I_09_1204235410404,139.939531,35.900068
162246,06:43:46,944,I_09_1204235410404,139.939578,35.90001
162247,06:43:46,848,I_09_1204235410404,139.939632,35.89994
162248,06:43:46,869,I_09_1204235410404,139.939695,35.89986
162249,06:43:46,891,I_09_1204235410404,139.939765,35.89977
162250,06:43:46,879,I_09_1204235410404,139.939844,35.899669
162251,06:43:46,966,I_09_1204235410404,139.939925,35.899559
162252,06:43:46,925,I_09_1204235410404,139.940009,35.899444
162253,06:43:46,947,I_09_1204235410404,139.940095,35.899327
162254,06:43:46,871,I_09_1204235410404,139.940174,35.899205
162255,06:43:46,912,I_09_1204235410404,139.940249,35.899087
162256,06:43:46,931,I_09_1204235410404,139.939065,35.90064
162257,06:43:46,980,I_09_1204235410419,139.93914,35.900549
162258,06:43:46,969,I_09_1204235410404,139.939201,35.900473
162259,06:43:46,797,I_09_1204235410404,139.939239,35.900427
162260,06:43:46,977,I_09_1204235410419,139.939313,35.900335
162264,06:43:46,926,I_09_1204235410404,139.940392,35.898851
162265,06:43:46,914,I_09_1204235410404,139.940451,35.898751
162266,06:43:46,964,I_09_1204235410404,139.940506,35.898658
162267,06:43:46,923,I_09_1204235410404,139.940556,35.898571
162268,06:43:46,806,I_09_1204235410404,139.940603,35.898489
162269,06:43:46,882,I_09_1204235410404,139.940645,35.898411
162270,06:43:46,968,I_09_1204235410404,139.940685,35.898338
162271,06:43:46,841,I_09_1204235410404,139.940722,35.898269
162272,06:43:46,846,I_09_1204235410404,139.940758,35.898204
162273,06:43:46,123,I_09_1204235410404,139.940792,35.898141
162274,06:43:46,963,I_09_1204235410404,139.940854,35.898028
162275,06:43:46,917,I_09_1204235410404,139.940931,35.897877
162276,06:43:46,898,I_09_1204235410404,139.941028,35.897682
162277,06:43:46,932,I_09_1204235410404,139.941142,35.897454
162278,06:43:46,924,I_09_1204235410404,139.941262,35.897212
162279,06:43:46,896,I_09_1204235410404,139.941384,35.896968
162280,06:43:46,981,I_09_1204235410499,139.94174,35.896252
162281,06:43:46,958,I_09_1204235410404,139.940415,35.898812
162282,06:43:46,695,I_09_1204235410404,139.940491,35.898683
162283,06:43:46,326,I_09_1204235410404,139.941944,35.896097
162284,06:43:46,328,I_09_1204235410404,139.942016,35.896131
162285,06:43:46,495,I_09_1204235410404,139.942123,35.896181
162286,06:43:46,229,I_09_1204235410404,139.942273,35.896252
162296,06:43:46,204,I_09_1204235410404,139.949451,35.896359
162297,06:43:46,201,I_09_1204235410404,139.949491,35.896126
162298,06:43:46,179,I_09_1204235410404,139.949628,35.89533
162299,06:43:46,214,I_09_1204235410404,139.949451,35.896359
162300,06:43:46,153,I_09_1204235410404,139.949487,35.896148
162301,06:43:46,186,I_09_1204235410404,139.949643,35.895241
162353,06:43:46,131,I_09_1204235410404,139.949491,35.897347
162354,06:43:46,134,I_09_1204235410404,139.949496,35.897637
162376,06:43:46,577,I_09_1204235410499,139.94917,35.897957
162382,06:43:46,462,I_09_1204235410404,139.949391,35.897787
162480,06:43:47,477,I_09_1204235410499,139.939065,35.90064
162481,06:43:47,959,I_09_1204235410404,139.939376,35.900259
162482,06:43:47,918,I_09_1204235410404,139.939414,35.900212
162483,06:43:47,895,I_09_1204235410404,139.939452,35.900166
162484,06:43:47,888,I_09_1204235410404,139.939489,35.900119
162485,06:43:47,897,I_09_1204235410404,139.939529,35.900071
162486,06:43:47,944,I_09_1204235410404,139.939572,35.900017
162487,06:43:47,848,I_09_1204235410404,139.939621,35.899955
162488,06:43:47,869,I_09_1204235410404,139.939678,35.899881
162489,06:43:47,891,I_09_1204235410404,139.939744,35.899798
162490,06:43:47,879,I_09_1204235410404,139.939817,35.899704
162491,06:43:47,966,I_09_1204235410404,139.939895,35.899599
162492,06:43:47,925,I_09_1204235410404,139.939977,35.899488
162493,06:43:47,947,I_09_1204235410404,139.940062,35.899372
162494,06:43:47,871,I_09_1204235410404,139.940144,35.899252
162495,06:43:47,912,I_09_1204235410404,139.940221,35.899131
162496,06:43:47,931,I_09_1204235410404,139.939065,35.90064
162497,06:43:47,980,I_09_1204235410419,139.93914,35.900549
162498,06:43:47,969,I_09_1204235410404,139.939201,35.900473
162499,06:43:47,797,I_09_1204235410404,139.939239,35.900427
162500,06:43:47,977,I_09_1204235410419,139.939313,35.900335
162503,06:43:47,926,I_09_1204235410404,139.940371,35.898887
162504,06:43:47,914,I_09_1204235410404,139.940433,35.898782
162505,06:43:47,964,I_09_1204235410404,139.94049,35.898684
162506,06:43:47,923,I_09_1204235410404,139.940543,35.898593
162507,06:43:47,806,I_09_1204235410404,139.940592,35.898508
162508,06:43:47,882,I_09_1204235410404,139.940636,35.898427
162509,06:43:47,968,I_09_1204235410404,139.940678,35.898351
162510,06:43:47,841,I_09_1204235410404,139.940717,35.898279
162511,06:43:47,846,I_09_1204235410404,139.940754,35.898211
162512,06:43:47,123,I_09_1204235410404,139.940789,35.898147
162513,06:43:47,963,I_09_1204235410404,139.940838,35.898057
162514,06:43:47,917,I_09_1204235410404,139.940905,35.897929
162515,06:43:47,898,I_09_1204235410404,139.94099,35.897758
162516,06:43:47,932,I_09_1204235410404,139.941094,35.89755
162517,06:43:47,924,I_09_1204235410404,139.941209,35.897319
162518,06:43:47,896,I_09_1204235410404,139.94133,35.897075
162519,06:43:47,981,I_09_1204235410499,139.941698,35.896337
162520,06:43:47,958,I_09_1204235410404,139.940391,35.898853
162521,06:43:47,695,I_09_1204235410404,139.940551,35.89858
162522,06:43:47,740,I_09_1204235410404,139.940394,35.898849
162523,06:43:47,326,I_09_1204235410404,139.941944,35.896097
162524,06:43:47,328,I_09_1204235410404,139.94201,35.896128
162525,06:43:47,495,I_09_1204235410404,139.942098,35.89617
