,Time,VID,Type,Pos.x,Pos.y
7073349,14:00:16,30269,I_09_1204235410404,139.94365,35.896898
7073350,14:00:16,30260,I_09_1204235410404,139.943933,35.897031
7073351,14:00:16,30245,I_09_1204235410404,139.944192,35.897152
7073359,14:00:16,30380,I_09_1204235410404,139.949879,35.894821
7073360,14:00:16,30394,I_09_1204235410404,139.949918,35.894608
7073361,14:00:16,30337,I_09_1204235410419,139.949659,35.895152
7073362,14:00:16,30359,I_09_1204235410404,139.949427,35.896502
7073423,14:00:16,30762,I_09_1204235410404,139.949097,35.897965
7073424,14:00:16,30574,I_09_1204235410404,139.948767,35.898002
7073425,14:00:16,30215,I_09_1204235410404,139.949017,35.897974
7073426,14:00:16,30573,I_09_1204235410404,139.94869,35.89801
7073428,14:00:16,30346,I_09_1204235410419,139.949382,35.897732
7073429,14:00:16,30305,I_09_1204235410404,139.949392,35.897794
7073430,14:00:16,30310,I_09_1204235410404,139.94938,35.897717
7073524,14:00:17,30686,I_09_1204235410404,139.940045,35.899395
7073525,14:00:17,30207,I_09_1204235410404,139.939885,35.899613
7073526,14:00:17,30203,I_09_1204235410404,139.939723,35.899824
7073527,14:00:17,30217,I_09_1204235410404,139.939562,35.90003
7073528,14:00:17,30218,I_09_1204235410404,139.939397,35.900233
7073529,14:00:17,30197,I_09_1204235410404,139.939244,35.900421
7073530,14:00:17,30362,I_09_1204235410404,139.939645,35.899923
7073538,14:00:17,30698,I_09_1204235410404,139.941792,35.896148
7073539,14:00:17,30701,I_09_1204235410404,139.941742,35.896248
7073540,14:00:17,30695,I_09_1204235410404,139.941795,35.896142
7073541,14:00:17,30581,I_09_1204235410404,139.942056,35.89615
7073542,14:00:17,30253,I_09_1204235410404,139.94291,35.896551
7073543,14:00:17,30275,I_09_1204235410404,139.943243,35.896707
7073544,14:00:17,30269,I_09_1204235410404,139.943527,35.89684
7073545,14:00:17,30260,I_09_1204235410404,139.94381,35.896973
7073546,14:00:17,30245,I_09_1204235410404,139.944069,35.897095
7073554,14:00:17,30380,I_09_1204235410404,139.949898,35.894721
7073555,14:00:17,30337,I_09_1204235410419,139.949643,35.895241
7073616,14:00:17,30762,I_09_1204235410404,139.949102,35.897965
7073617,14:00:17,30574,I_09_1204235410404,139.948856,35.897992
7073618,14:00:17,30215,I_09_1204235410404,139.949132,35.897962
7073619,14:00:17,30573,I_09_1204235410404,139.948717,35.898007
7073621,14:00:17,30346,I_09_1204235410419,139.949388,35.897768
7073622,14:00:17,30359,I_09_1204235410404,139.949386,35.896767
7073623,14:00:17,30305,I_09_1204235410404,139.949392,35.897794
7073624,14:00:17,30310,I_09_1204235410404,139.949382,35.897727
7073720,14:00:18,30686,I_09_1204235410404,139.940113,35.8993
7073721,14:00:18,30207,I_09_1204235410404,139.939954,35.89952
7073722,14:00:18,30203,I_09_1204235410404,139.939794,35.899732
7073723,14:00:18,30217,I_09_1204235410404,139.939633,35.899939
7073724,14:00:18,30218,I_09_1204235410404,139.939468,35.900145
7073725,14:00:18,30197,I_09_1204235410404,139.939312,35.900337
7073726,14:00:18,30362,I_09_1204235410404,139.939573,35.900015
7073732,14:00:18,30701,I_09_1204235410404,139.941756,35.896221
7073733,14:00:18,30698,I_09_1204235410404,139.941734,35.896263
7073734,14:00:18,30581,I_09_1204235410404,139.942121,35.89618
7073735,14:00:18,30695,I_09_1204235410404,139.941962,35.896106
7073736,14:00:18,30253,I_09_1204235410404,139.942787,35.896493
7073737,14:00:18,30275,I_09_1204235410404,139.94312,35.896649
7073738,14:00:18,30269,I_09_1204235410404,139.943403,35.896782
7073739,14:00:18,30260,I_09_1204235410404,139.943687,35.896915
7073740,14:00:18,30245,I_09_1204235410404,139.943946,35.897037
7073748,14:00:18,30380,I_09_1204235410404,139.949916,35.894621
7073749,14:00:18,30337,I_09_1204235410419,139.949628,35.89533
7073810,14:00:18,30762,I_09_1204235410404,139.949118,35.897963
7073811,14:00:18,30574,I_09_1204235410404,139.948925,35.897984
7073812,14:00:18,30215,I_09_1204235410404,139.948759,35.898003
7073813,14:00:18,30573,I_09_1204235410404,139.948761,35.898002
7073815,14:00:18,30346,I_09_1204235410419,139.949391,35.897789
7073816,14:00:18,30359,I_09_1204235410404,139.949375,35.896862
7073817,14:00:18,30305,I_09_1204235410404,139.949392,35.897794
7073818,14:00:18,30310,I_09_1204235410404,139.949382,35.897732
7073913,14:00:19,30686,I_09_1204235410404,139.940176,35.899202
7073914,14:00:19,30207,I_09_1204235410404,139.940023,35.899426
7073915,14:00:19,30203,I_09_1204235410404,139.939865,35.89964
7073916,14:00:19,30217,I_09_1204235410404,139.939704,35.899848
7073917,14:00:19,30218,I_09_1204235410404,139.939541,35.900057
7073918,14:00:19,30197,I_09_1204235410404,139.939382,35.900251
7073919,14:00:19,30708,I_09_1204235410419,139.939087,35.900614
7073920,14:00:19,30362,I_09_1204235410404,139.9395,35.900106
7073926,14:00:19,30701,I_09_1204235410404,139.941773,35.896186
7073927,14:00:19,30698,I_09_1204235410404,139.94176,35.896211
7073928,14:00:19,30581,I_09_1204235410404,139.942198,35.896217
7073929,14:00:19,30695,I_09_1204235410404,139.942013,35.89613
7073930,14:00:19,30253,I_09_1204235410404,139.942664,35.896435
7073931,14:00:19,30275,I_09_1204235410404,139.942997,35.896591
7073932,14:00:19,30269,I_09_1204235410404,139.94328,35.896724
7073933,14:00:19,30260,I_09_1204235410404,139.943564,35.896857
7073934,14:00:19,30245,I_09_1204235410404,139.943822,35.896979
7073941,14:00:19,30380,I_09_1204235410404,139.949907,35.894668
7073942,14:00:19,30337,I_09_1204235410419,139.949613,35.895419
7073989,14:00:19,30440,I_09_1204235410404,139.94951,35.897756
7074005,14:00:19,30762,I_09_1204235410404,139.949147,35.89796
7074006,14:00:19,30574,I_09_1204235410404,139.948982,35.897978
7074007,14:00:19,30215,I_09_1204235410404,139.948889,35.897988
7074008,14:00:19,30573,I_09_1204235410404,139.94882,35.897996
7074010,14:00:19,30346,I_09_1204235410419,139.949392,35.897794
7074011,14:00:19,30359,I_09_1204235410404,139.949368,35.896956
7074012,14:00:19,30305,I_09_1204235410404,139.949392,35.897794
7074013,14:00:19,30310,I_09_1204235410404,139.949383,35.897733
7074110,14:00:20,30686,I_09_1204235410404,139.940239,35.899104
7074111,14:00:20,30207,I_09_1204235410404,139.940092,35.899332
7074112,14:00:20,30203,I_09_1204235410404,139.939934,35.899546
7074113,14:00:20,30217,I_09_1204235410404,139.939776,35.899757
7074114,14:00:20,30218,I_09_1204235410404,139.939612,35.899966
7074115,14:00:20,30197,I_09_1204235410404,139.939454,35.900163
7074116,14:00:20,30708,I_09_1204235410419,139.939128,35.900563
7074117,14:00:20,30362,I_09_1204235410404,139.939426,35.900197
7074122,14:00:20,30701,I_09_1204235410404,139.941795,35.896142
7074123,14:00:20,30698,I_09_1204235410404,139.941792,35.896147
7074124,14:00:20,30581,I_09_1204235410404,139.942287,35.896258
7074125,14:00:20,30695,I_09_1204235410404,139.942077,35.89616
7074126,14:00:20,30253,I_09_1204235410404,139.942541,35.896377
7074127,14:00:20,30275,I_09_1204235410404,139.942873,35.896534
7074128,14:00:20,30269,I_09_1204235410404,139.943157,35.896667
7074129,14:00:20,30260,I_09_1204235410404,139.94344,35.8968
7074130,14:00:20,30245,I_09_1204235410404,139.943699,35.896921
7074137,14:00:20,30337,I_09_1204235410419,139.949597,35.895508
7074188,14:00:20,30440,I_09_1204235410404,139.949502,35.897693
7074202,14:00:20,30574,I_09_1204235410404,139.949034,35.897972
7074203,14:00:20,30215,I_09_1204235410404,139.949003,35.897976
7074204,14:00:20,30573,I_09_1204235410404,139.948896,35.897988
7074205,14:00:20,30762,I_09_1204235410404,139.948699,35.898009
7074207,14:00:20,30346,I_09_1204235410419,139.949392,35.897794
7074208,14:00:20,30359,I_09_1204235410404,139.949361,35.897051
7074209,14:00:20,30305,I_09_1204235410404,139.949392,35.897794
7074210,14:00:20,30310,I_09_1204235410404,139.949383,35.897734
7074310,14:00:21,30207,I_09_1204235410404,139.940155,35.899234
7074311,14:00:21,30203,I_09_1204235410404,139.940003,35.899452
7074312,14:00:21,30217,I_09_1204235410404,139.939847,35.899665
7074313,14:00:21,30218,I_09_1204235410404,139.939683,35.899875
7074314,14:00:21,30197,I_09_1204235410404,139.939526,35.900074
7074315,14:00:21,30708,I_09_1204235410419,139.939175,35.900505
7074316,14:00:21,30686,I_09_1204235410404,139.940209,35.89915
7074317,14:00:21,30362,I_09_1204235410404,139.939353,35.900287
7074322,14:00:21,30701,I_09_1204235410404,139.941744,35.896245
7074323,14:00:21,30581,I_09_1204235410404,139.942385,35.896304
7074324,14:00:21,30695,I_09_1204235410404,139.942152,35.896195
7074325,14:00:21,30253,I_09_1204235410404,139.942419,35.89632
7074326,14:00:21,30275,I_09_1204235410404,139.94275,35.896476
7074327,14:00:21,30269,I_09_1204235410404,139.943034,35.896609
7074328,14:00:21,30260,I_09_1204235410404,139.943317,35.896742
7074329,14:00:21,30245,I_09_1204235410404,139.943576,35.896863
7074337,14:00:21,30337,I_09_1204235410419,139.949582,35.895597
7074386,14:00:21,30440,I_09_1204235410404,139.949493,35.897617
7074402,14:00:21,30574,I_09_1204235410404,139.949086,35.897967
7074403,14:00:21,30215,I_09_1204235410404,139.949107,35.897964
7074404,14:00:21,30573,I_09_1204235410404,139.948987,35.897978
7074405,14:00:21,30762,I_09_1204235410404,139.948756,35.898003
7074406,14:00:21,30346,I_09_1204235410419,139.949392,35.897794
7074407,14:00:21,30359,I_09_1204235410404,139.949354,35.897146
7074408,14:00:21,30305,I_09_1204235410404,139.949392,35.897794
7074409,14:00:21,30310,I_09_1204235410404,139.949383,35.897734
7074506,14:00:22,30207,I_09_1204235410404,139.940218,35.899136
7074507,14:00:22,30203,I_09_1204235410404,139.940072,35.899358
7074508,14:00:22,30217,I_09_1204235410404,139.939916,35.899571
7074509,14:00:22,30218,I_09_1204235410404,139.939755,35.899783
7074510,14:00:22,30197,I_09_1204235410404,139.939598,35.899984
7074511,14:00:22,30708,I_09_1204235410419,139.939229,35.900439
7074512,14:00:22,30765,I_09_1204235410404,139.939091,35.900609
7074513,14:00:22,30362,I_09_1204235410404,139.939286,35.900368
7074520,14:00:22,30686,I_09_1204235410404,139.94037,35.89889
7074521,14:00:22,30701,I_09_1204235410404,139.941775,35.896181
7074522,14:00:22,30581,I_09_1204235410404,139.94249,35.896354
7074523,14:00:22,30695,I_09_1204235410404,139.942239,35.896236
7074524,14:00:22,30253,I_09_1204235410404,139.942308,35.896268
7074525,14:00:22,30275,I_09_1204235410404,139.942627,35.896418
7074526,14:00:22,30269,I_09_1204235410404,139.94291,35.896551
7074527,14:00:22,30260,I_09_1204235410404,139.943194,35.896684
7074528,14:00:22,30245,I_09_1204235410404,139.943453,35.896805
7074537,14:00:22,30337,I_09_1204235410419,139.949567,35.895687
7074589,14:00:22,30440,I_09_1204235410404,139.949483,35.897531
7074590,14:00:22,30215,I_09_1204235410404,139.949508,35.897741
7074604,14:00:22,30574,I_09_1204235410404,139.949144,35.89796
7074605,14:00:22,30573,I_09_1204235410404,139.949091,35.897966
7074606,14:00:22,30762,I_09_1204235410404,139.948829,35.897995
7074607,14:00:22,30346,I_09_1204235410419,139.949392,35.897794
7074608,14:00:22,30359,I_09_1204235410404,139.949353,35.897241
7074609,14:00:22,30305,I_09_1204235410404,139.949392,35.897794
7074610,14:00:22,30310,I_09_1204235410404,139.949383,35.897734
7074708,14:00:23,30203,I_09_1204235410404,139.940138,35.899262
7074709,14:00:23,30217,I_09_1204235410404,139.939985,35.899477
7074710,14:00:23,30218,I_09_1204235410404,139.939826,35.899692
7074711,14:00:23,30197,I_09_1204235410404,139.939669,35.899893
7074712,14:00:23,30708,I_09_1204235410419,139.939287,35.900368
7074713,14:00:23,30765,I_09_1204235410404,139.939138,35.90055
7074714,14:00:23,30207,I_09_1204235410404,139.940188,35.899183
7074715,14:00:23,30362,I_09_1204235410404,139.939228,35.900439
7074722,14:00:23,30686,I_09_1204235410404,139.94043,35.898787
7074723,14:00:23,30581,I_09_1204235410404,139.942602,35.896406
7074724,14:00:23,30695,I_09_1204235410404,139.942336,35.896281
7074725,14:00:23,30253,I_09_1204235410404,139.942211,35.896223
7074726,14:00:23,30275,I_09_1204235410404,139.942506,35.896361
7074727,14:00:23,30269,I_09_1204235410404,139.942787,35.896493
7074728,14:00:23,30260,I_09_1204235410404,139.943071,35.896626
7074729,14:00:23,30245,I_09_1204235410404,139.943329,35.896748
7074738,14:00:23,30337,I_09_1204235410419,139.949551,35.895776
7074791,14:00:23,30440,I_09_1204235410404,139.949481,35.897435
7074792,14:00:23,30215,I_09_1204235410404,139.949497,35.89765
7074806,14:00:23,30762,I_09_1204235410404,139.948916,35.897985
7074807,14:00:23,30574,I_09_1204235410404,139.94872,35.898007
7074808,14:00:23,30346,I_09_1204235410419,139.949392,35.897794
7074809,14:00:23,30359,I_09_1204235410404,139.949353,35.897335
7074810,14:00:23,30305,I_09_1204235410404,139.949392,35.897794
7074811,14:00:23,30310,I_09_1204235410404,139.949383,35.897734
7074911,14:00:24,30203,I_09_1204235410404,139.9402,35.899164
7074912,14:00:24,30217,I_09_1204235410404,139.940054,35.899383
7074913,14:00:24,30218,I_09_1204235410404,139.939896,35.899598
7074914,14:00:24,30197,I_09_1204235410404,139.939741,35.899801
7074915,14:00:24,30708,I_09_1204235410419,139.93935,35.900291
7074916,14:00:24,30765,I_09_1204235410404,139.939192,35.900485
7074917,14:00:24,30207,I_09_1204235410404,139.940251,35.899084
7074918,14:00:24,30362,I_09_1204235410404,139.939179,35.9005
7074925,14:00:24,30686,I_09_1204235410404,139.940491,35.898683
7074926,14:00:24,30581,I_09_1204235410404,139.942717,35.89646
7074927,14:00:24,30695,I_09_1204235410404,139.94244,35.89633
7074928,14:00:24,30253,I_09_1204235410404,139.942128,35.896184
7074929,14:00:24,30275,I_09_1204235410404,139.942393,35.896308
7074930,14:00:24,30269,I_09_1204235410404,139.942664,35.896435
7074931,14:00:24,30260,I_09_1204235410404,139.942947,35.896568
7074932,14:00:24,30245,I_09_1204235410404,139.943206,35.89669
7074941,14:00:24,30337,I_09_1204235410419,139.949536,35.895865
7074995,14:00:24,30440,I_09_1204235410404,139.949493,35.897331
7074996,14:00:24,30215,I_09_1204235410404,139.949486,35.897554
7075009,14:00:24,30762,I_09_1204235410404,139.949016,35.897974
7075010,14:00:24,30574,I_09_1204235410404,139.948798,35.897998
7075011,14:00:24,30346,I_09_1204235410419,139.949392,35.897794
7075012,14:00:24,30359,I_09_1204235410404,139.949353,35.897424
7075013,14:00:24,30305,I_09_1204235410404,139.949392,35.897794
7075014,14:00:24,30310,I_09_1204235410404,139.949383,35.897734
7075114,14:00:25,30203,I_09_1204235410404,139.940263,35.899065
7075115,14:00:25,30217,I_09_1204235410404,139.940121,35.899288
7075116,14:00:25,30218,I_09_1204235410404,139.939965,35.899504
7075117,14:00:25,30197,I_09_1204235410404,139.939812,35.89971
7075118,14:00:25,30708,I_09_1204235410419,139.939415,35.90021
7075119,14:00:25,30765,I_09_1204235410404,139.93925,35.900412
7075120,14:00:25,30362,I_09_1204235410404,139.939139,35.900549
7075127,14:00:25,30686,I_09_1204235410404,139.940551,35.89858
7075128,14:00:25,30207,I_09_1204235410404,139.940406,35.898828
7075129,14:00:25,30581,I_09_1204235410404,139.942835,35.896516
7075130,14:00:25,30695,I_09_1204235410404,139.942551,35.896382
7075131,14:00:25,30253,I_09_1204235410404,139.942061,35.896152
7075132,14:00:25,30275,I_09_1204235410404,139.942292,35.896261
7075133,14:00:25,30269,I_09_1204235410404,139.942546,35.89638
7075134,14:00:25,30260,I_09_1204235410404,139.942824,35.89651
7075135,14:00:25,30245,I_09_1204235410404,139.943083,35.896632
7075144,14:00:25,30337,I_09_1204235410419,139.949521,35.895954
7075200,14:00:25,30440,I_09_1204235410404,139.949505,35.897221
7075201,14:00:25,30215,I_09_1204235410404,139.94948,35.897452
7075212,14:00:25,30762,I_09_1204235410404,139.949129,35.897962
7075213,14:00:25,30574,I_09_1204235410404,139.948888,35.897988
7075214,14:00:25,30346,I_09_1204235410419,139.949392,35.897794
7075215,14:00:25,30359,I_09_1204235410404,139.949353,35.897503
7075216,14:00:25,30305,I_09_1204235410404,139.949392,35.897794
7075217,14:00:25,30310,I_09_1204235410404,139.949383,35.897734
7075319,14:00:26,30217,I_09_1204235410404,139.940184,35.89919
7075320,14:00:26,30218,I_09_1204235410404,139.940034,35.89941
7075321,14:00:26,30197,I_09_1204235410404,139.939882,35.899617
7075322,14:00:26,30708,I_09_1204235410419,139.939483,35.900127
7075323,14:00:26,30765,I_09_1204235410404,139.939314,35.900335
7075324,14:00:26,30203,I_09_1204235410404,139.940233,35.899112
7075325,14:00:26,30362,I_09_1204235410404,139.939107,35.900588
7075332,14:00:26,30686,I_09_1204235410404,139.94061,35.898475
7075333,14:00:26,30207,I_09_1204235410404,139.940466,35.898725
7075334,14:00:26,30581,I_09_1204235410404,139.942955,35.896572
7075335,14:00:26,30695,I_09_1204235410404,139.942666,35.896436
7075336,14:00:26,30253,I_09_1204235410404,139.942008,35.896127
7075337,14:00:26,30275,I_09_1204235410404,139.942206,35.896221
7075338,14:00:26,30269,I_09_1204235410404,139.942438,35.896329
7075339,14:00:26,30260,I_09_1204235410404,139.942703,35.896453
7075340,14:00:26,30245,I_09_1204235410404,139.94296,35.896574
7075349,14:00:26,30337,I_09_1204235410419,139.949506,35.896043
7075404,14:00:26,30440,I_09_1204235410404,139.949518,35.897108
7075405,14:00:26,30215,I_09_1204235410404,139.949491,35.897345
7075417,14:00:26,30574,I_09_1204235410404,139.948989,35.897977
7075418,14:00:26,30346,I_09_1204235410419,139.949392,35.897794
7075419,14:00:26,30359,I_09_1204235410404,139.949357,35.897568
7075420,14:00:26,30305,I_09_1204235410404,139.949392,35.897794
7075421,14:00:26,30310,I_09_1204235410404,139.949383,35.897734
7075520,14:00:27,30217,I_09_1204235410404,139.940247,35.899091
7075521,14:00:27,30218,I_09_1204235410404,139.940103,35.899316
7075522,14:00:27,30197,I_09_1204235410404,139.939951,35.899523
7075523,14:00:27,30708,I_09_1204235410419,139.939553,35.900041
7075524,14:00:27,30765,I_09_1204235410404,139.93938,35.900253
7075525,14:00:27,30647,I_09_1204235410419,139.9391,35.900598
7075526,14:00:27,30362,I_09_1204235410404,139.939085,35.900616
7075534,14:00:27,30686,I_09_1204235410404,139.940668,35.89837
7075535,14:00:27,30207,I_09_1204235410404,139.940527,35.898621
7075536,14:00:27,30203,I_09_1204235410404,139.940388,35.898859
7075537,14:00:27,30581,I_09_1204235410404,139.943076,35.896629
7075538,14:00:27,30695,I_09_1204235410404,139.942783,35.896491
7075539,14:00:27,30253,I_09_1204235410404,139.94197,35.896109
7075540,14:00:27,30275,I_09_1204235410404,139.942137,35.896188
7075541,14:00:27,30269,I_09_1204235410404,139.942343,35.896284
7075542,14:00:27,30260,I_09_1204235410404,139.942588,35.8964
7075543,14:00:27,30245,I_09_1204235410404,139.942838,35.896517
7075552,14:00:27,30337,I_09_1204235410419,139.94949,35.896132
7075610,14:00:27,30440,I_09_1204235410404,139.94953,35.896992
7075611,14:00:27,30215,I_09_1204235410404,139.949504,35.897233
7075622,14:00:27,30574,I_09_1204235410404,139.949101,35.897965
7075623,14:00:27,30346,I_09_1204235410419,139.949392,35.897794
