,Time,VID,Type,Pos.x,Pos.y
2912938,09:15:32,11389,I_09_1204235410404,139.940645,35.898412
2912939,09:15:32,11391,I_09_1204235410404,139.940515,35.898642
2912940,09:15:32,11395,I_09_1204235410404,139.940382,35.89887
2912941,09:15:32,12114,I_09_1204235410404,139.941735,35.896262
2912942,09:15:32,11709,I_09_1204235410404,139.942112,35.896176
2912943,09:15:32,11732,I_09_1204235410404,139.941941,35.896096
2912944,09:15:32,11736,I_09_1204235410404,139.942216,35.896225
2912953,09:15:32,11482,I_09_1204235410404,139.949708,35.895766
2912954,09:15:32,11556,I_09_1204235410419,139.949489,35.896141
2912955,09:15:32,11616,I_09_1204235410404,139.949527,35.895918
2912956,09:15:32,11621,I_09_1204235410499,139.949714,35.894831
2912957,09:15:32,11611,I_09_1204235410404,139.94975,35.894617
2912958,09:15:32,11545,I_09_1204235410404,139.94945,35.896364
2912959,09:15:32,11567,I_09_1204235410419,139.949525,35.895927
2912960,09:15:32,11517,I_09_1204235410404,139.949561,35.895722
2912961,09:15:32,11520,I_09_1204235410404,139.949591,35.895544
2912962,09:15:32,11539,I_09_1204235410404,139.949625,35.895348
2912963,09:15:32,11601,I_09_1204235410404,139.949439,35.89643
2912964,09:15:32,11577,I_09_1204235410404,139.949439,35.896431
2913038,09:15:32,11485,I_09_1204235410404,139.94964,35.896197
2913039,09:15:32,11867,I_09_1204235410499,139.948231,35.898061
2913072,09:15:32,11393,I_09_1204235410404,139.94917,35.897957
2913073,09:15:32,11421,I_09_1204235410404,139.94917,35.897957
2913174,09:15:33,12136,I_09_1204235410419,139.939861,35.899646
2913175,09:15:33,11402,I_09_1204235410404,139.939648,35.89992
2913176,09:15:33,11383,I_09_1204235410404,139.939466,35.900148
2913177,09:15:33,11412,I_09_1204235410404,139.939297,35.900356
2913178,09:15:33,11385,I_09_1204235410404,139.940213,35.899143
2913179,09:15:33,12297,I_09_1204235410404,139.939065,35.90064
2913180,09:15:33,12288,I_09_1204235410404,139.939103,35.900593
2913181,09:15:33,12289,I_09_1204235410404,139.939141,35.900547
2913182,09:15:33,11863,I_09_1204235410499,139.939378,35.900256
2913183,09:15:33,11733,I_09_1204235410404,139.93944,35.90018
2913184,09:15:33,12312,I_09_1204235410404,139.939478,35.900133
2913185,09:15:33,12313,I_09_1204235410404,139.939516,35.900086
2913186,09:15:33,12340,I_09_1204235410404,139.939554,35.90004
2913187,09:15:33,12269,I_09_1204235410404,139.939591,35.899993
2913188,09:15:33,12300,I_09_1204235410404,139.939628,35.899945
2913189,09:15:33,12305,I_09_1204235410404,139.939669,35.899893
2913190,09:15:33,12366,I_09_1204235410419,139.939133,35.900556
2913191,09:15:33,12326,I_09_1204235410404,139.939195,35.900481
2913192,09:15:33,12331,I_09_1204235410404,139.939233,35.900434
2913193,09:15:33,12314,I_09_1204235410404,139.939271,35.900388
2913194,09:15:33,12355,I_09_1204235410404,139.939309,35.900341
2913207,09:15:33,11734,I_09_1204235410404,139.941286,35.897164
2913208,09:15:33,11737,I_09_1204235410404,139.94142,35.896895
2913209,09:15:33,11729,I_09_1204235410404,139.941543,35.896648
2913210,09:15:33,12134,I_09_1204235410419,139.940966,35.897808
2913211,09:15:33,11406,I_09_1204235410404,139.940828,35.898075
2913212,09:15:33,11389,I_09_1204235410404,139.940702,35.898306
2913213,09:15:33,11391,I_09_1204235410404,139.940575,35.898538
2913214,09:15:33,11395,I_09_1204235410404,139.940442,35.898766
2913215,09:15:33,12114,I_09_1204235410404,139.941751,35.89623
2913216,09:15:33,11709,I_09_1204235410404,139.942101,35.896171
2913217,09:15:33,11732,I_09_1204235410404,139.941937,35.896094
2913218,09:15:33,11736,I_09_1204235410404,139.942149,35.896194
2913229,09:15:33,11482,I_09_1204235410404,139.949726,35.895665
2913230,09:15:33,11556,I_09_1204235410419,139.949473,35.89623
2913231,09:15:33,11616,I_09_1204235410404,139.949512,35.896007
2913232,09:15:33,11621,I_09_1204235410499,139.949698,35.89492
2913233,09:15:33,11611,I_09_1204235410404,139.949735,35.894706
2913234,09:15:33,11545,I_09_1204235410404,139.949435,35.896453
2913235,09:15:33,11567,I_09_1204235410419,139.94951,35.896016
2913236,09:15:33,11517,I_09_1204235410404,139.949545,35.895811
2913237,09:15:33,11520,I_09_1204235410404,139.949576,35.895633
2913238,09:15:33,11539,I_09_1204235410404,139.94961,35.895437
2913239,09:15:33,11601,I_09_1204235410404,139.949424,35.896519
2913240,09:15:33,11577,I_09_1204235410404,139.949424,35.89652
2913311,09:15:33,11485,I_09_1204235410404,139.949658,35.896077
2913312,09:15:33,11867,I_09_1204235410499,139.948102,35.898074
2913345,09:15:33,11393,I_09_1204235410404,139.94917,35.897957
2913346,09:15:33,11421,I_09_1204235410404,139.94917,35.897957
2913448,09:15:34,12136,I_09_1204235410419,139.93993,35.899552
2913449,09:15:34,11402,I_09_1204235410404,139.939719,35.899828
2913450,09:15:34,11383,I_09_1204235410404,139.939538,35.90006
2913451,09:15:34,11412,I_09_1204235410404,139.939366,35.90027
2913452,09:15:34,12054,I_09_1204235410419,139.939085,35.900615
2913453,09:15:34,12297,I_09_1204235410404,139.939065,35.90064
2913454,09:15:34,12288,I_09_1204235410404,139.939103,35.900593
2913455,09:15:34,12289,I_09_1204235410404,139.939141,35.900547
2913456,09:15:34,11863,I_09_1204235410499,139.939378,35.900256
2913457,09:15:34,11733,I_09_1204235410404,139.93944,35.90018
2913458,09:15:34,12312,I_09_1204235410404,139.939478,35.900133
2913459,09:15:34,12313,I_09_1204235410404,139.939516,35.900086
2913460,09:15:34,12340,I_09_1204235410404,139.939554,35.90004
2913461,09:15:34,12269,I_09_1204235410404,139.939591,35.899993
2913462,09:15:34,12300,I_09_1204235410404,139.939628,35.899945
2913463,09:15:34,12305,I_09_1204235410404,139.939666,35.899897
2913464,09:15:34,12366,I_09_1204235410419,139.939133,35.900556
2913465,09:15:34,12326,I_09_1204235410404,139.939195,35.900481
2913466,09:15:34,12331,I_09_1204235410404,139.939233,35.900434
2913467,09:15:34,12314,I_09_1204235410404,139.939271,35.900388
2913468,09:15:34,12355,I_09_1204235410404,139.939309,35.900341
2913480,09:15:34,11734,I_09_1204235410404,139.941233,35.897271
2913481,09:15:34,11737,I_09_1204235410404,139.941366,35.897003
2913482,09:15:34,11729,I_09_1204235410404,139.941489,35.896755
2913483,09:15:34,12134,I_09_1204235410419,139.941019,35.897701
2913484,09:15:34,11406,I_09_1204235410404,139.940885,35.897969
2913485,09:15:34,11389,I_09_1204235410404,139.940759,35.898201
2913486,09:15:34,11391,I_09_1204235410404,139.940633,35.898433
2913487,09:15:34,11395,I_09_1204235410404,139.940503,35.898662
2913488,09:15:34,11385,I_09_1204235410404,139.94037,35.89889
2913489,09:15:34,12114,I_09_1204235410404,139.941773,35.896186
2913490,09:15:34,11709,I_09_1204235410404,139.94208,35.896161
2913491,09:15:34,11732,I_09_1204235410404,139.941937,35.896094
2913492,09:15:34,11736,I_09_1204235410404,139.942095,35.896168
2913503,09:15:34,11482,I_09_1204235410404,139.949744,35.895565
2913504,09:15:34,11556,I_09_1204235410419,139.949458,35.896319
2913505,09:15:34,11616,I_09_1204235410404,139.949496,35.896096
2913506,09:15:34,11621,I_09_1204235410499,139.949683,35.895009
2913507,09:15:34,11611,I_09_1204235410404,139.94972,35.894795
2913508,09:15:34,11545,I_09_1204235410404,139.94942,35.896542
2913509,09:15:34,11567,I_09_1204235410419,139.949495,35.896105
2913510,09:15:34,11517,I_09_1204235410404,139.94953,35.8959
2913511,09:15:34,11520,I_09_1204235410404,139.949561,35.895722
2913512,09:15:34,11539,I_09_1204235410404,139.949594,35.895526
2913583,09:15:34,11485,I_09_1204235410404,139.949676,35.895957
2913584,09:15:34,11486,I_09_1204235410404,139.949503,35.897694
2913585,09:15:34,11867,I_09_1204235410499,139.94797,35.898087
2913617,09:15:34,11393,I_09_1204235410404,139.94917,35.897957
2913618,09:15:34,11421,I_09_1204235410404,139.94917,35.897957
2913628,09:15:34,11601,I_09_1204235410404,139.949383,35.896786
2913629,09:15:34,11577,I_09_1204235410404,139.949383,35.896786
2913723,09:15:35,12136,I_09_1204235410419,139.939998,35.899459
2913724,09:15:35,11402,I_09_1204235410404,139.939791,35.899737
2913725,09:15:35,11383,I_09_1204235410404,139.939609,35.899969
2913726,09:15:35,11412,I_09_1204235410404,139.939438,35.900183
2913727,09:15:35,12054,I_09_1204235410419,139.939124,35.900567
2913728,09:15:35,12297,I_09_1204235410404,139.939065,35.90064
2913729,09:15:35,12288,I_09_1204235410404,139.939103,35.900593
2913730,09:15:35,12289,I_09_1204235410404,139.939141,35.900547
2913731,09:15:35,11863,I_09_1204235410499,139.939378,35.900256
2913732,09:15:35,11733,I_09_1204235410404,139.93944,35.90018
2913733,09:15:35,12312,I_09_1204235410404,139.939478,35.900133
2913734,09:15:35,12313,I_09_1204235410404,139.939516,35.900086
2913735,09:15:35,12340,I_09_1204235410404,139.939554,35.90004
2913736,09:15:35,12269,I_09_1204235410404,139.939591,35.899993
2913737,09:15:35,12300,I_09_1204235410404,139.939628,35.899945
2913738,09:15:35,12305,I_09_1204235410404,139.939665,35.899898
2913739,09:15:35,12366,I_09_1204235410419,139.939133,35.900556
2913740,09:15:35,12326,I_09_1204235410404,139.939195,35.900481
2913741,09:15:35,12331,I_09_1204235410404,139.939233,35.900434
2913742,09:15:35,12314,I_09_1204235410404,139.939271,35.900388
2913743,09:15:35,12355,I_09_1204235410404,139.939309,35.900341
2913755,09:15:35,11734,I_09_1204235410404,139.941179,35.897378
2913756,09:15:35,11737,I_09_1204235410404,139.941313,35.89711
2913757,09:15:35,11729,I_09_1204235410404,139.941436,35.896863
2913758,09:15:35,12311,I_09_1204235410404,139.941799,35.896133
2913759,09:15:35,12134,I_09_1204235410419,139.941072,35.897593
2913760,09:15:35,11406,I_09_1204235410404,139.940939,35.897862
2913761,09:15:35,11389,I_09_1204235410404,139.940817,35.898096
2913762,09:15:35,11391,I_09_1204235410404,139.940691,35.898328
2913763,09:15:35,11395,I_09_1204235410404,139.940563,35.898559
2913764,09:15:35,11385,I_09_1204235410404,139.94043,35.898787
2913765,09:15:35,11709,I_09_1204235410404,139.942046,35.896145
2913766,09:15:35,11732,I_09_1204235410404,139.941937,35.896094
2913767,09:15:35,11736,I_09_1204235410404,139.942056,35.89615
2913778,09:15:35,11482,I_09_1204235410404,139.949763,35.895465
2913779,09:15:35,11556,I_09_1204235410419,139.949443,35.896408
2913780,09:15:35,11616,I_09_1204235410404,139.949481,35.896185
2913781,09:15:35,11621,I_09_1204235410499,139.949668,35.895099
2913782,09:15:35,11611,I_09_1204235410404,139.949705,35.894884
2913783,09:15:35,11567,I_09_1204235410419,139.94948,35.896194
2913784,09:15:35,11517,I_09_1204235410404,139.949515,35.895989
2913785,09:15:35,11520,I_09_1204235410404,139.949545,35.895811
2913786,09:15:35,11539,I_09_1204235410404,139.949579,35.895615
2913787,09:15:35,11545,I_09_1204235410404,139.949433,35.896467
2913856,09:15:35,11486,I_09_1204235410404,139.949489,35.897585
2913857,09:15:35,11485,I_09_1204235410404,139.949668,35.896008
2913858,09:15:35,11867,I_09_1204235410499,139.947835,35.8981
2913891,09:15:35,11393,I_09_1204235410404,139.94917,35.897957
2913892,09:15:35,11421,I_09_1204235410404,139.94917,35.897957
2913902,09:15:35,11601,I_09_1204235410404,139.949374,35.896881
2913903,09:15:35,11577,I_09_1204235410404,139.949374,35.896881
2913995,09:15:36,12136,I_09_1204235410419,139.940067,35.899365
2913996,09:15:36,11402,I_09_1204235410404,139.939862,35.899645
2913997,09:15:36,11383,I_09_1204235410404,139.939681,35.899878
2913998,09:15:36,11412,I_09_1204235410404,139.93951,35.900094
2913999,09:15:36,12054,I_09_1204235410419,139.93917,35.900511
2914000,09:15:36,12297,I_09_1204235410404,139.939065,35.90064
2914001,09:15:36,12288,I_09_1204235410404,139.939103,35.900593
2914002,09:15:36,12289,I_09_1204235410404,139.939141,35.900547
2914003,09:15:36,11863,I_09_1204235410499,139.939378,35.900256
2914004,09:15:36,11733,I_09_1204235410404,139.93944,35.90018
2914005,09:15:36,12312,I_09_1204235410404,139.939478,35.900133
2914006,09:15:36,12313,I_09_1204235410404,139.939516,35.900086
2914007,09:15:36,12340,I_09_1204235410404,139.939554,35.90004
2914008,09:15:36,12269,I_09_1204235410404,139.939591,35.899993
2914009,09:15:36,12300,I_09_1204235410404,139.939628,35.899945
2914010,09:15:36,12305,I_09_1204235410404,139.939665,35.899898
2914011,09:15:36,12366,I_09_1204235410419,139.939133,35.900556
2914012,09:15:36,12326,I_09_1204235410404,139.939195,35.900481
2914013,09:15:36,12331,I_09_1204235410404,139.939233,35.900434
2914014,09:15:36,12314,I_09_1204235410404,139.939271,35.900388
2914015,09:15:36,12355,I_09_1204235410404,139.939309,35.900341
2914028,09:15:36,11734,I_09_1204235410404,139.941126,35.897486
2914029,09:15:36,11737,I_09_1204235410404,139.94126,35.897217
2914030,09:15:36,11729,I_09_1204235410404,139.941382,35.89697
2914031,09:15:36,12311,I_09_1204235410404,139.941766,35.8962
2914032,09:15:36,12134,I_09_1204235410419,139.941126,35.897486
2914033,09:15:36,11406,I_09_1204235410404,139.940992,35.897754
2914034,09:15:36,11389,I_09_1204235410404,139.940874,35.897991
2914035,09:15:36,11391,I_09_1204235410404,139.940748,35.898222
2914036,09:15:36,11395,I_09_1204235410404,139.940622,35.898454
2914037,09:15:36,11385,I_09_1204235410404,139.940491,35.898683
2914038,09:15:36,11709,I_09_1204235410404,139.942,35.896124
2914039,09:15:36,11732,I_09_1204235410404,139.941937,35.896094
2914040,09:15:36,11736,I_09_1204235410404,139.942029,35.896137
2914054,09:15:36,11482,I_09_1204235410404,139.949781,35.895364
2914055,09:15:36,11485,I_09_1204235410404,139.949715,35.895726
2914056,09:15:36,11556,I_09_1204235410419,139.949428,35.896497
2914057,09:15:36,11616,I_09_1204235410404,139.949466,35.896275
2914058,09:15:36,11621,I_09_1204235410499,139.949652,35.895188
2914059,09:15:36,11611,I_09_1204235410404,139.949689,35.894973
2914060,09:15:36,11567,I_09_1204235410419,139.949464,35.896283
2914061,09:15:36,11517,I_09_1204235410404,139.949499,35.896079
2914062,09:15:36,11520,I_09_1204235410404,139.94953,35.8959
2914063,09:15:36,11539,I_09_1204235410404,139.949564,35.895704
2914130,09:15:36,11486,I_09_1204235410404,139.949477,35.897471
2914131,09:15:36,11455,I_09_1204235410419,139.949507,35.897731
2914132,09:15:36,11867,I_09_1204235410499,139.947699,35.898114
2914163,09:15:36,11393,I_09_1204235410404,139.94917,35.897957
2914164,09:15:36,11421,I_09_1204235410404,139.94917,35.897957
2914174,09:15:36,11601,I_09_1204235410404,139.949367,35.896975
2914175,09:15:36,11577,I_09_1204235410404,139.949367,35.896975
2914176,09:15:36,11545,I_09_1204235410404,139.949391,35.89673
2914269,09:15:37,12136,I_09_1204235410419,139.940133,35.899269
2914270,09:15:37,11402,I_09_1204235410404,139.939931,35.899551
2914271,09:15:37,11383,I_09_1204235410404,139.939752,35.899787
2914272,09:15:37,11412,I_09_1204235410404,139.939582,35.900005
2914273,09:15:37,12054,I_09_1204235410419,139.939221,35.900448
2914274,09:15:37,12297,I_09_1204235410404,139.939065,35.90064
2914275,09:15:37,12288,I_09_1204235410404,139.939103,35.900593
2914276,09:15:37,12289,I_09_1204235410404,139.939141,35.900547
2914277,09:15:37,11863,I_09_1204235410499,139.939378,35.900256
2914278,09:15:37,11733,I_09_1204235410404,139.93944,35.90018
2914279,09:15:37,12312,I_09_1204235410404,139.939478,35.900133
2914280,09:15:37,12313,I_09_1204235410404,139.939516,35.900086
2914281,09:15:37,12340,I_09_1204235410404,139.939554,35.90004
2914282,09:15:37,12269,I_09_1204235410404,139.939591,35.899993
2914283,09:15:37,12300,I_09_1204235410404,139.939628,35.899945
2914284,09:15:37,12305,I_09_1204235410404,139.939665,35.899898
2914285,09:15:37,12366,I_09_1204235410419,139.939133,35.900556
2914286,09:15:37,12326,I_09_1204235410404,139.939195,35.900481
2914287,09:15:37,12331,I_09_1204235410404,139.939233,35.900434
2914288,09:15:37,12314,I_09_1204235410404,139.939271,35.900388
2914289,09:15:37,12355,I_09_1204235410404,139.939309,35.900341
2914301,09:15:37,11734,I_09_1204235410404,139.941072,35.897593
2914302,09:15:37,11737,I_09_1204235410404,139.941206,35.897325
2914303,09:15:37,11729,I_09_1204235410404,139.941329,35.897078
2914304,09:15:37,12311,I_09_1204235410404,139.941728,35.896277
2914305,09:15:37,12134,I_09_1204235410419,139.941179,35.897379
2914306,09:15:37,11406,I_09_1204235410404,139.941046,35.897647
2914307,09:15:37,11389,I_09_1204235410404,139.940928,35.897883
2914308,09:15:37,11391,I_09_1204235410404,139.940805,35.898117
2914309,09:15:37,11395,I_09_1204235410404,139.940679,35.898349
2914310,09:15:37,11385,I_09_1204235410404,139.940551,35.89858
2914311,09:15:37,11709,I_09_1204235410404,139.941963,35.896106
2914312,09:15:37,11732,I_09_1204235410404,139.941937,35.896094
2914313,09:15:37,11736,I_09_1204235410404,139.942013,35.89613
2914327,09:15:37,11482,I_09_1204235410404,139.949799,35.895264
2914328,09:15:37,11485,I_09_1204235410404,139.949734,35.895625
2914329,09:15:37,11616,I_09_1204235410404,139.94945,35.896364
2914330,09:15:37,11621,I_09_1204235410499,139.949637,35.895277
2914331,09:15:37,11611,I_09_1204235410404,139.949674,35.895062
2914332,09:15:37,11567,I_09_1204235410419,139.949449,35.896373
2914333,09:15:37,11517,I_09_1204235410404,139.949484,35.896168
2914334,09:15:37,11520,I_09_1204235410404,139.949515,35.895989
2914335,09:15:37,11539,I_09_1204235410404,139.949548,35.895793
2914336,09:15:37,11556,I_09_1204235410419,139.949441,35.896421
2914403,09:15:37,11486,I_09_1204235410404,139.94949,35.897355
2914404,09:15:37,11455,I_09_1204235410419,139.949492,35.89761
2914405,09:15:37,11867,I_09_1204235410499,139.947561,35.898127
2914437,09:15:37,11393,I_09_1204235410404,139.94917,35.897957
2914438,09:15:37,11421,I_09_1204235410404,139.94917,35.897957
2914447,09:15:37,11601,I_09_1204235410404,139.94936,35.89707
2914448,09:15:37,11577,I_09_1204235410404,139.94936,35.89707
2914449,09:15:37,11545,I_09_1204235410404,139.949378,35.896824
2914543,09:15:38,12136,I_09_1204235410419,139.940196,35.899171
2914544,09:15:38,11402,I_09_1204235410404,139.94,35.899457
2914545,09:15:38,11383,I_09_1204235410404,139.939824,35.899695
2914546,09:15:38,11412,I_09_1204235410404,139.939653,35.899914
2914547,09:15:38,12054,I_09_1204235410419,139.939278,35.900378
2914548,09:15:38,12297,I_09_1204235410404,139.939065,35.90064
2914549,09:15:38,12288,I_09_1204235410404,139.939103,35.900593
2914550,09:15:38,12289,I_09_1204235410404,139.939141,35.900547
2914551,09:15:38,11863,I_09_1204235410499,139.939378,35.900256
2914552,09:15:38,11733,I_09_1204235410404,139.93944,35.90018
2914553,09:15:38,12312,I_09_1204235410404,139.939478,35.900133
2914554,09:15:38,12313,I_09_1204235410404,139.939516,35.900086
2914555,09:15:38,12340,I_09_1204235410404,139.939554,35.90004
2914556,09:15:38,12269,I_09_1204235410404,139.939591,35.899993
2914557,09:15:38,12300,I_09_1204235410404,139.939628,35.899945
2914558,09:15:38,12305,I_09_1204235410404,139.939665,35.899898
2914559,09:15:38,12366,I_09_1204235410419,139.939133,35.900556
