LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_88203_88204_1,85.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88204_1,85.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88204_1,85.3,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88204_1,85.3,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88204_1,85.3,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88204_1,85.3,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88204_1,85.3,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88204_1,85.3,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88204_1,85.3,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88204_1,85.3,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88204_1,85.3,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88204_1,85.3,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88204_1,85.3,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88204_1,85.3,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88204_1,85.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88204_1,85.3,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88204_1,85.3,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88204_1,85.3,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88204_1,85.3,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88204_1,85.3,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_0,58.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 06:30:00,29.72,20.90,67.0,63,0,59,2,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 06:45:00,29.56,21.02,67.0,62,0,57,3,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:00:00,29.71,20.91,73.0,67,0,61,4,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:15:00,29.58,21.00,82.0,75,0,68,0,7,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:30:00,29.53,21.03,93.0,88,0,83,3,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:45:00,29.60,20.99,100.0,94,0,88,1,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:00:00,29.68,20.93,68.0,58,0,48,4,6,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:15:00,29.71,20.91,122.0,116,0,110,0,6,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:30:00,29.64,20.95,91.0,88,0,85,2,1,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:45:00,29.56,21.02,64.0,58,0,52,4,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:00:00,29.48,21.07,67.0,58,0,49,6,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:15:00,29.67,20.93,88.0,75,0,62,11,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:30:00,29.61,20.98,53.0,48,0,43,0,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:45:00,29.25,21.24,68.0,59,0,50,7,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:00:00,29.65,20.95,92.0,81,0,70,11,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:15:00,29.50,21.06,81.0,70,0,59,6,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:30:00,29.58,21.00,51.0,49,0,47,1,1,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:45:00,29.73,20.90,94.0,88,0,82,1,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:00:00,29.46,21.08,79.0,71,0,63,6,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:15:00,29.65,20.95,93.0,82,0,71,5,6,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:30:00,29.54,21.03,66.0,65,0,64,0,1,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:45:00,29.46,21.09,101.0,90,0,79,8,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:00:00,29.04,21.39,76.0,72,0,68,1,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:15:00,29.54,21.03,68.0,67,0,66,0,1,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:30:00,29.51,21.05,88.0,81,0,74,2,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:45:00,29.33,21.18,69.0,61,0,53,5,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:00:00,29.33,21.18,78.0,68,0,58,5,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:15:00,29.42,21.12,107.0,94,0,81,9,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:30:00,29.31,21.20,67.0,61,0,55,3,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:45:00,29.60,20.99,80.0,77,0,74,2,1,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:00:00,29.31,21.20,55.0,51,0,47,0,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:15:00,29.60,20.99,79.0,79,0,79,0,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:30:00,29.38,21.14,53.0,49,0,45,0,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:45:00,29.53,21.04,62.0,54,0,46,3,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:00:00,29.61,20.98,106.0,97,0,88,3,6,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:15:00,29.19,21.28,65.0,57,0,49,3,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:30:00,28.56,21.75,66.0,61,0,56,1,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:45:00,28.89,21.50,69.0,62,0,55,0,7,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:00:00,29.39,21.14,105.0,95,0,85,8,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:15:00,29.62,20.97,71.0,68,0,65,0,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:30:00,29.12,21.33,85.0,82,0,79,0,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:45:00,29.49,21.06,86.0,78,0,70,4,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:00:00,29.53,21.04,93.0,85,0,77,0,8,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:15:00,29.58,21.00,54.0,52,0,50,0,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:30:00,29.42,21.12,92.0,86,0,80,3,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:45:00,29.57,21.01,102.0,97,0,92,0,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:00:00,29.55,21.02,86.0,82,0,78,2,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:15:00,29.63,20.96,62.0,55,0,48,2,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:30:00,29.69,20.92,60.0,53,0,46,2,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:45:00,29.69,20.93,43.0,40,0,37,2,1,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 06:30:00,49.71,24.60,21.0,15,0,9,0,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 06:45:00,49.61,24.65,24.0,20,0,16,0,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:00:00,49.81,24.55,44.0,40,0,36,0,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:15:00,49.80,24.55,54.0,47,0,40,1,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:30:00,49.87,24.52,53.0,46,0,39,0,7,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:45:00,49.94,24.49,79.0,74,0,69,0,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:00:00,49.88,24.51,108.0,101,0,94,0,7,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:15:00,49.62,24.64,44.0,42,0,40,1,1,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:30:00,49.93,24.49,61.0,55,0,49,2,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:45:00,49.93,24.49,62.0,51,0,40,0,11,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:00:00,49.84,24.53,98.0,86,0,74,4,8,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:15:00,50.00,24.46,43.0,35,0,27,4,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:30:00,49.98,24.46,72.0,56,0,40,8,8,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:45:00,49.90,24.51,90.0,71,0,52,6,13,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:00:00,49.76,24.57,46.0,42,0,38,2,2,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:15:00,49.85,24.53,58.0,51,0,44,2,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:30:00,49.69,24.61,42.0,28,0,14,9,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:45:00,49.60,24.65,62.0,49,0,36,5,8,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:00:00,49.67,24.62,55.0,47,0,39,4,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:15:00,49.76,24.57,90.0,82,0,74,7,1,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:30:00,49.86,24.52,47.0,40,0,33,1,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:45:00,49.78,24.56,60.0,48,0,36,9,3,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:00:00,49.68,24.61,71.0,62,0,53,1,8,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:15:00,49.85,24.53,89.0,83,0,77,0,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:30:00,49.76,24.57,74.0,70,0,66,0,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:45:00,49.81,24.55,57.0,53,0,49,0,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:00:00,49.76,24.57,72.0,68,0,64,0,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:15:00,49.91,24.50,57.0,48,0,39,3,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:30:00,49.86,24.52,75.0,63,0,51,4,8,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:45:00,49.59,24.66,35.0,32,0,29,1,2,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:00:00,49.65,24.63,52.0,43,0,34,0,9,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:15:00,49.54,24.68,102.0,92,0,82,4,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:30:00,49.86,24.52,75.0,63,0,51,4,8,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:45:00,49.80,24.56,51.0,45,0,39,1,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:00:00,49.74,24.58,90.0,77,0,64,5,8,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:15:00,49.75,24.58,66.0,59,0,52,4,3,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:30:00,49.74,24.58,95.0,84,0,73,8,3,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:45:00,49.72,24.59,66.0,64,0,62,0,2,0,0,0,0,0,0,0
