,Time,VID,Type,Pos.x,Pos.y
168830,06:44:14,848,I_09_1204235410404,139.939529,35.900071
168831,06:44:14,869,I_09_1204235410404,139.939566,35.900024
168832,06:44:14,891,I_09_1204235410404,139.939603,35.899977
168833,06:44:14,879,I_09_1204235410404,139.93964,35.89993
168834,06:44:14,966,I_09_1204235410404,139.939677,35.899882
168835,06:44:14,925,I_09_1204235410404,139.939714,35.899835
168836,06:44:14,947,I_09_1204235410404,139.939751,35.899788
168837,06:44:14,871,I_09_1204235410404,139.939788,35.899741
168838,06:44:14,912,I_09_1204235410404,139.939825,35.899693
168839,06:44:14,958,I_09_1204235410404,139.939861,35.899646
168840,06:44:14,926,I_09_1204235410404,139.939897,35.899597
168841,06:44:14,914,I_09_1204235410404,139.939932,35.899549
168842,06:44:14,964,I_09_1204235410404,139.939968,35.8995
168843,06:44:14,923,I_09_1204235410404,139.940003,35.899452
168844,06:44:14,882,I_09_1204235410404,139.94004,35.899403
168845,06:44:14,968,I_09_1204235410404,139.940077,35.899351
168846,06:44:14,841,I_09_1204235410404,139.940117,35.899295
168847,06:44:14,846,I_09_1204235410404,139.940157,35.899232
168848,06:44:14,123,I_09_1204235410404,139.940202,35.899161
168849,06:44:14,963,I_09_1204235410404,139.940253,35.899082
168850,06:44:14,980,I_09_1204235410419,139.939065,35.90064
168851,06:44:14,969,I_09_1204235410404,139.939127,35.900564
168852,06:44:14,797,I_09_1204235410404,139.939165,35.900518
168853,06:44:14,977,I_09_1204235410419,139.939239,35.900427
168854,06:44:14,959,I_09_1204235410404,139.939301,35.90035
168855,06:44:14,918,I_09_1204235410404,139.939339,35.900304
168860,06:44:14,898,I_09_1204235410404,139.940375,35.89888
168861,06:44:14,932,I_09_1204235410404,139.940438,35.898774
168862,06:44:14,924,I_09_1204235410404,139.940504,35.89866
168863,06:44:14,896,I_09_1204235410404,139.940573,35.898542
168864,06:44:14,981,I_09_1204235410499,139.940697,35.898316
168865,06:44:14,935,I_09_1204235410404,139.940795,35.898136
168866,06:44:14,889,I_09_1204235410404,139.94088,35.897981
168867,06:44:14,972,I_09_1204235410419,139.94103,35.897679
168868,06:44:14,991,I_09_1204235410499,139.941239,35.897258
168869,06:44:14,870,I_09_1204235410404,139.941338,35.89706
168870,06:44:14,798,I_09_1204235410404,139.941421,35.896893
168871,06:44:14,917,I_09_1204235410404,139.940404,35.898832
168872,06:44:14,695,I_09_1204235410404,139.941799,35.896133
168873,06:44:14,740,I_09_1204235410404,139.941754,35.896225
168874,06:44:14,328,I_09_1204235410404,139.94204,35.896143
168875,06:44:14,229,I_09_1204235410404,139.942124,35.896182
168876,06:44:14,326,I_09_1204235410404,139.941962,35.896106
168877,06:44:14,495,I_09_1204235410404,139.942129,35.896184
168882,06:44:14,127,I_09_1204235410404,139.949882,35.894808
168883,06:44:14,146,I_09_1204235410419,139.949817,35.895165
168884,06:44:14,148,I_09_1204235410419,139.949744,35.895566
168885,06:44:14,134,I_09_1204235410404,139.94992,35.894596
168947,06:44:14,577,I_09_1204235410499,139.94917,35.897957
168955,06:44:14,179,I_09_1204235410404,139.949387,35.89776
168956,06:44:14,186,I_09_1204235410404,139.949381,35.897722
169064,06:44:15,565,I_09_1204235410404,139.9391,35.900597
169065,06:44:15,477,I_09_1204235410499,139.939065,35.90064
169066,06:44:15,895,I_09_1204235410404,139.939377,35.900257
169067,06:44:15,888,I_09_1204235410404,139.939415,35.900211
169068,06:44:15,897,I_09_1204235410404,139.939453,35.900164
169069,06:44:15,944,I_09_1204235410404,139.939491,35.900118
169070,06:44:15,848,I_09_1204235410404,139.939529,35.900071
169071,06:44:15,869,I_09_1204235410404,139.939566,35.900024
169072,06:44:15,891,I_09_1204235410404,139.939603,35.899977
169073,06:44:15,879,I_09_1204235410404,139.93964,35.89993
169074,06:44:15,966,I_09_1204235410404,139.939677,35.899882
169075,06:44:15,925,I_09_1204235410404,139.939714,35.899835
169076,06:44:15,947,I_09_1204235410404,139.939751,35.899788
169077,06:44:15,871,I_09_1204235410404,139.939788,35.899741
169078,06:44:15,912,I_09_1204235410404,139.939825,35.899693
169079,06:44:15,958,I_09_1204235410404,139.939861,35.899646
169080,06:44:15,926,I_09_1204235410404,139.939897,35.899597
169081,06:44:15,914,I_09_1204235410404,139.939932,35.899549
169082,06:44:15,964,I_09_1204235410404,139.939968,35.8995
169083,06:44:15,923,I_09_1204235410404,139.940003,35.899452
169084,06:44:15,882,I_09_1204235410404,139.940039,35.899403
169085,06:44:15,968,I_09_1204235410404,139.940076,35.899353
169086,06:44:15,841,I_09_1204235410404,139.940114,35.8993
169087,06:44:15,846,I_09_1204235410404,139.940152,35.89924
169088,06:44:15,123,I_09_1204235410404,139.940194,35.899174
169089,06:44:15,963,I_09_1204235410404,139.940241,35.8991
169090,06:44:15,980,I_09_1204235410419,139.939065,35.90064
169091,06:44:15,969,I_09_1204235410404,139.939127,35.900564
169092,06:44:15,797,I_09_1204235410404,139.939165,35.900518
169093,06:44:15,977,I_09_1204235410419,139.939239,35.900427
169094,06:44:15,959,I_09_1204235410404,139.939301,35.90035
169095,06:44:15,918,I_09_1204235410404,139.939339,35.900304
169099,06:44:15,932,I_09_1204235410404,139.940417,35.898809
169100,06:44:15,924,I_09_1204235410404,139.940481,35.8987
169101,06:44:15,896,I_09_1204235410404,139.940548,35.898585
169102,06:44:15,981,I_09_1204235410499,139.940665,35.898374
169103,06:44:15,935,I_09_1204235410404,139.940761,35.898199
169104,06:44:15,889,I_09_1204235410404,139.940843,35.898048
169105,06:44:15,972,I_09_1204235410419,139.940994,35.897751
169106,06:44:15,991,I_09_1204235410499,139.941202,35.897333
169107,06:44:15,870,I_09_1204235410404,139.941301,35.897135
169108,06:44:15,798,I_09_1204235410404,139.941384,35.896968
169109,06:44:15,326,I_09_1204235410404,139.941779,35.896174
169110,06:44:15,917,I_09_1204235410404,139.94039,35.898856
169111,06:44:15,898,I_09_1204235410404,139.940444,35.898763
169112,06:44:15,695,I_09_1204235410404,139.941799,35.896133
169113,06:44:15,740,I_09_1204235410404,139.941763,35.896205
169114,06:44:15,328,I_09_1204235410404,139.942013,35.89613
169115,06:44:15,229,I_09_1204235410404,139.942112,35.896176
169116,06:44:15,495,I_09_1204235410404,139.942081,35.896161
169122,06:44:15,127,I_09_1204235410404,139.949894,35.894739
169123,06:44:15,146,I_09_1204235410419,139.949834,35.89507
169124,06:44:15,148,I_09_1204235410419,139.949762,35.895466
169187,06:44:15,577,I_09_1204235410499,139.948672,35.898012
169194,06:44:15,179,I_09_1204235410404,139.94939,35.897784
169195,06:44:15,186,I_09_1204235410404,139.949387,35.89776
169303,06:44:16,565,I_09_1204235410404,139.939172,35.900509
169304,06:44:16,477,I_09_1204235410499,139.939065,35.90064
169305,06:44:16,895,I_09_1204235410404,139.939377,35.900257
169306,06:44:16,888,I_09_1204235410404,139.939415,35.900211
169307,06:44:16,897,I_09_1204235410404,139.939453,35.900164
169308,06:44:16,944,I_09_1204235410404,139.939491,35.900118
169309,06:44:16,848,I_09_1204235410404,139.939529,35.900071
169310,06:44:16,869,I_09_1204235410404,139.939566,35.900024
169311,06:44:16,891,I_09_1204235410404,139.939603,35.899977
169312,06:44:16,879,I_09_1204235410404,139.93964,35.89993
169313,06:44:16,966,I_09_1204235410404,139.939677,35.899882
169314,06:44:16,925,I_09_1204235410404,139.939714,35.899835
169315,06:44:16,947,I_09_1204235410404,139.939751,35.899788
169316,06:44:16,871,I_09_1204235410404,139.939788,35.899741
169317,06:44:16,912,I_09_1204235410404,139.939825,35.899693
169318,06:44:16,958,I_09_1204235410404,139.939861,35.899646
169319,06:44:16,926,I_09_1204235410404,139.939897,35.899597
169320,06:44:16,914,I_09_1204235410404,139.939932,35.899549
169321,06:44:16,964,I_09_1204235410404,139.939968,35.8995
169322,06:44:16,923,I_09_1204235410404,139.940003,35.899452
169323,06:44:16,882,I_09_1204235410404,139.940039,35.899404
169324,06:44:16,968,I_09_1204235410404,139.940075,35.899355
169325,06:44:16,841,I_09_1204235410404,139.940111,35.899303
169326,06:44:16,846,I_09_1204235410404,139.940148,35.899247
169327,06:44:16,123,I_09_1204235410404,139.940187,35.899185
169328,06:44:16,963,I_09_1204235410404,139.940231,35.899116
169329,06:44:16,980,I_09_1204235410419,139.939065,35.90064
169330,06:44:16,969,I_09_1204235410404,139.939127,35.900564
169331,06:44:16,797,I_09_1204235410404,139.939165,35.900518
169332,06:44:16,977,I_09_1204235410419,139.939239,35.900427
169333,06:44:16,959,I_09_1204235410404,139.939301,35.90035
169334,06:44:16,918,I_09_1204235410404,139.939339,35.900304
169338,06:44:16,932,I_09_1204235410404,139.940399,35.89884
169339,06:44:16,924,I_09_1204235410404,139.940459,35.898736
169340,06:44:16,896,I_09_1204235410404,139.940524,35.898626
169341,06:44:16,981,I_09_1204235410499,139.940636,35.898428
169342,06:44:16,935,I_09_1204235410404,139.940728,35.898258
169343,06:44:16,889,I_09_1204235410404,139.940808,35.898112
169344,06:44:16,972,I_09_1204235410419,139.940958,35.897822
169345,06:44:16,991,I_09_1204235410499,139.941164,35.897409
169346,06:44:16,870,I_09_1204235410404,139.941263,35.89721
169347,06:44:16,798,I_09_1204235410404,139.941346,35.897043
169348,06:44:16,326,I_09_1204235410404,139.94174,35.896251
169349,06:44:16,917,I_09_1204235410404,139.940377,35.898877
169350,06:44:16,898,I_09_1204235410404,139.940429,35.898789
169351,06:44:16,695,I_09_1204235410404,139.941799,35.896133
169352,06:44:16,740,I_09_1204235410404,139.941768,35.896195
169353,06:44:16,328,I_09_1204235410404,139.941976,35.896112
169354,06:44:16,229,I_09_1204235410404,139.942091,35.896166
169355,06:44:16,495,I_09_1204235410404,139.942019,35.896133
169361,06:44:16,127,I_09_1204235410404,139.949905,35.894682
169362,06:44:16,146,I_09_1204235410419,139.94985,35.894982
169363,06:44:16,148,I_09_1204235410419,139.949781,35.895366
169424,06:44:16,577,I_09_1204235410499,139.948677,35.898012
169431,06:44:16,179,I_09_1204235410404,139.949392,35.897794
169432,06:44:16,186,I_09_1204235410404,139.94939,35.897784
169539,06:44:17,565,I_09_1204235410404,139.939244,35.900421
169540,06:44:17,477,I_09_1204235410499,139.939065,35.90064
169541,06:44:17,895,I_09_1204235410404,139.939377,35.900257
169542,06:44:17,888,I_09_1204235410404,139.939415,35.900211
169543,06:44:17,897,I_09_1204235410404,139.939453,35.900164
169544,06:44:17,944,I_09_1204235410404,139.939491,35.900118
169545,06:44:17,848,I_09_1204235410404,139.939529,35.900071
169546,06:44:17,869,I_09_1204235410404,139.939566,35.900024
169547,06:44:17,891,I_09_1204235410404,139.939603,35.899977
169548,06:44:17,879,I_09_1204235410404,139.93964,35.89993
169549,06:44:17,966,I_09_1204235410404,139.939677,35.899882
169550,06:44:17,925,I_09_1204235410404,139.939714,35.899835
169551,06:44:17,947,I_09_1204235410404,139.939751,35.899788
169552,06:44:17,871,I_09_1204235410404,139.939788,35.899741
169553,06:44:17,912,I_09_1204235410404,139.939825,35.899693
169554,06:44:17,958,I_09_1204235410404,139.939861,35.899646
169555,06:44:17,926,I_09_1204235410404,139.939897,35.899597
169556,06:44:17,914,I_09_1204235410404,139.939932,35.899549
169557,06:44:17,964,I_09_1204235410404,139.939968,35.8995
169558,06:44:17,923,I_09_1204235410404,139.940003,35.899452
169559,06:44:17,882,I_09_1204235410404,139.940039,35.899404
169560,06:44:17,968,I_09_1204235410404,139.940074,35.899355
169561,06:44:17,841,I_09_1204235410404,139.94011,35.899305
169562,06:44:17,846,I_09_1204235410404,139.940145,35.899251
169563,06:44:17,123,I_09_1204235410404,139.940182,35.899192
169564,06:44:17,963,I_09_1204235410404,139.940223,35.899128
169565,06:44:17,980,I_09_1204235410419,139.939065,35.90064
169566,06:44:17,969,I_09_1204235410404,139.939127,35.900564
169567,06:44:17,797,I_09_1204235410404,139.939165,35.900518
169568,06:44:17,977,I_09_1204235410419,139.939239,35.900427
169569,06:44:17,959,I_09_1204235410404,139.939301,35.90035
169570,06:44:17,918,I_09_1204235410404,139.939339,35.900304
169575,06:44:17,932,I_09_1204235410404,139.940382,35.898869
169576,06:44:17,924,I_09_1204235410404,139.94044,35.89877
169577,06:44:17,896,I_09_1204235410404,139.940502,35.898664
169578,06:44:17,981,I_09_1204235410499,139.940609,35.898478
169579,06:44:17,935,I_09_1204235410404,139.940698,35.898314
169580,06:44:17,889,I_09_1204235410404,139.940775,35.898173
169581,06:44:17,972,I_09_1204235410419,139.940924,35.897892
169582,06:44:17,991,I_09_1204235410499,139.941127,35.897484
169583,06:44:17,870,I_09_1204235410404,139.941226,35.897285
169584,06:44:17,798,I_09_1204235410404,139.941309,35.897118
169585,06:44:17,326,I_09_1204235410404,139.941698,35.896336
169586,06:44:17,917,I_09_1204235410404,139.940367,35.898895
169587,06:44:17,898,I_09_1204235410404,139.940415,35.898812
169588,06:44:17,695,I_09_1204235410404,139.941799,35.896133
169589,06:44:17,740,I_09_1204235410404,139.941771,35.89619
169590,06:44:17,229,I_09_1204235410404,139.942061,35.896152
169591,06:44:17,495,I_09_1204235410404,139.941946,35.896098
169592,06:44:17,328,I_09_1204235410404,139.942128,35.896184
169598,06:44:17,127,I_09_1204235410404,139.949913,35.894636
169599,06:44:17,146,I_09_1204235410419,139.949864,35.894904
169600,06:44:17,148,I_09_1204235410419,139.949798,35.895269
169661,06:44:17,577,I_09_1204235410499,139.948691,35.89801
169668,06:44:17,179,I_09_1204235410404,139.949392,35.897794
169669,06:44:17,186,I_09_1204235410404,139.949392,35.897794
169776,06:44:18,565,I_09_1204235410404,139.939317,35.900331
169777,06:44:18,895,I_09_1204235410404,139.939377,35.900257
169778,06:44:18,888,I_09_1204235410404,139.939415,35.900211
169779,06:44:18,897,I_09_1204235410404,139.939453,35.900164
169780,06:44:18,944,I_09_1204235410404,139.939491,35.900118
169781,06:44:18,848,I_09_1204235410404,139.939529,35.900071
169782,06:44:18,869,I_09_1204235410404,139.939566,35.900024
169783,06:44:18,891,I_09_1204235410404,139.939603,35.899977
169784,06:44:18,879,I_09_1204235410404,139.93964,35.89993
169785,06:44:18,966,I_09_1204235410404,139.939677,35.899882
169786,06:44:18,925,I_09_1204235410404,139.939714,35.899835
169787,06:44:18,947,I_09_1204235410404,139.939751,35.899788
169788,06:44:18,871,I_09_1204235410404,139.939788,35.899741
169789,06:44:18,912,I_09_1204235410404,139.939825,35.899693
169790,06:44:18,958,I_09_1204235410404,139.939861,35.899646
169791,06:44:18,926,I_09_1204235410404,139.939897,35.899597
169792,06:44:18,914,I_09_1204235410404,139.939932,35.899549
169793,06:44:18,964,I_09_1204235410404,139.939968,35.8995
169794,06:44:18,923,I_09_1204235410404,139.940003,35.899452
169795,06:44:18,882,I_09_1204235410404,139.940039,35.899404
169796,06:44:18,968,I_09_1204235410404,139.940074,35.899355
169797,06:44:18,841,I_09_1204235410404,139.94011,35.899306
169798,06:44:18,846,I_09_1204235410404,139.940143,35.899253
169799,06:44:18,123,I_09_1204235410404,139.940179,35.899198
169800,06:44:18,963,I_09_1204235410404,139.940217,35.899137
169801,06:44:18,917,I_09_1204235410404,139.94026,35.89907
169802,06:44:18,969,I_09_1204235410404,139.939127,35.900564
169803,06:44:18,797,I_09_1204235410404,139.939165,35.900518
169804,06:44:18,977,I_09_1204235410419,139.939239,35.900427
169805,06:44:18,959,I_09_1204235410404,139.939301,35.90035
169806,06:44:18,918,I_09_1204235410404,139.939339,35.900304
169807,06:44:18,477,I_09_1204235410499,139.939096,35.900602
169808,06:44:18,980,I_09_1204235410419,139.939176,35.900503
169813,06:44:18,932,I_09_1204235410404,139.940368,35.898893
169814,06:44:18,924,I_09_1204235410404,139.940422,35.8988
169815,06:44:18,896,I_09_1204235410404,139.940482,35.898698
169816,06:44:18,981,I_09_1204235410499,139.940584,35.898524
169817,06:44:18,935,I_09_1204235410404,139.940669,35.898366
169818,06:44:18,889,I_09_1204235410404,139.940744,35.89823
169819,06:44:18,972,I_09_1204235410419,139.940891,35.897958
169820,06:44:18,991,I_09_1204235410499,139.94109,35.897559
169821,06:44:18,870,I_09_1204235410404,139.941188,35.89736
169822,06:44:18,798,I_09_1204235410404,139.941271,35.897194
169823,06:44:18,326,I_09_1204235410404,139.941652,35.896428
169824,06:44:18,495,I_09_1204235410404,139.941769,35.896193
169825,06:44:18,898,I_09_1204235410404,139.940404,35.898831
169826,06:44:18,695,I_09_1204235410404,139.941799,35.896133
169827,06:44:18,740,I_09_1204235410404,139.941772,35.896188
169828,06:44:18,229,I_09_1204235410404,139.942021,35.896134
169829,06:44:18,328,I_09_1204235410404,139.942067,35.896155
169835,06:44:18,127,I_09_1204235410404,139.949919,35.894603
169836,06:44:18,146,I_09_1204235410419,139.949877,35.894837
169837,06:44:18,148,I_09_1204235410419,139.949815,35.895178
169897,06:44:18,577,I_09_1204235410499,139.948713,35.898008
169904,06:44:18,179,I_09_1204235410404,139.949392,35.897794
169905,06:44:18,186,I_09_1204235410404,139.949392,35.897794
170011,06:44:19,565,I_09_1204235410404,139.93939,35.900242
170012,06:44:19,895,I_09_1204235410404,139.939377,35.900257
170013,06:44:19,888,I_09_1204235410404,139.939415,35.900211
170014,06:44:19,897,I_09_1204235410404,139.939453,35.900164
170015,06:44:19,944,I_09_1204235410404,139.939491,35.900118
170016,06:44:19,848,I_09_1204235410404,139.939529,35.900071
170017,06:44:19,869,I_09_1204235410404,139.939566,35.900024
170018,06:44:19,891,I_09_1204235410404,139.939603,35.899977
170019,06:44:19,879,I_09_1204235410404,139.93964,35.89993
170020,06:44:19,966,I_09_1204235410404,139.939677,35.899882
170021,06:44:19,925,I_09_1204235410404,139.939714,35.899835
170022,06:44:19,947,I_09_1204235410404,139.939751,35.899788
170023,06:44:19,871,I_09_1204235410404,139.939788,35.899741
170024,06:44:19,912,I_09_1204235410404,139.939825,35.899693
170025,06:44:19,958,I_09_1204235410404,139.939861,35.899646
170026,06:44:19,926,I_09_1204235410404,139.939897,35.899597
170027,06:44:19,914,I_09_1204235410404,139.939932,35.899549
170028,06:44:19,964,I_09_1204235410404,139.939968,35.8995
170029,06:44:19,923,I_09_1204235410404,139.940003,35.899452
170030,06:44:19,882,I_09_1204235410404,139.940039,35.899404
170031,06:44:19,968,I_09_1204235410404,139.940074,35.899355
170032,06:44:19,841,I_09_1204235410404,139.940109,35.899307
170033,06:44:19,846,I_09_1204235410404,139.940142,35.899255
170034,06:44:19,123,I_09_1204235410404,139.940176,35.899201
170035,06:44:19,963,I_09_1204235410404,139.940213,35.899144
170036,06:44:19,917,I_09_1204235410404,139.940253,35.899081
170037,06:44:19,969,I_09_1204235410404,139.939126,35.900566
170038,06:44:19,797,I_09_1204235410404,139.939165,35.900518
170039,06:44:19,977,I_09_1204235410419,139.939239,35.900427
