,Time,VID,Type,Pos.x,Pos.y
1603045,08:08:49,6652,I_09_1204235410404,139.949355,35.897553
1603046,08:08:49,6671,I_09_1204235410404,139.949353,35.897492
1603047,08:08:49,6679,I_09_1204235410404,139.949353,35.897237
1603210,08:08:50,6474,I_09_1204235410499,139.940211,35.899147
1603211,08:08:50,7317,I_09_1204235410404,139.940094,35.899328
1603212,08:08:50,7321,I_09_1204235410404,139.939987,35.899474
1603213,08:08:50,7254,I_09_1204235410404,139.939746,35.899794
1603214,08:08:50,7297,I_09_1204235410404,139.939592,35.899991
1603215,08:08:50,6472,I_09_1204235410499,139.939256,35.900405
1603216,08:08:50,6867,I_09_1204235410404,139.939065,35.90064
1603217,08:08:50,6861,I_09_1204235410404,139.939103,35.900593
1603218,08:08:50,7593,I_09_1204235410404,139.939065,35.90064
1603219,08:08:50,7594,I_09_1204235410404,139.939103,35.900593
1603220,08:08:50,7606,I_09_1204235410404,139.939141,35.900547
1603236,08:08:50,7577,I_09_1204235410404,139.94088,35.89798
1603237,08:08:50,7598,I_09_1204235410404,139.941019,35.897701
1603238,08:08:50,7468,I_09_1204235410404,139.941276,35.897185
1603239,08:08:50,7493,I_09_1204235410404,139.941399,35.896938
1603240,08:08:50,7475,I_09_1204235410404,139.941516,35.896702
1603241,08:08:50,7208,I_09_1204235410404,139.945511,35.897771
1603242,08:08:50,7127,I_09_1204235410499,139.943679,35.896912
1603243,08:08:50,7569,I_09_1204235410404,139.943386,35.896774
1603244,08:08:50,6835,I_09_1204235410404,139.942,35.896124
1603245,08:08:50,6864,I_09_1204235410404,139.942263,35.896247
1603246,08:08:50,6878,I_09_1204235410404,139.942016,35.896131
1603247,08:08:50,6865,I_09_1204235410404,139.942127,35.896183
1603248,08:08:50,6833,I_09_1204235410404,139.941987,35.896118
1603249,08:08:50,6888,I_09_1204235410404,139.94213,35.896185
1603268,08:08:50,7518,I_09_1204235410404,139.949532,35.895891
1603269,08:08:50,7542,I_09_1204235410404,139.949573,35.895651
1603270,08:08:50,7535,I_09_1204235410404,139.949611,35.895428
1603271,08:08:50,7552,I_09_1204235410404,139.949649,35.895206
1603272,08:08:50,7537,I_09_1204235410404,139.949685,35.895001
1603297,08:08:50,7207,I_09_1204235410404,139.946751,35.898173
1603298,08:08:50,7213,I_09_1204235410404,139.946836,35.898176
1603360,08:08:50,6530,I_09_1204235410404,139.94957,35.896661
1603382,08:08:50,7511,I_09_1204235410404,139.94917,35.897957
1603383,08:08:50,6471,I_09_1204235410404,139.947356,35.898147
1603396,08:08:50,6625,I_09_1204235410404,139.949392,35.897794
1603397,08:08:50,7558,I_09_1204235410404,139.949383,35.897734
1603398,08:08:50,7530,I_09_1204235410404,139.949374,35.897674
1603399,08:08:50,6699,I_09_1204235410404,139.949364,35.897613
1603400,08:08:50,6640,I_09_1204235410404,139.949355,35.897553
1603401,08:08:50,6610,I_09_1204235410419,139.949353,35.897385
1603402,08:08:50,6681,I_09_1204235410404,139.949353,35.897285
1603403,08:08:50,6662,I_09_1204235410404,139.949392,35.897794
1603404,08:08:50,7567,I_09_1204235410404,139.949383,35.897734
1603405,08:08:50,7555,I_09_1204235410404,139.949374,35.897673
1603406,08:08:50,6695,I_09_1204235410404,139.949364,35.897613
1603407,08:08:50,6652,I_09_1204235410404,139.949355,35.897553
1603408,08:08:50,6671,I_09_1204235410404,139.949353,35.897492
1603409,08:08:50,6679,I_09_1204235410404,139.949353,35.897266
1603572,08:08:51,6474,I_09_1204235410499,139.940255,35.899078
1603573,08:08:51,7317,I_09_1204235410404,139.940139,35.89926
1603574,08:08:51,7321,I_09_1204235410404,139.940035,35.899409
1603575,08:08:51,7254,I_09_1204235410404,139.939818,35.899703
1603576,08:08:51,7297,I_09_1204235410404,139.939663,35.8999
1603577,08:08:51,6472,I_09_1204235410499,139.939308,35.900342
1603578,08:08:51,6867,I_09_1204235410404,139.939065,35.90064
1603579,08:08:51,6861,I_09_1204235410404,139.939103,35.900593
1603580,08:08:51,7593,I_09_1204235410404,139.939065,35.90064
1603581,08:08:51,7594,I_09_1204235410404,139.939103,35.900593
1603582,08:08:51,7606,I_09_1204235410404,139.939141,35.900547
1603598,08:08:51,7577,I_09_1204235410404,139.940823,35.898085
1603599,08:08:51,7598,I_09_1204235410404,139.940966,35.897808
1603600,08:08:51,7468,I_09_1204235410404,139.941222,35.897293
1603601,08:08:51,7493,I_09_1204235410404,139.941345,35.897045
1603602,08:08:51,7475,I_09_1204235410404,139.941463,35.896809
1603603,08:08:51,7208,I_09_1204235410404,139.945634,35.897829
1603604,08:08:51,7127,I_09_1204235410499,139.943766,35.896952
1603605,08:08:51,7569,I_09_1204235410404,139.943488,35.896822
1603606,08:08:51,6835,I_09_1204235410404,139.941994,35.896121
1603607,08:08:51,6864,I_09_1204235410404,139.942204,35.896219
1603608,08:08:51,6878,I_09_1204235410404,139.941998,35.896123
1603609,08:08:51,6865,I_09_1204235410404,139.942098,35.89617
1603610,08:08:51,6833,I_09_1204235410404,139.941964,35.896107
1603611,08:08:51,6888,I_09_1204235410404,139.942107,35.896174
1603631,08:08:51,7518,I_09_1204235410404,139.949516,35.895981
1603632,08:08:51,7542,I_09_1204235410404,139.949558,35.89574
1603633,08:08:51,7535,I_09_1204235410404,139.949596,35.895517
1603634,08:08:51,7552,I_09_1204235410404,139.949634,35.895295
1603635,08:08:51,7537,I_09_1204235410404,139.949669,35.89509
1603659,08:08:51,7207,I_09_1204235410404,139.946862,35.898177
1603721,08:08:51,6530,I_09_1204235410404,139.949588,35.896542
1603743,08:08:51,7511,I_09_1204235410404,139.94917,35.897957
1603744,08:08:51,6471,I_09_1204235410404,139.947501,35.898133
1603745,08:08:51,7213,I_09_1204235410404,139.947167,35.898167
1603758,08:08:51,6625,I_09_1204235410404,139.949392,35.897794
1603759,08:08:51,7558,I_09_1204235410404,139.949383,35.897734
1603760,08:08:51,7530,I_09_1204235410404,139.949374,35.897674
1603761,08:08:51,6699,I_09_1204235410404,139.949364,35.897613
1603762,08:08:51,6640,I_09_1204235410404,139.949355,35.897553
1603763,08:08:51,6610,I_09_1204235410419,139.949353,35.897391
1603764,08:08:51,6681,I_09_1204235410404,139.949353,35.897287
1603765,08:08:51,6662,I_09_1204235410404,139.949392,35.897794
1603766,08:08:51,7567,I_09_1204235410404,139.949383,35.897734
1603767,08:08:51,7555,I_09_1204235410404,139.949374,35.897673
1603768,08:08:51,6695,I_09_1204235410404,139.949364,35.897613
1603769,08:08:51,6652,I_09_1204235410404,139.949355,35.897553
1603770,08:08:51,6671,I_09_1204235410404,139.949353,35.897492
1603771,08:08:51,6679,I_09_1204235410404,139.949353,35.897304
1603935,08:08:52,7317,I_09_1204235410404,139.940183,35.899191
1603936,08:08:52,7321,I_09_1204235410404,139.940084,35.899343
1603937,08:08:52,7254,I_09_1204235410404,139.939887,35.89961
1603938,08:08:52,7297,I_09_1204235410404,139.939735,35.899808
1603939,08:08:52,6472,I_09_1204235410499,139.939359,35.900279
1603940,08:08:52,6474,I_09_1204235410499,139.940206,35.899154
1603941,08:08:52,6867,I_09_1204235410404,139.939065,35.90064
1603942,08:08:52,6861,I_09_1204235410404,139.939103,35.900593
1603943,08:08:52,7593,I_09_1204235410404,139.939065,35.90064
1603944,08:08:52,7594,I_09_1204235410404,139.939103,35.900593
1603945,08:08:52,7606,I_09_1204235410404,139.939141,35.900547
1603961,08:08:52,7577,I_09_1204235410404,139.940765,35.898191
1603962,08:08:52,7598,I_09_1204235410404,139.940912,35.897915
1603963,08:08:52,7468,I_09_1204235410404,139.941169,35.8974
1603964,08:08:52,7493,I_09_1204235410404,139.941292,35.897153
1603965,08:08:52,7475,I_09_1204235410404,139.941409,35.896917
1603966,08:08:52,7127,I_09_1204235410499,139.943852,35.896993
1603967,08:08:52,7569,I_09_1204235410404,139.943587,35.896869
1603968,08:08:52,7208,I_09_1204235410404,139.945579,35.897803
1603969,08:08:52,6835,I_09_1204235410404,139.94198,35.896114
1603970,08:08:52,6864,I_09_1204235410404,139.94215,35.896194
1603971,08:08:52,6878,I_09_1204235410404,139.941977,35.896113
1603972,08:08:52,6865,I_09_1204235410404,139.942073,35.896158
1603973,08:08:52,6888,I_09_1204235410404,139.94207,35.896157
1603994,08:08:52,7518,I_09_1204235410404,139.949501,35.89607
1603995,08:08:52,7542,I_09_1204235410404,139.949542,35.895829
1603996,08:08:52,7535,I_09_1204235410404,139.949581,35.895606
1603997,08:08:52,7552,I_09_1204235410404,139.949619,35.895384
1603998,08:08:52,7537,I_09_1204235410404,139.949654,35.895179
1604020,08:08:52,7207,I_09_1204235410404,139.946803,35.898175
1604081,08:08:52,6530,I_09_1204235410404,139.949606,35.896423
1604105,08:08:52,7511,I_09_1204235410404,139.94917,35.897957
1604106,08:08:52,6471,I_09_1204235410404,139.947646,35.898119
1604107,08:08:52,7213,I_09_1204235410404,139.947312,35.898151
1604120,08:08:52,6625,I_09_1204235410404,139.949392,35.897794
1604121,08:08:52,7558,I_09_1204235410404,139.949383,35.897734
1604122,08:08:52,7530,I_09_1204235410404,139.949374,35.897674
1604123,08:08:52,6699,I_09_1204235410404,139.949364,35.897613
1604124,08:08:52,6640,I_09_1204235410404,139.949355,35.897553
1604125,08:08:52,6610,I_09_1204235410419,139.949353,35.897401
1604126,08:08:52,6681,I_09_1204235410404,139.949353,35.897287
1604127,08:08:52,6662,I_09_1204235410404,139.949392,35.897794
1604128,08:08:52,7567,I_09_1204235410404,139.949383,35.897734
1604129,08:08:52,7555,I_09_1204235410404,139.949374,35.897673
1604130,08:08:52,6695,I_09_1204235410404,139.949364,35.897613
1604131,08:08:52,6652,I_09_1204235410404,139.949355,35.897553
1604132,08:08:52,6671,I_09_1204235410404,139.949353,35.897492
1604133,08:08:52,6679,I_09_1204235410404,139.949353,35.897344
1604295,08:08:53,7317,I_09_1204235410404,139.940227,35.899122
1604296,08:08:53,7321,I_09_1204235410404,139.940129,35.899275
1604297,08:08:53,7254,I_09_1204235410404,139.939953,35.89952
1604298,08:08:53,7297,I_09_1204235410404,139.939807,35.899717
1604299,08:08:53,6472,I_09_1204235410499,139.939411,35.900215
1604300,08:08:53,6474,I_09_1204235410499,139.94025,35.899085
1604301,08:08:53,6867,I_09_1204235410404,139.939065,35.90064
1604302,08:08:53,6861,I_09_1204235410404,139.939103,35.900593
1604303,08:08:53,7593,I_09_1204235410404,139.939065,35.90064
1604304,08:08:53,7594,I_09_1204235410404,139.939103,35.900593
1604305,08:08:53,7606,I_09_1204235410404,139.939141,35.900547
1604320,08:08:53,7577,I_09_1204235410404,139.940708,35.898296
1604321,08:08:53,7598,I_09_1204235410404,139.940857,35.898022
1604322,08:08:53,7468,I_09_1204235410404,139.941115,35.897507
1604323,08:08:53,7493,I_09_1204235410404,139.941238,35.89726
1604324,08:08:53,7475,I_09_1204235410404,139.941356,35.897024
1604325,08:08:53,7127,I_09_1204235410499,139.943938,35.897033
1604326,08:08:53,7569,I_09_1204235410404,139.943683,35.896914
1604327,08:08:53,7208,I_09_1204235410404,139.945702,35.897861
1604328,08:08:53,6835,I_09_1204235410404,139.941956,35.896103
1604329,08:08:53,6864,I_09_1204235410404,139.942102,35.896171
1604330,08:08:53,6878,I_09_1204235410404,139.941948,35.896099
1604331,08:08:53,6865,I_09_1204235410404,139.942049,35.896147
1604332,08:08:53,6888,I_09_1204235410404,139.942021,35.896133
1604353,08:08:53,7518,I_09_1204235410404,139.949486,35.896159
1604354,08:08:53,7542,I_09_1204235410404,139.949527,35.895918
1604355,08:08:53,7535,I_09_1204235410404,139.949565,35.895695
1604356,08:08:53,7552,I_09_1204235410404,139.949604,35.895473
1604357,08:08:53,7537,I_09_1204235410404,139.949639,35.895268
1604377,08:08:53,7207,I_09_1204235410404,139.946914,35.898178
1604438,08:08:53,6530,I_09_1204235410404,139.949624,35.896303
1604465,08:08:53,7511,I_09_1204235410404,139.94917,35.897957
1604466,08:08:53,6471,I_09_1204235410404,139.947791,35.898105
1604467,08:08:53,7213,I_09_1204235410404,139.947457,35.898137
1604480,08:08:53,6625,I_09_1204235410404,139.949392,35.897794
1604481,08:08:53,7558,I_09_1204235410404,139.949383,35.897734
1604482,08:08:53,7530,I_09_1204235410404,139.949374,35.897674
1604483,08:08:53,6699,I_09_1204235410404,139.949364,35.897613
1604484,08:08:53,6640,I_09_1204235410404,139.949355,35.897553
1604485,08:08:53,6610,I_09_1204235410419,139.949353,35.897411
1604486,08:08:53,6681,I_09_1204235410404,139.949353,35.897289
1604487,08:08:53,6662,I_09_1204235410404,139.949392,35.897794
1604488,08:08:53,7567,I_09_1204235410404,139.949383,35.897734
1604489,08:08:53,7555,I_09_1204235410404,139.949374,35.897673
1604490,08:08:53,6695,I_09_1204235410404,139.949364,35.897613
1604491,08:08:53,6652,I_09_1204235410404,139.949355,35.897553
1604492,08:08:53,6671,I_09_1204235410404,139.949353,35.897492
1604493,08:08:53,6679,I_09_1204235410404,139.949353,35.897379
1604653,08:08:54,7321,I_09_1204235410404,139.940173,35.899206
1604654,08:08:54,7254,I_09_1204235410404,139.940017,35.899433
1604655,08:08:54,7297,I_09_1204235410404,139.939876,35.899625
1604656,08:08:54,6472,I_09_1204235410499,139.939463,35.900152
1604657,08:08:54,7317,I_09_1204235410404,139.940178,35.899199
1604658,08:08:54,6867,I_09_1204235410404,139.939065,35.90064
1604659,08:08:54,6861,I_09_1204235410404,139.939103,35.900593
1604660,08:08:54,7593,I_09_1204235410404,139.939065,35.90064
1604661,08:08:54,7594,I_09_1204235410404,139.939103,35.900593
1604662,08:08:54,7606,I_09_1204235410404,139.939141,35.900547
1604677,08:08:54,7577,I_09_1204235410404,139.94065,35.898401
1604678,08:08:54,7598,I_09_1204235410404,139.9408,35.898127
1604679,08:08:54,7468,I_09_1204235410404,139.941062,35.897615
1604680,08:08:54,7493,I_09_1204235410404,139.941185,35.897368
1604681,08:08:54,7475,I_09_1204235410404,139.941302,35.897131
1604682,08:08:54,6474,I_09_1204235410499,139.940389,35.898857
1604683,08:08:54,7127,I_09_1204235410499,139.944024,35.897074
1604684,08:08:54,7569,I_09_1204235410404,139.943777,35.896957
1604685,08:08:54,6864,I_09_1204235410404,139.942056,35.89615
1604686,08:08:54,6865,I_09_1204235410404,139.942022,35.896134
1604687,08:08:54,6835,I_09_1204235410404,139.941978,35.896113
1604688,08:08:54,6888,I_09_1204235410404,139.941965,35.896107
1604689,08:08:54,6878,I_09_1204235410404,139.94211,35.896175
1604710,08:08:54,7518,I_09_1204235410404,139.94947,35.896248
1604711,08:08:54,7542,I_09_1204235410404,139.949512,35.896007
1604712,08:08:54,7535,I_09_1204235410404,139.94955,35.895785
1604713,08:08:54,7552,I_09_1204235410404,139.949588,35.895562
1604714,08:08:54,7537,I_09_1204235410404,139.949623,35.895357
1604733,08:08:54,7208,I_09_1204235410404,139.946,35.897999
1604794,08:08:54,6530,I_09_1204235410404,139.949642,35.896182
1604821,08:08:54,7511,I_09_1204235410404,139.94917,35.897957
1604822,08:08:54,6471,I_09_1204235410404,139.947937,35.89809
1604823,08:08:54,7213,I_09_1204235410404,139.947603,35.898123
1604824,08:08:54,7207,I_09_1204235410404,139.947268,35.898156
1604837,08:08:54,6625,I_09_1204235410404,139.949392,35.897794
1604838,08:08:54,7558,I_09_1204235410404,139.949383,35.897734
1604839,08:08:54,7530,I_09_1204235410404,139.949374,35.897674
1604840,08:08:54,6699,I_09_1204235410404,139.949364,35.897613
1604841,08:08:54,6640,I_09_1204235410404,139.949355,35.897553
1604842,08:08:54,6610,I_09_1204235410419,139.949353,35.89742
1604843,08:08:54,6681,I_09_1204235410404,139.949353,35.8973
1604844,08:08:54,7567,I_09_1204235410404,139.949383,35.897734
1604845,08:08:54,7555,I_09_1204235410404,139.949374,35.897673
1604846,08:08:54,6695,I_09_1204235410404,139.949364,35.897613
1604847,08:08:54,6652,I_09_1204235410404,139.949355,35.897553
1604848,08:08:54,6671,I_09_1204235410404,139.949353,35.897492
1604849,08:08:54,6679,I_09_1204235410404,139.949353,35.897405
1604850,08:08:54,6662,I_09_1204235410404,139.949353,35.897503
1605011,08:08:55,7321,I_09_1204235410404,139.940217,35.899137
1605012,08:08:55,7254,I_09_1204235410404,139.940079,35.899349
1605013,08:08:55,7297,I_09_1204235410404,139.939942,35.899535
1605014,08:08:55,6472,I_09_1204235410499,139.939514,35.900089
1605015,08:08:55,7317,I_09_1204235410404,139.940222,35.89913
1605016,08:08:55,6867,I_09_1204235410404,139.939065,35.90064
1605017,08:08:55,6861,I_09_1204235410404,139.939103,35.900593
1605018,08:08:55,7593,I_09_1204235410404,139.939065,35.90064
1605019,08:08:55,7594,I_09_1204235410404,139.939103,35.900593
1605020,08:08:55,7606,I_09_1204235410404,139.939141,35.900547
1605037,08:08:55,7577,I_09_1204235410404,139.940593,35.898507
1605038,08:08:55,7598,I_09_1204235410404,139.940742,35.898233
1605039,08:08:55,7468,I_09_1204235410404,139.941008,35.897722
1605040,08:08:55,7493,I_09_1204235410404,139.941131,35.897475
1605041,08:08:55,7475,I_09_1204235410404,139.941249,35.897239
1605042,08:08:55,6888,I_09_1204235410404,139.941784,35.896164
1605043,08:08:55,6474,I_09_1204235410499,139.940431,35.898785
1605044,08:08:55,7127,I_09_1204235410499,139.944111,35.897114
1605045,08:08:55,7569,I_09_1204235410404,139.943868,35.897
1605046,08:08:55,6864,I_09_1204235410404,139.94201,35.896128
1605047,08:08:55,6865,I_09_1204235410404,139.941988,35.896118
1605048,08:08:55,6878,I_09_1204235410404,139.942062,35.896153
1605069,08:08:55,7518,I_09_1204235410404,139.949455,35.896337
1605070,08:08:55,7542,I_09_1204235410404,139.949496,35.896096
1605071,08:08:55,7535,I_09_1204235410404,139.949535,35.895874
1605072,08:08:55,7552,I_09_1204235410404,139.949573,35.895651
1605073,08:08:55,7537,I_09_1204235410404,139.949608,35.895446
1605091,08:08:55,7208,I_09_1204235410404,139.946102,35.898044
1605151,08:08:55,6530,I_09_1204235410404,139.94966,35.896062
1605152,08:08:55,6568,I_09_1204235410404,139.949511,35.89776
1605180,08:08:55,7511,I_09_1204235410404,139.94917,35.897957
1605181,08:08:55,6471,I_09_1204235410404,139.948082,35.898076
1605182,08:08:55,7213,I_09_1204235410404,139.947748,35.898109
1605183,08:08:55,7207,I_09_1204235410404,139.947414,35.898141
1605196,08:08:55,6625,I_09_1204235410404,139.949392,35.897794
1605197,08:08:55,7558,I_09_1204235410404,139.949383,35.897734
1605198,08:08:55,7530,I_09_1204235410404,139.949374,35.897674
1605199,08:08:55,6699,I_09_1204235410404,139.949364,35.897613
1605200,08:08:55,6640,I_09_1204235410404,139.949355,35.897553
1605201,08:08:55,6610,I_09_1204235410419,139.949353,35.897426
1605202,08:08:55,6681,I_09_1204235410404,139.949353,35.897316
1605203,08:08:55,7567,I_09_1204235410404,139.949383,35.897738
1605204,08:08:55,7555,I_09_1204235410404,139.949374,35.897674
1605205,08:08:55,6695,I_09_1204235410404,139.949364,35.897613
1605206,08:08:55,6652,I_09_1204235410404,139.949355,35.897553
1605207,08:08:55,6671,I_09_1204235410404,139.949353,35.897492
1605208,08:08:55,6679,I_09_1204235410404,139.949353,35.897415
1605209,08:08:55,6662,I_09_1204235410404,139.949353,35.897523
1605370,08:08:56,7321,I_09_1204235410404,139.940261,35.899069
1605371,08:08:56,7254,I_09_1204235410404,139.940134,35.899267
1605372,08:08:56,7297,I_09_1204235410404,139.940006,35.899449
1605373,08:08:56,6472,I_09_1204235410499,139.939566,35.900025
1605374,08:08:56,6867,I_09_1204235410404,139.939065,35.90064
1605375,08:08:56,6861,I_09_1204235410404,139.939103,35.900593
1605376,08:08:56,7593,I_09_1204235410404,139.939065,35.90064
1605377,08:08:56,7594,I_09_1204235410404,139.939103,35.900593
1605378,08:08:56,7606,I_09_1204235410404,139.939141,35.900547
1605395,08:08:56,7577,I_09_1204235410404,139.940533,35.898611
1605396,08:08:56,7598,I_09_1204235410404,139.940685,35.898338
1605397,08:08:56,7468,I_09_1204235410404,139.940955,35.89783
1605398,08:08:56,7493,I_09_1204235410404,139.941078,35.897583
