,Time,VID,Type,Pos.x,Pos.y
7602497,14:31:41,32108,I_09_1204235410404,139.949726,35.89476
7602498,14:31:41,32036,I_09_1204235410404,139.949686,35.894992
7602556,14:31:41,32928,I_09_1204235410419,139.94962,35.896328
7602557,14:31:41,32908,I_09_1204235410404,139.94953,35.896992
7602558,14:31:41,32904,I_09_1204235410404,139.949593,35.896509
7602559,14:31:41,32926,I_09_1204235410404,139.949666,35.896027
7602560,14:31:41,32923,I_09_1204235410404,139.947893,35.898095
7602585,14:31:41,31928,I_09_1204235410404,139.947675,35.898116
7602700,14:31:42,32675,I_09_1204235410404,139.939065,35.90064
7602701,14:31:42,32671,I_09_1204235410404,139.939171,35.90051
7602702,14:31:42,32672,I_09_1204235410404,139.939282,35.900374
7602703,14:31:42,32652,I_09_1204235410404,139.939696,35.899859
7602712,14:31:42,31901,I_09_1204235410404,139.941775,35.896182
7602713,14:31:42,31892,I_09_1204235410404,139.941745,35.896243
7602714,14:31:42,31926,I_09_1204235410404,139.941717,35.896298
7602715,14:31:42,31876,I_09_1204235410404,139.941689,35.896353
7602716,14:31:42,31910,I_09_1204235410404,139.941662,35.896409
7602717,14:31:42,31913,I_09_1204235410404,139.941635,35.896464
7602718,14:31:42,31883,I_09_1204235410404,139.941607,35.896519
7602719,14:31:42,31906,I_09_1204235410404,139.94158,35.896574
7602720,14:31:42,31927,I_09_1204235410404,139.941552,35.89663
7602721,14:31:42,32504,I_09_1204235410419,139.941498,35.896738
7602722,14:31:42,32505,I_09_1204235410419,139.941443,35.896848
7602723,14:31:42,31908,I_09_1204235410404,139.941773,35.896185
7602726,14:31:42,32158,I_09_1204235410404,139.949769,35.895432
7602727,14:31:42,32032,I_09_1204235410404,139.949738,35.895602
7602728,14:31:42,32926,I_09_1204235410404,139.949707,35.895769
7602729,14:31:42,31978,I_09_1204235410404,139.949777,35.895384
7602730,14:31:42,32039,I_09_1204235410404,139.949671,35.895081
7602731,14:31:42,32108,I_09_1204235410404,139.949711,35.894849
7602732,14:31:42,32036,I_09_1204235410404,139.949671,35.895081
7602788,14:31:42,32928,I_09_1204235410419,139.949636,35.896223
7602789,14:31:42,32908,I_09_1204235410404,139.949543,35.896871
7602790,14:31:42,32904,I_09_1204235410404,139.949611,35.896389
7602791,14:31:42,32923,I_09_1204235410404,139.947748,35.898109
7602818,14:31:42,31928,I_09_1204235410404,139.94782,35.898102
7602932,14:31:43,32675,I_09_1204235410404,139.939065,35.90064
7602933,14:31:43,32671,I_09_1204235410404,139.939144,35.900543
7602934,14:31:43,32672,I_09_1204235410404,139.93924,35.900426
7602935,14:31:43,32652,I_09_1204235410404,139.939624,35.899951
7602943,14:31:43,31901,I_09_1204235410404,139.941783,35.896165
7602944,14:31:43,31892,I_09_1204235410404,139.941746,35.896239
7602945,14:31:43,31926,I_09_1204235410404,139.941717,35.896298
7602946,14:31:43,31876,I_09_1204235410404,139.941689,35.896353
7602947,14:31:43,31910,I_09_1204235410404,139.941662,35.896409
7602948,14:31:43,31913,I_09_1204235410404,139.941635,35.896464
7602949,14:31:43,31883,I_09_1204235410404,139.941607,35.896519
7602950,14:31:43,31906,I_09_1204235410404,139.94158,35.896574
7602951,14:31:43,31927,I_09_1204235410404,139.941552,35.89663
7602952,14:31:43,32504,I_09_1204235410419,139.941498,35.896738
7602953,14:31:43,32505,I_09_1204235410419,139.941443,35.896848
7602954,14:31:43,31908,I_09_1204235410404,139.941783,35.896165
7602956,14:31:43,32158,I_09_1204235410404,139.949785,35.895344
7602957,14:31:43,32032,I_09_1204235410404,139.949752,35.895521
7602958,14:31:43,32926,I_09_1204235410404,139.949721,35.895693
7602959,14:31:43,31978,I_09_1204235410404,139.949795,35.895284
7602960,14:31:43,32039,I_09_1204235410404,139.949656,35.89517
7602961,14:31:43,32108,I_09_1204235410404,139.949695,35.894938
7602962,14:31:43,33018,I_09_1204235410404,139.94975,35.894618
7602963,14:31:43,32036,I_09_1204235410404,139.949656,35.89517
7603019,14:31:43,32928,I_09_1204235410419,139.949648,35.896143
7603020,14:31:43,32908,I_09_1204235410404,139.949557,35.89675
7603021,14:31:43,32927,I_09_1204235410419,139.949506,35.897719
7603022,14:31:43,32904,I_09_1204235410404,139.949629,35.896268
7603023,14:31:43,32923,I_09_1204235410404,139.947602,35.898123
7603048,14:31:43,31928,I_09_1204235410404,139.947966,35.898088
7603163,14:31:44,32675,I_09_1204235410404,139.939065,35.90064
7603164,14:31:44,32671,I_09_1204235410404,139.939125,35.900566
7603165,14:31:44,32672,I_09_1204235410404,139.939207,35.900466
7603166,14:31:44,32652,I_09_1204235410404,139.939552,35.900043
7603174,14:31:44,31901,I_09_1204235410404,139.941797,35.896138
7603175,14:31:44,31892,I_09_1204235410404,139.941752,35.896229
7603176,14:31:44,31926,I_09_1204235410404,139.941718,35.896295
7603177,14:31:44,31876,I_09_1204235410404,139.94169,35.896353
7603178,14:31:44,31910,I_09_1204235410404,139.941662,35.896409
7603179,14:31:44,31913,I_09_1204235410404,139.941635,35.896464
7603180,14:31:44,31883,I_09_1204235410404,139.941607,35.896519
7603181,14:31:44,31906,I_09_1204235410404,139.94158,35.896574
7603182,14:31:44,31927,I_09_1204235410404,139.941552,35.89663
7603183,14:31:44,32504,I_09_1204235410419,139.941498,35.896738
7603184,14:31:44,32505,I_09_1204235410419,139.941443,35.896848
7603185,14:31:44,31908,I_09_1204235410404,139.941795,35.896142
7603187,14:31:44,32158,I_09_1204235410404,139.949801,35.895251
7603188,14:31:44,32032,I_09_1204235410404,139.949768,35.895434
7603189,14:31:44,32926,I_09_1204235410404,139.949736,35.895612
7603190,14:31:44,31978,I_09_1204235410404,139.949814,35.895184
7603191,14:31:44,32039,I_09_1204235410404,139.94964,35.895259
7603192,14:31:44,32108,I_09_1204235410404,139.94968,35.895027
7603193,14:31:44,33018,I_09_1204235410404,139.949735,35.894707
7603194,14:31:44,32036,I_09_1204235410404,139.94964,35.895259
7603246,14:31:44,32928,I_09_1204235410419,139.949657,35.896081
7603247,14:31:44,32908,I_09_1204235410404,139.949575,35.896629
7603248,14:31:44,32927,I_09_1204235410419,139.949491,35.897598
7603249,14:31:44,32904,I_09_1204235410404,139.949647,35.896148
7603250,14:31:44,32923,I_09_1204235410404,139.947457,35.898137
7603278,14:31:44,31928,I_09_1204235410404,139.948111,35.898073
7603393,14:31:45,32675,I_09_1204235410404,139.939065,35.90064
7603394,14:31:45,32671,I_09_1204235410404,139.939114,35.90058
7603395,14:31:45,32672,I_09_1204235410404,139.939182,35.900497
7603396,14:31:45,32652,I_09_1204235410404,139.939479,35.900132
7603403,14:31:45,31892,I_09_1204235410404,139.941761,35.89621
7603404,14:31:45,31926,I_09_1204235410404,139.941722,35.896288
7603405,14:31:45,31876,I_09_1204235410404,139.941691,35.896351
7603406,14:31:45,31910,I_09_1204235410404,139.941662,35.896408
7603407,14:31:45,31913,I_09_1204235410404,139.941635,35.896464
7603408,14:31:45,31883,I_09_1204235410404,139.941607,35.896519
7603409,14:31:45,31906,I_09_1204235410404,139.94158,35.896574
7603410,14:31:45,31927,I_09_1204235410404,139.941552,35.89663
7603411,14:31:45,32504,I_09_1204235410419,139.941498,35.896738
7603412,14:31:45,32505,I_09_1204235410419,139.941443,35.896848
7603413,14:31:45,31901,I_09_1204235410404,139.941736,35.89626
7603414,14:31:45,31908,I_09_1204235410404,139.941952,35.896101
7603416,14:31:45,32158,I_09_1204235410404,139.949819,35.895155
7603417,14:31:45,32032,I_09_1204235410404,139.949785,35.895342
7603418,14:31:45,31978,I_09_1204235410404,139.949832,35.895083
7603419,14:31:45,32926,I_09_1204235410404,139.949752,35.895525
7603420,14:31:45,32039,I_09_1204235410404,139.949625,35.895348
7603421,14:31:45,32108,I_09_1204235410404,139.949665,35.895116
7603422,14:31:45,33018,I_09_1204235410404,139.94972,35.894796
7603423,14:31:45,32036,I_09_1204235410404,139.949625,35.895348
7603475,14:31:45,32928,I_09_1204235410419,139.949665,35.896028
7603476,14:31:45,32908,I_09_1204235410404,139.949593,35.89651
7603477,14:31:45,32927,I_09_1204235410419,139.949477,35.897477
7603478,14:31:45,32904,I_09_1204235410404,139.949666,35.896027
7603479,14:31:45,32923,I_09_1204235410404,139.947312,35.898151
7603508,14:31:45,31928,I_09_1204235410404,139.948256,35.898058
7603622,14:31:46,32675,I_09_1204235410404,139.939065,35.90064
7603623,14:31:46,32671,I_09_1204235410404,139.939107,35.900588
7603624,14:31:46,32672,I_09_1204235410404,139.939165,35.900518
7603625,14:31:46,32652,I_09_1204235410404,139.93941,35.900217
7603632,14:31:46,32703,I_09_1204235410404,139.941799,35.896133
7603633,14:31:46,31892,I_09_1204235410404,139.941774,35.896183
7603634,14:31:46,31926,I_09_1204235410404,139.941728,35.896275
7603635,14:31:46,31876,I_09_1204235410404,139.941693,35.896346
7603636,14:31:46,31910,I_09_1204235410404,139.941663,35.896407
7603637,14:31:46,31913,I_09_1204235410404,139.941635,35.896464
7603638,14:31:46,31883,I_09_1204235410404,139.941607,35.896519
7603639,14:31:46,31906,I_09_1204235410404,139.94158,35.896574
7603640,14:31:46,31927,I_09_1204235410404,139.941552,35.89663
7603641,14:31:46,32504,I_09_1204235410419,139.941498,35.896738
7603642,14:31:46,32505,I_09_1204235410419,139.941443,35.896848
7603643,14:31:46,31901,I_09_1204235410404,139.941759,35.896214
7603644,14:31:46,31908,I_09_1204235410404,139.941992,35.89612
7603646,14:31:46,32158,I_09_1204235410404,139.949836,35.895058
7603647,14:31:46,32032,I_09_1204235410404,139.949802,35.895248
7603648,14:31:46,32164,I_09_1204235410404,139.949711,35.895747
7603649,14:31:46,31978,I_09_1204235410404,139.94985,35.894983
7603650,14:31:46,32926,I_09_1204235410404,139.949768,35.895434
7603651,14:31:46,32039,I_09_1204235410404,139.94961,35.895437
7603652,14:31:46,32108,I_09_1204235410404,139.949649,35.895206
7603653,14:31:46,33018,I_09_1204235410404,139.949705,35.894885
7603654,14:31:46,32036,I_09_1204235410404,139.94961,35.895437
7603702,14:31:46,32928,I_09_1204235410419,139.949673,35.89598
7603703,14:31:46,32908,I_09_1204235410404,139.94961,35.896396
7603704,14:31:46,32927,I_09_1204235410419,139.94949,35.897356
7603705,14:31:46,32904,I_09_1204235410404,139.949658,35.896079
7603706,14:31:46,32923,I_09_1204235410404,139.947167,35.898167
7603736,14:31:46,31928,I_09_1204235410404,139.948401,35.898042
7603846,14:31:47,31931,I_09_1204235410404,139.939098,35.900599
7603847,14:31:47,32675,I_09_1204235410404,139.939065,35.90064
7603848,14:31:47,32671,I_09_1204235410404,139.939104,35.900592
7603849,14:31:47,32672,I_09_1204235410404,139.939153,35.900532
7603850,14:31:47,32652,I_09_1204235410404,139.939349,35.900292
7603857,14:31:47,32703,I_09_1204235410404,139.941766,35.8962
7603858,14:31:47,31892,I_09_1204235410404,139.941793,35.896146
7603859,14:31:47,31926,I_09_1204235410404,139.941739,35.896254
7603860,14:31:47,31876,I_09_1204235410404,139.941698,35.896337
7603861,14:31:47,31910,I_09_1204235410404,139.941665,35.896404
7603862,14:31:47,31913,I_09_1204235410404,139.941635,35.896463
7603863,14:31:47,31883,I_09_1204235410404,139.941607,35.896519
7603864,14:31:47,31906,I_09_1204235410404,139.94158,35.896574
7603865,14:31:47,31927,I_09_1204235410404,139.941552,35.89663
7603866,14:31:47,32504,I_09_1204235410419,139.941498,35.896738
7603867,14:31:47,32505,I_09_1204235410419,139.941443,35.896848
7603868,14:31:47,31901,I_09_1204235410404,139.941788,35.896156
7603869,14:31:47,31908,I_09_1204235410404,139.942046,35.896145
7603872,14:31:47,32158,I_09_1204235410404,139.949854,35.89496
7603873,14:31:47,32032,I_09_1204235410404,139.94982,35.895151
7603874,14:31:47,32164,I_09_1204235410404,139.94972,35.8957
7603875,14:31:47,31978,I_09_1204235410404,139.949868,35.894882
7603876,14:31:47,32926,I_09_1204235410404,139.949785,35.895339
7603877,14:31:47,32039,I_09_1204235410404,139.949594,35.895526
7603878,14:31:47,32108,I_09_1204235410404,139.949634,35.895295
7603879,14:31:47,33018,I_09_1204235410404,139.949689,35.894974
7603880,14:31:47,32036,I_09_1204235410404,139.949594,35.895526
7603929,14:31:47,32908,I_09_1204235410404,139.949626,35.896291
7603930,14:31:47,32927,I_09_1204235410419,139.949504,35.897235
7603931,14:31:47,32928,I_09_1204235410419,139.949654,35.896106
7603932,14:31:47,32904,I_09_1204235410404,139.949676,35.895959
7603933,14:31:47,32923,I_09_1204235410404,139.947222,35.89816
7603963,14:31:47,31928,I_09_1204235410404,139.948546,35.898026
7604077,14:31:48,31931,I_09_1204235410404,139.939151,35.900535
7604078,14:31:48,32675,I_09_1204235410404,139.939065,35.90064
7604079,14:31:48,32671,I_09_1204235410404,139.939103,35.900593
7604080,14:31:48,32672,I_09_1204235410404,139.939146,35.90054
7604081,14:31:48,32652,I_09_1204235410404,139.939298,35.900355
7604087,14:31:48,32703,I_09_1204235410404,139.941728,35.896277
7604088,14:31:48,31926,I_09_1204235410404,139.94175,35.896231
7604089,14:31:48,31876,I_09_1204235410404,139.941706,35.896321
7604090,14:31:48,31910,I_09_1204235410404,139.941668,35.896396
7604091,14:31:48,31913,I_09_1204235410404,139.941636,35.89646
7604092,14:31:48,31883,I_09_1204235410404,139.941607,35.896518
7604093,14:31:48,31906,I_09_1204235410404,139.94158,35.896574
7604094,14:31:48,31927,I_09_1204235410404,139.941552,35.89663
7604095,14:31:48,32504,I_09_1204235410419,139.941498,35.896738
7604096,14:31:48,32505,I_09_1204235410419,139.941443,35.896848
7604097,14:31:48,31892,I_09_1204235410404,139.941738,35.896256
7604098,14:31:48,31908,I_09_1204235410404,139.942113,35.896177
7604101,14:31:48,32158,I_09_1204235410404,139.949872,35.894861
7604102,14:31:48,32032,I_09_1204235410404,139.949837,35.895053
7604103,14:31:48,32164,I_09_1204235410404,139.94973,35.895643
7604104,14:31:48,31978,I_09_1204235410404,139.949887,35.894782
7604105,14:31:48,32926,I_09_1204235410404,139.949803,35.895243
7604106,14:31:48,32904,I_09_1204235410404,139.949723,35.895685
7604107,14:31:48,32039,I_09_1204235410404,139.949579,35.895615
7604108,14:31:48,32108,I_09_1204235410404,139.949619,35.895384
7604109,14:31:48,33018,I_09_1204235410404,139.949674,35.895063
7604110,14:31:48,32036,I_09_1204235410404,139.949579,35.895615
7604130,14:31:48,32923,I_09_1204235410404,139.946873,35.898177
7604159,14:31:48,32908,I_09_1204235410404,139.94964,35.896199
7604160,14:31:48,32927,I_09_1204235410419,139.949517,35.897113
7604161,14:31:48,32928,I_09_1204235410419,139.949658,35.896077
7604193,14:31:48,31928,I_09_1204235410404,139.948685,35.898011
7604304,14:31:49,31931,I_09_1204235410404,139.93921,35.900463
7604305,14:31:49,32675,I_09_1204235410404,139.939065,35.90064
7604306,14:31:49,32671,I_09_1204235410404,139.939103,35.900593
7604307,14:31:49,32672,I_09_1204235410404,139.939143,35.900545
7604308,14:31:49,32652,I_09_1204235410404,139.939257,35.900404
7604315,14:31:49,32703,I_09_1204235410404,139.941685,35.896362
7604316,14:31:49,32708,I_09_1204235410404,139.941793,35.896146
7604317,14:31:49,31926,I_09_1204235410404,139.941752,35.896228
7604318,14:31:49,31876,I_09_1204235410404,139.941714,35.896304
7604319,14:31:49,31910,I_09_1204235410404,139.941674,35.896384
7604320,14:31:49,31913,I_09_1204235410404,139.941639,35.896455
7604321,14:31:49,31883,I_09_1204235410404,139.941608,35.896516
7604322,14:31:49,31906,I_09_1204235410404,139.94158,35.896574
7604323,14:31:49,31927,I_09_1204235410404,139.941552,35.896629
7604324,14:31:49,32504,I_09_1204235410419,139.941498,35.896738
7604325,14:31:49,32505,I_09_1204235410419,139.941443,35.896848
7604326,14:31:49,31892,I_09_1204235410404,139.941767,35.896198
7604327,14:31:49,31908,I_09_1204235410404,139.942193,35.896214
7604330,14:31:49,32158,I_09_1204235410404,139.94989,35.894761
7604331,14:31:49,32032,I_09_1204235410404,139.949855,35.894954
7604332,14:31:49,32164,I_09_1204235410404,139.949743,35.895576
7604333,14:31:49,32142,I_09_1204235410404,139.949709,35.89576
7604334,14:31:49,31978,I_09_1204235410404,139.949905,35.894682
7604335,14:31:49,32926,I_09_1204235410404,139.949821,35.895145
7604336,14:31:49,32904,I_09_1204235410404,139.949741,35.895585
7604337,14:31:49,32039,I_09_1204235410404,139.949564,35.895704
7604338,14:31:49,32108,I_09_1204235410404,139.949604,35.895473
7604339,14:31:49,33018,I_09_1204235410404,139.949659,35.895152
7604340,14:31:49,32036,I_09_1204235410404,139.949564,35.895704
7604359,14:31:49,32923,I_09_1204235410404,139.946762,35.898174
7604387,14:31:49,32908,I_09_1204235410404,139.949651,35.896123
7604388,14:31:49,32927,I_09_1204235410419,139.94953,35.896992
7604389,14:31:49,32928,I_09_1204235410419,139.949662,35.896053
7604421,14:31:49,31928,I_09_1204235410404,139.948805,35.897998
7604536,14:31:50,31931,I_09_1204235410404,139.939273,35.900385
7604537,14:31:50,31921,I_09_1204235410404,139.939111,35.900583
7604538,14:31:50,32675,I_09_1204235410404,139.939065,35.90064
7604539,14:31:50,32671,I_09_1204235410404,139.939103,35.900593
7604540,14:31:50,32672,I_09_1204235410404,139.939141,35.900546
7604541,14:31:50,32652,I_09_1204235410404,139.939227,35.900441
7604546,14:31:50,32703,I_09_1204235410404,139.941639,35.896454
7604547,14:31:50,32708,I_09_1204235410404,139.941756,35.89622
7604548,14:31:50,31926,I_09_1204235410404,139.941757,35.896218
7604549,14:31:50,31876,I_09_1204235410404,139.941721,35.896291
7604550,14:31:50,31910,I_09_1204235410404,139.941681,35.89637
7604551,14:31:50,31913,I_09_1204235410404,139.941644,35.896445
7604552,14:31:50,31883,I_09_1204235410404,139.941611,35.896512
7604553,14:31:50,31906,I_09_1204235410404,139.941581,35.896572
7604554,14:31:50,31927,I_09_1204235410404,139.941552,35.896629
7604555,14:31:50,32504,I_09_1204235410419,139.941498,35.896738
7604556,14:31:50,32505,I_09_1204235410419,139.941443,35.896848
7604557,14:31:50,31908,I_09_1204235410404,139.942283,35.896257
7604560,14:31:50,32158,I_09_1204235410404,139.949908,35.894661
7604561,14:31:50,32032,I_09_1204235410404,139.949873,35.894855
7604562,14:31:50,32164,I_09_1204235410404,139.949756,35.8955
7604563,14:31:50,32142,I_09_1204235410404,139.949718,35.895712
7604564,14:31:50,31978,I_09_1204235410404,139.949923,35.894581
7604565,14:31:50,32926,I_09_1204235410404,139.949839,35.895046
7604566,14:31:50,32904,I_09_1204235410404,139.949759,35.895485
7604567,14:31:50,32039,I_09_1204235410404,139.949548,35.895793
7604568,14:31:50,32108,I_09_1204235410404,139.949588,35.895562
7604569,14:31:50,33018,I_09_1204235410404,139.949643,35.895241
7604570,14:31:50,32036,I_09_1204235410404,139.949548,35.895793
7604590,14:31:50,32923,I_09_1204235410404,139.946651,35.898169
7604618,14:31:50,32908,I_09_1204235410404,139.94966,35.896062
7604619,14:31:50,32927,I_09_1204235410419,139.949543,35.896871
7604620,14:31:50,32934,I_09_1204235410419,139.949506,35.897719
7604621,14:31:50,32928,I_09_1204235410419,139.949664,35.896037
7604652,14:31:50,31928,I_09_1204235410404,139.948909,35.897986
7604766,14:31:51,31931,I_09_1204235410404,139.939339,35.900304
7604767,14:31:51,31921,I_09_1204235410404,139.939169,35.900513
