,Time,VID,Type,Pos.x,Pos.y
6545857,13:13:58,27489,I_09_1204235410404,139.949651,35.896124
6545858,13:13:58,27436,I_09_1204235410404,139.949025,35.897973
6545882,13:13:58,27999,I_09_1204235410404,139.94917,35.897957
6545883,13:13:58,28036,I_09_1204235410404,139.949096,35.897966
6545884,13:13:58,27406,I_09_1204235410404,139.949021,35.897974
6545885,13:13:58,27405,I_09_1204235410404,139.948947,35.897982
6545886,13:13:58,28028,I_09_1204235410404,139.94917,35.897957
6545887,13:13:58,28033,I_09_1204235410404,139.949096,35.897966
6545889,13:13:58,27584,I_09_1204235410404,139.949367,35.896975
6545890,13:13:58,27598,I_09_1204235410404,139.949391,35.89673
6545891,13:13:58,27524,I_09_1204235410404,139.949367,35.896975
6546014,13:13:59,28062,I_09_1204235410419,139.939689,35.899868
6546015,13:13:59,28025,I_09_1204235410404,139.93952,35.900082
6546016,13:13:59,28021,I_09_1204235410404,139.939087,35.900613
6546017,13:13:59,28222,I_09_1204235410404,139.939065,35.90064
6546018,13:13:59,28305,I_09_1204235410404,139.939065,35.90064
6546025,13:13:59,28236,I_09_1204235410404,139.940793,35.89814
6546026,13:13:59,28217,I_09_1204235410404,139.940938,35.897864
6546027,13:13:59,28230,I_09_1204235410404,139.941068,35.897603
6546028,13:13:59,28235,I_09_1204235410404,139.941194,35.89735
6546029,13:13:59,28063,I_09_1204235410419,139.941696,35.89634
6546030,13:13:59,27394,I_09_1204235410404,139.941265,35.897207
6546031,13:13:59,28061,I_09_1204235410419,139.941008,35.897722
6546032,13:13:59,28001,I_09_1204235410404,139.941799,35.896133
6546033,13:13:59,27390,I_09_1204235410404,139.944354,35.897229
6546034,13:13:59,27992,I_09_1204235410404,139.942747,35.896474
6546035,13:13:59,27446,I_09_1204235410404,139.945338,35.89769
6546036,13:13:59,27715,I_09_1204235410404,139.941961,35.896105
6546037,13:13:59,27716,I_09_1204235410404,139.942024,35.896135
6546049,13:13:59,27499,I_09_1204235410419,139.949741,35.895585
6546050,13:13:59,27515,I_09_1204235410404,139.949447,35.896381
6546051,13:13:59,27586,I_09_1204235410404,139.949439,35.89643
6546070,13:13:59,27441,I_09_1204235410404,139.946662,35.898169
6546115,13:13:59,27438,I_09_1204235410404,139.94966,35.896067
6546116,13:13:59,27489,I_09_1204235410404,139.949669,35.896004
6546117,13:13:59,27436,I_09_1204235410404,139.94888,35.897989
6546142,13:13:59,27999,I_09_1204235410404,139.94917,35.897957
6546143,13:13:59,28036,I_09_1204235410404,139.949096,35.897966
6546144,13:13:59,27406,I_09_1204235410404,139.949021,35.897974
6546145,13:13:59,27405,I_09_1204235410404,139.948947,35.897982
6546146,13:13:59,28028,I_09_1204235410404,139.94917,35.897957
6546147,13:13:59,28033,I_09_1204235410404,139.949096,35.897966
6546149,13:13:59,27584,I_09_1204235410404,139.94936,35.89707
6546150,13:13:59,27598,I_09_1204235410404,139.949378,35.896824
6546151,13:13:59,27524,I_09_1204235410404,139.94936,35.89707
6546273,13:14:00,28062,I_09_1204235410419,139.93976,35.899776
6546274,13:14:00,28025,I_09_1204235410404,139.939592,35.899991
6546275,13:14:00,28021,I_09_1204235410404,139.939161,35.900522
6546276,13:14:00,28222,I_09_1204235410404,139.939065,35.90064
6546277,13:14:00,28305,I_09_1204235410404,139.939065,35.90064
6546285,13:14:00,28236,I_09_1204235410404,139.940736,35.898245
6546286,13:14:00,28217,I_09_1204235410404,139.940884,35.897971
6546287,13:14:00,28230,I_09_1204235410404,139.941014,35.89771
6546288,13:14:00,28235,I_09_1204235410404,139.94114,35.897457
6546289,13:14:00,28063,I_09_1204235410419,139.941723,35.896286
6546290,13:14:00,27394,I_09_1204235410404,139.941318,35.897099
6546291,13:14:00,28061,I_09_1204235410419,139.941062,35.897615
6546292,13:14:00,27390,I_09_1204235410404,139.944477,35.897286
6546293,13:14:00,27992,I_09_1204235410404,139.942868,35.896531
6546294,13:14:00,28001,I_09_1204235410404,139.942017,35.896132
6546295,13:14:00,27446,I_09_1204235410404,139.945215,35.897632
6546296,13:14:00,27715,I_09_1204235410404,139.941961,35.896105
6546297,13:14:00,27716,I_09_1204235410404,139.942024,35.896135
6546309,13:14:00,27499,I_09_1204235410419,139.949759,35.895485
6546310,13:14:00,27489,I_09_1204235410404,139.949715,35.895726
6546311,13:14:00,27515,I_09_1204235410404,139.949432,35.896471
6546312,13:14:00,27586,I_09_1204235410404,139.949424,35.896519
6546331,13:14:00,27441,I_09_1204235410404,139.946551,35.898163
6546374,13:14:00,27438,I_09_1204235410404,139.949652,35.89612
6546375,13:14:00,27436,I_09_1204235410404,139.948735,35.898005
6546376,13:14:00,27458,I_09_1204235410404,139.94904,35.897972
6546400,13:14:00,27999,I_09_1204235410404,139.94917,35.897957
6546401,13:14:00,28036,I_09_1204235410404,139.949096,35.897966
6546402,13:14:00,27406,I_09_1204235410404,139.949021,35.897974
6546403,13:14:00,27405,I_09_1204235410404,139.948947,35.897982
6546404,13:14:00,28028,I_09_1204235410404,139.94917,35.897957
6546405,13:14:00,28033,I_09_1204235410404,139.949096,35.897966
6546407,13:14:00,27584,I_09_1204235410404,139.949353,35.897165
6546408,13:14:00,27598,I_09_1204235410404,139.949371,35.896919
6546409,13:14:00,27524,I_09_1204235410404,139.949353,35.897165
6546533,13:14:01,28062,I_09_1204235410419,139.939832,35.899685
6546534,13:14:01,28025,I_09_1204235410404,139.939664,35.8999
6546535,13:14:01,28021,I_09_1204235410404,139.939235,35.900432
6546536,13:14:01,28222,I_09_1204235410404,139.939065,35.90064
6546537,13:14:01,28305,I_09_1204235410404,139.939065,35.90064
6546544,13:14:01,28236,I_09_1204235410404,139.940678,35.89835
6546545,13:14:01,28217,I_09_1204235410404,139.940827,35.898077
6546546,13:14:01,28230,I_09_1204235410404,139.940961,35.897817
6546547,13:14:01,28235,I_09_1204235410404,139.941087,35.897565
6546548,13:14:01,28063,I_09_1204235410419,139.941755,35.896222
6546549,13:14:01,27394,I_09_1204235410404,139.941372,35.896992
6546550,13:14:01,28061,I_09_1204235410419,139.941115,35.897507
6546551,13:14:01,27390,I_09_1204235410404,139.944601,35.897344
6546552,13:14:01,27992,I_09_1204235410404,139.94299,35.896588
6546553,13:14:01,28001,I_09_1204235410404,139.942116,35.896178
6546554,13:14:01,27446,I_09_1204235410404,139.945092,35.897575
6546555,13:14:01,27715,I_09_1204235410404,139.941961,35.896105
6546556,13:14:01,27716,I_09_1204235410404,139.942024,35.896135
6546567,13:14:01,27499,I_09_1204235410419,139.949777,35.895385
6546568,13:14:01,27489,I_09_1204235410404,139.949733,35.895626
6546569,13:14:01,27567,I_09_1204235410419,139.94975,35.894618
6546570,13:14:01,27515,I_09_1204235410404,139.949445,35.896396
6546590,13:14:01,27441,I_09_1204235410404,139.946442,35.898144
6546633,13:14:01,27438,I_09_1204235410404,139.949669,35.896002
6546634,13:14:01,27436,I_09_1204235410404,139.94859,35.898021
6546635,13:14:01,27458,I_09_1204235410404,139.948895,35.897988
6546658,13:14:01,27999,I_09_1204235410404,139.94917,35.897957
6546659,13:14:01,28036,I_09_1204235410404,139.949096,35.897966
6546660,13:14:01,27406,I_09_1204235410404,139.949021,35.897974
6546661,13:14:01,27405,I_09_1204235410404,139.948947,35.897982
6546662,13:14:01,28028,I_09_1204235410404,139.94917,35.897957
6546663,13:14:01,28033,I_09_1204235410404,139.949096,35.897966
6546666,13:14:01,27584,I_09_1204235410404,139.949353,35.89726
6546667,13:14:01,27598,I_09_1204235410404,139.949364,35.897013
6546668,13:14:01,27586,I_09_1204235410404,139.949383,35.896786
6546669,13:14:01,27524,I_09_1204235410404,139.949353,35.897262
6546795,13:14:02,28062,I_09_1204235410419,139.939901,35.899591
6546796,13:14:02,28025,I_09_1204235410404,139.939735,35.899808
6546797,13:14:02,28021,I_09_1204235410404,139.939308,35.900341
6546798,13:14:02,28222,I_09_1204235410404,139.939065,35.90064
6546799,13:14:02,28305,I_09_1204235410404,139.939065,35.90064
6546806,13:14:02,28236,I_09_1204235410404,139.940621,35.898456
6546807,13:14:02,28217,I_09_1204235410404,139.94077,35.898182
6546808,13:14:02,28230,I_09_1204235410404,139.940908,35.897925
6546809,13:14:02,28235,I_09_1204235410404,139.941033,35.897672
6546810,13:14:02,28063,I_09_1204235410419,139.941792,35.896148
6546811,13:14:02,27394,I_09_1204235410404,139.941425,35.896884
6546812,13:14:02,28061,I_09_1204235410419,139.941169,35.8974
6546813,13:14:02,27390,I_09_1204235410404,139.944724,35.897402
6546814,13:14:02,27992,I_09_1204235410404,139.943112,35.896646
6546815,13:14:02,28001,I_09_1204235410404,139.942222,35.896228
6546816,13:14:02,27446,I_09_1204235410404,139.944968,35.897517
6546817,13:14:02,27715,I_09_1204235410404,139.941961,35.896105
6546818,13:14:02,27716,I_09_1204235410404,139.942024,35.896135
6546829,13:14:02,27499,I_09_1204235410419,139.949795,35.895284
6546830,13:14:02,27489,I_09_1204235410404,139.949752,35.895525
6546831,13:14:02,27438,I_09_1204235410404,139.949715,35.895727
6546832,13:14:02,27567,I_09_1204235410419,139.949735,35.894707
6546833,13:14:02,27515,I_09_1204235410404,139.94943,35.896485
6546853,13:14:02,27441,I_09_1204235410404,139.946333,35.89812
6546895,13:14:02,27436,I_09_1204235410404,139.948445,35.898037
6546896,13:14:02,27458,I_09_1204235410404,139.94875,35.898004
6546897,13:14:02,27444,I_09_1204235410404,139.949054,35.89797
6546919,13:14:02,27999,I_09_1204235410404,139.94917,35.897957
6546920,13:14:02,28036,I_09_1204235410404,139.949096,35.897966
6546921,13:14:02,27406,I_09_1204235410404,139.949021,35.897974
6546922,13:14:02,27405,I_09_1204235410404,139.948947,35.897982
6546923,13:14:02,28028,I_09_1204235410404,139.94917,35.897957
6546924,13:14:02,28033,I_09_1204235410404,139.949096,35.897966
6546927,13:14:02,27584,I_09_1204235410404,139.949353,35.897355
6546928,13:14:02,27598,I_09_1204235410404,139.949357,35.897108
6546929,13:14:02,27586,I_09_1204235410404,139.949374,35.896881
6546930,13:14:02,27524,I_09_1204235410404,139.949353,35.897364
6547055,13:14:03,28062,I_09_1204235410419,139.93997,35.899497
6547056,13:14:03,28025,I_09_1204235410404,139.939807,35.899716
6547057,13:14:03,28021,I_09_1204235410404,139.939382,35.900251
6547058,13:14:03,28066,I_09_1204235410419,139.939095,35.900604
6547059,13:14:03,28222,I_09_1204235410404,139.939065,35.90064
6547060,13:14:03,28305,I_09_1204235410404,139.939065,35.90064
6547067,13:14:03,28236,I_09_1204235410404,139.940562,35.898561
6547068,13:14:03,28217,I_09_1204235410404,139.940712,35.898287
6547069,13:14:03,28230,I_09_1204235410404,139.940852,35.898031
6547070,13:14:03,28235,I_09_1204235410404,139.94098,35.897779
6547071,13:14:03,27394,I_09_1204235410404,139.941479,35.896777
6547072,13:14:03,28061,I_09_1204235410419,139.941222,35.897293
6547073,13:14:03,28063,I_09_1204235410419,139.941754,35.896224
6547074,13:14:03,27390,I_09_1204235410404,139.944847,35.89746
6547075,13:14:03,27992,I_09_1204235410404,139.943235,35.896703
6547076,13:14:03,28001,I_09_1204235410404,139.942333,35.89628
6547077,13:14:03,27446,I_09_1204235410404,139.944845,35.897459
6547078,13:14:03,27715,I_09_1204235410404,139.941961,35.896105
6547079,13:14:03,27716,I_09_1204235410404,139.942024,35.896135
6547088,13:14:03,27499,I_09_1204235410419,139.949814,35.895184
6547089,13:14:03,27489,I_09_1204235410404,139.94977,35.895425
6547090,13:14:03,27438,I_09_1204235410404,139.949733,35.895627
6547091,13:14:03,27567,I_09_1204235410419,139.94972,35.894796
6547092,13:14:03,27603,I_09_1204235410404,139.949752,35.894608
6547110,13:14:03,27441,I_09_1204235410404,139.946227,35.89809
6547152,13:14:03,27436,I_09_1204235410404,139.9483,35.898053
6547153,13:14:03,27458,I_09_1204235410404,139.948604,35.89802
6547154,13:14:03,27444,I_09_1204235410404,139.948909,35.897986
6547178,13:14:03,27999,I_09_1204235410404,139.94917,35.897957
6547179,13:14:03,28036,I_09_1204235410404,139.949096,35.897966
6547180,13:14:03,27406,I_09_1204235410404,139.949021,35.897974
6547181,13:14:03,27405,I_09_1204235410404,139.948947,35.897982
6547182,13:14:03,28028,I_09_1204235410404,139.94917,35.897957
6547183,13:14:03,28033,I_09_1204235410404,139.949096,35.897966
6547187,13:14:03,27584,I_09_1204235410404,139.949353,35.89745
6547188,13:14:03,27598,I_09_1204235410404,139.949353,35.897203
6547189,13:14:03,27586,I_09_1204235410404,139.949367,35.896975
6547190,13:14:03,27515,I_09_1204235410404,139.949388,35.896748
6547191,13:14:03,27524,I_09_1204235410404,139.949353,35.897472
6547318,13:14:04,28062,I_09_1204235410419,139.940039,35.899403
6547319,13:14:04,28025,I_09_1204235410404,139.939877,35.899624
6547320,13:14:04,28021,I_09_1204235410404,139.939456,35.90016
6547321,13:14:04,28066,I_09_1204235410419,139.939168,35.900513
6547322,13:14:04,28222,I_09_1204235410404,139.939065,35.90064
6547323,13:14:04,28305,I_09_1204235410404,139.939065,35.90064
6547331,13:14:04,28236,I_09_1204235410404,139.940502,35.898664
6547332,13:14:04,28217,I_09_1204235410404,139.940655,35.898393
6547333,13:14:04,28230,I_09_1204235410404,139.940795,35.898136
6547334,13:14:04,28235,I_09_1204235410404,139.940926,35.897887
6547335,13:14:04,27394,I_09_1204235410404,139.941532,35.89667
6547336,13:14:04,28061,I_09_1204235410419,139.941276,35.897185
6547337,13:14:04,28063,I_09_1204235410419,139.941798,35.896136
6547338,13:14:04,27390,I_09_1204235410404,139.94497,35.897518
6547339,13:14:04,27992,I_09_1204235410404,139.943358,35.896761
6547340,13:14:04,28001,I_09_1204235410404,139.942449,35.896334
6547341,13:14:04,27446,I_09_1204235410404,139.944722,35.897401
6547342,13:14:04,27715,I_09_1204235410404,139.941961,35.896105
6547343,13:14:04,27716,I_09_1204235410404,139.942024,35.896135
6547350,13:14:04,27499,I_09_1204235410419,139.949832,35.895083
6547351,13:14:04,27489,I_09_1204235410404,139.949788,35.895325
6547352,13:14:04,27438,I_09_1204235410404,139.949751,35.895528
6547353,13:14:04,27567,I_09_1204235410419,139.949705,35.894885
6547354,13:14:04,27603,I_09_1204235410404,139.949737,35.894697
6547373,13:14:04,27441,I_09_1204235410404,139.946122,35.898052
6547411,13:14:04,27470,I_09_1204235410404,139.949498,35.897658
6547412,13:14:04,27436,I_09_1204235410404,139.948155,35.898069
6547413,13:14:04,27458,I_09_1204235410404,139.948459,35.898036
6547414,13:14:04,27444,I_09_1204235410404,139.948764,35.898002
6547437,13:14:04,27999,I_09_1204235410404,139.94917,35.897957
6547438,13:14:04,28036,I_09_1204235410404,139.949096,35.897966
6547439,13:14:04,27406,I_09_1204235410404,139.949021,35.897974
6547440,13:14:04,27405,I_09_1204235410404,139.948947,35.897982
6547441,13:14:04,28028,I_09_1204235410404,139.94917,35.897957
6547442,13:14:04,28033,I_09_1204235410404,139.949096,35.897966
6547447,13:14:04,27584,I_09_1204235410404,139.949354,35.897545
6547448,13:14:04,27598,I_09_1204235410404,139.949353,35.897298
6547449,13:14:04,27586,I_09_1204235410404,139.94936,35.89707
6547450,13:14:04,27515,I_09_1204235410404,139.949377,35.896843
6547451,13:14:04,27524,I_09_1204235410404,139.94936,35.897584
6547578,13:14:05,28062,I_09_1204235410419,139.940108,35.899309
6547579,13:14:05,28025,I_09_1204235410404,139.939946,35.89953
6547580,13:14:05,28021,I_09_1204235410404,139.93953,35.90007
6547581,13:14:05,28066,I_09_1204235410419,139.939242,35.900423
6547582,13:14:05,28222,I_09_1204235410404,139.939065,35.90064
6547583,13:14:05,28305,I_09_1204235410404,139.939065,35.90064
6547591,13:14:05,28236,I_09_1204235410404,139.940441,35.898768
6547592,13:14:05,28217,I_09_1204235410404,139.940598,35.898498
6547593,13:14:05,28230,I_09_1204235410404,139.940737,35.898242
6547594,13:14:05,28235,I_09_1204235410404,139.940873,35.897994
6547595,13:14:05,27394,I_09_1204235410404,139.941586,35.896562
6547596,13:14:05,28061,I_09_1204235410419,139.941329,35.897078
6547597,13:14:05,27390,I_09_1204235410404,139.945093,35.897576
6547598,13:14:05,27992,I_09_1204235410404,139.943481,35.896819
6547599,13:14:05,28001,I_09_1204235410404,139.942567,35.89639
6547600,13:14:05,27446,I_09_1204235410404,139.944599,35.897343
6547601,13:14:05,27715,I_09_1204235410404,139.941961,35.896105
6547602,13:14:05,27716,I_09_1204235410404,139.942024,35.896135
6547609,13:14:05,27499,I_09_1204235410419,139.94985,35.894983
6547610,13:14:05,27489,I_09_1204235410404,139.949806,35.895224
6547611,13:14:05,27438,I_09_1204235410404,139.949769,35.895428
6547612,13:14:05,27567,I_09_1204235410419,139.949689,35.894974
6547613,13:14:05,27603,I_09_1204235410404,139.949722,35.894785
6547632,13:14:05,27441,I_09_1204235410404,139.94602,35.898008
6547670,13:14:05,27470,I_09_1204235410404,139.949484,35.897537
6547671,13:14:05,27436,I_09_1204235410404,139.948009,35.898083
6547672,13:14:05,27458,I_09_1204235410404,139.948314,35.898052
6547673,13:14:05,27444,I_09_1204235410404,139.948619,35.898018
6547696,13:14:05,27999,I_09_1204235410404,139.94917,35.897957
6547697,13:14:05,28036,I_09_1204235410404,139.949096,35.897966
6547698,13:14:05,27406,I_09_1204235410404,139.949021,35.897974
6547699,13:14:05,27405,I_09_1204235410404,139.948947,35.897982
6547700,13:14:05,28028,I_09_1204235410404,139.94917,35.897957
6547701,13:14:05,28033,I_09_1204235410404,139.949096,35.897966
6547707,13:14:05,27584,I_09_1204235410404,139.949368,35.897639
6547708,13:14:05,27598,I_09_1204235410404,139.949353,35.897393
6547709,13:14:05,27586,I_09_1204235410404,139.949353,35.897165
6547710,13:14:05,27515,I_09_1204235410404,139.949369,35.896938
6547711,13:14:05,27524,I_09_1204235410404,139.949377,35.897696
6547841,13:14:06,28062,I_09_1204235410419,139.940171,35.89921
6547842,13:14:06,28025,I_09_1204235410404,139.940015,35.899436
6547843,13:14:06,28021,I_09_1204235410404,139.939602,35.899979
6547844,13:14:06,28066,I_09_1204235410419,139.939316,35.900332
6547845,13:14:06,28222,I_09_1204235410404,139.939065,35.90064
6547846,13:14:06,28305,I_09_1204235410404,139.939065,35.90064
6547854,13:14:06,28236,I_09_1204235410404,139.940381,35.898871
6547855,13:14:06,28217,I_09_1204235410404,139.940538,35.898602
6547856,13:14:06,28230,I_09_1204235410404,139.94068,35.898347
6547857,13:14:06,28235,I_09_1204235410404,139.940815,35.898099
6547858,13:14:06,27394,I_09_1204235410404,139.941639,35.896455
6547859,13:14:06,28061,I_09_1204235410419,139.941382,35.89697
6547860,13:14:06,27390,I_09_1204235410404,139.945217,35.897633
6547861,13:14:06,27992,I_09_1204235410404,139.943604,35.896876
6547862,13:14:06,28001,I_09_1204235410404,139.942687,35.896446
6547863,13:14:06,27446,I_09_1204235410404,139.944475,35.897285
6547864,13:14:06,27715,I_09_1204235410404,139.941961,35.896105
6547865,13:14:06,27716,I_09_1204235410404,139.942024,35.896135
6547872,13:14:06,27499,I_09_1204235410419,139.949868,35.894885
6547873,13:14:06,27489,I_09_1204235410404,139.949824,35.895124
6547874,13:14:06,27438,I_09_1204235410404,139.949788,35.895328
6547875,13:14:06,27567,I_09_1204235410419,139.949674,35.895063
6547876,13:14:06,27603,I_09_1204235410404,139.949706,35.894874
6547893,13:14:06,27441,I_09_1204235410404,139.946067,35.898029
