,Time,VID,Type,Pos.x,Pos.y
8005328,15:00:13,34398,I_09_1204235410419,139.941591,35.896552
8005329,15:00:13,33762,I_09_1204235410404,139.941545,35.896643
8005330,15:00:13,34072,I_09_1204235410404,139.943256,35.896713
8005336,15:00:13,34018,I_09_1204235410404,139.949902,35.894699
8005337,15:00:13,34021,I_09_1204235410404,139.949901,35.894703
8005338,15:00:13,33944,I_09_1204235410404,139.949513,35.896003
8005339,15:00:13,33896,I_09_1204235410404,139.94975,35.894618
8005340,15:00:13,33933,I_09_1204235410404,139.949513,35.896003
8005341,15:00:13,33898,I_09_1204235410404,139.949551,35.895776
8005395,15:00:13,33831,I_09_1204235410404,139.9495,35.897264
8005396,15:00:13,33853,I_09_1204235410499,139.949505,35.897712
8005397,15:00:13,33817,I_09_1204235410404,139.948297,35.898053
8005398,15:00:13,33792,I_09_1204235410404,139.948669,35.898012
8005418,15:00:13,34538,I_09_1204235410404,139.94917,35.897957
8005419,15:00:13,34554,I_09_1204235410419,139.949024,35.897973
8005420,15:00:13,34543,I_09_1204235410404,139.948712,35.898008
8005421,15:00:13,33768,I_09_1204235410404,139.948481,35.898033
8005422,15:00:13,34548,I_09_1204235410404,139.948218,35.898062
8005423,15:00:13,34462,I_09_1204235410404,139.947748,35.898109
8005531,15:00:14,34452,I_09_1204235410404,139.939485,35.900125
8005532,15:00:14,33757,I_09_1204235410404,139.939324,35.900323
8005533,15:00:14,33753,I_09_1204235410404,139.939177,35.900502
8005534,15:00:14,34565,I_09_1204235410404,139.939065,35.90064
8005535,15:00:14,34567,I_09_1204235410404,139.939176,35.900504
8005536,15:00:14,34561,I_09_1204235410404,139.939272,35.900385
8005537,15:00:14,34582,I_09_1204235410404,139.939065,35.90064
8005538,15:00:14,34645,I_09_1204235410404,139.939103,35.900593
8005539,15:00:14,34630,I_09_1204235410419,139.939182,35.900497
8005543,15:00:14,34279,I_09_1204235410499,139.941799,35.896133
8005544,15:00:14,34471,I_09_1204235410404,139.941755,35.896223
8005545,15:00:14,34472,I_09_1204235410404,139.941727,35.896278
8005546,15:00:14,34451,I_09_1204235410404,139.9417,35.896333
8005547,15:00:14,34405,I_09_1204235410419,139.941646,35.896442
8005548,15:00:14,34398,I_09_1204235410419,139.941591,35.896552
8005549,15:00:14,33762,I_09_1204235410404,139.941545,35.896643
8005550,15:00:14,34072,I_09_1204235410404,139.943132,35.896655
8005556,15:00:14,34018,I_09_1204235410404,139.949912,35.894642
8005557,15:00:14,34021,I_09_1204235410404,139.949914,35.89463
8005558,15:00:14,33944,I_09_1204235410404,139.949497,35.896092
8005559,15:00:14,33896,I_09_1204235410404,139.949735,35.894707
8005560,15:00:14,33933,I_09_1204235410404,139.949497,35.896092
8005561,15:00:14,33898,I_09_1204235410404,139.949536,35.895865
8005618,15:00:14,33831,I_09_1204235410404,139.949513,35.897153
8005619,15:00:14,33853,I_09_1204235410499,139.949496,35.897639
8005620,15:00:14,33817,I_09_1204235410404,139.948154,35.898069
8005621,15:00:14,33792,I_09_1204235410404,139.948529,35.898028
8005622,15:00:14,33807,I_09_1204235410404,139.94912,35.897963
8005641,15:00:14,34538,I_09_1204235410404,139.94917,35.897957
8005642,15:00:14,34554,I_09_1204235410419,139.949024,35.897973
8005643,15:00:14,34543,I_09_1204235410404,139.948781,35.898
8005644,15:00:14,33768,I_09_1204235410404,139.948575,35.898023
8005645,15:00:14,34548,I_09_1204235410404,139.948334,35.898049
8005646,15:00:14,34462,I_09_1204235410404,139.947893,35.898095
8005751,15:00:15,34452,I_09_1204235410404,139.939555,35.900038
8005752,15:00:15,33757,I_09_1204235410404,139.939391,35.900241
8005753,15:00:15,33753,I_09_1204235410404,139.939237,35.900429
8005754,15:00:15,34565,I_09_1204235410404,139.939065,35.90064
8005755,15:00:15,34567,I_09_1204235410404,139.939148,35.900538
8005756,15:00:15,34561,I_09_1204235410404,139.939236,35.900431
8005757,15:00:15,34582,I_09_1204235410404,139.939065,35.90064
8005758,15:00:15,34645,I_09_1204235410404,139.939103,35.900593
8005759,15:00:15,34630,I_09_1204235410419,139.939179,35.9005
8005764,15:00:15,34279,I_09_1204235410499,139.941799,35.896133
8005765,15:00:15,34471,I_09_1204235410404,139.941755,35.896223
8005766,15:00:15,34472,I_09_1204235410404,139.941727,35.896278
8005767,15:00:15,34451,I_09_1204235410404,139.9417,35.896333
8005768,15:00:15,34405,I_09_1204235410419,139.941646,35.896442
8005769,15:00:15,34398,I_09_1204235410419,139.941591,35.896552
8005770,15:00:15,33762,I_09_1204235410404,139.941545,35.896643
8005771,15:00:15,34072,I_09_1204235410404,139.943009,35.896597
8005777,15:00:15,34018,I_09_1204235410404,139.949924,35.894576
8005778,15:00:15,33944,I_09_1204235410404,139.949482,35.896181
8005779,15:00:15,33896,I_09_1204235410404,139.94972,35.894796
8005780,15:00:15,33933,I_09_1204235410404,139.949482,35.896181
8005781,15:00:15,33898,I_09_1204235410404,139.949521,35.895954
8005840,15:00:15,33831,I_09_1204235410404,139.949525,35.897038
8005841,15:00:15,33853,I_09_1204235410499,139.949487,35.897564
8005842,15:00:15,33817,I_09_1204235410404,139.94801,35.898083
8005843,15:00:15,33792,I_09_1204235410404,139.948386,35.898044
8005844,15:00:15,33807,I_09_1204235410404,139.948988,35.897977
8005864,15:00:15,34538,I_09_1204235410404,139.94917,35.897957
8005865,15:00:15,34554,I_09_1204235410419,139.949024,35.897973
8005866,15:00:15,34543,I_09_1204235410404,139.948832,35.897995
8005867,15:00:15,33768,I_09_1204235410404,139.948653,35.898014
8005868,15:00:15,34548,I_09_1204235410404,139.948435,35.898038
8005869,15:00:15,34462,I_09_1204235410404,139.948037,35.898081
8005972,15:00:16,34452,I_09_1204235410404,139.939625,35.899949
8005973,15:00:16,33757,I_09_1204235410404,139.93946,35.900155
8005974,15:00:16,33753,I_09_1204235410404,139.939302,35.90035
8005975,15:00:16,34465,I_09_1204235410404,139.939098,35.9006
8005976,15:00:16,34565,I_09_1204235410404,139.939065,35.90064
8005977,15:00:16,34567,I_09_1204235410404,139.939128,35.900562
8005978,15:00:16,34561,I_09_1204235410404,139.939206,35.900468
8005979,15:00:16,34582,I_09_1204235410404,139.939065,35.90064
8005980,15:00:16,34645,I_09_1204235410404,139.939103,35.900593
8005981,15:00:16,34630,I_09_1204235410419,139.939178,35.900502
8005986,15:00:16,34279,I_09_1204235410499,139.941799,35.896133
8005987,15:00:16,34471,I_09_1204235410404,139.941755,35.896223
8005988,15:00:16,34472,I_09_1204235410404,139.941727,35.896278
8005989,15:00:16,34451,I_09_1204235410404,139.9417,35.896333
8005990,15:00:16,34405,I_09_1204235410419,139.941646,35.896442
8005991,15:00:16,34398,I_09_1204235410419,139.941591,35.896552
8005992,15:00:16,33762,I_09_1204235410404,139.941545,35.896643
8005993,15:00:16,34072,I_09_1204235410404,139.942886,35.896539
8005999,15:00:16,34018,I_09_1204235410404,139.949911,35.894649
8006000,15:00:16,33944,I_09_1204235410404,139.949467,35.89627
8006001,15:00:16,33896,I_09_1204235410404,139.949705,35.894885
8006002,15:00:16,33933,I_09_1204235410404,139.949467,35.89627
8006003,15:00:16,33898,I_09_1204235410404,139.949506,35.896043
8006063,15:00:16,33831,I_09_1204235410404,139.949537,35.89692
8006064,15:00:16,33853,I_09_1204235410499,139.949477,35.897485
8006065,15:00:16,33817,I_09_1204235410404,139.947865,35.898097
8006066,15:00:16,33792,I_09_1204235410404,139.948243,35.898059
8006067,15:00:16,33807,I_09_1204235410404,139.948852,35.897992
8006088,15:00:16,34538,I_09_1204235410404,139.94917,35.897957
8006089,15:00:16,34554,I_09_1204235410419,139.949024,35.897973
8006090,15:00:16,34543,I_09_1204235410404,139.948868,35.897991
8006091,15:00:16,33768,I_09_1204235410404,139.948714,35.898008
8006092,15:00:16,34548,I_09_1204235410404,139.94852,35.898029
8006093,15:00:16,34462,I_09_1204235410404,139.948171,35.898067
8006197,15:00:17,34452,I_09_1204235410404,139.939696,35.899858
8006198,15:00:17,33757,I_09_1204235410404,139.939531,35.900068
8006199,15:00:17,33753,I_09_1204235410404,139.939369,35.900267
8006200,15:00:17,34465,I_09_1204235410404,139.939151,35.900535
8006201,15:00:17,34565,I_09_1204235410404,139.939065,35.90064
8006202,15:00:17,34567,I_09_1204235410404,139.939115,35.900578
8006203,15:00:17,34561,I_09_1204235410404,139.939182,35.900497
8006204,15:00:17,34582,I_09_1204235410404,139.939065,35.90064
8006205,15:00:17,34645,I_09_1204235410404,139.939103,35.900593
8006206,15:00:17,34630,I_09_1204235410419,139.939177,35.900502
8006209,15:00:17,34471,I_09_1204235410404,139.941755,35.896223
8006210,15:00:17,34472,I_09_1204235410404,139.941727,35.896278
8006211,15:00:17,34451,I_09_1204235410404,139.9417,35.896333
8006212,15:00:17,34405,I_09_1204235410419,139.941646,35.896442
8006213,15:00:17,34398,I_09_1204235410419,139.941591,35.896552
8006214,15:00:17,33762,I_09_1204235410404,139.941545,35.896643
8006215,15:00:17,34279,I_09_1204235410499,139.94177,35.896192
8006216,15:00:17,34072,I_09_1204235410404,139.942763,35.896482
8006222,15:00:17,33944,I_09_1204235410404,139.949451,35.896359
8006223,15:00:17,33896,I_09_1204235410404,139.949689,35.894974
8006224,15:00:17,33933,I_09_1204235410404,139.949451,35.896359
8006225,15:00:17,33898,I_09_1204235410404,139.94949,35.896132
8006285,15:00:17,33831,I_09_1204235410404,139.94955,35.896802
8006286,15:00:17,33853,I_09_1204235410499,139.949485,35.897406
8006287,15:00:17,33817,I_09_1204235410404,139.94772,35.898112
8006288,15:00:17,33792,I_09_1204235410404,139.948099,35.898075
8006289,15:00:17,33807,I_09_1204235410404,139.948713,35.898008
8006290,15:00:17,33810,I_09_1204235410404,139.949079,35.897967
8006309,15:00:17,34538,I_09_1204235410404,139.94917,35.897957
8006310,15:00:17,34554,I_09_1204235410419,139.949024,35.897973
8006311,15:00:17,34543,I_09_1204235410404,139.948891,35.897988
8006312,15:00:17,34548,I_09_1204235410404,139.948591,35.898021
8006313,15:00:17,34462,I_09_1204235410404,139.948292,35.898054
8006314,15:00:17,33768,I_09_1204235410404,139.948764,35.898002
8006416,15:00:18,34452,I_09_1204235410404,139.939767,35.899767
8006417,15:00:18,33757,I_09_1204235410404,139.939602,35.899979
8006418,15:00:18,33753,I_09_1204235410404,139.939439,35.900182
8006419,15:00:18,34465,I_09_1204235410404,139.939209,35.900464
8006420,15:00:18,34443,I_09_1204235410404,139.939075,35.900628
8006421,15:00:18,34565,I_09_1204235410404,139.939065,35.90064
8006422,15:00:18,34567,I_09_1204235410404,139.939108,35.900587
8006423,15:00:18,34561,I_09_1204235410404,139.939165,35.900517
8006424,15:00:18,34582,I_09_1204235410404,139.939065,35.90064
8006425,15:00:18,34645,I_09_1204235410404,139.939103,35.900593
8006426,15:00:18,34630,I_09_1204235410419,139.939177,35.900502
8006430,15:00:18,34471,I_09_1204235410404,139.941755,35.896221
8006431,15:00:18,34472,I_09_1204235410404,139.941727,35.896278
8006432,15:00:18,34451,I_09_1204235410404,139.9417,35.896333
8006433,15:00:18,34405,I_09_1204235410419,139.941646,35.896442
8006434,15:00:18,34398,I_09_1204235410419,139.941591,35.896552
8006435,15:00:18,33762,I_09_1204235410404,139.941545,35.896643
8006436,15:00:18,34279,I_09_1204235410499,139.941772,35.896189
8006437,15:00:18,34072,I_09_1204235410404,139.942639,35.896424
8006443,15:00:18,33944,I_09_1204235410404,139.949436,35.896448
8006444,15:00:18,33933,I_09_1204235410404,139.949436,35.896448
8006445,15:00:18,33898,I_09_1204235410404,139.949475,35.896221
8006446,15:00:18,33896,I_09_1204235410404,139.949674,35.895063
8006508,15:00:18,33831,I_09_1204235410404,139.949567,35.896683
8006509,15:00:18,33853,I_09_1204235410499,139.949494,35.897324
8006510,15:00:18,33817,I_09_1204235410404,139.947575,35.898126
8006511,15:00:18,33792,I_09_1204235410404,139.947954,35.898089
8006512,15:00:18,33807,I_09_1204235410404,139.948571,35.898023
8006513,15:00:18,33810,I_09_1204235410404,139.948944,35.897982
8006531,15:00:18,34538,I_09_1204235410404,139.94917,35.897957
8006532,15:00:18,34554,I_09_1204235410419,139.949024,35.897973
8006533,15:00:18,34543,I_09_1204235410404,139.948902,35.897987
8006534,15:00:18,34548,I_09_1204235410404,139.948655,35.898014
8006535,15:00:18,34462,I_09_1204235410404,139.948397,35.898043
8006536,15:00:18,33768,I_09_1204235410404,139.948826,35.897995
8006639,15:00:19,34452,I_09_1204235410404,139.939839,35.899676
8006640,15:00:19,33757,I_09_1204235410404,139.939672,35.899889
8006641,15:00:19,33753,I_09_1204235410404,139.93951,35.900094
8006642,15:00:19,34465,I_09_1204235410404,139.939272,35.900386
8006643,15:00:19,34443,I_09_1204235410404,139.939127,35.900564
8006644,15:00:19,34565,I_09_1204235410404,139.939065,35.90064
8006645,15:00:19,34567,I_09_1204235410404,139.939105,35.900591
8006646,15:00:19,34561,I_09_1204235410404,139.939154,35.900531
8006647,15:00:19,34582,I_09_1204235410404,139.939065,35.90064
8006648,15:00:19,34645,I_09_1204235410404,139.939103,35.900593
8006649,15:00:19,34630,I_09_1204235410419,139.939177,35.900502
8006652,15:00:19,34471,I_09_1204235410404,139.941759,35.896213
8006653,15:00:19,34472,I_09_1204235410404,139.941728,35.896277
8006654,15:00:19,34451,I_09_1204235410404,139.9417,35.896333
8006655,15:00:19,34405,I_09_1204235410419,139.941646,35.896442
8006656,15:00:19,34398,I_09_1204235410419,139.941591,35.896552
8006657,15:00:19,33762,I_09_1204235410404,139.941545,35.896643
8006658,15:00:19,34279,I_09_1204235410499,139.941777,35.896179
8006659,15:00:19,34072,I_09_1204235410404,139.942516,35.896366
8006665,15:00:19,33944,I_09_1204235410404,139.949421,35.896537
8006666,15:00:19,33933,I_09_1204235410404,139.949421,35.896537
8006667,15:00:19,33898,I_09_1204235410404,139.94946,35.89631
8006668,15:00:19,33896,I_09_1204235410404,139.949659,35.895152
8006729,15:00:19,33831,I_09_1204235410404,139.949585,35.896563
8006730,15:00:19,33853,I_09_1204235410499,139.949503,35.897242
8006731,15:00:19,33817,I_09_1204235410404,139.94743,35.89814
8006732,15:00:19,33792,I_09_1204235410404,139.947809,35.898103
8006733,15:00:19,33807,I_09_1204235410404,139.948429,35.898039
8006734,15:00:19,33810,I_09_1204235410404,139.948805,35.897998
8006735,15:00:19,33789,I_09_1204235410404,139.949103,35.897965
8006753,15:00:19,34538,I_09_1204235410404,139.94917,35.897957
8006754,15:00:19,34554,I_09_1204235410419,139.949024,35.897973
8006755,15:00:19,34543,I_09_1204235410404,139.948902,35.897987
8006756,15:00:19,34548,I_09_1204235410404,139.948722,35.898007
8006757,15:00:19,34462,I_09_1204235410404,139.94849,35.898032
8006758,15:00:19,33768,I_09_1204235410404,139.948905,35.897987
8006860,15:00:20,34452,I_09_1204235410404,139.939907,35.899583
8006861,15:00:20,33757,I_09_1204235410404,139.939743,35.899798
8006862,15:00:20,33753,I_09_1204235410404,139.939581,35.900006
8006863,15:00:20,34465,I_09_1204235410404,139.939338,35.900305
8006864,15:00:20,34443,I_09_1204235410404,139.939185,35.900493
8006865,15:00:20,34565,I_09_1204235410404,139.939065,35.90064
8006866,15:00:20,34567,I_09_1204235410404,139.939103,35.900593
8006867,15:00:20,34561,I_09_1204235410404,139.939147,35.90054
8006868,15:00:20,34582,I_09_1204235410404,139.939065,35.90064
8006869,15:00:20,34645,I_09_1204235410404,139.939103,35.900593
8006870,15:00:20,34630,I_09_1204235410419,139.939177,35.900502
8006873,15:00:20,34471,I_09_1204235410404,139.941765,35.896202
8006874,15:00:20,34472,I_09_1204235410404,139.94173,35.896272
8006875,15:00:20,34451,I_09_1204235410404,139.9417,35.896332
8006876,15:00:20,34405,I_09_1204235410419,139.941646,35.896442
8006877,15:00:20,34398,I_09_1204235410419,139.941591,35.896552
8006878,15:00:20,33762,I_09_1204235410404,139.941545,35.896643
8006879,15:00:20,34279,I_09_1204235410499,139.941785,35.896162
8006880,15:00:20,34072,I_09_1204235410404,139.942395,35.896309
8006886,15:00:20,33898,I_09_1204235410404,139.949444,35.896399
8006887,15:00:20,33896,I_09_1204235410404,139.949643,35.895241
8006888,15:00:20,33944,I_09_1204235410404,139.949434,35.896461
8006889,15:00:20,33933,I_09_1204235410404,139.949434,35.896462
8006948,15:00:20,33831,I_09_1204235410404,139.949603,35.896443
8006949,15:00:20,33853,I_09_1204235410499,139.949512,35.897159
8006950,15:00:20,33817,I_09_1204235410404,139.947285,35.898154
8006951,15:00:20,33792,I_09_1204235410404,139.947664,35.898117
8006952,15:00:20,33807,I_09_1204235410404,139.948285,35.898055
8006953,15:00:20,33810,I_09_1204235410404,139.948664,35.898013
8006954,15:00:20,33789,I_09_1204235410404,139.948966,35.89798
8006972,15:00:20,34538,I_09_1204235410404,139.94917,35.897957
8006973,15:00:20,34554,I_09_1204235410419,139.949024,35.897973
8006974,15:00:20,34543,I_09_1204235410404,139.948902,35.897987
8006975,15:00:20,34548,I_09_1204235410404,139.948783,35.898
8006976,15:00:20,34462,I_09_1204235410404,139.948576,35.898023
8006977,15:00:20,33768,I_09_1204235410404,139.94899,35.897977
8007078,15:00:21,34452,I_09_1204235410404,139.939976,35.899489
8007079,15:00:21,33757,I_09_1204235410404,139.939815,35.899706
8007080,15:00:21,33753,I_09_1204235410404,139.939652,35.899915
8007081,15:00:21,34465,I_09_1204235410404,139.939407,35.90022
8007082,15:00:21,34443,I_09_1204235410404,139.939247,35.900417
8007083,15:00:21,34453,I_09_1204235410404,139.939112,35.900582
8007084,15:00:21,34565,I_09_1204235410404,139.939065,35.90064
8007085,15:00:21,34567,I_09_1204235410404,139.939103,35.900593
8007086,15:00:21,34561,I_09_1204235410404,139.939143,35.900544
8007087,15:00:21,34582,I_09_1204235410404,139.939065,35.90064
8007088,15:00:21,34645,I_09_1204235410404,139.939103,35.900593
8007089,15:00:21,34630,I_09_1204235410419,139.939177,35.900502
8007092,15:00:21,34471,I_09_1204235410404,139.941772,35.896187
8007093,15:00:21,34472,I_09_1204235410404,139.941734,35.896263
8007094,15:00:21,34451,I_09_1204235410404,139.941702,35.896329
8007095,15:00:21,34405,I_09_1204235410419,139.941646,35.896442
8007096,15:00:21,34398,I_09_1204235410419,139.941591,35.896552
8007097,15:00:21,33762,I_09_1204235410404,139.941545,35.896643
8007098,15:00:21,34279,I_09_1204235410499,139.941796,35.89614
8007099,15:00:21,34072,I_09_1204235410404,139.942286,35.896258
8007105,15:00:21,33898,I_09_1204235410404,139.949429,35.896488
8007106,15:00:21,33896,I_09_1204235410404,139.949628,35.89533
8007107,15:00:21,33944,I_09_1204235410404,139.949418,35.89655
8007167,15:00:21,33831,I_09_1204235410404,139.949621,35.896323
8007168,15:00:21,33853,I_09_1204235410499,139.949521,35.897076
8007169,15:00:21,33817,I_09_1204235410404,139.94714,35.89817
8007170,15:00:21,33792,I_09_1204235410404,139.947519,35.898131
8007171,15:00:21,33807,I_09_1204235410404,139.948141,35.898071
8007172,15:00:21,33810,I_09_1204235410404,139.948522,35.898029
8007173,15:00:21,33789,I_09_1204235410404,139.948825,35.897995
8007191,15:00:21,34538,I_09_1204235410404,139.94917,35.897957
8007192,15:00:21,34554,I_09_1204235410419,139.949024,35.897973
8007193,15:00:21,34543,I_09_1204235410404,139.948902,35.897987
8007194,15:00:21,34548,I_09_1204235410404,139.948816,35.897996
8007195,15:00:21,34462,I_09_1204235410404,139.948646,35.898015
