,Time,VID,Type,Pos.x,Pos.y
2702371,09:00:09,11290,I_09_1204235410404,139.939387,35.900244
2702372,09:00:09,11260,I_09_1204235410404,139.939489,35.900119
2702373,09:00:09,11228,I_09_1204235410404,139.939595,35.899987
2702374,09:00:09,11314,I_09_1204235410404,139.939699,35.899855
2702375,09:00:09,11313,I_09_1204235410404,139.939797,35.89973
2702376,09:00:09,11294,I_09_1204235410404,139.939887,35.89961
2702377,09:00:09,11340,I_09_1204235410419,139.940052,35.899386
2702378,09:00:09,11279,I_09_1204235410404,139.940166,35.899218
2702379,09:00:09,11264,I_09_1204235410404,139.940261,35.899069
2702380,09:00:09,11330,I_09_1204235410419,139.939065,35.90064
2702381,09:00:09,10603,I_09_1204235410404,139.939127,35.900564
2702382,09:00:09,10601,I_09_1204235410404,139.939165,35.900518
2702383,09:00:09,11327,I_09_1204235410404,139.939206,35.900467
2702384,09:00:09,11299,I_09_1204235410404,139.939295,35.900358
2702395,09:00:09,11309,I_09_1204235410404,139.940374,35.898883
2702396,09:00:09,11298,I_09_1204235410404,139.940485,35.898693
2702397,09:00:09,11231,I_09_1204235410404,139.940677,35.898353
2702398,09:00:09,11201,I_09_1204235410404,139.944749,35.897414
2702399,09:00:09,10506,I_09_1204235410404,139.942,35.896124
2702400,09:00:09,10495,I_09_1204235410404,139.942065,35.896154
2702401,09:00:09,10484,I_09_1204235410404,139.942181,35.896209
2702402,09:00:09,10604,I_09_1204235410404,139.943539,35.896846
2702403,09:00:09,10505,I_09_1204235410404,139.941996,35.896122
2702407,09:00:09,10310,I_09_1204235410404,139.949723,35.895685
2702408,09:00:09,10388,I_09_1204235410404,139.949528,35.895913
2702409,09:00:09,10383,I_09_1204235410404,139.949568,35.89568
2702410,09:00:09,10396,I_09_1204235410404,139.949661,35.895137
2702411,09:00:09,10424,I_09_1204235410404,139.949696,35.894934
2702412,09:00:09,10407,I_09_1204235410404,139.949528,35.895913
2702413,09:00:09,10426,I_09_1204235410404,139.949563,35.89571
2702414,09:00:09,10406,I_09_1204235410404,139.949599,35.895501
2702437,09:00:09,11199,I_09_1204235410404,139.946431,35.898142
2702438,09:00:09,11219,I_09_1204235410419,139.94595,35.897976
2702475,09:00:09,10295,I_09_1204235410419,139.949626,35.896288
2702476,09:00:09,10333,I_09_1204235410404,139.949584,35.896571
2702502,09:00:09,10418,I_09_1204235410404,139.949375,35.897683
2702503,09:00:09,11174,I_09_1204235410404,139.949356,35.897562
2702504,09:00:09,11193,I_09_1204235410404,139.949353,35.897466
2702505,09:00:09,11169,I_09_1204235410404,139.949353,35.897386
2702506,09:00:09,10417,I_09_1204235410404,139.949392,35.897794
2702507,09:00:09,10429,I_09_1204235410404,139.949379,35.897712
2702508,09:00:09,10393,I_09_1204235410404,139.949363,35.897604
2702509,09:00:09,10405,I_09_1204235410404,139.949392,35.897794
2702510,09:00:09,10412,I_09_1204235410404,139.949383,35.897734
2702511,09:00:09,10395,I_09_1204235410404,139.949353,35.897498
2702654,09:00:10,11010,I_09_1204235410404,139.939133,35.900557
2702655,09:00:10,10227,I_09_1204235410404,139.939067,35.900638
2702656,09:00:10,11229,I_09_1204235410404,139.939065,35.90064
2702657,09:00:10,11241,I_09_1204235410404,139.939153,35.900532
2702658,09:00:10,11260,I_09_1204235410404,139.939449,35.900169
2702659,09:00:10,11228,I_09_1204235410404,139.939552,35.900042
2702660,09:00:10,11314,I_09_1204235410404,139.939655,35.89991
2702661,09:00:10,11313,I_09_1204235410404,139.939756,35.899782
2702662,09:00:10,11294,I_09_1204235410404,139.939851,35.899659
2702663,09:00:10,11340,I_09_1204235410419,139.940015,35.899437
2702664,09:00:10,11279,I_09_1204235410404,139.940129,35.899277
2702665,09:00:10,11264,I_09_1204235410404,139.94022,35.899133
2702666,09:00:10,11330,I_09_1204235410419,139.939065,35.90064
2702667,09:00:10,10603,I_09_1204235410404,139.939127,35.900564
2702668,09:00:10,10601,I_09_1204235410404,139.939165,35.900518
2702669,09:00:10,11327,I_09_1204235410404,139.939204,35.90047
2702670,09:00:10,11299,I_09_1204235410404,139.939272,35.900386
2702671,09:00:10,11290,I_09_1204235410404,139.939354,35.900286
2702681,09:00:10,11298,I_09_1204235410404,139.940435,35.898779
2702682,09:00:10,11231,I_09_1204235410404,139.940619,35.898458
2702683,09:00:10,11309,I_09_1204235410404,139.940415,35.898812
2702684,09:00:10,11201,I_09_1204235410404,139.944872,35.897471
2702685,09:00:10,10506,I_09_1204235410404,139.942,35.896124
2702686,09:00:10,10495,I_09_1204235410404,139.942064,35.896154
2702687,09:00:10,10484,I_09_1204235410404,139.942155,35.896196
2702688,09:00:10,10604,I_09_1204235410404,139.943416,35.896788
2702689,09:00:10,10505,I_09_1204235410404,139.941987,35.896118
2702693,09:00:10,10310,I_09_1204235410404,139.949741,35.895585
2702694,09:00:10,10388,I_09_1204235410404,139.949513,35.896003
2702695,09:00:10,10383,I_09_1204235410404,139.949553,35.895769
2702696,09:00:10,10396,I_09_1204235410404,139.949646,35.895225
2702697,09:00:10,10424,I_09_1204235410404,139.949681,35.895021
2702698,09:00:10,10407,I_09_1204235410404,139.949513,35.896003
2702699,09:00:10,10426,I_09_1204235410404,139.949547,35.8958
2702700,09:00:10,10406,I_09_1204235410404,139.949583,35.89559
2702724,09:00:10,11199,I_09_1204235410404,139.94654,35.898161
2702725,09:00:10,11219,I_09_1204235410419,139.946051,35.898022
2702761,09:00:10,10295,I_09_1204235410419,139.949644,35.896167
2702762,09:00:10,10333,I_09_1204235410404,139.949602,35.896451
2702790,09:00:10,10418,I_09_1204235410404,139.949382,35.897731
2702791,09:00:10,11174,I_09_1204235410404,139.949362,35.897598
2702792,09:00:10,11193,I_09_1204235410404,139.949353,35.897489
2702793,09:00:10,11169,I_09_1204235410404,139.949353,35.897399
2702794,09:00:10,10417,I_09_1204235410404,139.949392,35.897794
2702795,09:00:10,10429,I_09_1204235410404,139.949381,35.897725
2702796,09:00:10,10393,I_09_1204235410404,139.949367,35.897633
2702797,09:00:10,10405,I_09_1204235410404,139.949392,35.897794
2702798,09:00:10,10412,I_09_1204235410404,139.949383,35.897734
2702799,09:00:10,10395,I_09_1204235410404,139.949354,35.89755
2702941,09:00:11,11010,I_09_1204235410404,139.939171,35.900511
2702942,09:00:11,10227,I_09_1204235410404,139.939076,35.900627
2702943,09:00:11,11229,I_09_1204235410404,139.939065,35.90064
2702944,09:00:11,11241,I_09_1204235410404,139.939132,35.900558
2702945,09:00:11,11260,I_09_1204235410404,139.939413,35.900213
2702946,09:00:11,11228,I_09_1204235410404,139.939511,35.900093
2702947,09:00:11,11314,I_09_1204235410404,139.939612,35.899965
2702948,09:00:11,11313,I_09_1204235410404,139.939714,35.899836
2702949,09:00:11,11294,I_09_1204235410404,139.939812,35.89971
2702950,09:00:11,11340,I_09_1204235410419,139.939978,35.899487
2702951,09:00:11,11279,I_09_1204235410404,139.940091,35.899332
2702952,09:00:11,11264,I_09_1204235410404,139.940181,35.899194
2702953,09:00:11,11330,I_09_1204235410419,139.939065,35.90064
2702954,09:00:11,10603,I_09_1204235410404,139.939127,35.900564
2702955,09:00:11,10601,I_09_1204235410404,139.939165,35.900518
2702956,09:00:11,11327,I_09_1204235410404,139.939203,35.900471
2702957,09:00:11,11299,I_09_1204235410404,139.939257,35.900405
2702958,09:00:11,11290,I_09_1204235410404,139.939327,35.900318
2702969,09:00:11,11298,I_09_1204235410404,139.940387,35.89886
2702970,09:00:11,11231,I_09_1204235410404,139.940561,35.898563
2702971,09:00:11,11309,I_09_1204235410404,139.940374,35.898884
2702972,09:00:11,11201,I_09_1204235410404,139.944995,35.897529
2702973,09:00:11,10506,I_09_1204235410404,139.941995,35.896121
2702974,09:00:11,10495,I_09_1204235410404,139.942063,35.896153
2702975,09:00:11,10484,I_09_1204235410404,139.942139,35.896189
2702976,09:00:11,10604,I_09_1204235410404,139.943292,35.89673
2702977,09:00:11,10505,I_09_1204235410404,139.941964,35.896107
2702981,09:00:11,10310,I_09_1204235410404,139.949759,35.895485
2702982,09:00:11,10388,I_09_1204235410404,139.949497,35.896092
2702983,09:00:11,10383,I_09_1204235410404,139.949537,35.895858
2702984,09:00:11,10396,I_09_1204235410404,139.949631,35.895314
2702985,09:00:11,10424,I_09_1204235410404,139.949666,35.89511
2702986,09:00:11,10407,I_09_1204235410404,139.949497,35.896092
2702987,09:00:11,10426,I_09_1204235410404,139.949532,35.895889
2702988,09:00:11,10406,I_09_1204235410404,139.949568,35.895679
2703011,09:00:11,11199,I_09_1204235410404,139.946651,35.898169
2703012,09:00:11,11219,I_09_1204235410419,139.946153,35.898065
2703046,09:00:11,10295,I_09_1204235410419,139.949663,35.896047
2703047,09:00:11,10333,I_09_1204235410404,139.94962,35.89633
2703075,09:00:11,10418,I_09_1204235410404,139.949389,35.897777
2703076,09:00:11,11174,I_09_1204235410404,139.949369,35.897641
2703077,09:00:11,11193,I_09_1204235410404,139.949353,35.89752
2703078,09:00:11,11169,I_09_1204235410404,139.949353,35.897418
2703079,09:00:11,10417,I_09_1204235410404,139.949392,35.897794
2703080,09:00:11,10429,I_09_1204235410404,139.949382,35.897731
2703081,09:00:11,10393,I_09_1204235410404,139.94937,35.897653
2703082,09:00:11,10405,I_09_1204235410404,139.949392,35.897794
2703083,09:00:11,10412,I_09_1204235410404,139.949383,35.897734
2703084,09:00:11,10395,I_09_1204235410404,139.949361,35.897595
2703226,09:00:12,11010,I_09_1204235410404,139.939216,35.900455
2703227,09:00:12,10227,I_09_1204235410404,139.939094,35.900605
2703228,09:00:12,11229,I_09_1204235410404,139.939065,35.90064
2703229,09:00:12,11241,I_09_1204235410404,139.939118,35.900576
2703230,09:00:12,11260,I_09_1204235410404,139.939384,35.900249
2703231,09:00:12,11228,I_09_1204235410404,139.939473,35.900139
2703232,09:00:12,11314,I_09_1204235410404,139.939571,35.900018
2703233,09:00:12,11313,I_09_1204235410404,139.939672,35.89989
2703234,09:00:12,11294,I_09_1204235410404,139.939771,35.899762
2703235,09:00:12,11340,I_09_1204235410419,139.939941,35.899537
2703236,09:00:12,11279,I_09_1204235410404,139.940053,35.899385
2703237,09:00:12,11264,I_09_1204235410404,139.940144,35.899253
2703238,09:00:12,11309,I_09_1204235410404,139.940237,35.899107
2703239,09:00:12,11330,I_09_1204235410419,139.939065,35.90064
2703240,09:00:12,10603,I_09_1204235410404,139.939127,35.900564
2703241,09:00:12,10601,I_09_1204235410404,139.939165,35.900518
2703242,09:00:12,11327,I_09_1204235410404,139.939203,35.900471
2703243,09:00:12,11299,I_09_1204235410404,139.939248,35.900416
2703244,09:00:12,11290,I_09_1204235410404,139.939308,35.900342
2703253,09:00:12,11231,I_09_1204235410404,139.940501,35.898665
2703254,09:00:12,11298,I_09_1204235410404,139.940429,35.898788
2703255,09:00:12,11201,I_09_1204235410404,139.945118,35.897587
2703256,09:00:12,10506,I_09_1204235410404,139.941981,35.896115
2703257,09:00:12,10495,I_09_1204235410404,139.94206,35.896152
2703258,09:00:12,10484,I_09_1204235410404,139.942131,35.896185
2703259,09:00:12,10604,I_09_1204235410404,139.943169,35.896672
2703263,09:00:12,10310,I_09_1204235410404,139.949777,35.895384
2703264,09:00:12,10388,I_09_1204235410404,139.949482,35.896181
2703265,09:00:12,10383,I_09_1204235410404,139.949522,35.895947
2703266,09:00:12,10396,I_09_1204235410404,139.949615,35.895403
2703267,09:00:12,10424,I_09_1204235410404,139.949651,35.895198
2703268,09:00:12,10407,I_09_1204235410404,139.949482,35.896181
2703269,09:00:12,10426,I_09_1204235410404,139.949517,35.895978
2703270,09:00:12,10406,I_09_1204235410404,139.949553,35.895768
2703293,09:00:12,11199,I_09_1204235410404,139.946762,35.898174
2703294,09:00:12,11219,I_09_1204235410419,139.946258,35.8981
2703333,09:00:12,10333,I_09_1204235410404,139.949638,35.89621
2703334,09:00:12,10295,I_09_1204235410419,139.949655,35.896098
2703361,09:00:12,11193,I_09_1204235410404,139.949356,35.897558
2703362,09:00:12,11169,I_09_1204235410404,139.949353,35.897445
2703363,09:00:12,11174,I_09_1204235410404,139.949376,35.897688
2703364,09:00:12,10417,I_09_1204235410404,139.949392,35.897794
2703365,09:00:12,10429,I_09_1204235410404,139.949383,35.897734
2703366,09:00:12,10393,I_09_1204235410404,139.949372,35.897665
2703367,09:00:12,10418,I_09_1204235410404,139.949353,35.89752
2703368,09:00:12,10405,I_09_1204235410404,139.949392,35.897794
2703369,09:00:12,10412,I_09_1204235410404,139.949383,35.897734
2703370,09:00:12,10395,I_09_1204235410404,139.949367,35.897629
2703510,09:00:13,11010,I_09_1204235410404,139.939268,35.900391
2703511,09:00:13,10227,I_09_1204235410404,139.93912,35.900573
2703512,09:00:13,11229,I_09_1204235410404,139.939065,35.90064
2703513,09:00:13,11241,I_09_1204235410404,139.939109,35.900586
2703514,09:00:13,11260,I_09_1204235410404,139.939361,35.900277
2703515,09:00:13,11228,I_09_1204235410404,139.939441,35.900178
2703516,09:00:13,11314,I_09_1204235410404,139.939533,35.900065
2703517,09:00:13,11313,I_09_1204235410404,139.939631,35.899942
2703518,09:00:13,11294,I_09_1204235410404,139.93973,35.899815
2703519,09:00:13,11340,I_09_1204235410419,139.939904,35.899587
2703520,09:00:13,11279,I_09_1204235410404,139.940015,35.899436
2703521,09:00:13,11264,I_09_1204235410404,139.940108,35.899309
2703522,09:00:13,11309,I_09_1204235410404,139.940198,35.899168
2703523,09:00:13,11330,I_09_1204235410419,139.939065,35.90064
2703524,09:00:13,10603,I_09_1204235410404,139.939127,35.900564
2703525,09:00:13,10601,I_09_1204235410404,139.939165,35.900518
2703526,09:00:13,11327,I_09_1204235410404,139.939203,35.900471
2703527,09:00:13,11299,I_09_1204235410404,139.939243,35.900421
2703528,09:00:13,11290,I_09_1204235410404,139.939295,35.900358
2703538,09:00:13,11231,I_09_1204235410404,139.940444,35.898762
2703539,09:00:13,11298,I_09_1204235410404,139.940388,35.898859
2703540,09:00:13,11201,I_09_1204235410404,139.945241,35.897645
2703541,09:00:13,10506,I_09_1204235410404,139.941957,35.896103
2703542,09:00:13,10495,I_09_1204235410404,139.942051,35.896147
2703543,09:00:13,10484,I_09_1204235410404,139.942124,35.896182
2703544,09:00:13,10604,I_09_1204235410404,139.943046,35.896615
2703549,09:00:13,10310,I_09_1204235410404,139.949795,35.895284
2703550,09:00:13,10388,I_09_1204235410404,139.949467,35.89627
2703551,09:00:13,10383,I_09_1204235410404,139.949507,35.896037
2703552,09:00:13,10396,I_09_1204235410404,139.9496,35.895492
2703553,09:00:13,10424,I_09_1204235410404,139.949635,35.895287
2703554,09:00:13,10407,I_09_1204235410404,139.949467,35.89627
2703555,09:00:13,10426,I_09_1204235410404,139.949501,35.896067
2703556,09:00:13,10406,I_09_1204235410404,139.949537,35.895857
2703577,09:00:13,11199,I_09_1204235410404,139.946873,35.898177
2703578,09:00:13,11219,I_09_1204235410419,139.946366,35.898128
2703615,09:00:13,10333,I_09_1204235410404,139.949656,35.896089
2703616,09:00:13,10295,I_09_1204235410419,139.949673,35.895978
2703644,09:00:13,11193,I_09_1204235410404,139.949363,35.897607
2703645,09:00:13,11169,I_09_1204235410404,139.949353,35.897479
2703646,09:00:13,11174,I_09_1204235410404,139.949383,35.897737
2703647,09:00:13,10417,I_09_1204235410404,139.949392,35.897794
2703648,09:00:13,10429,I_09_1204235410404,139.949383,35.897734
2703649,09:00:13,10393,I_09_1204235410404,139.949373,35.897671
2703650,09:00:13,10418,I_09_1204235410404,139.949359,35.897577
2703651,09:00:13,10405,I_09_1204235410404,139.949392,35.897794
2703652,09:00:13,10412,I_09_1204235410404,139.949383,35.897734
2703653,09:00:13,10395,I_09_1204235410404,139.94937,35.897652
2703792,09:00:14,11010,I_09_1204235410404,139.939326,35.90032
2703793,09:00:14,10227,I_09_1204235410404,139.939154,35.900531
2703794,09:00:14,11229,I_09_1204235410404,139.939065,35.90064
2703795,09:00:14,11241,I_09_1204235410404,139.939105,35.900591
2703796,09:00:14,11228,I_09_1204235410404,139.939415,35.900211
2703797,09:00:14,11314,I_09_1204235410404,139.939499,35.900107
2703798,09:00:14,11313,I_09_1204235410404,139.939592,35.899991
2703799,09:00:14,11294,I_09_1204235410404,139.939689,35.899867
2703800,09:00:14,11340,I_09_1204235410419,139.939866,35.899639
2703801,09:00:14,11279,I_09_1204235410404,139.939977,35.899488
2703802,09:00:14,11264,I_09_1204235410404,139.940069,35.899362
2703803,09:00:14,11309,I_09_1204235410404,139.94016,35.899227
2703804,09:00:14,11298,I_09_1204235410404,139.940253,35.899081
2703805,09:00:14,11330,I_09_1204235410419,139.939065,35.90064
2703806,09:00:14,10603,I_09_1204235410404,139.939127,35.900564
2703807,09:00:14,10601,I_09_1204235410404,139.939165,35.900518
2703808,09:00:14,11327,I_09_1204235410404,139.939203,35.900471
2703809,09:00:14,11299,I_09_1204235410404,139.939241,35.900424
2703810,09:00:14,11290,I_09_1204235410404,139.939286,35.900368
2703811,09:00:14,11260,I_09_1204235410404,139.939343,35.900298
2703822,09:00:14,11231,I_09_1204235410404,139.940391,35.898853
2703823,09:00:14,11201,I_09_1204235410404,139.945365,35.897703
2703824,09:00:14,10495,I_09_1204235410404,139.942033,35.896139
2703825,09:00:14,10484,I_09_1204235410404,139.942116,35.896178
2703826,09:00:14,10604,I_09_1204235410404,139.942923,35.896557
2703827,09:00:14,10506,I_09_1204235410404,139.94198,35.896114
2703832,09:00:14,10310,I_09_1204235410404,139.949814,35.895184
2703833,09:00:14,10295,I_09_1204235410419,139.949721,35.895696
2703834,09:00:14,10388,I_09_1204235410404,139.949451,35.896359
2703835,09:00:14,10383,I_09_1204235410404,139.949491,35.896126
2703836,09:00:14,10396,I_09_1204235410404,139.949585,35.895581
2703837,09:00:14,10424,I_09_1204235410404,139.94962,35.895376
2703838,09:00:14,10407,I_09_1204235410404,139.949451,35.896359
2703839,09:00:14,10426,I_09_1204235410404,139.949486,35.896156
2703840,09:00:14,10406,I_09_1204235410404,139.949522,35.895946
2703862,09:00:14,11219,I_09_1204235410419,139.946475,35.89815
2703863,09:00:14,11199,I_09_1204235410404,139.946814,35.898175
2703899,09:00:14,10333,I_09_1204235410404,139.949674,35.895969
2703927,09:00:14,11193,I_09_1204235410404,139.949372,35.897666
2703928,09:00:14,11169,I_09_1204235410404,139.949353,35.897523
2703929,09:00:14,11174,I_09_1204235410404,139.949389,35.897777
2703930,09:00:14,10417,I_09_1204235410404,139.949392,35.897794
2703931,09:00:14,10429,I_09_1204235410404,139.949383,35.897734
2703932,09:00:14,10393,I_09_1204235410404,139.949373,35.897673
2703933,09:00:14,10418,I_09_1204235410404,139.949369,35.897643
2703934,09:00:14,10405,I_09_1204235410404,139.949392,35.897794
2703935,09:00:14,10412,I_09_1204235410404,139.949383,35.897734
2703936,09:00:14,10395,I_09_1204235410404,139.949372,35.897665
2704075,09:00:15,11010,I_09_1204235410404,139.939389,35.900243
2704076,09:00:15,10227,I_09_1204235410404,139.939196,35.90048
2704077,09:00:15,11035,I_09_1204235410404,139.939081,35.900621
2704078,09:00:15,11229,I_09_1204235410404,139.939065,35.90064
2704079,09:00:15,11241,I_09_1204235410404,139.939104,35.900593
2704080,09:00:15,11228,I_09_1204235410404,139.939394,35.900236
2704081,09:00:15,11314,I_09_1204235410404,139.93947,35.900143
2704082,09:00:15,11313,I_09_1204235410404,139.939557,35.900036
