,Time,VID,Type,Pos.x,Pos.y
9303741,16:22:31,39487,I_09_1204235410404,139.942675,35.89644
9303742,16:22:31,39921,I_09_1204235410499,139.943739,35.89694
9303748,16:22:31,39743,I_09_1204235410404,139.949925,35.894571
9303749,16:22:31,39555,I_09_1204235410419,139.949907,35.89467
9303750,16:22:31,39794,I_09_1204235410404,139.949892,35.894754
9303751,16:22:31,39593,I_09_1204235410404,139.949882,35.894806
9303752,16:22:31,39553,I_09_1204235410419,139.949864,35.894904
9303753,16:22:31,39704,I_09_1204235410404,139.949849,35.894988
9303754,16:22:31,40128,I_09_1204235410404,139.949835,35.895066
9303755,16:22:31,39691,I_09_1204235410404,139.949815,35.895175
9303756,16:22:31,39216,I_09_1204235410404,139.949789,35.895322
9303757,16:22:31,39730,I_09_1204235410404,139.949715,35.895726
9303758,16:22:31,39549,I_09_1204235410404,139.949916,35.894621
9303759,16:22:31,39745,I_09_1204235410404,139.94989,35.894765
9303760,16:22:31,39757,I_09_1204235410404,139.949748,35.895545
9303847,16:22:31,40132,I_09_1204235410404,139.949671,35.895992
9303848,16:22:31,39505,I_09_1204235410404,139.949502,35.897247
9303909,16:22:31,39667,I_09_1204235410404,139.949392,35.897794
9303910,16:22:31,39661,I_09_1204235410404,139.949392,35.897794
9304000,16:22:32,40254,I_09_1204235410499,139.93986,35.899647
9304001,16:22:32,40233,I_09_1204235410404,139.939728,35.899818
9304002,16:22:32,40255,I_09_1204235410499,139.939459,35.900156
9304003,16:22:32,40181,I_09_1204235410404,139.939322,35.900325
9304004,16:22:32,40146,I_09_1204235410404,139.939205,35.900469
9304005,16:22:32,40354,I_09_1204235410404,139.939391,35.90024
9304006,16:22:32,39923,I_09_1204235410499,139.940147,35.899248
9304007,16:22:32,40364,I_09_1204235410404,139.939065,35.90064
9304008,16:22:32,40356,I_09_1204235410404,139.939103,35.900593
9304009,16:22:32,40350,I_09_1204235410404,139.939141,35.900547
9304010,16:22:32,40358,I_09_1204235410404,139.939179,35.9005
9304011,16:22:32,40450,I_09_1204235410419,139.939253,35.900409
9304012,16:22:32,40362,I_09_1204235410404,139.939315,35.900333
9304013,16:22:32,40351,I_09_1204235410404,139.939353,35.900287
9304026,16:22:32,40325,I_09_1204235410404,139.941279,35.897177
9304027,16:22:32,40240,I_09_1204235410404,139.941768,35.896196
9304028,16:22:32,40242,I_09_1204235410404,139.941724,35.896283
9304029,16:22:32,40238,I_09_1204235410404,139.941685,35.896362
9304030,16:22:32,40231,I_09_1204235410404,139.941644,35.896445
9304031,16:22:32,40241,I_09_1204235410404,139.941602,35.89653
9304032,16:22:32,40129,I_09_1204235410404,139.941561,35.896611
9304033,16:22:32,40161,I_09_1204235410404,139.941525,35.896684
9304034,16:22:32,40172,I_09_1204235410404,139.941492,35.89675
9304035,16:22:32,40170,I_09_1204235410404,139.941462,35.896811
9304036,16:22:32,40182,I_09_1204235410404,139.941433,35.896869
9304037,16:22:32,39492,I_09_1204235410404,139.941405,35.896925
9304038,16:22:32,39511,I_09_1204235410404,139.941377,35.89698
9304039,16:22:32,40180,I_09_1204235410404,139.94135,35.897036
9304040,16:22:32,39508,I_09_1204235410404,139.941322,35.897091
9304041,16:22:32,39507,I_09_1204235410404,139.941295,35.897146
9304042,16:22:32,40145,I_09_1204235410404,139.941266,35.897205
9304043,16:22:32,40183,I_09_1204235410404,139.941229,35.897279
9304044,16:22:32,40139,I_09_1204235410404,139.941078,35.897582
9304045,16:22:32,40153,I_09_1204235410419,139.940736,35.898243
9304046,16:22:32,40150,I_09_1204235410419,139.940479,35.898704
9304047,16:22:32,39500,I_09_1204235410404,139.943079,35.89663
9304048,16:22:32,39487,I_09_1204235410404,139.942793,35.896496
9304049,16:22:32,39921,I_09_1204235410499,139.943652,35.896899
9304054,16:22:32,39743,I_09_1204235410404,139.949925,35.894571
9304055,16:22:32,39555,I_09_1204235410419,139.949907,35.89467
9304056,16:22:32,39794,I_09_1204235410404,139.949892,35.894754
9304057,16:22:32,39593,I_09_1204235410404,139.949882,35.894806
9304058,16:22:32,39553,I_09_1204235410419,139.949864,35.894904
9304059,16:22:32,39704,I_09_1204235410404,139.949849,35.894988
9304060,16:22:32,40128,I_09_1204235410404,139.949838,35.89505
9304061,16:22:32,39691,I_09_1204235410404,139.949822,35.89514
9304062,16:22:32,39216,I_09_1204235410404,139.949799,35.895264
9304063,16:22:32,39730,I_09_1204235410404,139.949733,35.895625
9304064,16:22:32,39549,I_09_1204235410404,139.949916,35.894621
9304065,16:22:32,39745,I_09_1204235410404,139.949897,35.894726
9304066,16:22:32,39757,I_09_1204235410404,139.949766,35.895445
9304156,16:22:32,39505,I_09_1204235410404,139.949516,35.897125
9304157,16:22:32,40132,I_09_1204235410404,139.949663,35.896044
9304216,16:22:32,39667,I_09_1204235410404,139.949392,35.897794
9304217,16:22:32,39661,I_09_1204235410404,139.949392,35.897794
9304306,16:22:33,40254,I_09_1204235410499,139.939908,35.899581
9304307,16:22:33,40233,I_09_1204235410404,139.939778,35.899753
9304308,16:22:33,40255,I_09_1204235410499,139.939511,35.900093
9304309,16:22:33,40181,I_09_1204235410404,139.939374,35.900261
9304310,16:22:33,40146,I_09_1204235410404,139.939258,35.900404
9304311,16:22:33,40354,I_09_1204235410404,139.939391,35.90024
9304312,16:22:33,39923,I_09_1204235410499,139.940103,35.899317
9304313,16:22:33,40364,I_09_1204235410404,139.939065,35.90064
9304314,16:22:33,40356,I_09_1204235410404,139.939103,35.900593
9304315,16:22:33,40350,I_09_1204235410404,139.939141,35.900547
9304316,16:22:33,40358,I_09_1204235410404,139.939179,35.9005
9304317,16:22:33,40450,I_09_1204235410419,139.939253,35.900409
9304318,16:22:33,40362,I_09_1204235410404,139.939315,35.900333
9304319,16:22:33,40351,I_09_1204235410404,139.939353,35.900287
9304333,16:22:33,40325,I_09_1204235410404,139.941226,35.897284
9304334,16:22:33,40240,I_09_1204235410404,139.941788,35.896155
9304335,16:22:33,40242,I_09_1204235410404,139.941735,35.896261
9304336,16:22:33,40238,I_09_1204235410404,139.941694,35.896345
9304337,16:22:33,40231,I_09_1204235410404,139.941653,35.896426
9304338,16:22:33,40241,I_09_1204235410404,139.941611,35.896511
9304339,16:22:33,40129,I_09_1204235410404,139.941569,35.896595
9304340,16:22:33,40161,I_09_1204235410404,139.941531,35.896673
9304341,16:22:33,40172,I_09_1204235410404,139.941495,35.896743
9304342,16:22:33,40170,I_09_1204235410404,139.941464,35.896807
9304343,16:22:33,40182,I_09_1204235410404,139.941434,35.896867
9304344,16:22:33,39492,I_09_1204235410404,139.941405,35.896924
9304345,16:22:33,39511,I_09_1204235410404,139.941378,35.89698
9304346,16:22:33,40180,I_09_1204235410404,139.94135,35.897036
9304347,16:22:33,39508,I_09_1204235410404,139.941322,35.897091
9304348,16:22:33,39507,I_09_1204235410404,139.941295,35.897146
9304349,16:22:33,40145,I_09_1204235410404,139.941267,35.897202
9304350,16:22:33,40183,I_09_1204235410404,139.941235,35.897268
9304351,16:22:33,40139,I_09_1204235410404,139.941117,35.897504
9304352,16:22:33,40153,I_09_1204235410419,139.940794,35.898138
9304353,16:22:33,40150,I_09_1204235410419,139.940539,35.8986
9304354,16:22:33,39500,I_09_1204235410404,139.943201,35.896687
9304355,16:22:33,39487,I_09_1204235410404,139.942913,35.896552
9304356,16:22:33,39921,I_09_1204235410499,139.943566,35.896859
9304362,16:22:33,39743,I_09_1204235410404,139.949925,35.894571
9304363,16:22:33,39555,I_09_1204235410419,139.949907,35.89467
9304364,16:22:33,39794,I_09_1204235410404,139.949892,35.894754
9304365,16:22:33,39593,I_09_1204235410404,139.949882,35.894806
9304366,16:22:33,39553,I_09_1204235410419,139.949864,35.894904
9304367,16:22:33,39704,I_09_1204235410404,139.949849,35.894988
9304368,16:22:33,40128,I_09_1204235410404,139.949839,35.895043
9304369,16:22:33,39691,I_09_1204235410404,139.949826,35.895116
9304370,16:22:33,39216,I_09_1204235410404,139.949807,35.895219
9304371,16:22:33,39730,I_09_1204235410404,139.949751,35.895528
9304372,16:22:33,40132,I_09_1204235410404,139.94971,35.895756
9304373,16:22:33,39549,I_09_1204235410404,139.949916,35.894621
9304374,16:22:33,39745,I_09_1204235410404,139.949901,35.8947
9304375,16:22:33,39757,I_09_1204235410404,139.949785,35.895344
9304465,16:22:33,39505,I_09_1204235410404,139.949529,35.897004
9304525,16:22:33,39667,I_09_1204235410404,139.949392,35.897794
9304526,16:22:33,39661,I_09_1204235410404,139.949392,35.897794
9304614,16:22:34,40254,I_09_1204235410499,139.939957,35.899515
9304615,16:22:34,40233,I_09_1204235410404,139.939829,35.899689
9304616,16:22:34,40255,I_09_1204235410499,139.939562,35.90003
9304617,16:22:34,40181,I_09_1204235410404,139.939425,35.900198
9304618,16:22:34,40146,I_09_1204235410404,139.93931,35.90034
9304619,16:22:34,40354,I_09_1204235410404,139.939391,35.90024
9304620,16:22:34,39923,I_09_1204235410499,139.940054,35.899383
9304621,16:22:34,40364,I_09_1204235410404,139.939065,35.90064
9304622,16:22:34,40356,I_09_1204235410404,139.939103,35.900593
9304623,16:22:34,40350,I_09_1204235410404,139.939141,35.900547
9304624,16:22:34,40358,I_09_1204235410404,139.939179,35.9005
9304625,16:22:34,40450,I_09_1204235410419,139.939253,35.900409
9304626,16:22:34,40362,I_09_1204235410404,139.939315,35.900333
9304627,16:22:34,40351,I_09_1204235410404,139.939353,35.900287
9304641,16:22:34,40325,I_09_1204235410404,139.941173,35.897391
9304642,16:22:34,40242,I_09_1204235410404,139.941751,35.896231
9304643,16:22:34,40238,I_09_1204235410404,139.941704,35.896325
9304644,16:22:34,40231,I_09_1204235410404,139.941662,35.896408
9304645,16:22:34,40241,I_09_1204235410404,139.941621,35.896492
9304646,16:22:34,40129,I_09_1204235410404,139.941578,35.896577
9304647,16:22:34,40161,I_09_1204235410404,139.941538,35.896658
9304648,16:22:34,40172,I_09_1204235410404,139.9415,35.896733
9304649,16:22:34,40170,I_09_1204235410404,139.941466,35.896802
9304650,16:22:34,40182,I_09_1204235410404,139.941435,35.896864
9304651,16:22:34,39492,I_09_1204235410404,139.941406,35.896923
9304652,16:22:34,39511,I_09_1204235410404,139.941378,35.89698
9304653,16:22:34,40180,I_09_1204235410404,139.94135,35.897036
9304654,16:22:34,39508,I_09_1204235410404,139.941322,35.897091
9304655,16:22:34,39507,I_09_1204235410404,139.941295,35.897146
9304656,16:22:34,40145,I_09_1204235410404,139.941267,35.897201
9304657,16:22:34,40183,I_09_1204235410404,139.941238,35.897261
9304658,16:22:34,40139,I_09_1204235410404,139.941148,35.897441
9304659,16:22:34,40153,I_09_1204235410419,139.940851,35.898033
9304660,16:22:34,40150,I_09_1204235410419,139.940599,35.898496
9304661,16:22:34,40240,I_09_1204235410404,139.941784,35.896163
9304662,16:22:34,39500,I_09_1204235410404,139.943323,35.896745
9304663,16:22:34,39487,I_09_1204235410404,139.943035,35.896609
9304664,16:22:34,39921,I_09_1204235410499,139.94348,35.896818
9304672,16:22:34,39743,I_09_1204235410404,139.949925,35.894571
9304673,16:22:34,39555,I_09_1204235410419,139.949907,35.89467
9304674,16:22:34,39794,I_09_1204235410404,139.949892,35.894754
9304675,16:22:34,39593,I_09_1204235410404,139.949882,35.894806
9304676,16:22:34,39553,I_09_1204235410419,139.949864,35.894904
9304677,16:22:34,39704,I_09_1204235410404,139.949849,35.894988
9304678,16:22:34,40128,I_09_1204235410404,139.94984,35.89504
9304679,16:22:34,39691,I_09_1204235410404,139.949829,35.895101
9304680,16:22:34,39216,I_09_1204235410404,139.949813,35.895187
9304681,16:22:34,39730,I_09_1204235410404,139.949767,35.895439
9304682,16:22:34,40132,I_09_1204235410404,139.949728,35.895656
9304683,16:22:34,39549,I_09_1204235410404,139.949916,35.894621
9304684,16:22:34,39745,I_09_1204235410404,139.949904,35.894684
9304685,16:22:34,39757,I_09_1204235410404,139.949803,35.895244
9304772,16:22:34,39505,I_09_1204235410404,139.949541,35.896883
9304833,16:22:34,39667,I_09_1204235410404,139.949392,35.897794
9304834,16:22:34,39661,I_09_1204235410404,139.949392,35.897794
9304922,16:22:35,40254,I_09_1204235410499,139.940005,35.899449
9304923,16:22:35,40233,I_09_1204235410404,139.939877,35.899623
9304924,16:22:35,40255,I_09_1204235410499,139.939612,35.899965
9304925,16:22:35,40181,I_09_1204235410404,139.939477,35.900134
9304926,16:22:35,40146,I_09_1204235410404,139.939362,35.900276
9304927,16:22:35,40354,I_09_1204235410404,139.939391,35.90024
9304928,16:22:35,39923,I_09_1204235410499,139.940006,35.899449
9304929,16:22:35,40364,I_09_1204235410404,139.939065,35.90064
9304930,16:22:35,40356,I_09_1204235410404,139.939103,35.900593
9304931,16:22:35,40350,I_09_1204235410404,139.939141,35.900547
9304932,16:22:35,40358,I_09_1204235410404,139.939179,35.9005
9304933,16:22:35,40450,I_09_1204235410419,139.939253,35.900409
9304934,16:22:35,40362,I_09_1204235410404,139.939315,35.900333
9304935,16:22:35,40351,I_09_1204235410404,139.939353,35.900287
9304950,16:22:35,40325,I_09_1204235410404,139.94112,35.897499
9304951,16:22:35,40242,I_09_1204235410404,139.941771,35.89619
9304952,16:22:35,40238,I_09_1204235410404,139.941717,35.896298
9304953,16:22:35,40231,I_09_1204235410404,139.941672,35.896388
9304954,16:22:35,40241,I_09_1204235410404,139.94163,35.896473
9304955,16:22:35,40129,I_09_1204235410404,139.941588,35.896557
9304956,16:22:35,40161,I_09_1204235410404,139.941546,35.896641
9304957,16:22:35,40172,I_09_1204235410404,139.941507,35.896721
9304958,16:22:35,40170,I_09_1204235410404,139.941471,35.896793
9304959,16:22:35,40182,I_09_1204235410404,139.941438,35.896859
9304960,16:22:35,39492,I_09_1204235410404,139.941407,35.896921
9304961,16:22:35,39511,I_09_1204235410404,139.941378,35.896979
9304962,16:22:35,40180,I_09_1204235410404,139.94135,35.897035
9304963,16:22:35,39508,I_09_1204235410404,139.941323,35.897091
9304964,16:22:35,39507,I_09_1204235410404,139.941295,35.897146
9304965,16:22:35,40145,I_09_1204235410404,139.941268,35.897201
9304966,16:22:35,40183,I_09_1204235410404,139.941239,35.897258
9304967,16:22:35,40139,I_09_1204235410404,139.941172,35.897393
9304968,16:22:35,40153,I_09_1204235410419,139.940906,35.897928
9304969,16:22:35,40150,I_09_1204235410419,139.940656,35.898391
9304970,16:22:35,39500,I_09_1204235410404,139.943446,35.896802
9304971,16:22:35,39487,I_09_1204235410404,139.943157,35.896667
9304972,16:22:35,40240,I_09_1204235410404,139.941975,35.896112
9304973,16:22:35,39921,I_09_1204235410499,139.943394,35.896778
9304983,16:22:35,39743,I_09_1204235410404,139.949925,35.894571
9304984,16:22:35,39555,I_09_1204235410419,139.949907,35.89467
9304985,16:22:35,39794,I_09_1204235410404,139.949892,35.894754
9304986,16:22:35,39593,I_09_1204235410404,139.949882,35.894806
9304987,16:22:35,39553,I_09_1204235410419,139.949864,35.894904
9304988,16:22:35,39704,I_09_1204235410404,139.949849,35.894988
9304989,16:22:35,40128,I_09_1204235410404,139.94984,35.895039
9304990,16:22:35,39691,I_09_1204235410404,139.94983,35.895094
9304991,16:22:35,39216,I_09_1204235410404,139.949817,35.895165
9304992,16:22:35,39730,I_09_1204235410404,139.949781,35.895364
9304993,16:22:35,40132,I_09_1204235410404,139.949745,35.89556
9304994,16:22:35,39549,I_09_1204235410404,139.949916,35.894621
9304995,16:22:35,39745,I_09_1204235410404,139.949906,35.894676
9304996,16:22:35,39757,I_09_1204235410404,139.949821,35.895144
9305085,16:22:35,39505,I_09_1204235410404,139.949555,35.896762
9305144,16:22:35,39667,I_09_1204235410404,139.949392,35.897794
9305145,16:22:35,39661,I_09_1204235410404,139.949392,35.897794
9305232,16:22:36,40254,I_09_1204235410499,139.940054,35.899384
9305233,16:22:36,40233,I_09_1204235410404,139.939926,35.899557
9305234,16:22:36,40255,I_09_1204235410499,139.939663,35.899901
9305235,16:22:36,40181,I_09_1204235410404,139.939529,35.900071
9305236,16:22:36,40146,I_09_1204235410404,139.939414,35.900212
9305237,16:22:36,39503,I_09_1204235410404,139.939115,35.900579
9305238,16:22:36,40354,I_09_1204235410404,139.939391,35.90024
9305239,16:22:36,39923,I_09_1204235410499,139.939958,35.899514
9305240,16:22:36,40364,I_09_1204235410404,139.939065,35.90064
9305241,16:22:36,40356,I_09_1204235410404,139.939103,35.900593
9305242,16:22:36,40350,I_09_1204235410404,139.939141,35.900547
9305243,16:22:36,40358,I_09_1204235410404,139.939179,35.9005
9305244,16:22:36,40450,I_09_1204235410419,139.939253,35.900409
9305245,16:22:36,40362,I_09_1204235410404,139.939315,35.900333
9305246,16:22:36,40351,I_09_1204235410404,139.939353,35.900287
9305261,16:22:36,40325,I_09_1204235410404,139.941066,35.897606
9305262,16:22:36,40242,I_09_1204235410404,139.941796,35.896139
9305263,16:22:36,40238,I_09_1204235410404,139.941734,35.896265
9305264,16:22:36,40231,I_09_1204235410404,139.941684,35.896364
9305265,16:22:36,40241,I_09_1204235410404,139.94164,35.896452
9305266,16:22:36,40129,I_09_1204235410404,139.941598,35.896538
9305267,16:22:36,40161,I_09_1204235410404,139.941555,35.896623
9305268,16:22:36,40172,I_09_1204235410404,139.941514,35.896705
9305269,16:22:36,40170,I_09_1204235410404,139.941476,35.896782
9305270,16:22:36,40182,I_09_1204235410404,139.941441,35.896852
9305271,16:22:36,39492,I_09_1204235410404,139.941409,35.896917
9305272,16:22:36,39511,I_09_1204235410404,139.941379,35.896977
9305273,16:22:36,40180,I_09_1204235410404,139.941351,35.897034
9305274,16:22:36,39508,I_09_1204235410404,139.941323,35.897091
9305275,16:22:36,39507,I_09_1204235410404,139.941295,35.897146
9305276,16:22:36,40145,I_09_1204235410404,139.941268,35.897201
9305277,16:22:36,40183,I_09_1204235410404,139.94124,35.897257
9305278,16:22:36,40139,I_09_1204235410404,139.941189,35.897358
9305279,16:22:36,40153,I_09_1204235410419,139.940956,35.897827
9305280,16:22:36,40150,I_09_1204235410419,139.940713,35.898285
9305281,16:22:36,39500,I_09_1204235410404,139.943569,35.89686
9305282,16:22:36,39487,I_09_1204235410404,139.943279,35.896724
9305283,16:22:36,40240,I_09_1204235410404,139.94206,35.896152
9305284,16:22:36,39921,I_09_1204235410499,139.943307,35.896737
9305294,16:22:36,39743,I_09_1204235410404,139.949925,35.894571
9305295,16:22:36,39555,I_09_1204235410419,139.949907,35.89467
9305296,16:22:36,39794,I_09_1204235410404,139.949892,35.894754
9305297,16:22:36,39593,I_09_1204235410404,139.949882,35.894806
9305298,16:22:36,39553,I_09_1204235410419,139.949864,35.894904
9305299,16:22:36,39704,I_09_1204235410404,139.949849,35.894988
9305300,16:22:36,40128,I_09_1204235410404,139.94984,35.895039
9305301,16:22:36,39691,I_09_1204235410404,139.94983,35.895092
9305302,16:22:36,39216,I_09_1204235410404,139.949819,35.895152
9305303,16:22:36,39730,I_09_1204235410404,139.949792,35.895304
9305304,16:22:36,40132,I_09_1204235410404,139.949761,35.895476
9305305,16:22:36,39549,I_09_1204235410404,139.949916,35.894621
9305306,16:22:36,39745,I_09_1204235410404,139.949906,35.894673
9305307,16:22:36,39757,I_09_1204235410404,139.949838,35.89505
9305397,16:22:36,39505,I_09_1204235410404,139.949573,35.896641
9305456,16:22:36,39667,I_09_1204235410404,139.949392,35.897794
9305457,16:22:36,39661,I_09_1204235410404,139.949392,35.897794
