,Time,VID,Type,Pos.x,Pos.y
11233602,18:07:38,47145,I_09_1204235410404,139.949728,35.895653
11233603,18:07:38,46856,I_09_1204235410404,139.949925,35.894572
11233604,18:07:38,46827,I_09_1204235410404,139.949902,35.894695
11233605,18:07:38,47708,I_09_1204235410404,139.949725,35.894768
11233606,18:07:38,47268,I_09_1204235410404,139.949543,35.895828
11233626,18:07:38,47737,I_09_1204235410404,139.946596,35.898166
11233627,18:07:38,47514,I_09_1204235410404,139.946891,35.898178
11233674,18:07:38,47035,I_09_1204235410404,139.949663,35.896046
11233675,18:07:38,47201,I_09_1204235410404,139.949631,35.896256
11233676,18:07:38,47118,I_09_1204235410404,139.949668,35.896009
11233709,18:07:38,47627,I_09_1204235410499,139.947595,35.898124
11233710,18:07:38,47521,I_09_1204235410404,139.947321,35.89815
11233717,18:07:38,47006,I_09_1204235410404,139.949392,35.897794
11233718,18:07:38,47305,I_09_1204235410499,139.949363,35.897028
11233719,18:07:38,46942,I_09_1204235410419,139.949392,35.897794
11233720,18:07:38,46979,I_09_1204235410404,139.949377,35.897696
11233835,18:07:39,46793,I_09_1204235410404,139.940186,35.899187
11233836,18:07:39,47593,I_09_1204235410404,139.940057,35.899379
11233837,18:07:39,46782,I_09_1204235410404,139.939918,35.899569
11233838,18:07:39,47560,I_09_1204235410404,139.939708,35.899843
11233839,18:07:39,47553,I_09_1204235410404,139.939556,35.900037
11233840,18:07:39,47618,I_09_1204235410404,139.939556,35.900037
11233841,18:07:39,46797,I_09_1204235410404,139.939386,35.900246
11233842,18:07:39,47516,I_09_1204235410404,139.940219,35.899135
11233843,18:07:39,47303,I_09_1204235410499,139.939065,35.90064
11233844,18:07:39,46998,I_09_1204235410404,139.939127,35.900564
11233845,18:07:39,47004,I_09_1204235410404,139.939165,35.900518
11233846,18:07:39,47020,I_09_1204235410404,139.939203,35.900471
11233847,18:07:39,47225,I_09_1204235410404,139.939241,35.900425
11233848,18:07:39,47216,I_09_1204235410404,139.939279,35.900378
11233858,18:07:39,47546,I_09_1204235410404,139.941774,35.896183
11233859,18:07:39,46772,I_09_1204235410404,139.941745,35.896243
11233860,18:07:39,46778,I_09_1204235410404,139.941717,35.896298
11233861,18:07:39,46771,I_09_1204235410404,139.941689,35.896353
11233862,18:07:39,47558,I_09_1204235410404,139.941662,35.896409
11233863,18:07:39,46763,I_09_1204235410404,139.941635,35.896464
11233864,18:07:39,47590,I_09_1204235410404,139.941607,35.896519
11233865,18:07:39,47573,I_09_1204235410404,139.941579,35.896575
11233866,18:07:39,47398,I_09_1204235410404,139.941548,35.896638
11233867,18:07:39,47391,I_09_1204235410404,139.941351,35.897033
11233868,18:07:39,47616,I_09_1204235410404,139.941247,35.897242
11233869,18:07:39,47612,I_09_1204235410404,139.941141,35.897455
11233870,18:07:39,47620,I_09_1204235410404,139.94103,35.897679
11233871,18:07:39,47587,I_09_1204235410404,139.940917,35.897905
11233872,18:07:39,47567,I_09_1204235410404,139.9408,35.898127
11233873,18:07:39,47582,I_09_1204235410404,139.940563,35.898559
11233874,18:07:39,47541,I_09_1204235410404,139.941735,35.896262
11233875,18:07:39,47015,I_09_1204235410404,139.942447,35.896333
11233876,18:07:39,47018,I_09_1204235410404,139.94296,35.896574
11233887,18:07:39,46862,I_09_1204235410404,139.949924,35.894576
11233888,18:07:39,46891,I_09_1204235410404,139.949909,35.894658
11233889,18:07:39,47131,I_09_1204235410404,139.949895,35.894736
11233890,18:07:39,46889,I_09_1204235410404,139.949882,35.894808
11233891,18:07:39,47157,I_09_1204235410404,139.94987,35.894872
11233892,18:07:39,47207,I_09_1204235410404,139.94986,35.894929
11233893,18:07:39,47038,I_09_1204235410404,139.94985,35.894983
11233894,18:07:39,47026,I_09_1204235410404,139.949841,35.895035
11233895,18:07:39,47054,I_09_1204235410404,139.949831,35.895086
11233896,18:07:39,47121,I_09_1204235410404,139.949822,35.895138
11233897,18:07:39,47024,I_09_1204235410404,139.949813,35.895189
11233898,18:07:39,47041,I_09_1204235410404,139.949803,35.895241
11233899,18:07:39,47149,I_09_1204235410404,139.949792,35.895302
11233900,18:07:39,47408,I_09_1204235410499,139.94977,35.895427
11233901,18:07:39,47056,I_09_1204235410404,139.949744,35.895569
11233902,18:07:39,47118,I_09_1204235410404,139.949711,35.895747
11233903,18:07:39,47137,I_09_1204235410404,139.949915,35.894623
11233904,18:07:39,46835,I_09_1204235410404,139.949897,35.894724
11233905,18:07:39,47133,I_09_1204235410404,139.949829,35.895099
11233906,18:07:39,47145,I_09_1204235410404,139.949746,35.895556
11233907,18:07:39,46827,I_09_1204235410404,139.949912,35.894643
11233908,18:07:39,47708,I_09_1204235410404,139.94971,35.894851
11233909,18:07:39,47268,I_09_1204235410404,139.949527,35.895917
11233931,18:07:39,47737,I_09_1204235410404,139.946706,35.898171
11233976,18:07:39,47201,I_09_1204235410404,139.949646,35.896158
11233977,18:07:39,47035,I_09_1204235410404,139.949651,35.896121
11234010,18:07:39,47627,I_09_1204235410499,139.947697,35.898114
11234011,18:07:39,47521,I_09_1204235410404,139.947424,35.89814
11234012,18:07:39,47514,I_09_1204235410404,139.947198,35.898163
11234018,18:07:39,47006,I_09_1204235410404,139.949392,35.897794
11234019,18:07:39,47305,I_09_1204235410499,139.949358,35.897094
11234020,18:07:39,46942,I_09_1204235410419,139.949392,35.897794
11234021,18:07:39,46979,I_09_1204235410404,139.949377,35.897696
11234136,18:07:40,46793,I_09_1204235410404,139.940248,35.899088
11234137,18:07:40,47593,I_09_1204235410404,139.940124,35.899284
11234138,18:07:40,46782,I_09_1204235410404,139.939987,35.899475
11234139,18:07:40,47560,I_09_1204235410404,139.939778,35.899753
11234140,18:07:40,47553,I_09_1204235410404,139.939625,35.899949
11234141,18:07:40,47618,I_09_1204235410404,139.939625,35.899949
11234142,18:07:40,46797,I_09_1204235410404,139.939452,35.900165
11234143,18:07:40,47303,I_09_1204235410499,139.939065,35.90064
11234144,18:07:40,46998,I_09_1204235410404,139.939127,35.900564
11234145,18:07:40,47004,I_09_1204235410404,139.939165,35.900518
11234146,18:07:40,47020,I_09_1204235410404,139.939203,35.900471
11234147,18:07:40,47225,I_09_1204235410404,139.939241,35.900425
11234148,18:07:40,47216,I_09_1204235410404,139.939279,35.900378
11234157,18:07:40,47546,I_09_1204235410404,139.94178,35.896171
11234158,18:07:40,46772,I_09_1204235410404,139.941746,35.89624
11234159,18:07:40,46778,I_09_1204235410404,139.941717,35.896298
11234160,18:07:40,46771,I_09_1204235410404,139.941689,35.896353
11234161,18:07:40,47558,I_09_1204235410404,139.941662,35.896409
11234162,18:07:40,46763,I_09_1204235410404,139.941635,35.896464
11234163,18:07:40,47590,I_09_1204235410404,139.941607,35.896519
11234164,18:07:40,47573,I_09_1204235410404,139.94158,35.896574
11234165,18:07:40,47398,I_09_1204235410404,139.94155,35.896633
11234166,18:07:40,47391,I_09_1204235410404,139.941396,35.896944
11234167,18:07:40,47616,I_09_1204235410404,139.941297,35.897142
11234168,18:07:40,47612,I_09_1204235410404,139.941193,35.89735
11234169,18:07:40,47620,I_09_1204235410404,139.941083,35.897572
11234170,18:07:40,47587,I_09_1204235410404,139.940971,35.897797
11234171,18:07:40,47567,I_09_1204235410404,139.940857,35.898022
11234172,18:07:40,47582,I_09_1204235410404,139.940622,35.898454
11234173,18:07:40,47516,I_09_1204235410404,139.940376,35.89888
11234174,18:07:40,47541,I_09_1204235410404,139.941751,35.89623
11234175,18:07:40,47015,I_09_1204235410404,139.942344,35.896285
11234176,18:07:40,47018,I_09_1204235410404,139.942837,35.896516
11234187,18:07:40,46891,I_09_1204235410404,139.949912,35.89464
11234188,18:07:40,47131,I_09_1204235410404,139.949898,35.894718
11234189,18:07:40,46889,I_09_1204235410404,139.949884,35.894794
11234190,18:07:40,47157,I_09_1204235410404,139.949872,35.894863
11234191,18:07:40,47207,I_09_1204235410404,139.949861,35.894925
11234192,18:07:40,47038,I_09_1204235410404,139.94985,35.894981
11234193,18:07:40,47026,I_09_1204235410404,139.949841,35.895035
11234194,18:07:40,47054,I_09_1204235410404,139.949831,35.895086
11234195,18:07:40,47121,I_09_1204235410404,139.949822,35.895138
11234196,18:07:40,47024,I_09_1204235410404,139.949813,35.895189
11234197,18:07:40,47041,I_09_1204235410404,139.949803,35.895241
11234198,18:07:40,47149,I_09_1204235410404,139.949793,35.895296
11234199,18:07:40,47408,I_09_1204235410499,139.949774,35.895402
11234200,18:07:40,47056,I_09_1204235410404,139.949751,35.895528
11234201,18:07:40,47118,I_09_1204235410404,139.949723,35.895681
11234202,18:07:40,47137,I_09_1204235410404,139.949924,35.894578
11234203,18:07:40,46835,I_09_1204235410404,139.949903,35.894693
11234204,18:07:40,47133,I_09_1204235410404,139.949846,35.895007
11234205,18:07:40,47145,I_09_1204235410404,139.949764,35.895458
11234206,18:07:40,46862,I_09_1204235410404,139.949919,35.894601
11234207,18:07:40,46827,I_09_1204235410404,139.949923,35.89458
11234208,18:07:40,47708,I_09_1204235410404,139.949695,35.894937
11234209,18:07:40,47268,I_09_1204235410404,139.949512,35.896006
11234232,18:07:40,47737,I_09_1204235410404,139.946817,35.898175
11234275,18:07:40,47201,I_09_1204235410404,139.94966,35.896061
11234276,18:07:40,47035,I_09_1204235410404,139.949665,35.896031
11234309,18:07:40,47627,I_09_1204235410499,139.947799,35.898104
11234310,18:07:40,47521,I_09_1204235410404,139.947526,35.89813
11234311,18:07:40,47514,I_09_1204235410404,139.9473,35.898152
11234319,18:07:40,47305,I_09_1204235410499,139.949353,35.89716
11234320,18:07:40,46979,I_09_1204235410404,139.949377,35.897696
11234321,18:07:40,46942,I_09_1204235410419,139.949353,35.897496
11234322,18:07:40,47006,I_09_1204235410404,139.949368,35.897639
11234436,18:07:41,47593,I_09_1204235410404,139.940186,35.899186
11234437,18:07:41,46782,I_09_1204235410404,139.940055,35.899381
11234438,18:07:41,47560,I_09_1204235410404,139.939849,35.899662
11234439,18:07:41,47553,I_09_1204235410404,139.939695,35.899859
11234440,18:07:41,47618,I_09_1204235410404,139.939695,35.899859
11234441,18:07:41,46797,I_09_1204235410404,139.939521,35.900081
11234442,18:07:41,46793,I_09_1204235410404,139.940218,35.899136
11234443,18:07:41,47303,I_09_1204235410499,139.939065,35.90064
11234444,18:07:41,46998,I_09_1204235410404,139.939127,35.900564
11234445,18:07:41,47004,I_09_1204235410404,139.939165,35.900518
11234446,18:07:41,47020,I_09_1204235410404,139.939203,35.900471
11234447,18:07:41,47225,I_09_1204235410404,139.939241,35.900425
11234448,18:07:41,47216,I_09_1204235410404,139.939279,35.900378
11234457,18:07:41,47546,I_09_1204235410404,139.941791,35.89615
11234458,18:07:41,46772,I_09_1204235410404,139.94175,35.896232
11234459,18:07:41,46778,I_09_1204235410404,139.941718,35.896296
11234460,18:07:41,46771,I_09_1204235410404,139.94169,35.896353
11234461,18:07:41,47558,I_09_1204235410404,139.941662,35.896409
11234462,18:07:41,46763,I_09_1204235410404,139.941635,35.896464
11234463,18:07:41,47590,I_09_1204235410404,139.941607,35.896519
11234464,18:07:41,47573,I_09_1204235410404,139.94158,35.896574
11234465,18:07:41,47398,I_09_1204235410404,139.941552,35.89663
11234466,18:07:41,47391,I_09_1204235410404,139.941433,35.896869
11234467,18:07:41,47616,I_09_1204235410404,139.941342,35.897052
11234468,18:07:41,47612,I_09_1204235410404,139.941243,35.897251
11234469,18:07:41,47620,I_09_1204235410404,139.941136,35.897466
11234470,18:07:41,47587,I_09_1204235410404,139.941024,35.89769
11234471,18:07:41,47567,I_09_1204235410404,139.940912,35.897915
11234472,18:07:41,47582,I_09_1204235410404,139.940679,35.898349
11234473,18:07:41,47516,I_09_1204235410404,139.940436,35.898776
11234474,18:07:41,47541,I_09_1204235410404,139.941773,35.896186
11234475,18:07:41,47018,I_09_1204235410404,139.942713,35.896458
11234476,18:07:41,47015,I_09_1204235410404,139.942248,35.89624
11234488,18:07:41,46891,I_09_1204235410404,139.949914,35.894631
11234489,18:07:41,47131,I_09_1204235410404,139.949901,35.894701
11234490,18:07:41,46889,I_09_1204235410404,139.949887,35.894777
11234491,18:07:41,47157,I_09_1204235410404,139.949874,35.894851
11234492,18:07:41,47207,I_09_1204235410404,139.949862,35.894918
11234493,18:07:41,47038,I_09_1204235410404,139.949851,35.894978
11234494,18:07:41,47026,I_09_1204235410404,139.949841,35.895033
11234495,18:07:41,47054,I_09_1204235410404,139.949831,35.895086
11234496,18:07:41,47121,I_09_1204235410404,139.949822,35.895138
11234497,18:07:41,47024,I_09_1204235410404,139.949813,35.895189
11234498,18:07:41,47041,I_09_1204235410404,139.949803,35.895241
11234499,18:07:41,47149,I_09_1204235410404,139.949794,35.895293
11234500,18:07:41,47408,I_09_1204235410499,139.949777,35.895387
11234501,18:07:41,47056,I_09_1204235410404,139.949757,35.895498
11234502,18:07:41,47118,I_09_1204235410404,139.949734,35.895625
11234503,18:07:41,47035,I_09_1204235410404,139.949706,35.895776
11234504,18:07:41,46835,I_09_1204235410404,139.94991,35.894653
11234505,18:07:41,47133,I_09_1204235410404,139.949861,35.894921
11234506,18:07:41,47145,I_09_1204235410404,139.949782,35.895359
11234507,18:07:41,47137,I_09_1204235410404,139.949907,35.89467
11234508,18:07:41,47708,I_09_1204235410404,139.94968,35.895025
11234509,18:07:41,47268,I_09_1204235410404,139.949497,35.896095
11234532,18:07:41,47737,I_09_1204235410404,139.946759,35.898174
11234575,18:07:41,47201,I_09_1204235410404,139.949674,35.89597
11234608,18:07:41,47627,I_09_1204235410499,139.9479,35.898094
11234609,18:07:41,47521,I_09_1204235410404,139.947629,35.89812
11234610,18:07:41,47514,I_09_1204235410404,139.947402,35.898143
11234617,18:07:41,47305,I_09_1204235410499,139.949353,35.897227
11234618,18:07:41,46979,I_09_1204235410404,139.949377,35.897698
11234619,18:07:41,46942,I_09_1204235410419,139.949353,35.897503
11234620,18:07:41,47006,I_09_1204235410404,139.949369,35.897647
11234735,18:07:42,47593,I_09_1204235410404,139.940248,35.899088
11234736,18:07:42,46782,I_09_1204235410404,139.940123,35.899286
11234737,18:07:42,47560,I_09_1204235410404,139.939918,35.899568
11234738,18:07:42,47553,I_09_1204235410404,139.939766,35.899769
11234739,18:07:42,47618,I_09_1204235410404,139.939766,35.899769
11234740,18:07:42,46797,I_09_1204235410404,139.93959,35.899994
11234741,18:07:42,47303,I_09_1204235410499,139.939065,35.90064
11234742,18:07:42,46998,I_09_1204235410404,139.939127,35.900564
11234743,18:07:42,47004,I_09_1204235410404,139.939165,35.900518
11234744,18:07:42,47020,I_09_1204235410404,139.939203,35.900471
11234745,18:07:42,47225,I_09_1204235410404,139.939241,35.900425
11234746,18:07:42,47216,I_09_1204235410404,139.939279,35.900378
11234755,18:07:42,46772,I_09_1204235410404,139.941758,35.896217
11234756,18:07:42,46778,I_09_1204235410404,139.941721,35.89629
11234757,18:07:42,46771,I_09_1204235410404,139.94169,35.896352
11234758,18:07:42,47558,I_09_1204235410404,139.941662,35.896408
11234759,18:07:42,46763,I_09_1204235410404,139.941635,35.896464
11234760,18:07:42,47590,I_09_1204235410404,139.941607,35.896519
11234761,18:07:42,47573,I_09_1204235410404,139.94158,35.896574
11234762,18:07:42,47398,I_09_1204235410404,139.941552,35.89663
11234763,18:07:42,47391,I_09_1204235410404,139.941463,35.896808
11234764,18:07:42,47616,I_09_1204235410404,139.941381,35.896973
11234765,18:07:42,47612,I_09_1204235410404,139.941289,35.897159
11234766,18:07:42,47620,I_09_1204235410404,139.941186,35.897365
11234767,18:07:42,47587,I_09_1204235410404,139.941077,35.897584
11234768,18:07:42,47567,I_09_1204235410404,139.940966,35.897808
11234769,18:07:42,47582,I_09_1204235410404,139.940736,35.898243
11234770,18:07:42,47516,I_09_1204235410404,139.940497,35.898673
11234771,18:07:42,46793,I_09_1204235410404,139.940376,35.89888
11234772,18:07:42,47546,I_09_1204235410404,139.941728,35.896276
11234773,18:07:42,47018,I_09_1204235410404,139.94259,35.896401
11234774,18:07:42,47015,I_09_1204235410404,139.94216,35.896199
11234786,18:07:42,46891,I_09_1204235410404,139.949915,35.894627
11234787,18:07:42,47131,I_09_1204235410404,139.949904,35.894688
11234788,18:07:42,46889,I_09_1204235410404,139.949891,35.89476
11234789,18:07:42,47157,I_09_1204235410404,139.949877,35.894835
11234790,18:07:42,47207,I_09_1204235410404,139.949864,35.894907
11234791,18:07:42,47038,I_09_1204235410404,139.949852,35.894972
11234792,18:07:42,47026,I_09_1204235410404,139.949841,35.895031
11234793,18:07:42,47054,I_09_1204235410404,139.949831,35.895085
11234794,18:07:42,47121,I_09_1204235410404,139.949822,35.895138
11234795,18:07:42,47024,I_09_1204235410404,139.949813,35.895189
11234796,18:07:42,47041,I_09_1204235410404,139.949803,35.895241
11234797,18:07:42,47149,I_09_1204235410404,139.949794,35.895293
11234798,18:07:42,47408,I_09_1204235410499,139.949778,35.89538
11234799,18:07:42,47056,I_09_1204235410404,139.949761,35.895476
11234800,18:07:42,47118,I_09_1204235410404,139.949741,35.895581
11234801,18:07:42,47035,I_09_1204235410404,139.949717,35.895716
11234802,18:07:42,46835,I_09_1204235410404,139.949919,35.894605
11234803,18:07:42,47133,I_09_1204235410404,139.949867,35.89489
11234804,18:07:42,47145,I_09_1204235410404,139.949799,35.895262
11234805,18:07:42,47137,I_09_1204235410404,139.949918,35.894606
11234806,18:07:42,47708,I_09_1204235410404,139.949665,35.895113
11234807,18:07:42,47268,I_09_1204235410404,139.949481,35.896184
11234831,18:07:42,47737,I_09_1204235410404,139.946869,35.898177
11234870,18:07:42,47201,I_09_1204235410404,139.949661,35.896058
11234905,18:07:42,47627,I_09_1204235410499,139.948002,35.898084
11234906,18:07:42,47521,I_09_1204235410404,139.947731,35.89811
11234907,18:07:42,47514,I_09_1204235410404,139.947504,35.898133
11234916,18:07:42,47305,I_09_1204235410499,139.949353,35.897293
11234917,18:07:42,46979,I_09_1204235410404,139.949379,35.897708
11234918,18:07:42,46942,I_09_1204235410419,139.949353,35.897522
11234919,18:07:42,47006,I_09_1204235410404,139.949373,35.897669
11235032,18:07:43,46782,I_09_1204235410404,139.940185,35.899188
11235033,18:07:43,47560,I_09_1204235410404,139.939987,35.899475
11235034,18:07:43,47553,I_09_1204235410404,139.939837,35.899678
11235035,18:07:43,47618,I_09_1204235410404,139.939837,35.899678
11235036,18:07:43,46797,I_09_1204235410404,139.93966,35.899904
11235037,18:07:43,47593,I_09_1204235410404,139.940218,35.899136
11235038,18:07:43,47303,I_09_1204235410499,139.939065,35.90064
11235039,18:07:43,46998,I_09_1204235410404,139.939127,35.900564
