,Time,VID,Type,Pos.x,Pos.y
4568893,11:00:15,19212,I_09_1204235410419,139.939249,35.900414
4568894,11:00:15,19451,I_09_1204235410419,139.93945,35.900168
4568895,11:00:15,19459,I_09_1204235410419,139.939166,35.900517
4568901,11:00:15,19052,I_09_1204235410404,139.94555,35.89779
4568902,11:00:15,19186,I_09_1204235410404,139.945288,35.897667
4568903,11:00:15,19056,I_09_1204235410404,139.945021,35.897542
4568904,11:00:15,18650,I_09_1204235410404,139.941937,35.896094
4568912,11:00:15,19200,I_09_1204235410404,139.949924,35.894577
4568913,11:00:15,18821,I_09_1204235410404,139.9499,35.894709
4568914,11:00:15,19192,I_09_1204235410404,139.949881,35.894815
4568915,11:00:15,18909,I_09_1204235410404,139.949864,35.894905
4568916,11:00:15,19187,I_09_1204235410404,139.94985,35.894983
4568917,11:00:15,19278,I_09_1204235410404,139.949837,35.895054
4568918,11:00:15,18897,I_09_1204235410404,139.949825,35.895121
4568919,11:00:15,19276,I_09_1204235410404,139.949814,35.895183
4568920,11:00:15,19283,I_09_1204235410404,139.949804,35.895238
4568921,11:00:15,19269,I_09_1204235410404,139.949791,35.895307
4568922,11:00:15,19205,I_09_1204235410404,139.949774,35.895401
4568923,11:00:15,18865,I_09_1204235410404,139.949878,35.894828
4568924,11:00:15,18777,I_09_1204235410419,139.949644,35.895239
4568925,11:00:15,18780,I_09_1204235410419,139.949692,35.894959
4568926,11:00:15,18805,I_09_1204235410404,139.949604,35.895468
4568927,11:00:15,18757,I_09_1204235410404,139.949724,35.894772
4568944,11:00:15,19287,I_09_1204235410404,139.946651,35.898169
4568945,11:00:15,19376,I_09_1204235410404,139.94629,35.89811
4568946,11:00:15,19371,I_09_1204235410404,139.946031,35.898013
4569084,11:00:16,19195,I_09_1204235410404,139.939839,35.899676
4569085,11:00:16,19196,I_09_1204235410404,139.939655,35.899911
4569086,11:00:16,19212,I_09_1204235410419,139.939312,35.900337
4569087,11:00:16,19451,I_09_1204235410419,139.939387,35.900244
4569088,11:00:16,19459,I_09_1204235410419,139.939126,35.900565
4569094,11:00:16,19052,I_09_1204235410404,139.945673,35.897848
4569095,11:00:16,19186,I_09_1204235410404,139.945411,35.897725
4569096,11:00:16,19056,I_09_1204235410404,139.945144,35.897599
4569097,11:00:16,18650,I_09_1204235410404,139.941937,35.896094
4569107,11:00:16,18821,I_09_1204235410404,139.949909,35.894657
4569108,11:00:16,19192,I_09_1204235410404,139.949887,35.894777
4569109,11:00:16,18909,I_09_1204235410404,139.949869,35.894877
4569110,11:00:16,19187,I_09_1204235410404,139.949854,35.894963
4569111,11:00:16,19278,I_09_1204235410404,139.94984,35.895039
4569112,11:00:16,18897,I_09_1204235410404,139.949827,35.89511
4569113,11:00:16,19276,I_09_1204235410404,139.949815,35.895176
4569114,11:00:16,19283,I_09_1204235410404,139.949804,35.895236
4569115,11:00:16,19269,I_09_1204235410404,139.949793,35.895295
4569116,11:00:16,19205,I_09_1204235410404,139.949779,35.895374
4569117,11:00:16,18865,I_09_1204235410404,139.949896,35.894728
4569118,11:00:16,18805,I_09_1204235410404,139.949589,35.895557
4569119,11:00:16,18777,I_09_1204235410419,139.949634,35.895298
4569120,11:00:16,18780,I_09_1204235410419,139.949681,35.895024
4569121,11:00:16,18757,I_09_1204235410404,139.949712,35.894844
4569137,11:00:16,19287,I_09_1204235410404,139.946762,35.898174
4569138,11:00:16,19376,I_09_1204235410404,139.946398,35.898136
4569139,11:00:16,19371,I_09_1204235410404,139.946133,35.898056
4569175,11:00:16,18647,I_09_1204235410404,139.949123,35.897963
4569278,11:00:17,19195,I_09_1204235410404,139.939907,35.899583
4569279,11:00:17,19196,I_09_1204235410404,139.939726,35.899821
4569280,11:00:17,19212,I_09_1204235410419,139.939378,35.900256
4569281,11:00:17,19199,I_09_1204235410404,139.939093,35.900605
4569282,11:00:17,19459,I_09_1204235410419,139.939096,35.900602
4569283,11:00:17,19451,I_09_1204235410419,139.939331,35.900313
4569290,11:00:17,19186,I_09_1204235410404,139.945535,35.897783
4569291,11:00:17,19056,I_09_1204235410404,139.945268,35.897657
4569292,11:00:17,19052,I_09_1204235410404,139.945618,35.897822
4569293,11:00:17,18650,I_09_1204235410404,139.941937,35.896094
4569303,11:00:17,18821,I_09_1204235410404,139.949921,35.894594
4569304,11:00:17,19192,I_09_1204235410404,139.949896,35.894731
4569305,11:00:17,18909,I_09_1204235410404,139.949875,35.894843
4569306,11:00:17,19187,I_09_1204235410404,139.949858,35.894938
4569307,11:00:17,19278,I_09_1204235410404,139.949843,35.895021
4569308,11:00:17,18897,I_09_1204235410404,139.94983,35.895096
4569309,11:00:17,19276,I_09_1204235410404,139.949817,35.895166
4569310,11:00:17,19283,I_09_1204235410404,139.949805,35.89523
4569311,11:00:17,19269,I_09_1204235410404,139.949795,35.895288
4569312,11:00:17,19205,I_09_1204235410404,139.949782,35.895356
4569313,11:00:17,18865,I_09_1204235410404,139.949914,35.894628
4569314,11:00:17,18805,I_09_1204235410404,139.949574,35.895646
4569315,11:00:17,18780,I_09_1204235410419,139.949669,35.89509
4569316,11:00:17,18777,I_09_1204235410419,139.949622,35.895364
4569317,11:00:17,18757,I_09_1204235410404,139.9497,35.894914
4569333,11:00:17,19287,I_09_1204235410404,139.946873,35.898177
4569334,11:00:17,19376,I_09_1204235410404,139.946508,35.898155
4569335,11:00:17,19371,I_09_1204235410404,139.946237,35.898093
4569371,11:00:17,18647,I_09_1204235410404,139.949,35.897976
4569474,11:00:18,19195,I_09_1204235410404,139.939976,35.899489
4569475,11:00:18,19196,I_09_1204235410404,139.939797,35.899729
4569476,11:00:18,19212,I_09_1204235410419,139.939447,35.900172
4569477,11:00:18,19199,I_09_1204235410404,139.939153,35.900532
4569478,11:00:18,19459,I_09_1204235410419,139.939076,35.900626
4569479,11:00:18,19451,I_09_1204235410419,139.939283,35.900372
4569486,11:00:18,19186,I_09_1204235410404,139.945658,35.89784
4569487,11:00:18,19056,I_09_1204235410404,139.945391,35.897715
4569488,11:00:18,19052,I_09_1204235410404,139.945742,35.89788
4569489,11:00:18,18650,I_09_1204235410404,139.941937,35.896094
4569499,11:00:18,19192,I_09_1204235410404,139.949905,35.89468
4569500,11:00:18,18909,I_09_1204235410404,139.949883,35.894802
4569501,11:00:18,19187,I_09_1204235410404,139.949864,35.894907
4569502,11:00:18,19278,I_09_1204235410404,139.949847,35.894998
4569503,11:00:18,18897,I_09_1204235410404,139.949833,35.895079
4569504,11:00:18,19276,I_09_1204235410404,139.949819,35.895153
4569505,11:00:18,19283,I_09_1204235410404,139.949807,35.895222
4569506,11:00:18,19269,I_09_1204235410404,139.949796,35.895282
4569507,11:00:18,19205,I_09_1204235410404,139.949785,35.895344
4569508,11:00:18,18821,I_09_1204235410404,139.949907,35.89467
4569509,11:00:18,18865,I_09_1204235410404,139.949906,35.894675
4569510,11:00:18,18805,I_09_1204235410404,139.949558,35.895735
4569511,11:00:18,18777,I_09_1204235410419,139.94961,35.895437
4569512,11:00:18,18780,I_09_1204235410419,139.949658,35.895157
4569513,11:00:18,18757,I_09_1204235410404,139.949688,35.894983
4569528,11:00:18,19376,I_09_1204235410404,139.946618,35.898167
4569529,11:00:18,19371,I_09_1204235410404,139.946344,35.898123
4569530,11:00:18,19287,I_09_1204235410404,139.946814,35.898175
4569565,11:00:18,18651,I_09_1204235410404,139.949511,35.897767
4569566,11:00:18,18647,I_09_1204235410404,139.94887,35.89799
4569668,11:00:19,19195,I_09_1204235410404,139.940045,35.899395
4569669,11:00:19,19196,I_09_1204235410404,139.939867,35.899637
4569670,11:00:19,19212,I_09_1204235410419,139.939517,35.900086
4569671,11:00:19,19199,I_09_1204235410404,139.939218,35.900453
4569672,11:00:19,19194,I_09_1204235410404,139.939077,35.900626
4569673,11:00:19,19459,I_09_1204235410419,139.939071,35.900633
4569674,11:00:19,19451,I_09_1204235410419,139.939245,35.90042
4569681,11:00:19,19056,I_09_1204235410404,139.945514,35.897773
4569682,11:00:19,19186,I_09_1204235410404,139.945603,35.897815
4569683,11:00:19,18650,I_09_1204235410404,139.941996,35.896122
4569693,11:00:19,19192,I_09_1204235410404,139.949915,35.894627
4569694,11:00:19,18909,I_09_1204235410404,139.949892,35.894754
4569695,11:00:19,19187,I_09_1204235410404,139.949871,35.894869
4569696,11:00:19,19278,I_09_1204235410404,139.949853,35.89497
4569697,11:00:19,18897,I_09_1204235410404,139.949837,35.895057
4569698,11:00:19,19276,I_09_1204235410404,139.949822,35.895136
4569699,11:00:19,19283,I_09_1204235410404,139.949809,35.89521
4569700,11:00:19,19269,I_09_1204235410404,139.949797,35.895275
4569701,11:00:19,19205,I_09_1204235410404,139.949786,35.895335
4569702,11:00:19,18821,I_09_1204235410404,139.949921,35.89459
4569703,11:00:19,18865,I_09_1204235410404,139.949924,35.894575
4569704,11:00:19,18805,I_09_1204235410404,139.949543,35.895824
4569705,11:00:19,18777,I_09_1204235410419,139.949596,35.895516
4569706,11:00:19,18780,I_09_1204235410419,139.949646,35.895227
4569707,11:00:19,18757,I_09_1204235410404,139.949676,35.895053
4569721,11:00:19,19376,I_09_1204235410404,139.946729,35.898172
4569722,11:00:19,19371,I_09_1204235410404,139.946453,35.898146
4569723,11:00:19,19052,I_09_1204235410404,139.946031,35.898013
4569758,11:00:19,18651,I_09_1204235410404,139.9495,35.897672
4569759,11:00:19,18647,I_09_1204235410404,139.948734,35.898005
4569774,11:00:19,19287,I_09_1204235410404,139.947138,35.89817
4569861,11:00:20,19195,I_09_1204235410404,139.940113,35.8993
4569862,11:00:20,19196,I_09_1204235410404,139.939936,35.899543
4569863,11:00:20,19212,I_09_1204235410419,139.939587,35.899998
4569864,11:00:20,19199,I_09_1204235410404,139.939285,35.90037
4569865,11:00:20,19194,I_09_1204235410404,139.939136,35.900552
4569866,11:00:20,19459,I_09_1204235410419,139.939071,35.900633
4569867,11:00:20,19451,I_09_1204235410419,139.939216,35.900455
4569877,11:00:20,19056,I_09_1204235410404,139.945637,35.897831
4569878,11:00:20,19186,I_09_1204235410404,139.945726,35.897873
4569879,11:00:20,18650,I_09_1204235410404,139.941987,35.896118
4569889,11:00:20,18909,I_09_1204235410404,139.949901,35.894701
4569890,11:00:20,19187,I_09_1204235410404,139.949879,35.894825
4569891,11:00:20,19278,I_09_1204235410404,139.949859,35.894935
4569892,11:00:20,18897,I_09_1204235410404,139.949841,35.895031
4569893,11:00:20,19276,I_09_1204235410404,139.949826,35.895116
4569894,11:00:20,19283,I_09_1204235410404,139.949812,35.895194
4569895,11:00:20,19269,I_09_1204235410404,139.949799,35.895265
4569896,11:00:20,19205,I_09_1204235410404,139.949788,35.895328
4569897,11:00:20,19192,I_09_1204235410404,139.949916,35.894621
4569898,11:00:20,18805,I_09_1204235410404,139.949528,35.895913
4569899,11:00:20,18777,I_09_1204235410419,139.949582,35.895598
4569900,11:00:20,18780,I_09_1204235410419,139.949633,35.895301
4569901,11:00:20,18757,I_09_1204235410404,139.949663,35.895124
4569916,11:00:20,19376,I_09_1204235410404,139.94684,35.898176
4569917,11:00:20,19371,I_09_1204235410404,139.946562,35.898164
4569918,11:00:20,19052,I_09_1204235410404,139.946133,35.898056
4569955,11:00:20,18651,I_09_1204235410404,139.949488,35.897569
4569956,11:00:20,18647,I_09_1204235410404,139.948595,35.898021
4569970,11:00:20,19287,I_09_1204235410404,139.947283,35.898154
4570057,11:00:21,19195,I_09_1204235410404,139.940176,35.899202
4570058,11:00:21,19196,I_09_1204235410404,139.940005,35.899449
4570059,11:00:21,19212,I_09_1204235410419,139.939657,35.899908
4570060,11:00:21,19199,I_09_1204235410404,139.939355,35.900285
4570061,11:00:21,19194,I_09_1204235410404,139.939201,35.900474
4570062,11:00:21,19459,I_09_1204235410419,139.939071,35.900633
4570063,11:00:21,19451,I_09_1204235410419,139.939194,35.900481
4570072,11:00:21,19056,I_09_1204235410404,139.945583,35.897805
4570073,11:00:21,18650,I_09_1204235410404,139.941964,35.896107
4570082,11:00:21,18909,I_09_1204235410404,139.949912,35.89464
4570083,11:00:21,19187,I_09_1204235410404,139.949888,35.894774
4570084,11:00:21,19278,I_09_1204235410404,139.949866,35.894894
4570085,11:00:21,18897,I_09_1204235410404,139.949847,35.894999
4570086,11:00:21,19276,I_09_1204235410404,139.94983,35.895091
4570087,11:00:21,19283,I_09_1204235410404,139.949815,35.895175
4570088,11:00:21,19269,I_09_1204235410404,139.949801,35.895251
4570089,11:00:21,19205,I_09_1204235410404,139.949789,35.895318
4570090,11:00:21,18805,I_09_1204235410404,139.949513,35.896003
4570091,11:00:21,18777,I_09_1204235410419,139.949567,35.895683
4570092,11:00:21,18780,I_09_1204235410419,139.94962,35.895377
4570093,11:00:21,18757,I_09_1204235410404,139.949651,35.895198
4570106,11:00:21,19371,I_09_1204235410404,139.946673,35.89817
4570107,11:00:21,19052,I_09_1204235410404,139.946237,35.898093
4570108,11:00:21,19186,I_09_1204235410404,139.94602,35.898008
4570109,11:00:21,19376,I_09_1204235410404,139.946781,35.898174
4570150,11:00:21,18659,I_09_1204235410404,139.949511,35.897767
4570151,11:00:21,18651,I_09_1204235410404,139.949479,35.89746
4570152,11:00:21,18647,I_09_1204235410404,139.948454,35.898036
4570164,11:00:21,19287,I_09_1204235410404,139.947428,35.89814
4570252,11:00:22,19195,I_09_1204235410404,139.940239,35.899104
4570253,11:00:22,19196,I_09_1204235410404,139.940074,35.899356
4570254,11:00:22,19212,I_09_1204235410419,139.939728,35.899817
4570255,11:00:22,19199,I_09_1204235410404,139.939426,35.900197
4570256,11:00:22,19194,I_09_1204235410404,139.939268,35.900391
4570257,11:00:22,19459,I_09_1204235410419,139.939071,35.900633
4570258,11:00:22,19451,I_09_1204235410419,139.939179,35.9005
4570268,11:00:22,19056,I_09_1204235410404,139.945706,35.897863
4570277,11:00:22,19187,I_09_1204235410404,139.949898,35.894716
4570278,11:00:22,19278,I_09_1204235410404,139.949875,35.894846
4570279,11:00:22,18897,I_09_1204235410404,139.949854,35.89496
4570280,11:00:22,19276,I_09_1204235410404,139.949836,35.895061
4570281,11:00:22,19283,I_09_1204235410404,139.94982,35.895151
4570282,11:00:22,19269,I_09_1204235410404,139.949805,35.895233
4570283,11:00:22,19205,I_09_1204235410404,139.949791,35.895306
4570284,11:00:22,18909,I_09_1204235410404,139.949898,35.894717
4570285,11:00:22,18805,I_09_1204235410404,139.949497,35.896092
4570286,11:00:22,18777,I_09_1204235410419,139.949553,35.89577
4570287,11:00:22,18780,I_09_1204235410419,139.949606,35.895457
4570288,11:00:22,18757,I_09_1204235410404,139.949638,35.895274
4570301,11:00:22,19371,I_09_1204235410404,139.946784,35.898174
4570302,11:00:22,19052,I_09_1204235410404,139.946344,35.898123
4570303,11:00:22,19186,I_09_1204235410404,139.946122,35.898052
4570304,11:00:22,19376,I_09_1204235410404,139.946892,35.898178
4570346,11:00:22,18659,I_09_1204235410404,139.9495,35.897672
4570347,11:00:22,18651,I_09_1204235410404,139.949491,35.897347
4570348,11:00:22,18647,I_09_1204235410404,139.948312,35.898052
4570359,11:00:22,19287,I_09_1204235410404,139.947573,35.898126
4570450,11:00:23,19196,I_09_1204235410404,139.94014,35.899259
4570451,11:00:23,19212,I_09_1204235410419,139.939799,35.899726
4570452,11:00:23,19199,I_09_1204235410404,139.939498,35.900109
4570453,11:00:23,19194,I_09_1204235410404,139.939337,35.900306
4570454,11:00:23,19195,I_09_1204235410404,139.940209,35.89915
4570455,11:00:23,19459,I_09_1204235410419,139.939071,35.900633
4570456,11:00:23,19451,I_09_1204235410419,139.939168,35.900514
4570472,11:00:23,19187,I_09_1204235410404,139.94991,35.894655
4570473,11:00:23,19278,I_09_1204235410404,139.949885,35.894792
4570474,11:00:23,18897,I_09_1204235410404,139.949862,35.894916
4570475,11:00:23,19276,I_09_1204235410404,139.949842,35.895025
4570476,11:00:23,19283,I_09_1204235410404,139.949825,35.895123
4570477,11:00:23,19269,I_09_1204235410404,139.949809,35.895211
4570478,11:00:23,19205,I_09_1204235410404,139.949794,35.89529
4570479,11:00:23,18909,I_09_1204235410404,139.949913,35.894638
4570480,11:00:23,18805,I_09_1204235410404,139.949482,35.896181
4570481,11:00:23,18777,I_09_1204235410419,139.949537,35.895857
4570482,11:00:23,18780,I_09_1204235410419,139.949592,35.895539
4570483,11:00:23,18757,I_09_1204235410404,139.949624,35.895353
4570493,11:00:23,19371,I_09_1204235410404,139.946895,35.898178
4570494,11:00:23,19052,I_09_1204235410404,139.946453,35.898146
4570495,11:00:23,19186,I_09_1204235410404,139.946227,35.89809
4570496,11:00:23,19056,I_09_1204235410404,139.946,35.897999
4570539,11:00:23,18659,I_09_1204235410404,139.949488,35.897569
4570540,11:00:23,18651,I_09_1204235410404,139.949504,35.897231
4570541,11:00:23,18647,I_09_1204235410404,139.948168,35.898068
4570552,11:00:23,19287,I_09_1204235410404,139.947719,35.898112
4570553,11:00:23,19376,I_09_1204235410404,139.947239,35.898159
4570643,11:00:24,19196,I_09_1204235410404,139.940202,35.899161
4570644,11:00:24,19212,I_09_1204235410419,139.93987,35.899634
4570645,11:00:24,19199,I_09_1204235410404,139.93957,35.90002
4570646,11:00:24,19194,I_09_1204235410404,139.939408,35.900219
4570647,11:00:24,19202,I_09_1204235410404,139.939109,35.900586
4570648,11:00:24,19459,I_09_1204235410419,139.939071,35.900633
4570649,11:00:24,19451,I_09_1204235410419,139.939161,35.900523
4570658,11:00:24,19195,I_09_1204235410404,139.94037,35.89889
4570665,11:00:24,19187,I_09_1204235410404,139.949921,35.894594
4570666,11:00:24,19278,I_09_1204235410404,139.949895,35.894733
4570667,11:00:24,18897,I_09_1204235410404,139.949872,35.894865
4570668,11:00:24,19276,I_09_1204235410404,139.94985,35.894983
4570669,11:00:24,19283,I_09_1204235410404,139.949831,35.895089
4570670,11:00:24,19269,I_09_1204235410404,139.949814,35.895184
4570671,11:00:24,19205,I_09_1204235410404,139.949798,35.89527
4570672,11:00:24,18805,I_09_1204235410404,139.949467,35.89627
4570673,11:00:24,18777,I_09_1204235410419,139.949522,35.895945
4570674,11:00:24,18780,I_09_1204235410419,139.949578,35.895624
4570675,11:00:24,18757,I_09_1204235410404,139.94961,35.895434
4570687,11:00:24,19052,I_09_1204235410404,139.946562,35.898164
4570688,11:00:24,19186,I_09_1204235410404,139.946333,35.89812
4570689,11:00:24,19056,I_09_1204235410404,139.946102,35.898044
4570690,11:00:24,19371,I_09_1204235410404,139.946836,35.898176
4570735,11:00:24,18659,I_09_1204235410404,139.949479,35.89746
4570736,11:00:24,18651,I_09_1204235410404,139.949517,35.897114
4570737,11:00:24,18713,I_09_1204235410419,139.949502,35.897689
4570738,11:00:24,18647,I_09_1204235410404,139.948024,35.898082
4570747,11:00:24,19287,I_09_1204235410404,139.947864,35.898098
4570748,11:00:24,19376,I_09_1204235410404,139.947385,35.898144
4570838,11:00:25,19196,I_09_1204235410404,139.940265,35.899062
4570839,11:00:25,19212,I_09_1204235410419,139.939938,35.89954
4570840,11:00:25,19199,I_09_1204235410404,139.939641,35.899928
4570841,11:00:25,19194,I_09_1204235410404,139.93948,35.90013
4570842,11:00:25,19202,I_09_1204235410404,139.939175,35.900505
4570843,11:00:25,19459,I_09_1204235410419,139.939071,35.900633
4570844,11:00:25,19451,I_09_1204235410419,139.939156,35.900529
4570853,11:00:25,19195,I_09_1204235410404,139.94043,35.898787
