,Time,VID,Type,Pos.x,Pos.y
10383317,17:20:27,44319,I_09_1204235410404,139.941107,35.897524
10383318,17:20:27,44249,I_09_1204235410404,139.941071,35.897596
10383319,17:20:27,44380,I_09_1204235410404,139.941071,35.897596
10383320,17:20:27,44300,I_09_1204235410404,139.941038,35.897663
10383321,17:20:27,44341,I_09_1204235410404,139.941006,35.897726
10383322,17:20:27,44297,I_09_1204235410404,139.940976,35.897786
10383323,17:20:27,43590,I_09_1204235410404,139.940948,35.897844
10383324,17:20:27,43579,I_09_1204235410404,139.94092,35.8979
10383325,17:20:27,44346,I_09_1204235410404,139.94061,35.898475
10383326,17:20:27,44288,I_09_1204235410404,139.940454,35.898745
10383327,17:20:27,42515,I_09_1204235410404,139.945274,35.89766
10383328,17:20:27,43262,I_09_1204235410404,139.942953,35.896571
10383329,17:20:27,43276,I_09_1204235410404,139.942414,35.896318
10383330,17:20:27,43645,I_09_1204235410404,139.945757,35.897887
10383339,17:20:27,43177,I_09_1204235410404,139.94992,35.8946
10383340,17:20:27,43689,I_09_1204235410419,139.949902,35.894699
10383341,17:20:27,43680,I_09_1204235410404,139.949886,35.894783
10383342,17:20:27,43665,I_09_1204235410404,139.949877,35.894834
10383343,17:20:27,43675,I_09_1204235410404,139.949868,35.894886
10383344,17:20:27,43669,I_09_1204235410404,139.949858,35.894937
10383345,17:20:27,43838,I_09_1204235410404,139.949847,35.895001
10383346,17:20:27,43855,I_09_1204235410404,139.949823,35.895131
10383347,17:20:27,43658,I_09_1204235410404,139.949775,35.895394
10383348,17:20:27,43858,I_09_1204235410404,139.949731,35.895641
10383349,17:20:27,43848,I_09_1204235410404,139.949925,35.894571
10383350,17:20:27,43821,I_09_1204235410404,139.949908,35.894662
10383379,17:20:27,43640,I_09_1204235410404,139.946529,35.898159
10383429,17:20:27,43844,I_09_1204235410404,139.94953,35.896992
10383430,17:20:27,43871,I_09_1204235410404,139.949498,35.897288
10383431,17:20:27,43285,I_09_1204235410404,139.949478,35.897494
10383432,17:20:27,43880,I_09_1204235410404,139.949494,35.897624
10383433,17:20:27,43253,I_09_1204235410404,139.94951,35.897752
10383467,17:20:27,43310,I_09_1204235410404,139.949088,35.897966
10383468,17:20:27,44496,I_09_1204235410404,139.948922,35.897985
10383469,17:20:27,44499,I_09_1204235410404,139.948789,35.897999
10383470,17:20:27,43305,I_09_1204235410404,139.949069,35.897969
10383471,17:20:27,43311,I_09_1204235410404,139.948807,35.897997
10383477,17:20:27,43764,I_09_1204235410404,139.949389,35.897777
10383478,17:20:27,43724,I_09_1204235410404,139.949372,35.897663
10383479,17:20:27,43733,I_09_1204235410404,139.949353,35.897504
10383604,17:20:28,44263,I_09_1204235410404,139.940215,35.89914
10383605,17:20:28,44244,I_09_1204235410404,139.939768,35.899767
10383606,17:20:28,44250,I_09_1204235410404,139.93945,35.900167
10383607,17:20:28,44053,I_09_1204235410499,139.939736,35.899808
10383608,17:20:28,44587,I_09_1204235410404,139.939876,35.899625
10383609,17:20:28,44584,I_09_1204235410404,139.94,35.899456
10383610,17:20:28,43643,I_09_1204235410404,139.939065,35.90064
10383611,17:20:28,43622,I_09_1204235410404,139.939103,35.900593
10383612,17:20:28,43631,I_09_1204235410404,139.939141,35.900547
10383622,17:20:28,43981,I_09_1204235410404,139.941628,35.896476
10383623,17:20:28,43984,I_09_1204235410404,139.941762,35.896208
10383624,17:20:28,44381,I_09_1204235410404,139.941799,35.896133
10383625,17:20:28,44361,I_09_1204235410499,139.941713,35.896307
10383626,17:20:28,44323,I_09_1204235410404,139.941633,35.896467
10383627,17:20:28,44326,I_09_1204235410404,139.941562,35.89661
10383628,17:20:28,44301,I_09_1204235410404,139.941491,35.896753
10383629,17:20:28,44287,I_09_1204235410404,139.941422,35.896891
10383630,17:20:28,42509,I_09_1204235410404,139.941359,35.897018
10383631,17:20:28,44324,I_09_1204235410404,139.9413,35.897135
10383632,17:20:28,43575,I_09_1204235410404,139.941248,35.897242
10383633,17:20:28,43584,I_09_1204235410404,139.941199,35.897339
10383634,17:20:28,44343,I_09_1204235410404,139.941155,35.897427
10383635,17:20:28,44319,I_09_1204235410404,139.941114,35.897509
10383636,17:20:28,44249,I_09_1204235410404,139.941077,35.897585
10383637,17:20:28,44380,I_09_1204235410404,139.941077,35.897585
10383638,17:20:28,44300,I_09_1204235410404,139.941042,35.897655
10383639,17:20:28,44341,I_09_1204235410404,139.941009,35.897721
10383640,17:20:28,44297,I_09_1204235410404,139.940978,35.897783
10383641,17:20:28,43590,I_09_1204235410404,139.940949,35.897842
10383642,17:20:28,43579,I_09_1204235410404,139.94092,35.8979
10383643,17:20:28,44346,I_09_1204235410404,139.940665,35.898374
10383644,17:20:28,44288,I_09_1204235410404,139.940515,35.898642
10383645,17:20:28,44321,I_09_1204235410404,139.940364,35.898901
10383646,17:20:28,42515,I_09_1204235410404,139.945397,35.897718
10383647,17:20:28,43262,I_09_1204235410404,139.943076,35.896629
10383648,17:20:28,43276,I_09_1204235410404,139.942534,35.896374
10383649,17:20:28,43645,I_09_1204235410404,139.945634,35.897829
10383658,17:20:28,43177,I_09_1204235410404,139.94992,35.8946
10383659,17:20:28,43689,I_09_1204235410419,139.949902,35.894699
10383660,17:20:28,43680,I_09_1204235410404,139.949886,35.894783
10383661,17:20:28,43665,I_09_1204235410404,139.949877,35.894834
10383662,17:20:28,43675,I_09_1204235410404,139.949868,35.894886
10383663,17:20:28,43669,I_09_1204235410404,139.949858,35.894937
10383664,17:20:28,43838,I_09_1204235410404,139.949848,35.894992
10383665,17:20:28,43855,I_09_1204235410404,139.94983,35.895092
10383666,17:20:28,43658,I_09_1204235410404,139.94979,35.895314
10383667,17:20:28,43858,I_09_1204235410404,139.949743,35.895572
10383668,17:20:28,43810,I_09_1204235410404,139.949708,35.895768
10383669,17:20:28,43848,I_09_1204235410404,139.949925,35.894571
10383670,17:20:28,43821,I_09_1204235410404,139.949912,35.894642
10383697,17:20:28,43640,I_09_1204235410404,139.94642,35.898141
10383748,17:20:28,43844,I_09_1204235410404,139.949542,35.896874
10383749,17:20:28,43871,I_09_1204235410404,139.94951,35.897175
10383750,17:20:28,43285,I_09_1204235410404,139.949486,35.897396
10383751,17:20:28,43880,I_09_1204235410404,139.949486,35.897556
10383752,17:20:28,43253,I_09_1204235410404,139.949503,35.897699
10383753,17:20:28,43867,I_09_1204235410404,139.949511,35.897765
10383786,17:20:28,43310,I_09_1204235410404,139.949163,35.897958
10383787,17:20:28,44496,I_09_1204235410404,139.948976,35.897979
10383788,17:20:28,44499,I_09_1204235410404,139.948825,35.897995
10383789,17:20:28,43311,I_09_1204235410404,139.948907,35.897986
10383795,17:20:28,43764,I_09_1204235410404,139.949392,35.897792
10383796,17:20:28,43724,I_09_1204235410404,139.949377,35.897693
10383797,17:20:28,43733,I_09_1204235410404,139.949356,35.897559
10383920,17:20:29,44244,I_09_1204235410404,139.939839,35.899675
10383921,17:20:29,44250,I_09_1204235410404,139.939523,35.900078
10383922,17:20:29,44396,I_09_1204235410499,139.939065,35.90064
10383923,17:20:29,44263,I_09_1204235410404,139.940185,35.899187
10383924,17:20:29,44053,I_09_1204235410499,139.939685,35.899872
10383925,17:20:29,44587,I_09_1204235410404,139.939825,35.899694
10383926,17:20:29,44584,I_09_1204235410404,139.939945,35.899531
10383927,17:20:29,43643,I_09_1204235410404,139.939065,35.90064
10383928,17:20:29,43622,I_09_1204235410404,139.939103,35.900593
10383929,17:20:29,43631,I_09_1204235410404,139.939141,35.900547
10383940,17:20:29,43981,I_09_1204235410404,139.941575,35.896584
10383941,17:20:29,43984,I_09_1204235410404,139.941709,35.896315
10383942,17:20:29,44381,I_09_1204235410404,139.941799,35.896133
10383943,17:20:29,44361,I_09_1204235410499,139.941729,35.896273
10383944,17:20:29,44323,I_09_1204235410404,139.941656,35.896421
10383945,17:20:29,44326,I_09_1204235410404,139.941589,35.896555
10383946,17:20:29,44301,I_09_1204235410404,139.941519,35.896697
10383947,17:20:29,44287,I_09_1204235410404,139.941449,35.896838
10383948,17:20:29,42509,I_09_1204235410404,139.941382,35.896971
10383949,17:20:29,44324,I_09_1204235410404,139.94132,35.897095
10383950,17:20:29,43575,I_09_1204235410404,139.941264,35.897208
10383951,17:20:29,43584,I_09_1204235410404,139.941213,35.897311
10383952,17:20:29,44343,I_09_1204235410404,139.941166,35.897405
10383953,17:20:29,44319,I_09_1204235410404,139.941123,35.897492
10383954,17:20:29,44249,I_09_1204235410404,139.941083,35.897571
10383955,17:20:29,44380,I_09_1204235410404,139.941083,35.897571
10383956,17:20:29,44300,I_09_1204235410404,139.941047,35.897645
10383957,17:20:29,44341,I_09_1204235410404,139.941012,35.897714
10383958,17:20:29,44297,I_09_1204235410404,139.94098,35.897779
10383959,17:20:29,43590,I_09_1204235410404,139.94095,35.89784
10383960,17:20:29,43579,I_09_1204235410404,139.940921,35.897898
10383961,17:20:29,44346,I_09_1204235410404,139.940717,35.89828
10383962,17:20:29,44288,I_09_1204235410404,139.940575,35.898538
10383963,17:20:29,44321,I_09_1204235410404,139.940424,35.898797
10383964,17:20:29,42515,I_09_1204235410404,139.94552,35.897776
10383965,17:20:29,43262,I_09_1204235410404,139.943199,35.896686
10383966,17:20:29,43276,I_09_1204235410404,139.942655,35.896431
10383967,17:20:29,43645,I_09_1204235410404,139.945511,35.897771
10383976,17:20:29,43177,I_09_1204235410404,139.94992,35.8946
10383977,17:20:29,43689,I_09_1204235410419,139.949902,35.894699
10383978,17:20:29,43680,I_09_1204235410404,139.949886,35.894783
10383979,17:20:29,43665,I_09_1204235410404,139.949877,35.894834
10383980,17:20:29,43675,I_09_1204235410404,139.949868,35.894886
10383981,17:20:29,43669,I_09_1204235410404,139.949858,35.894937
10383982,17:20:29,43838,I_09_1204235410404,139.949849,35.894989
10383983,17:20:29,43855,I_09_1204235410404,139.949835,35.895066
10383984,17:20:29,43658,I_09_1204235410404,139.949803,35.895244
10383985,17:20:29,43858,I_09_1204235410404,139.949757,35.895494
10383986,17:20:29,43810,I_09_1204235410404,139.949716,35.895721
10383987,17:20:29,43848,I_09_1204235410404,139.949925,35.894571
10383988,17:20:29,43821,I_09_1204235410404,139.949914,35.89463
10384013,17:20:29,43640,I_09_1204235410404,139.946312,35.898115
10384064,17:20:29,43844,I_09_1204235410404,139.949556,35.896755
10384065,17:20:29,43871,I_09_1204235410404,139.949523,35.89706
10384066,17:20:29,43285,I_09_1204235410404,139.949497,35.897292
10384067,17:20:29,43253,I_09_1204235410404,139.949496,35.897638
10384068,17:20:29,43867,I_09_1204235410404,139.949509,35.897751
10384069,17:20:29,43880,I_09_1204235410404,139.949477,35.897477
10384102,17:20:29,44496,I_09_1204235410404,139.949041,35.897972
10384103,17:20:29,44499,I_09_1204235410404,139.948871,35.89799
10384104,17:20:29,43311,I_09_1204235410404,139.949018,35.897974
10384105,17:20:29,43310,I_09_1204235410404,139.948761,35.898002
10384111,17:20:29,43764,I_09_1204235410404,139.949392,35.897794
10384112,17:20:29,43724,I_09_1204235410404,139.94938,35.897714
10384113,17:20:29,43733,I_09_1204235410404,139.949362,35.897601
10384237,17:20:30,44244,I_09_1204235410404,139.939908,35.899581
10384238,17:20:30,44250,I_09_1204235410404,139.939595,35.899987
10384239,17:20:30,44396,I_09_1204235410499,139.939122,35.900571
10384240,17:20:30,44263,I_09_1204235410404,139.940248,35.899089
10384241,17:20:30,44053,I_09_1204235410499,139.939635,35.899936
10384242,17:20:30,44587,I_09_1204235410404,139.939773,35.89976
10384243,17:20:30,44584,I_09_1204235410404,139.939892,35.899604
10384244,17:20:30,43643,I_09_1204235410404,139.939065,35.90064
10384245,17:20:30,43622,I_09_1204235410404,139.939103,35.900593
10384246,17:20:30,43631,I_09_1204235410404,139.939141,35.900547
10384257,17:20:30,43981,I_09_1204235410404,139.941521,35.896691
10384258,17:20:30,43984,I_09_1204235410404,139.941655,35.896423
10384259,17:20:30,44381,I_09_1204235410404,139.941799,35.896133
10384260,17:20:30,44361,I_09_1204235410499,139.941741,35.89625
10384261,17:20:30,44323,I_09_1204235410404,139.941675,35.896383
10384262,17:20:30,44326,I_09_1204235410404,139.941614,35.896506
10384263,17:20:30,44301,I_09_1204235410404,139.941546,35.896642
10384264,17:20:30,44287,I_09_1204235410404,139.941476,35.896783
10384265,17:20:30,42509,I_09_1204235410404,139.941407,35.896921
10384266,17:20:30,44324,I_09_1204235410404,139.941343,35.897051
10384267,17:20:30,43575,I_09_1204235410404,139.941283,35.89717
10384268,17:20:30,43584,I_09_1204235410404,139.941229,35.89728
10384269,17:20:30,44343,I_09_1204235410404,139.941179,35.89738
10384270,17:20:30,44319,I_09_1204235410404,139.941133,35.897471
10384271,17:20:30,44249,I_09_1204235410404,139.941091,35.897555
10384272,17:20:30,44380,I_09_1204235410404,139.941091,35.897555
10384273,17:20:30,44300,I_09_1204235410404,139.941053,35.897633
10384274,17:20:30,44341,I_09_1204235410404,139.941017,35.897705
10384275,17:20:30,44297,I_09_1204235410404,139.940983,35.897773
10384276,17:20:30,43590,I_09_1204235410404,139.940952,35.897836
10384277,17:20:30,43579,I_09_1204235410404,139.940922,35.897896
10384278,17:20:30,44346,I_09_1204235410404,139.940762,35.898196
10384279,17:20:30,44288,I_09_1204235410404,139.940632,35.898435
10384280,17:20:30,44321,I_09_1204235410404,139.940485,35.898693
10384281,17:20:30,42515,I_09_1204235410404,139.945643,35.897834
10384282,17:20:30,43262,I_09_1204235410404,139.943322,35.896744
10384283,17:20:30,43276,I_09_1204235410404,139.942777,35.896488
10384284,17:20:30,43645,I_09_1204235410404,139.945387,35.897713
10384293,17:20:30,43177,I_09_1204235410404,139.94992,35.8946
10384294,17:20:30,43689,I_09_1204235410419,139.949902,35.894699
10384295,17:20:30,43680,I_09_1204235410404,139.949886,35.894783
10384296,17:20:30,43665,I_09_1204235410404,139.949877,35.894834
10384297,17:20:30,43675,I_09_1204235410404,139.949868,35.894886
10384298,17:20:30,43669,I_09_1204235410404,139.949858,35.894937
10384299,17:20:30,43838,I_09_1204235410404,139.949849,35.894989
10384300,17:20:30,43855,I_09_1204235410404,139.949838,35.895051
10384301,17:20:30,43658,I_09_1204235410404,139.949813,35.895189
10384302,17:20:30,43858,I_09_1204235410404,139.949772,35.895413
10384303,17:20:30,43810,I_09_1204235410404,139.949727,35.895663
10384304,17:20:30,43848,I_09_1204235410404,139.949925,35.894571
10384305,17:20:30,43821,I_09_1204235410404,139.949915,35.894624
10384329,17:20:30,43640,I_09_1204235410404,139.946206,35.898083
10384379,17:20:30,43844,I_09_1204235410404,139.949574,35.896636
10384380,17:20:30,43871,I_09_1204235410404,139.949535,35.896942
10384381,17:20:30,43285,I_09_1204235410404,139.949509,35.897182
10384382,17:20:30,43253,I_09_1204235410404,139.949487,35.897565
10384383,17:20:30,43867,I_09_1204235410404,139.949506,35.897725
10384384,17:20:30,43880,I_09_1204235410404,139.949487,35.897388
10384417,17:20:30,44496,I_09_1204235410404,139.949119,35.897963
10384418,17:20:30,44499,I_09_1204235410404,139.948928,35.897984
10384419,17:20:30,43311,I_09_1204235410404,139.94914,35.897961
10384420,17:20:30,43310,I_09_1204235410404,139.948862,35.897991
10384426,17:20:30,43764,I_09_1204235410404,139.949392,35.897794
10384427,17:20:30,43724,I_09_1204235410404,139.949382,35.897726
10384428,17:20:30,43733,I_09_1204235410404,139.949367,35.897631
10384550,17:20:31,44244,I_09_1204235410404,139.939977,35.899487
10384551,17:20:31,44250,I_09_1204235410404,139.939667,35.899896
10384552,17:20:31,44396,I_09_1204235410499,139.939178,35.900501
10384553,17:20:31,44053,I_09_1204235410499,139.939585,35.900001
10384554,17:20:31,44587,I_09_1204235410404,139.939721,35.899826
10384555,17:20:31,44584,I_09_1204235410404,139.93984,35.899675
10384556,17:20:31,43643,I_09_1204235410404,139.939065,35.90064
10384557,17:20:31,43622,I_09_1204235410404,139.939103,35.900593
10384558,17:20:31,43631,I_09_1204235410404,139.939141,35.900547
10384571,17:20:31,43981,I_09_1204235410404,139.941468,35.896798
10384572,17:20:31,43984,I_09_1204235410404,139.941602,35.89653
10384573,17:20:31,44381,I_09_1204235410404,139.941799,35.896133
10384574,17:20:31,44361,I_09_1204235410499,139.941748,35.896236
10384575,17:20:31,44323,I_09_1204235410404,139.941689,35.896354
10384576,17:20:31,44326,I_09_1204235410404,139.941634,35.896464
10384577,17:20:31,44301,I_09_1204235410404,139.941571,35.896591
10384578,17:20:31,44287,I_09_1204235410404,139.941503,35.896728
10384579,17:20:31,42509,I_09_1204235410404,139.941434,35.896867
10384580,17:20:31,44324,I_09_1204235410404,139.941367,35.897002
10384581,17:20:31,43575,I_09_1204235410404,139.941304,35.897128
10384582,17:20:31,43584,I_09_1204235410404,139.941246,35.897244
10384583,17:20:31,44343,I_09_1204235410404,139.941193,35.89735
10384584,17:20:31,44319,I_09_1204235410404,139.941145,35.897447
10384585,17:20:31,44249,I_09_1204235410404,139.941101,35.897536
10384586,17:20:31,44380,I_09_1204235410404,139.941101,35.897536
10384587,17:20:31,44300,I_09_1204235410404,139.94106,35.897618
10384588,17:20:31,44341,I_09_1204235410404,139.941022,35.897694
10384589,17:20:31,44297,I_09_1204235410404,139.940987,35.897765
10384590,17:20:31,43590,I_09_1204235410404,139.940954,35.897831
10384591,17:20:31,43579,I_09_1204235410404,139.940923,35.897893
10384592,17:20:31,44346,I_09_1204235410404,139.940801,35.898124
10384593,17:20:31,44288,I_09_1204235410404,139.940684,35.89834
10384594,17:20:31,44321,I_09_1204235410404,139.940545,35.89859
10384595,17:20:31,44263,I_09_1204235410404,139.940406,35.898828
10384596,17:20:31,43262,I_09_1204235410404,139.943445,35.896802
10384597,17:20:31,43276,I_09_1204235410404,139.942899,35.896546
10384598,17:20:31,42515,I_09_1204235410404,139.945589,35.897808
10384599,17:20:31,43645,I_09_1204235410404,139.945264,35.897656
10384608,17:20:31,43177,I_09_1204235410404,139.94992,35.8946
10384609,17:20:31,43689,I_09_1204235410419,139.949902,35.894699
10384610,17:20:31,43680,I_09_1204235410404,139.949886,35.894783
10384611,17:20:31,43665,I_09_1204235410404,139.949877,35.894834
10384612,17:20:31,43675,I_09_1204235410404,139.949868,35.894886
10384613,17:20:31,43669,I_09_1204235410404,139.949858,35.894937
10384614,17:20:31,43838,I_09_1204235410404,139.949849,35.894989
10384615,17:20:31,43855,I_09_1204235410404,139.949839,35.895043
10384616,17:20:31,43658,I_09_1204235410404,139.94982,35.895148
10384617,17:20:31,43858,I_09_1204235410404,139.949786,35.895338
10384618,17:20:31,43810,I_09_1204235410404,139.949739,35.895595
